,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
40,1979-02-01,4.72,9.444444444,2,1979,1979,9.444444444,0.24556528,1.68,1.8076024313726577,16.789999999999996,17.68236663283065,0.9495335295687283,1.5388211637620666,3.8345779075563855,0.09100014417576885,2.8213974244515736,383918.1771599222,0.0,304.01147555625,618.5012986013444,4106.0,9091.5,653.5,3230.331541056986,0,0,0,488.0451965794268,0.0,432.9465124215,0.0,387940.56537311483,894.608509558991
41,1979-03-01,2.84,12.22222222,3,1979,1979,12.22222222,0.27,3.41,2.9185808470012202,16.789999999999996,17.68236663283065,0.9495335295687283,1.5388211637620666,3.7559970605551647,0.0,0.0,0.0,0.020492697995878495,17.462800162500017,998.6410798155842,4106.0,9091.5,653.5,1943.6740628393732,0,0,0,502.1138681265572,1.2072740297200542,432.9465124215,0.0,2463.2507311284303,1052.6550850525646
42,1979-04-01,0.69,13.66666667,4,1979,1979,13.66666667,0.29443472,4.8,3.7107068453804115,16.789999999999996,17.68236663283065,0.9495335295687283,1.5388211637620666,0.7352902151747531,0.0,0.0,0.0,0.80824741786422,177.00929255625,1234.952458386664,3993.6944949152185,8534.390584547702,653.3574803234965,472.23067019688995,0,0,0,302.11936133038614,76.88114729873993,432.9465124215,0.0,951.3593240835261,1508.4687395358242
43,1979-05-01,0.31,17.77777778,5,1979,1979,17.77777778,0.31443472,6.2,5.567602943479221,16.789999999999996,17.68236663283065,0.9495335295687283,1.5388211637620666,0.0,0.0,0.0,0.0,1.0,270.67340251875004,1739.9059828094953,3750.0647955090417,7325.826504625437,653.0483055780571,206.35865458381426,0,0,0,73.40223919646706,117.62952458568273,406.4163932489484,0.0,550.4342962990313,1758.998376221295
44,1979-06-01,0.0,20.44444444,6,1979,1979,20.44444444,0.32886944,6.9,6.911959440505351,16.789999999999996,17.68236663283065,0.9495335295687283,1.5388211637620666,0.0,0.0,0.0,0.0,1.0,658.8238243125002,1713.6989332361984,2975.189217448716,5762.230359516327,652.5303946573924,0.0,0,0,0,32.07582285518823,165.72647164817866,348.8633378191245,0.0,690.8996471676884,2254.4957922767985
45,1979-07-01,0.15,22.16666667,7,1979,1979,22.16666667,0.32443472,7.44,7.512432337162191,16.789999999999996,17.68236663283065,0.9495335295687283,1.5388211637620666,0.0,0.0,0.0,0.0,1.0,1033.4802641625,1512.4662990230663,2415.941305520334,4718.7642905741095,652.173958767062,74.3861368367801,0,0,0,0.0,163.23024374793417,274.40329295736456,0.0,1107.86640099928,2151.332469941497
46,1979-08-01,0.0,20.88888889,8,1979,1979,20.88888889,0.30443472,6.51,6.566385201390832,16.789999999999996,17.68236663283065,0.9495335295687283,1.5388211637620666,0.0,0.0,0.0,0.0,1.0,1241.4463388249999,1153.997518665572,2108.9183468940737,4090.53154795706,651.9365332344396,0.0,0,0,0,11.562376934810155,144.0627859783137,224.71237337547976,0.0,1253.00871575981,1881.2414583768598
47,1979-09-01,0.0,22.66666667,9,1979,1979,22.66666667,0.28,5.1,6.657334441161013,16.789999999999996,17.68236663283065,0.9495335295687283,1.5388211637620666,0.0,0.0,0.0,0.0,1.0,1296.2160302437496,1144.1557228018703,2062.367272512752,3928.0362240691884,651.8498459450889,0.0,0,0,0,0.0,109.91854671962379,194.79528874642565,0.0,1296.2160302437496,1458.7113541316214
48,1979-10-01,1.77,17.94444444,10,1979,1980,17.94444444,0.25,3.41,4.478404939111206,26.479999999999997,17.68236663283065,1.4975370972590785,0.9495335295687283,0.0,0.0,0.0,0.0,1.0,1161.2762108062498,809.3831769091477,2168.762819567039,4257.569250658067,652.0164198977483,608.4507473491487,0,0,0,0.0,108.98111324948925,187.05709551515952,0.0,1769.7269581553985,1440.193931566519
49,1979-11-01,1.54,12.38888889,11,1979,1980,12.38888889,0.22556528,1.8,2.4849338386771924,26.479999999999997,17.68236663283065,1.4975370972590785,0.9495335295687283,0.0,0.0,0.0,0.0,1.0,1067.6121008437499,514.9649701052177,2486.8185804706154,4851.009811553682,652.2191323011285,556.6970684345457,0,0,0,58.3583093570819,77.09394613607314,202.7497946945421,0.0,1682.6674786353774,1089.226917739763
50,1979-12-01,4.08,10.38888889,12,1979,1980,10.38888889,0.21556528,0.93,1.8395263808499998,26.479999999999997,17.68236663283065,1.4975370972590785,0.9495335295687283,2.2404736191500003,2.2404736191500003,0.0,0.0,0.4157183207218341,691.3681337062498,518.3835775009915,3381.6329000606725,6520.5884735039,652.7894409815556,1691.1822853964036,0,0,0,53.39446106266544,20.39120800267934,231.01004010720393,0.0,2435.944880165319,766.3662182151011
51,1980-01-01,5.59,10.77777778,1,1980,1980,10.77777778,0.22556528,1.24,2.033764361462518,26.479999999999997,17.68236663283065,1.4975370972590785,0.9495335295687283,3.8345779075563855,1.5941042884063852,1.9621313501310969,266994.60514219996,0.0,316.71169385624984,695.8863723470914,4106.0,9091.5,653.5,3150.826012312582,0,0,0,162.20629101100596,0.0,310.51708062908716,0.0,270624.3491393798,828.9006581300787
52,1980-02-01,9.03,12.33333333,2,1980,1980,12.33333333,0.24556528,1.68,2.688326301733038,26.479999999999997,17.68236663283065,1.4975370972590785,0.9495335295687283,3.8345779075563855,0.0,6.341673698266961,862935.4323788435,0.0,91.28281903124982,919.8556495763213,4106.0,9091.5,653.5,6180.06224909843,0,0,0,302.2050346030126,0.0,432.9465124215,0.0,869508.9824815763,1128.8328847685914
53,1980-03-01,2.12,11.72222222,3,1980,1980,11.72222222,0.27,3.41,2.750980183002638,26.479999999999997,17.68236663283065,1.4975370972590785,0.9495335295687283,3.203597724553748,0.0,0.0,0.0,0.16455010126648717,177.00929255624985,941.2937192840693,4106.0,9091.5,653.5,1450.9116243730532,0,0,0,592.7480344961303,14.417300040483347,432.9465124215,0.0,2220.6689514254335,1367.2194620383045
54,1980-04-01,1.55,14.16666667,4,1980,1980,14.16666667,0.29443472,4.8,3.8934751956627696,26.479999999999997,17.68236663283065,1.4975370972590785,0.9495335295687283,0.8601225288909782,0.0,0.0,0.0,0.7756930359411844,274.6422207374998,1332.2174294492777,4106.0,9091.5,653.5,1060.8080272538834,0,0,0,139.1612218307637,69.54744121537902,432.9465124215,0.0,1474.611469822147,1443.7876729209484
55,1980-05-01,0.26,15.11111111,5,1980,1980,15.11111111,0.31443472,6.2,4.5266257993393175,26.479999999999997,17.68236663283065,1.4975370972590785,0.9495335295687283,0.0,0.0,0.0,0.0,1.0,598.4977873874997,1471.7634681551492,3901.617319558317,8077.627033189672,653.2406311161908,177.94199166839334,0,0,0,101.74523294230367,126.89403693774705,432.9465124215,0.0,878.1850119981966,1892.0579788085247
56,1980-06-01,0.0,17.94444444,6,1980,1980,17.94444444,0.32886944,6.9,5.8912420976749456,26.479999999999997,17.68236663283065,1.4975370972590785,0.9495335295687283,0.0,0.0,0.0,0.0,1.0,1030.3052095874998,1820.090798470808,3707.382792886676,7128.385038990276,652.9970572293732,0.0,0,0,0,17.066942299999322,140.18583135405282,384.6648465776931,0.0,1047.372151887499,1996.6141460868953
57,1980-07-01,0.54,21.66666667,7,1980,1980,21.66666667,0.32443472,7.44,7.311041690879991,26.479999999999997,17.68236663283065,1.4975370972590785,0.9495335295687283,0.0,0.0,0.0,0.0,1.0,1747.0737798937498,2176.401484440934,3572.2430424477125,6876.2361419794,652.9109260946129,333.6931902126609,0,0,0,0.0,173.36409500863812,339.4609736378418,0.0,2080.7669701064106,2332.915867117288
58,1980-08-01,0.0,20.66666667,8,1980,1980,20.66666667,0.30443472,6.51,6.482395965660811,26.479999999999997,17.68236663283065,1.4975370972590785,0.9495335295687283,0.0,0.0,0.0,0.0,1.0,1915.3516723687496,1708.5880716242734,3162.8825156781695,6112.435668991613,652.6500207238229,0.0,0,0,0,32.005500050125434,207.30277524756724,327.45338571815995,0.0,1947.357172418875,2711.1576454066612
59,1980-09-01,0.0,19.94444444,9,1980,1980,19.94444444,0.28,5.1,5.71104591579867,26.479999999999997,17.68236663283065,1.4975370972590785,0.9495335295687283,0.0,0.0,0.0,0.0,1.0,1897.88887220625,1437.8085440536397,3021.110805800763,5847.912609293648,652.5596627188023,0.0,0,0,0,0.0,162.7434329257432,291.08042735419866,0.0,1897.88887220625,2162.411931904215
60,1980-10-01,0.0,18.55555556,10,1980,1981,18.55555556,0.25,3.41,4.668076475201794,14.469999999999999,17.68236663283065,0.8183293730112865,1.4975370972590785,0.0,0.0,0.0,0.0,1.0,1796.28712580625,1163.3565420678178,2990.584789896857,5790.956005368418,652.5402070043957,0.0,0,0,0,0.0,136.95161650450194,278.48356917333757,0.0,1796.28712580625,1853.2437297314793
61,1980-11-01,0.19,13.33333333,11,1980,1981,13.33333333,0.22556528,1.8,2.7494124966718645,14.469999999999999,17.68236663283065,0.8183293730112865,1.4975370972590785,0.0,0.0,0.0,0.0,1.0,1472.4315591562502,687.3084919654358,2999.805199681382,5808.159797365995,652.5460836199371,94.71000844525419,0,0,0,0.0,110.80999599438427,275.77123754172555,0.0,1567.1415676015044,1549.9377756039275
62,1980-12-01,2.88,10.33333333,12,1980,1981,10.33333333,0.21556528,0.93,1.8246585261366866,14.469999999999999,17.68236663283065,0.8183293730112865,1.4975370972590785,1.0553414738633133,1.0553414738633133,0.0,0.0,0.7247828837213957,1071.5809190625002,570.1213372485151,3749.4445941441227,7322.749896585502,653.0475185204874,1440.030516433457,0,0,0,14.326510847866333,47.448855477159235,276.5904996817218,0.0,2525.9379463438236,1011.3478471243168
63,1981-01-01,5.85,10.55555556,1,1981,1981,10.55555556,0.22556528,1.24,1.9715340893226376,14.469999999999999,17.68236663283065,0.8183293730112865,1.4975370972590785,3.8345779075563855,2.779236433693072,1.0992294769842899,149576.29628030685,0.0,354.8123487562503,674.5932475632292,4106.0,9091.5,653.5,3656.023349117549,0,0,0,217.829278590633,0.0,348.716826603046,0.0,153804.96125677126,918.8381638515611
64,1981-02-01,1.38,11.83333333,2,1981,1981,11.83333333,0.24556528,1.68,2.5358933240182315,14.469999999999999,17.68236663283065,0.8183293730112865,1.4975370972590785,2.6786845835381543,0.0,0.0,0.0,0.30143952004220287,186.53445628125033,867.6981657015715,4106.0,9091.5,653.5,944.4613403937799,0,0,0,553.0361471930559,19.369048299227277,432.9465124215,0.0,1684.031943868086,1126.9088082839564
65,1981-03-01,3.74,11.88888889,3,1981,1981,11.88888889,0.27,3.41,2.806847072119503,14.469999999999999,17.68236663283065,0.8183293730112865,1.4975370972590785,3.6118375114186514,0.9331529278804971,0.0,0.0,0.05808733099379826,63.50109150000033,960.4095065102233,4106.0,9091.5,653.5,2559.6271109222735,0,0,0,142.86595324678044,4.800828633541092,432.9465124215,0.0,2765.994155669054,1305.4455067566128
66,1981-04-01,0.19,14.44444444,4,1981,1981,14.44444444,0.29443472,4.8,3.995013165198794,14.469999999999999,17.68236663283065,0.8183293730112865,1.4975370972590785,0.0,0.0,0.0,0.0,1.0,57.94474599375031,1305.911037459448,3922.623481200363,8181.8314568683,653.2672886817263,130.03453237305666,0,0,0,387.18743850939046,91.47924107617429,432.9465124215,0.0,575.1667168761974,1484.8352600078977
67,1981-05-01,0.24,17.05555556,5,1981,1981,17.05555556,0.31443472,6.2,5.2856716348278905,14.469999999999999,17.68236663283065,0.8183293730112865,1.4975370972590785,0.0,0.0,0.0,0.0,1.0,286.54867539375033,1561.3897892262598,3544.805422125927,6825.0419842406955,652.8934387648986,156.9184536273369,0,0,0,19.669950084701654,124.38834664795986,389.6271676259859,0.0,463.13707910578887,1819.9265517333938
68,1981-06-01,0.0,22.66666667,6,1981,1981,22.66666667,0.32886944,6.9,7.819263748419054,14.469999999999999,17.68236663283065,0.8183293730112865,1.4975370972590785,0.0,0.0,0.0,0.0,1.0,708.0371702250004,1854.6445723645438,2846.269877119099,5521.687740768746,652.4482280924915,0.0,0,0,0,23.736603607441676,148.72276042072428,325.01546765740784,0.0,731.7737738324421,2035.128017304392
