,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
10,1976-08-01,0.96,20.16666667,8,1976,1976,20.16666667,0.30443472,6.51,6.293420183378506,8.719999999999999,19.559508620967744,0.445818970659221,1.0,0.0,0.0,0.0,0.0,1.0,0.0,406.9745051918101,776.0,0.0,649.0,124.17069402496,0,0,0,0.0,43.92983824597137,0.0,0.0,124.17069402496,505.1343014066941
11,1976-09-01,1.33,20.44444444,9,1976,1976,20.44444444,0.28,5.1,5.8848540117971995,8.719999999999999,19.559508620967744,0.445818970659221,1.0,0.0,0.0,0.0,0.0,1.0,0.0,380.55389276288554,776.0,0.0,649.0,172.02814901374666,0,0,0,12.542556802560402,38.76442144724027,0.0,0.0,184.57070581630705,445.7389266390504
12,1976-10-01,1.01,18.16666667,10,1976,1977,18.16666667,0.25,3.41,4.54737640819129,9.75,19.559508620967744,0.4984787802669043,0.445818970659221,0.0,0.0,0.0,0.0,1.0,0.0,294.0636743963701,776.0,0.0,649.0,130.63791767209332,0,0,0,7.746847901033898,36.2478516326119,0.0,0.0,138.38476557312723,416.80174439549745
13,1976-11-01,1.16,14.0,11,1976,1977,14.0,0.22556528,1.8,2.9361033158918675,9.75,19.559508620967744,0.4984787802669043,0.445818970659221,0.0,0.0,0.0,0.0,1.0,0.0,189.8680144276741,776.0,0.0,649.0,150.03958861349332,0,0,0,5.882944646649803,28.00963711781503,0.0,0.0,155.92253326014313,322.07331151418515
14,1976-12-01,1.05,9.166666667000001,12,1976,1977,9.166666667000001,0.21556528,0.93,1.5124336031163823,9.75,19.559508620967744,0.4984787802669043,0.445818970659221,0.0,0.0,0.0,0.0,1.0,0.0,97.80403966819273,776.0,0.0,649.0,135.8116965898,0,0,0,6.7566492971423475,18.084974947401616,0.0,0.0,142.56834588694235,207.9529893750757
15,1977-01-01,1.61,8.444444444,1,1977,1977,8.444444444,0.22556528,1.24,1.380346496712834,9.75,19.559508620967744,0.4984787802669043,0.445818970659221,0.22965350328716605,0.22965350328716605,0.0,0.0,0.9401098350786894,0.0,94.01571999548958,817.3227828176118,107.79856387203088,649.1122901707,208.24460143769335,0,0,0,6.1159325534478155,8.757930450917547,0.0,0.0,214.36053399114115,106.56197011911027
16,1977-02-01,1.13,11.83333333,2,1977,1977,11.83333333,0.24556528,1.68,2.5358933240182315,9.75,19.559508620967744,0.4984787802669043,0.445818970659221,0.0,0.0,0.0,0.0,1.0,0.0,177.19319784273495,838.4888883036992,163.01449122704156,649.1698067616949,153.9423821667045,0,0,0,9.377763248619985,8.955020390904409,5.133477673919824,0.0,163.32014541532448,108.10421806031381
17,1977-03-01,2.03,10.5,3,1977,1977,10.5,0.27,3.41,2.341289671750995,9.75,19.559508620967744,0.4984787802669043,0.445818970659221,0.0,0.0,0.0,0.0,1.0,0.0,170.2377862496011,872.5333988542357,251.82625788061483,649.2623190186256,283.71317493766327,0,0,0,6.932401627323187,16.877695558651002,7.762916510027262,0.0,290.64557656498647,201.8338099114132
18,1977-04-01,0.06,14.77777778,4,1977,1977,14.77777778,0.29443472,4.8,4.11685873449061,9.75,19.559508620967744,0.4984787802669043,0.445818970659221,0.0,0.0,0.0,0.0,1.0,0.0,276.07151001973557,804.705318762106,74.88344024897211,649.0780035835927,8.726085510284124,0,0,0,12.776297520854383,16.21519089829596,11.992223514884174,0.0,21.502383031138507,198.44520066278122
19,1977-05-01,1.27,13.88888889,5,1977,1977,13.88888889,0.31443472,6.2,4.049511276405736,9.75,19.559508620967744,0.4984787802669043,0.445818970659221,0.0,0.0,0.0,0.0,1.0,0.0,261.8683958742376,776.0,0.0,649.0,170.34396310360228,0,0,0,0.392956952726295,26.295879047600852,3.566025880648546,0.0,170.7369200563286,305.933414947985
20,1977-06-01,0.0,19.94444444,6,1977,1977,19.94444444,0.32886944,6.9,6.7078159719392705,9.75,19.559508620967744,0.4984787802669043,0.445818970659221,0.0,0.0,0.0,0.0,1.0,0.0,433.7720995187395,776.0,0.0,649.0,0.0,0,0,0,7.671004894190233,24.94302894132736,0.0,0.0,7.671004894190233,286.811424815565
21,1977-07-01,0.0,21.38888889,7,1977,1977,21.38888889,0.32443472,7.44,7.19915799760592,9.75,19.559508620967744,0.4984787802669043,0.445818970659221,0.0,0.0,0.0,0.0,1.0,0.0,465.54555051184946,776.0,0.0,649.0,0.0,0,0,0,0.0,41.31689888012436,0.0,0.0,0.0,475.08899839886385
22,1977-08-01,0.0,21.66666667,8,1977,1977,21.66666667,0.30443472,6.51,6.860347530225422,9.75,19.559508620967744,0.4984787802669043,0.445818970659221,0.0,0.0,0.0,0.0,1.0,0.0,443.6358069545772,776.0,0.0,649.0,0.0,0,0,0,0.0,44.34332788100158,0.0,0.0,0.0,509.88887839285104
23,1977-09-01,0.43,19.88888889,9,1977,1977,19.88888889,0.28,5.1,5.691733907063367,9.75,19.559508620967744,0.4984787802669043,0.445818970659221,0.0,0.0,0.0,0.0,1.0,0.0,368.06545932343107,776.0,0.0,649.0,55.61812336534667,0,0,0,0.0,42.25641943287958,0.0,0.0,55.61812336534667,485.8922263874568
24,1977-10-01,0.21,17.83333333,10,1977,1978,17.83333333,0.25,3.41,4.44391920612302,27.209999999999997,19.559508620967744,1.3911392421602526,0.4984787802669043,0.0,0.0,0.0,0.0,1.0,567.54100528125,314.9673444832995,850.5123424818096,194.38002386559032,649.2024791915267,27.162339317959997,0,0,0,2.8004638739984675,35.058325284187056,0.0,0.0,597.5038084732084,403.1237846076181
25,1977-11-01,1.22,13.16666667,11,1977,1978,13.16666667,0.22556528,1.8,2.7027397939671354,27.209999999999997,19.559508620967744,1.3911392421602526,0.4984787802669043,0.0,0.0,0.0,0.0,1.0,484.1958226875001,217.8312158412946,967.1573252927509,498.67128337239353,649.5194492535129,172.9524049186106,0,0,0,1.3676684035806468,30.000716821104774,9.256575198483777,0.0,658.5158960096913,354.2246365028881
26,1977-12-01,3.84,11.66666667,12,1977,1978,11.66666667,0.21556528,0.93,2.1814870124940664,27.209999999999997,19.559508620967744,1.3911392421602526,0.4984787802669043,1.6585129875059335,1.6585129875059335,0.0,0.0,0.5674848633958689,356.39987604375,224.4275290572119,1234.5387954464697,1229.4607007335408,650.1959714187153,619.0340016130149,0,0,0,8.708437692406937,11.774446489156503,23.747235657573704,0.0,984.1423153491719,253.3528979880248
27,1978-01-01,8.54,11.11111111,1,1978,1978,11.11111111,0.22556528,1.24,2.1271097696723382,27.209999999999997,19.559508620967744,1.3911392421602526,0.4984787802669043,3.8345779075563855,2.176064920050452,4.236825310277209,576520.7822087763,0.0,266.7045843,727.8260595228851,4106.0,9091.5,653.5,1757.3115648189516,0,0,0,31.169378853477824,0.0,58.54817384830666,0.0,578575.9677367489,282.9757029055186
28,1978-02-01,4.41,11.22222222,2,1978,1978,11.22222222,0.24556528,1.68,2.3495863515944304,27.209999999999997,19.559508620967744,1.3911392421602526,0.4984787802669043,3.8345779075563855,0.0,2.0604136484055697,280368.2477469662,0.0,139.70240130000005,803.9501299705609,4106.0,9091.5,653.5,3018.16993560621,0,0,0,88.4835239820666,0.0,432.9465124215,0.0,283614.60360785446,1160.7725719443852
29,1978-03-01,5.16,14.38888889,3,1978,1978,14.38888889,0.27,3.41,3.6448503921124145,27.209999999999997,19.559508620967744,1.3911392421602526,0.4984787802669043,3.8345779075563855,0.0,1.5151496078875857,206172.1154714115,0.0,151.60885595625004,1247.1463091677979,4106.0,9091.5,653.5,3531.46414234196,0,0,0,151.96981413291863,0.0,432.9465124215,0.0,210007.15828384264,1236.8966423920608
30,1978-04-01,3.61,12.88888889,4,1978,1978,12.88888889,0.29443472,4.8,3.426400521906663,27.209999999999997,19.559508620967744,1.3911392421602526,0.4984787802669043,3.8345779075563855,0.0,0.183599478093337,24983.072695194078,0.0,147.64003773750005,1172.4000452457299,4106.0,9091.5,653.5,2470.6561150880766,0,0,0,177.8150206181089,0.0,432.9465124215,0.0,27779.183868637763,1680.092821589298
31,1978-05-01,0.0,17.83333333,5,1978,1978,17.83333333,0.31443472,6.2,5.589289965119656,27.209999999999997,19.559508620967744,1.3911392421602526,0.4984787802669043,0.0,0.0,0.0,0.0,1.0,452.44527693750007,1805.4139612628296,3876.1573778343327,7951.328921261937,653.2083215454751,0.0,0,0,0,124.40159388204904,111.67139189038225,432.9465124215,0.0,576.8468708195492,1717.0179495576122
32,1978-06-01,0.0,19.72222222,6,1978,1978,19.72222222,0.32886944,6.9,6.617085542372759,27.209999999999997,19.559508620967744,1.3911392421602526,0.4984787802669043,0.0,0.0,0.0,0.0,1.0,1130.3194287000001,1925.3065745219853,3491.518848640922,6725.617864497322,652.8594766403065,0.0,0,0,0,0.0,171.96612266446274,378.650401537322,0.0,1130.3194287000001,2356.0304854646142
33,1978-07-01,0.0,21.66666667,7,1978,1978,21.66666667,0.32443472,7.44,7.311041690879991,27.209999999999997,19.559508620967744,1.3911392421602526,0.4984787802669043,0.0,0.0,0.0,0.0,1.0,1480.3691955937497,1817.4716058364043,2983.112419840645,5777.013772519751,652.5354444995797,0.0,0,0,0,0.0,183.38592348613452,320.2807895632021,0.0,1480.3691955937497,2428.9732875713216
34,1978-08-01,0.0,21.72222222,8,1978,1978,21.72222222,0.30443472,6.51,6.881344837268171,27.209999999999997,19.559508620967744,1.3911392421602526,0.4984787802669043,0.0,0.0,0.0,0.0,1.0,1855.8193990874997,1584.6816746967256,2763.439494177413,5367.13965532465,652.395436261426,0.0,0,0,0,0.0,173.11461626774334,275.10729417845226,0.0,1855.8193990874997,2265.6935162826
35,1978-09-01,0.22,20.5,9,1978,1978,20.5,0.28,5.1,5.904166024008663,27.209999999999997,19.559508620967744,1.3911392421602526,0.4984787802669043,0.0,0.0,0.0,0.0,1.0,2125.6990379625,1421.8358127812521,2889.82892486324,5602.961872235268,652.4759903918822,101.33484210609782,0,0,0,0.0,150.94131822510678,255.58867023614795,0.0,2227.0338800685977,1991.2116631579802
36,1978-10-01,0.0,18.88888889,10,1978,1979,18.88888889,0.25,3.41,4.771533674166346,16.789999999999996,19.559508620967744,0.8584060226339816,1.3911392421602526,0.0,0.0,0.0,0.0,1.0,2028.859873425,1195.7504333466154,3007.2102975709086,5821.976511242087,652.5508032489298,0.0,0,0,0,14.239553275805777,135.4302099328187,266.818764979915,0.0,2043.0994267008057,1824.0847876939858
37,1978-11-01,2.01,11.33333333,11,1978,1979,11.33333333,0.22556528,1.8,2.189340041812218,16.789999999999996,19.559508620967744,0.8584060226339816,1.3911392421602526,0.0,0.0,0.0,0.0,1.0,1724.0546342249997,660.5776427264989,3620.6946209034286,6966.638943718794,652.9418066417485,1007.5022193863512,0,0,0,0.0,113.89552208466245,277.24846570336615,0.0,2731.556853611351,1586.8944211346438
38,1978-12-01,1.18,7.166666667,12,1978,1979,7.166666667,0.21556528,0.93,0.9771908762565259,16.789999999999996,19.559508620967744,0.8584060226339816,1.3911392421602526,0.20280912374347404,0.20280912374347404,0.0,0.0,0.9471104438003932,1046.1804824624999,313.400910011623,3848.5939763852357,7814.596261027775,653.1733426096259,712.1312734071915,0,0,0,141.5740255797094,59.59236197566939,331.7584594382505,0.0,1899.8857814494008,1051.9284641404188
39,1979-01-01,4.89,8.333333332999999,1,1979,1979,8.333333332999999,0.22556528,1.24,1.3492313603628574,16.789999999999996,19.559508620967744,0.8584060226339816,1.3911392421602526,3.7435777633806167,3.5407686396371427,0.0,0.0,0.023731463115260976,696.13071556875,461.661997137491,4106.0,9091.5,653.5,3136.8742496009077,0,0,0,100.06855486518701,0.7084200928282515,372.13905265292516,0.0,3933.0735200348445,686.2483827573765
40,1979-02-01,4.72,9.444444444,2,1979,1979,9.444444444,0.24556528,1.68,1.8076024313726577,16.789999999999996,19.559508620967744,0.8584060226339816,1.3911392421602526,3.8345779075563855,0.09100014417576885,2.8213974244515736,383918.1771599222,0.0,304.01147555625,618.5012986013444,4106.0,9091.5,653.5,3230.331541056986,0,0,0,440.7929895418223,0.0,432.9465124215,0.0,387893.31316607725,894.608509558991
41,1979-03-01,2.84,12.22222222,3,1979,1979,12.22222222,0.27,3.41,2.9185808470012202,16.789999999999996,19.559508620967744,0.8584060226339816,1.3911392421602526,3.7559970605551647,0.0,0.0,0.0,0.020492697995878495,17.462800162500017,998.6410798155842,4106.0,9091.5,653.5,1943.6740628393732,0,0,0,453.9255908568566,1.2072740297200542,432.9465124215,0.0,2415.06245385873,1052.6550850525646
42,1979-04-01,0.69,13.66666667,4,1979,1979,13.66666667,0.29443472,4.8,3.7107068453804115,16.789999999999996,19.559508620967744,0.8584060226339816,1.3911392421602526,0.7352902151747531,0.0,0.0,0.0,0.80824741786422,177.00929255625,1233.1450608402004,3987.849578714263,8505.395943139662,653.3500629171501,472.23067019688995,0,0,0,273.12471992234595,76.88114729873993,432.9465124215,0.0,922.3646826754858,1508.4687395358242
43,1979-05-01,0.31,17.77777778,5,1979,1979,17.77777778,0.31443472,6.2,5.567602943479221,16.789999999999996,19.559508620967744,0.8584060226339816,1.3911392421602526,0.0,0.0,0.0,0.0,1.0,270.67340251875004,1736.8213106620178,3743.416321085577,7292.845684166902,653.0398684277736,206.05664123629356,0,0,0,66.3577664600066,117.45736952604135,405.0356388215686,0.0,543.0878102150502,1755.6380691878103
44,1979-06-01,0.0,20.44444444,6,1979,1979,20.44444444,0.32886944,6.9,6.911959440505351,16.789999999999996,19.559508620967744,0.8584060226339816,1.3911392421602526,0.0,0.0,0.0,0.0,1.0,658.8238243125002,1704.0819390752877,2958.4929490570585,5731.077825598813,652.5197533136119,0.0,0,0,0,28.955041126385066,165.43265586948505,347.29275747547143,0.0,687.7788654388852,2249.5467240069743
45,1979-07-01,0.15,22.16666667,7,1979,1979,22.16666667,0.32443472,7.44,7.512432337162191,16.789999999999996,19.559508620967744,0.8584060226339816,1.3911392421602526,0.0,0.0,0.0,0.0,1.0,1033.4802641625,1505.9056218054354,2405.461593613696,4699.210844680749,652.1672795370387,73.96869417533134,0,0,0,0.0,162.3142226951326,272.91977748547544,0.0,1107.4489583378313,2139.3159392558955
46,1979-08-01,0.0,20.88888889,8,1979,1979,20.88888889,0.30443472,6.51,6.566385201390832,16.789999999999996,19.559508620967744,0.8584060226339816,1.3911392421602526,0.0,0.0,0.0,0.0,1.0,1241.4463388249999,1152.0215621002883,2105.3073070211185,4077.926530746903,651.9298087654024,0.0,0,0,0,10.394067228610542,143.43787986405064,223.78121831796966,0.0,1251.8404060536104,1873.1247199874558
47,1979-09-01,0.0,22.66666667,9,1979,1979,22.66666667,0.28,5.1,6.657334441161013,16.789999999999996,19.559508620967744,0.8584060226339816,1.3911392421602526,0.0,0.0,0.0,0.0,1.0,1296.2160302437496,1142.5917508745333,2059.5481767779775,3918.1956375611153,651.8445962323613,0.0,0,0,0,0.0,109.73033637209353,194.19502495715543,0.0,1296.2160302437496,1455.9469234295373
48,1979-10-01,1.77,17.94444444,10,1979,1980,17.94444444,0.25,3.41,4.478404939111206,26.479999999999997,19.559508620967744,1.3538172411761666,0.8584060226339816,0.0,0.0,0.0,0.0,1.0,1161.2762108062498,807.6848813060171,2164.2121932805267,4249.078518692633,652.0135195623203,607.6190424779875,0,0,0,0.0,108.8321445397801,186.58847673840626,0.0,1768.8952532842372,1438.0123721527198
49,1979-11-01,1.54,12.38888889,11,1979,1980,12.38888889,0.22556528,1.8,2.4849338386771924,26.479999999999997,19.559508620967744,1.3538172411761666,0.8584060226339816,0.0,0.0,0.0,0.0,1.0,1067.6121008437499,513.5147179624861,2479.81516434665,4837.94257082525,652.2146686834586,555.5289737538428,0,0,0,52.685499273647956,76.9321830632961,202.34545736931076,0.0,1675.8265738712407,1086.962521738624
50,1979-12-01,4.08,10.38888889,12,1979,1980,10.38888889,0.21556528,0.93,1.8395263808499998,26.479999999999997,19.559508620967744,1.3538172411761666,0.8584060226339816,2.2404736191500003,2.2404736191500003,0.0,0.0,0.4157183207218341,691.3681337062498,516.6643671554084,3370.4177718832425,6499.662859903246,652.7822930349797,1686.4195522484679,0,0,0,48.16886782191129,20.33378197408417,230.38776476206323,0.0,2425.956553776629,764.2362646986336
51,1980-01-01,5.59,10.77777778,1,1980,1980,10.77777778,0.22556528,1.24,2.033764361462518,26.479999999999997,19.559508620967744,1.3538172411761666,0.8584060226339816,3.8345779075563855,1.5941042884063852,1.9621313501310969,266994.60514219996,0.0,316.71169385624984,695.8863723470914,4106.0,9091.5,653.5,3140.376351265035,0,0,0,146.22625343127092,0.0,309.52058154437253,0.0,270597.91944075254,826.184948699781
52,1980-02-01,9.03,12.33333333,2,1980,1980,12.33333333,0.24556528,1.68,2.688326301733038,26.479999999999997,19.559508620967744,1.3538172411761666,0.8584060226339816,3.8345779075563855,0.0,6.341673698266961,862935.4323788435,0.0,91.28281903124982,919.8556495763213,4106.0,9091.5,653.5,6180.06224909843,0,0,0,272.29610069297513,0.0,432.9465124215,0.0,869479.0735476662,1128.8328847685914
53,1980-03-01,2.12,11.72222222,3,1980,1980,11.72222222,0.27,3.41,2.750980183002638,26.479999999999997,19.559508620967744,1.3538172411761666,0.8584060226339816,3.203597724553748,0.0,0.0,0.0,0.16455010126648717,177.00929255624985,941.2937192840693,4106.0,9091.5,653.5,1450.9116243730532,0,0,0,535.8615223909316,14.417300040483347,432.9465124215,0.0,2163.7824393202345,1367.2194620383045
54,1980-04-01,1.55,14.16666667,4,1980,1980,14.16666667,0.29443472,4.8,3.8934751956627696,26.479999999999997,19.559508620967744,1.3538172411761666,0.8584060226339816,0.8601225288909782,0.0,0.0,0.0,0.7756930359411844,274.6422207374998,1332.2174294492777,4106.0,9091.5,653.5,1060.8080272538834,0,0,0,125.80580592123752,69.54744121537902,432.9465124215,0.0,1461.256053912621,1443.7876729209484
55,1980-05-01,0.26,15.11111111,5,1980,1980,15.11111111,0.31443472,6.2,4.5266257993393175,26.479999999999997,19.559508620967744,1.3538172411761666,0.8584060226339816,0.0,0.0,0.0,0.0,1.0,598.4977873874997,1471.0209498754596,3899.648917540731,8067.862460236951,653.2381331440872,177.94199166839334,0,0,0,91.98065998958405,126.89403693774705,432.9465124215,0.0,868.420439045477,1892.0579788085247
56,1980-06-01,0.0,17.94444444,6,1980,1980,17.94444444,0.32886944,6.9,5.8912420976749456,26.479999999999997,19.559508620967744,1.3538172411761666,0.8584060226339816,0.0,0.0,0.0,0.0,1.0,1030.3052095874998,1817.4269169003433,3701.956674198022,7118.2607799328935,652.9935989000625,0.0,0,0,0,15.429013933736679,140.11510630577837,384.1998476440555,0.0,1045.7342235212366,1995.3359038252936
57,1980-07-01,0.54,21.66666667,7,1980,1980,21.66666667,0.32443472,7.44,7.311041690879991,26.479999999999997,19.559508620967744,1.3538172411761666,0.8584060226339816,0.0,0.0,0.0,0.0,1.0,1747.0737798937498,2174.0462485803478,3568.377269070673,6869.023234674567,652.9084622492484,333.2047974685495,0,0,0,0.0,173.11035963562168,338.9788460846607,0.0,2080.278577362299,2329.5161226206255
58,1980-08-01,0.0,20.66666667,8,1980,1980,20.66666667,0.30443472,6.51,6.482395965660811,26.479999999999997,19.559508620967744,1.3538172411761666,0.8584060226339816,0.0,0.0,0.0,0.0,1.0,1915.3516723687496,1706.444517507802,3158.9144382059017,6105.031878806742,652.6474916750834,0.0,0,0,0,28.891558505823575,207.07843845412512,327.1098997079255,0.0,1944.243230874573,2708.2345867423987
59,1980-09-01,0.0,19.94444444,9,1980,1980,19.94444444,0.28,5.1,5.71104591579867,26.479999999999997,19.559508620967744,1.3538172411761666,0.8584060226339816,0.0,0.0,0.0,0.0,1.0,1897.88887220625,1436.6088229507568,3018.589962255315,5843.209123328512,652.5580560626229,0.0,0,0,0,0.0,162.53925887035194,290.7278513063253,0.0,1897.88887220625,2159.7116276844795
60,1980-10-01,0.0,18.55555556,10,1980,1981,18.55555556,0.25,3.41,4.668076475201794,14.469999999999999,19.559508620967744,0.7397936359448312,1.3538172411761666,0.0,0.0,0.0,0.0,1.0,1796.28712580625,1162.6965694117403,2988.888229886539,5787.790499039416,652.5391257041979,0.0,0,0,0,0.0,136.83734277517,278.25958436941863,0.0,1796.28712580625,1851.7057500953456
61,1980-11-01,0.19,13.33333333,11,1980,1981,13.33333333,0.22556528,1.8,2.7494124966718645,14.469999999999999,19.559508620967744,0.7397936359448312,1.3538172411761666,0.0,0.0,0.0,0.0,1.0,1472.4315591562502,687.0204545370336,2998.548040508282,5805.814141866154,652.5452823712609,94.65627941759115,0,0,0,0.0,110.74713343700665,275.62049289835653,0.0,1567.0878385738413,1549.0641957471034
62,1980-12-01,2.88,10.33333333,12,1980,1981,10.33333333,0.21556528,0.93,1.8246585261366866,14.469999999999999,19.559508620967744,0.7397936359448312,1.3538172411761666,1.0553414738633133,1.0553414738633133,0.0,0.0,0.7247828837213957,1071.5809190625002,570.0014323808304,3748.656031028555,7318.838103160687,653.0465178058738,1439.4270280557885,0,0,0,12.944236483175146,47.42897059799357,276.4787971719051,0.0,2523.9521836014637,1010.9282223069324
63,1981-01-01,5.85,10.55555556,1,1981,1981,10.55555556,0.22556528,1.24,1.9715340893226376,14.469999999999999,19.559508620967744,0.7397936359448312,1.3538172411761666,3.8345779075563855,2.779236433693072,1.0992294769842899,149576.29628030685,0.0,354.8123487562503,674.5932475632292,4106.0,9091.5,653.5,3655.2544338581342,0,0,0,196.84149816652783,0.0,348.5305430062152,0.0,153783.20456108774,918.5319753870456
64,1981-02-01,1.38,11.83333333,2,1981,1981,11.83333333,0.24556528,1.68,2.5358933240182315,14.469999999999999,19.559508620967744,0.7397936359448312,1.3538172411761666,2.6786845835381543,0.0,0.0,0.0,0.30143952004220287,186.53445628125033,867.6981657015715,4106.0,9091.5,653.5,944.4613403937799,0,0,0,499.8556682045242,19.369048299227277,432.9465124215,0.0,1630.8514648795544,1126.9088082839564
65,1981-03-01,3.74,11.88888889,3,1981,1981,11.88888889,0.27,3.41,2.806847072119503,14.469999999999999,19.559508620967744,0.7397936359448312,1.3538172411761666,3.6118375114186514,0.9331529278804971,0.0,0.0,0.05808733099379826,63.50109150000033,960.4095065102233,4106.0,9091.5,653.5,2559.6271109222735,0,0,0,129.15499124299706,4.800828633541092,432.9465124215,0.0,2752.2831936652706,1305.4455067566128
66,1981-04-01,0.19,14.44444444,4,1981,1981,14.44444444,0.29443472,4.8,3.995013165198794,14.469999999999999,19.559508620967744,0.7397936359448312,1.3538172411761666,0.0,0.0,0.0,0.0,1.0,57.94474599375031,1303.417258485248,3915.132805587306,8144.672762742104,653.2577827482072,130.03453237305666,0,0,0,350.0287443831949,91.47924107617429,432.9465124215,0.0,538.0080227500019,1484.8352600078977
67,1981-05-01,0.24,17.05555556,5,1981,1981,17.05555556,0.31443472,6.2,5.2856716348278905,14.469999999999999,19.559508620967744,0.7397936359448312,1.3538172411761666,0.0,0.0,0.0,0.0,1.0,286.54867539375033,1553.163794106762,3526.1300392694607,6790.196743123866,652.881536035226,156.61880079563937,0,0,0,17.782208939253216,124.15081358896249,387.85763267266975,0.0,460.94968512864295,1815.4257047468805
68,1981-06-01,0.0,22.66666667,6,1981,1981,22.66666667,0.32886944,6.9,7.819263748419054,14.469999999999999,19.559508620967744,0.7397936359448312,1.3538172411761666,0.0,0.0,0.0,0.0,1.0,708.0371702250004,1845.3916199616053,2832.0696362258677,5495.192390090011,652.4391775884168,0.0,0,0,0,21.417604914157394,147.9392323678187,323.35610169843324,0.0,729.4547751391578,2024.4591281730138
