,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
10,1976-08-01,0.96,20.16666667,8,1976,1976,20.16666667,0.30443472,6.51,6.293420183378506,8.719999999999999,16.128019256524194,0.5406739576202165,1.0,0.0,0.0,0.0,0.0,1.0,0.0,406.9745051918101,776.0,0.0,649.0,124.17069402496,0,0,0,0.0,43.92983824597137,0.0,0.0,124.17069402496,505.1343014066941
11,1976-09-01,1.33,20.44444444,9,1976,1976,20.44444444,0.28,5.1,5.8848540117971995,8.719999999999999,16.128019256524194,0.5406739576202165,1.0,0.0,0.0,0.0,0.0,1.0,0.0,380.55389276288554,776.0,0.0,649.0,172.02814901374666,0,0,0,12.542556802560402,38.76442144724027,0.0,0.0,184.57070581630705,445.7389266390504
12,1976-10-01,1.01,18.16666667,10,1976,1977,18.16666667,0.25,3.41,4.54737640819129,9.75,16.128019256524194,0.6045379686693936,0.5406739576202165,0.0,0.0,0.0,0.0,1.0,0.0,294.0636743963701,776.0,0.0,649.0,130.63791767209332,0,0,0,9.395111445213761,36.2478516326119,0.0,0.0,140.03302911730708,416.80174439549745
13,1976-11-01,1.16,14.0,11,1976,1977,14.0,0.22556528,1.8,2.9361033158918675,9.75,16.128019256524194,0.6045379686693936,0.5406739576202165,0.0,0.0,0.0,0.0,1.0,0.0,189.8680144276741,776.0,0.0,649.0,150.03958861349332,0,0,0,7.134633503508195,28.00963711781503,0.0,0.0,157.1742221170015,322.07331151418515
14,1976-12-01,1.05,9.166666667000001,12,1976,1977,9.166666667000001,0.21556528,0.93,1.5124336031163823,9.75,16.128019256524194,0.6045379686693936,0.5406739576202165,0.0,0.0,0.0,0.0,1.0,0.0,97.80403966819273,776.0,0.0,649.0,135.8116965898,0,0,0,8.19423253868268,18.084974947401616,0.0,0.0,144.00592912848268,207.9529893750757
15,1977-01-01,1.61,8.444444444,1,1977,1977,8.444444444,0.22556528,1.24,1.380346496712834,9.75,16.128019256524194,0.6045379686693936,0.5406739576202165,0.22965350328716605,0.22965350328716605,0.0,0.0,0.9401098350786894,0.0,94.07309830755534,817.8215994165084,109.09982456480446,649.1136456505883,208.24460143769335,0,0,0,7.417193246221392,8.757930450917547,0.0,0.0,215.66179468391474,106.56197011911027
16,1977-02-01,1.13,11.83333333,2,1977,1977,11.83333333,0.24556528,1.68,2.5358933240182315,9.75,16.128019256524194,0.6045379686693936,0.5406739576202165,0.0,0.0,0.0,0.0,1.0,0.0,177.45774210746,839.7407277035012,166.28015922652475,649.1732084991943,154.03633405096951,0,0,0,11.373029644206134,8.960485689203132,5.195445036696869,0.0,165.40936369517564,108.22902903345533
17,1977-03-01,2.03,10.5,3,1977,1977,10.5,0.27,3.41,2.341289671750995,9.75,16.128019256524194,0.6045379686693936,0.5406739576202165,0.0,0.0,0.0,0.0,1.0,0.0,170.59110699138188,874.3443020297485,256.55035312108316,649.2672399511678,284.1367504144336,0,0,0,8.412510006751221,16.90289346475674,7.918430954409678,0.0,292.54926042118484,202.27906652662642
18,1977-04-01,0.06,14.77777778,4,1977,1977,14.77777778,0.29443472,4.8,4.11685873449061,9.75,16.128019256524194,0.6045379686693936,0.5406739576202165,0.0,0.0,0.0,0.0,1.0,0.0,276.97521990421683,807.3394918812663,81.75519621199919,649.0851616627208,8.744196101788265,0,0,0,15.517788519663569,16.248844785617443,12.217189753536516,0.0,24.261984621451834,199.05714153053583
19,1977-05-01,1.27,13.88888889,5,1977,1977,13.88888889,0.31443472,6.2,4.049511276405736,9.75,16.128019256524194,0.6045379686693936,0.5406739576202165,0.0,0.0,0.0,0.0,1.0,0.0,261.8683958742376,776.0,0.0,649.0,170.90157777093046,0,0,0,0.47755380352630383,26.38195763577079,3.893265915670734,0.0,171.37913157445675,307.25044345565834
20,1977-06-01,0.0,19.94444444,6,1977,1977,19.94444444,0.32886944,6.9,6.7078159719392705,9.75,16.128019256524194,0.6045379686693936,0.5406739576202165,0.0,0.0,0.0,0.0,1.0,0.0,433.7720995187395,776.0,0.0,649.0,0.0,0,0,0,9.333585105263518,24.94302894132736,0.0,0.0,9.333585105263518,286.811424815565
21,1977-07-01,0.0,21.38888889,7,1977,1977,21.38888889,0.32443472,7.44,7.19915799760592,9.75,16.128019256524194,0.6045379686693936,0.5406739576202165,0.0,0.0,0.0,0.0,1.0,0.0,465.54555051184946,776.0,0.0,649.0,0.0,0,0,0,0.0,41.31689888012436,0.0,0.0,0.0,475.08899839886385
22,1977-08-01,0.0,21.66666667,8,1977,1977,21.66666667,0.30443472,6.51,6.860347530225422,9.75,16.128019256524194,0.6045379686693936,0.5406739576202165,0.0,0.0,0.0,0.0,1.0,0.0,443.6358069545772,776.0,0.0,649.0,0.0,0,0,0,0.0,44.34332788100158,0.0,0.0,0.0,509.88887839285104
23,1977-09-01,0.43,19.88888889,9,1977,1977,19.88888889,0.28,5.1,5.691733907063367,9.75,16.128019256524194,0.6045379686693936,0.5406739576202165,0.0,0.0,0.0,0.0,1.0,0.0,368.06545932343107,776.0,0.0,649.0,55.61812336534667,0,0,0,0.0,42.25641943287958,0.0,0.0,55.61812336534667,485.8922263874568
24,1977-10-01,0.21,17.83333333,10,1977,1978,17.83333333,0.25,3.41,4.44391920612302,27.209999999999997,16.128019256524194,1.6871259617942769,0.6045379686693936,0.0,0.0,0.0,0.0,1.0,567.54100528125,315.05192943246334,850.7407488373004,194.9758665320881,649.203099860971,27.162339317959997,0,0,0,3.396306540496198,35.058325284187056,0.0,0.0,598.0996511397062,403.1237846076181
25,1977-11-01,1.22,13.16666667,11,1977,1978,13.16666667,0.22556528,1.8,2.7027397939671354,27.209999999999997,16.128019256524194,1.6871259617942769,0.6045379686693936,0.0,0.0,0.0,0.0,1.0,484.1958226875001,217.90134486564938,967.4686938877358,499.483549272354,649.5202953638253,172.99885154437683,0,0,0,1.6586613337307012,30.008773558260668,9.284949834617764,0.0,658.8533355656076,354.34565282534174
26,1977-12-01,3.84,11.66666667,12,1977,1978,11.66666667,0.21556528,0.93,2.1814870124940664,27.209999999999997,16.128019256524194,1.6871259617942769,0.6045379686693936,1.6585129875059335,1.6585129875059335,0.0,0.0,0.5674848633958689,356.39987604375,224.59578767495952,1235.4643583315144,1232.2153521771263,650.1979748015833,619.2332946776378,0,0,0,10.564130816477354,11.778237178389968,23.785916589053304,0.0,986.1973015378651,253.46549863309264
27,1978-01-01,8.54,11.11111111,1,1978,1978,11.11111111,0.22556528,1.24,2.1271097696723382,27.209999999999997,16.128019256524194,1.6871259617942769,0.6045379686693936,3.8345779075563855,2.176064920050452,4.236825310277209,576520.7822087763,0.0,266.7045843,727.8260595228851,4106.0,9091.5,653.5,1758.6290627929768,0,0,0,37.813323455588375,0.0,58.679353162549326,0.0,578583.929179325,283.27514083750884
28,1978-02-01,4.41,11.22222222,2,1978,1978,11.22222222,0.24556528,1.68,2.3495863515944304,27.209999999999997,16.128019256524194,1.6871259617942769,0.6045379686693936,3.8345779075563855,0.0,2.0604136484055697,280368.2477469662,0.0,139.70240130000005,803.9501299705609,4106.0,9091.5,653.5,3018.16993560621,0,0,0,107.39023589551596,0.0,432.9465124215,0.0,283633.5103197679,1160.7725719443852
29,1978-03-01,5.16,14.38888889,3,1978,1978,14.38888889,0.27,3.41,3.6448503921124145,27.209999999999997,16.128019256524194,1.6871259617942769,0.6045379686693936,3.8345779075563855,0.0,1.5151496078875857,206172.1154714115,0.0,151.60885595625004,1247.1463091677979,4106.0,9091.5,653.5,3531.46414234196,0,0,0,184.30377855961785,0.0,432.9465124215,0.0,210039.49224826932,1236.8966423920608
30,1978-04-01,3.61,12.88888889,4,1978,1978,12.88888889,0.29443472,4.8,3.426400521906663,27.209999999999997,16.128019256524194,1.6871259617942769,0.6045379686693936,3.8345779075563855,0.0,0.183599478093337,24983.072695194078,0.0,147.64003773750005,1172.4000452457299,4106.0,9091.5,653.5,2470.6561150880766,0,0,0,215.64795858676376,0.0,432.9465124215,0.0,27817.016806606418,1680.092821589298
31,1978-05-01,0.0,17.83333333,5,1978,1978,17.83333333,0.31443472,6.2,5.589289965119656,27.209999999999997,16.128019256524194,1.6871259617942769,0.6045379686693936,0.0,0.0,0.0,0.0,1.0,452.44527693750007,1807.8991736547864,3881.4930374421883,7977.797313910551,653.2150926871094,0.0,0,0,0,150.86998653066223,111.67139189038225,432.9465124215,0.0,603.3152634681624,1717.0179495576122
32,1978-06-01,0.0,19.72222222,6,1978,1978,19.72222222,0.32886944,6.9,6.617085542372759,27.209999999999997,16.128019256524194,1.6871259617942769,0.6045379686693936,0.0,0.0,0.0,0.0,1.0,1130.3194287000001,1931.9520179782128,3503.570275355006,6748.103875781887,652.8671576006087,0.0,0,0,0,0.0,172.20283975440015,379.9108534194779,0.0,1130.3194287000001,2360.0128668286643
33,1978-07-01,0.0,21.66666667,7,1978,1978,21.66666667,0.32443472,7.44,7.311041690879991,27.209999999999997,16.128019256524194,1.6871259617942769,0.6045379686693936,0.0,0.0,0.0,0.0,1.0,1480.3691955937497,1822.0876991683158,2990.6890583451195,5791.150553413217,652.5402734597483,0.0,0,0,0,0.0,184.01890360541643,321.35159637879065,0.0,1480.3691955937497,2437.3225179624196
34,1978-08-01,0.0,21.72222222,8,1978,1978,21.72222222,0.30443472,6.51,6.881344837268171,27.209999999999997,16.128019256524194,1.6871259617942769,0.6045379686693936,0.0,0.0,0.0,0.0,1.0,1855.8193990874997,1587.265720816317,2767.945670538051,5375.547450924248,652.3983082667546,0.0,0,0,0,0.0,173.55430028990014,275.7805021182524,0.0,1855.8193990874997,2271.4225015764687
35,1978-09-01,0.22,20.5,9,1978,1978,20.5,0.28,5.1,5.904166024008663,27.209999999999997,16.128019256524194,1.6871259617942769,0.6045379686693936,0.0,0.0,0.0,0.0,1.0,2125.6990379625,1423.2446004972257,2892.6922340118886,5608.304343575401,652.4778153180446,101.50008280377534,0,0,0,0.0,151.18744925184453,255.98905804696005,0.0,2227.1991207662754,1994.4422281151217
36,1978-10-01,0.0,18.88888889,10,1978,1979,18.88888889,0.25,3.41,4.771533674166346,16.789999999999996,16.128019256524194,1.0410453839958067,1.6871259617942769,0.0,0.0,0.0,0.0,1.0,2028.859873425,1197.1575805538437,3010.7491527147295,5828.5794420474,652.5530587334065,0.0,0,0,0,17.297401772351158,135.56439730833,267.0731789197954,0.0,2046.157275197351,1825.882176725351
37,1978-11-01,2.01,11.33333333,11,1978,1979,11.33333333,0.22556528,1.8,2.189340041812218,16.789999999999996,16.128019256524194,1.0410453839958067,1.6871259617942769,0.0,0.0,0.0,0.0,1.0,1724.0546342249997,661.1577755525282,3623.8743891346758,6972.571876476586,652.9438332626735,1008.6878379692506,0,0,0,0.0,114.02955320131335,277.5629040099075,0.0,2732.7424721942502,1588.7500377650645
38,1978-12-01,1.18,7.166666667,12,1978,1979,7.166666667,0.21556528,0.93,0.9771908762565259,16.789999999999996,16.128019256524194,1.0410453839958067,1.6871259617942769,0.20280912374347404,0.20280912374347404,0.0,0.0,0.9471104438003932,1046.1804824624999,313.9913405515278,3855.844521443536,7850.563749140587,653.1825438089385,712.7566816884049,0,0,0,171.8981730287751,59.64469720945057,332.0409917537009,0.0,1930.8353371796798,1052.8434645156797
39,1979-01-01,4.89,8.333333332999999,1,1979,1979,8.333333332999999,0.22556528,1.24,1.3492313603628574,16.789999999999996,16.128019256524194,1.0410453839958067,1.6871259617942769,3.7435777633806167,3.5407686396371427,0.0,0.0,0.023731463115260976,696.13071556875,461.661997137491,4106.0,9091.5,653.5,3142.78395278823,0,0,0,121.46629193324728,0.7097547183654667,373.85186115966263,0.0,3960.3809602902274,688.5529564295559
40,1979-02-01,4.72,9.444444444,2,1979,1979,9.444444444,0.24556528,1.68,1.8076024313726577,16.789999999999996,16.128019256524194,1.0410453839958067,1.6871259617942769,3.8345779075563855,0.09100014417576885,2.8213974244515736,383918.1771599222,0.0,304.01147555625,618.5012986013444,4106.0,9091.5,653.5,3230.331541056986,0,0,0,535.5857376015254,0.0,432.9465124215,0.0,387988.1059141369,894.608509558991
41,1979-03-01,2.84,12.22222222,3,1979,1979,12.22222222,0.27,3.41,2.9185808470012202,16.789999999999996,16.128019256524194,1.0410453839958067,1.6871259617942769,3.7559970605551647,0.0,0.0,0.0,0.020492697995878495,17.462800162500017,998.6410798155842,4106.0,9091.5,653.5,1943.6740628393732,0,0,0,550.5053885678467,1.2072740297200542,432.9465124215,0.0,2511.64225156972,1052.6550850525646
42,1979-04-01,0.69,13.66666667,4,1979,1979,13.66666667,0.29443472,4.8,3.7107068453804115,16.789999999999996,16.128019256524194,1.0410453839958067,1.6871259617942769,0.7352902151747531,0.0,0.0,0.0,0.80824741786422,177.00929255625,1236.7674789740508,3999.564063155501,8563.507516338646,653.3649290141567,472.23067019688995,0,0,0,331.2362931213315,76.88114729873993,432.9465124215,0.0,980.4762558744715,1508.4687395358242
43,1979-05-01,0.31,17.77777778,5,1979,1979,17.77777778,0.31443472,6.2,5.567602943479221,16.789999999999996,16.128019256524194,1.0410453839958067,1.6871259617942769,0.0,0.0,0.0,0.0,1.0,270.67340251875004,1743.003665145054,3756.7413111305877,7358.946427930796,653.0567783136175,206.6619417297376,0,0,0,80.47642332877422,117.80240574184195,407.8029712692205,0.0,557.8117675772619,1762.3728559851133
44,1979-06-01,0.0,20.44444444,6,1979,1979,20.44444444,0.32886944,6.9,6.911959440505351,16.789999999999996,16.128019256524194,1.0410453839958067,1.6871259617942769,0.0,0.0,0.0,0.0,1.0,658.8238243125002,1723.359288122312,2991.9607653189228,5793.523352754077,652.5410839804455,0.0,0,0,0,35.21883468868,166.0215266504783,350.4405423823674,0.0,694.0426590011801,2259.4657341779
45,1979-07-01,0.15,22.16666667,7,1979,1979,22.16666667,0.32443472,7.44,7.512432337162191,16.789999999999996,16.128019256524194,1.0410453839958067,1.6871259617942769,0.0,0.0,0.0,0.0,1.0,1033.4802641625,1519.0565567642182,2426.4682679400307,4738.405898275615,652.1806681121351,74.80546164729,0,0,0,0.0,164.15039492044733,275.8934972454923,0.0,1108.28572580979,2163.403180288252
46,1979-08-01,0.0,20.88888889,8,1979,1979,20.88888889,0.30443472,6.51,6.566385201390832,16.789999999999996,16.128019256524194,1.0410453839958067,1.6871259617942769,0.0,0.0,0.0,0.0,1.0,1241.4463388249999,1155.9842989914139,2112.549167075785,4103.205612073667,651.9432945383162,0.0,0,0,0,12.748168170275147,144.69050964469804,225.64772678830693,0.0,1254.194506995275,1889.3947931972232
47,1979-09-01,0.0,22.66666667,9,1979,1979,22.66666667,0.28,5.1,6.657334441161013,16.789999999999996,16.128019256524194,1.0410453839958067,1.6871259617942769,0.0,0.0,0.0,0.0,1.0,1296.2160302437496,1145.7282617483204,2065.2018104985154,3937.9307146731226,651.8551244143362,0.0,0,0,0,0.0,110.10778803300217,195.39884061987794,0.0,1296.2160302437496,1461.490927644294
48,1979-10-01,1.77,17.94444444,10,1979,1980,17.94444444,0.25,3.41,4.478404939111206,26.479999999999997,16.128019256524194,1.6418631190118504,1.0410453839958067,0.0,0.0,0.0,0.0,1.0,1161.2762108062498,811.090775320492,2173.3383729648963,4266.106492577906,652.0193361204365,609.2870080767184,0,0,0,0.0,109.13089796987036,187.52828125999378,0.0,1770.5632188829682,1442.3874409781845
49,1979-11-01,1.54,12.38888889,11,1979,1980,12.38888889,0.22556528,1.8,2.4849338386771924,26.479999999999997,16.128019256524194,1.6418631190118504,1.0410453839958067,0.0,0.0,0.0,0.0,1.0,1067.6121008437499,516.424095347251,2493.8648456998417,4864.157001775836,652.2236232286168,557.8715616248898,0,0,0,64.07056422468618,77.25659530361446,203.15634687128878,0.0,1689.5542266933257,1091.5037174953952
50,1979-12-01,4.08,10.38888889,12,1979,1980,10.38888889,0.21556528,0.93,1.8395263808499998,26.479999999999997,16.128019256524194,1.6418631190118504,1.0410453839958067,2.2404736191500003,2.2404736191500003,0.0,0.0,0.4157183207218341,691.3681337062498,520.1142811902362,3392.9230041261217,6541.65397997401,652.7966367139109,1695.9741584455494,0,0,0,58.66388950429233,20.448985381801226,231.6361227288641,0.0,2446.0061816560915,768.5092034579162
51,1980-01-01,5.59,10.77777778,1,1980,1980,10.77777778,0.22556528,1.24,2.033764361462518,26.479999999999997,16.128019256524194,1.6418631190118504,1.0410453839958067,3.8345779075563855,1.5941042884063852,1.9621313501310969,266994.60514219996,0.0,316.71169385624984,695.8863723470914,4106.0,9091.5,653.5,3161.345531912268,0,0,0,178.3429152462931,0.0,311.5202415550759,0.0,270651.0052832148,831.6345227453121
52,1980-02-01,9.03,12.33333333,2,1980,1980,12.33333333,0.24556528,1.68,2.688326301733038,26.479999999999997,16.128019256524194,1.6418631190118504,1.0410453839958067,3.8345779075563855,0.0,6.341673698266961,862935.4323788435,0.0,91.28281903124982,919.8556495763213,4106.0,9091.5,653.5,6180.06224909843,0,0,0,332.4364203631693,0.0,432.9465124215,0.0,869539.2138673364,1128.8328847685914
53,1980-03-01,2.12,11.72222222,3,1980,1980,11.72222222,0.27,3.41,2.750980183002638,26.479999999999997,16.128019256524194,1.6418631190118504,1.0410453839958067,3.203597724553748,0.0,0.0,0.0,0.16455010126648717,177.00929255624985,941.2937192840693,4106.0,9091.5,653.5,1450.9116243730532,0,0,0,649.8744762231368,14.417300040483347,432.9465124215,0.0,2277.79539315244,1367.2194620383045
54,1980-04-01,1.55,14.16666667,4,1980,1980,14.16666667,0.29443472,4.8,3.8934751956627696,26.479999999999997,16.128019256524194,1.6418631190118504,1.0410453839958067,0.8601225288909782,0.0,0.0,0.0,0.7756930359411844,274.6422207374998,1332.2174294492777,4106.0,9091.5,653.5,1060.8080272538834,0,0,0,152.5729667323422,69.54744121537902,432.9465124215,0.0,1488.0232147237255,1443.7876729209484
55,1980-05-01,0.26,15.11111111,5,1980,1980,15.11111111,0.31443472,6.2,4.5266257993393175,26.479999999999997,16.128019256524194,1.6418631190118504,1.0410453839958067,0.0,0.0,0.0,0.0,1.0,598.4977873874997,1472.5091181460907,3903.5940236836286,8087.43279007526,653.243139623964,177.94199166839334,0,0,0,111.55098982789173,126.89403693774705,432.9465124215,0.0,887.9907688837848,1892.0579788085247
56,1980-06-01,0.0,17.94444444,6,1980,1980,17.94444444,0.32886944,6.9,5.8912420976749456,26.479999999999997,16.128019256524194,1.6418631190118504,1.0410453839958067,0.0,0.0,0.0,0.0,1.0,1030.3052095874998,1822.5111507373522,3712.312861404823,7138.551999024686,653.0003970322397,0.0,0,0,0,18.711778938872158,140.2568546985922,385.13180673226253,0.0,1049.016988526372,1997.8977795769454
57,1980-07-01,0.54,21.66666667,7,1980,1980,21.66666667,0.32443472,7.44,7.311041690879991,26.479999999999997,16.128019256524194,1.6418631190118504,1.0410453839958067,0.0,0.0,0.0,0.0,1.0,1747.0737798937498,2178.8425145133933,3576.2496344093006,6883.711793966366,652.9134796905095,334.13693459615,0,0,0,0.0,173.59463415572026,339.94513465514655,0.0,2081.2107144899,2336.0509195482186
58,1980-08-01,0.0,20.66666667,8,1980,1980,20.66666667,0.30443472,6.51,6.482395965660811,26.479999999999997,16.128019256524194,1.6418631190118504,1.0410453839958067,0.0,0.0,0.0,0.0,1.0,1915.3516723687496,1710.78186822174,3166.9436003926876,6120.012995633902,652.6526090506009,0.0,0,0,0,35.136711671335625,207.53528396073494,327.80938389842,0.0,1950.4883840400853,2714.1871823725482
59,1980-09-01,0.0,19.94444444,9,1980,1980,19.94444444,0.28,5.1,5.71104591579867,26.479999999999997,16.128019256524194,1.6418631190118504,1.0410453839958067,0.0,0.0,0.0,0.0,1.0,1897.88887220625,1439.036385260535,3023.690735064155,5852.7263396432845,652.561307033183,0.0,0,0,0,0.0,162.95239258977335,291.441267385355,0.0,1897.88887220625,2165.1755281968685
60,1980-10-01,0.0,18.55555556,10,1980,1981,18.55555556,0.25,3.41,4.668076475201794,14.469999999999999,16.128019256524194,0.8971963493996026,1.6418631190118504,0.0,0.0,0.0,0.0,1.0,1796.28712580625,1164.0319837355594,2992.321115352525,5794.195707580954,652.5413136490456,0.0,0,0,0,0.0,137.06856868063875,278.71280392740596,0.0,1796.28712580625,1854.8177578685797
61,1980-11-01,0.19,13.33333333,11,1980,1981,13.33333333,0.22556528,1.8,2.7494124966718645,14.469999999999999,16.128019256524194,0.8971963493996026,1.6418631190118504,0.0,0.0,0.0,0.0,1.0,1472.4315591562502,687.6032806649682,3001.0918252418137,5810.560432374385,652.546903648975,94.76499682047954,0,0,0,0.0,110.87433197891728,275.9255154688225,0.0,1567.1965559767298,1550.831831183299
62,1980-12-01,2.88,10.33333333,12,1980,1981,10.33333333,0.21556528,0.93,1.8246585261366866,14.469999999999999,16.128019256524194,0.8971963493996026,1.6418631190118504,1.0553414738633133,1.0553414738633133,0.0,0.0,0.7247828837213957,1071.5809190625002,570.2432915254024,3750.2466353489203,7326.728550227068,653.0485363392753,1440.6481498952705,0,0,0,15.716356367123977,47.46920643537367,276.70482037186963,0.0,2527.945425324895,1011.7773074722114
63,1981-01-01,5.85,10.55555556,1,1981,1981,10.55555556,0.22556528,1.24,1.9715340893226376,14.469999999999999,16.128019256524194,0.8971963493996026,1.6418631190118504,3.8345779075563855,2.779236433693072,1.0992294769842899,149576.29628030685,0.0,354.8123487562503,674.5932475632292,4106.0,9091.5,653.5,3656.8054066458226,0,0,0,238.9251356836308,0.0,348.90629415166273,0.0,153826.83917139252,919.149585677065
64,1981-02-01,1.38,11.83333333,2,1981,1981,11.83333333,0.24556528,1.68,2.5358933240182315,14.469999999999999,16.128019256524194,0.8971963493996026,1.6418631190118504,2.6786845835381543,0.0,0.0,0.0,0.30143952004220287,186.53445628125033,867.6981657015715,4106.0,9091.5,653.5,944.4613403937799,0,0,0,606.4650331276256,19.369048299227277,432.9465124215,0.0,1737.4608298026558,1126.9088082839564
65,1981-03-01,3.74,11.88888889,3,1981,1981,11.88888889,0.27,3.41,2.806847072119503,14.469999999999999,16.128019256524194,0.8971963493996026,1.6418631190118504,3.6118375114186514,0.9331529278804971,0.0,0.0,0.05808733099379826,63.50109150000033,960.4095065102233,4106.0,9091.5,653.5,2559.6271109222735,0,0,0,156.634743825501,4.800828633541092,432.9465124215,0.0,2779.762946247775,1305.4455067566128
66,1981-04-01,0.19,14.44444444,4,1981,1981,14.44444444,0.29443472,4.8,3.995013165198794,14.469999999999999,16.128019256524194,0.8971963493996026,1.6418631190118504,0.0,0.0,0.0,0.0,1.0,57.94474599375031,1308.415334418035,3930.145750154275,8219.146874813528,653.2768347083176,130.03453237305666,0,0,0,424.50285645461867,91.47924107617429,432.9465124215,0.0,612.4821348214257,1484.8352600078977
67,1981-05-01,0.24,17.05555556,5,1981,1981,17.05555556,0.31443472,6.2,5.2856716348278905,14.469999999999999,16.128019256524194,0.8971963493996026,1.6418631190118504,0.0,0.0,0.0,0.0,1.0,286.54867539375033,1569.6504790356755,3563.559571941027,6860.034191751024,652.9053916965845,157.21937030151526,0,0,0,21.565653135395063,124.62688154755008,391.4041659275794,0.0,465.33369883066064,1824.4463818931645
68,1981-06-01,0.0,22.66666667,6,1981,1981,22.66666667,0.32886944,6.9,7.819263748419054,14.469999999999999,16.128019256524194,0.8971963493996026,1.6418631190118504,0.0,0.0,0.0,0.0,1.0,708.0371702250004,1863.9396084782386,2860.5347026772456,5548.303595976824,652.4573197595139,0.0,0,0,0,26.0741384939239,149.5095931513549,326.68183230609355,0.0,734.1113087189243,2045.841904493124
