,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
15,1977-01-01,1.61,8.444444444,1,1977,1977,8.444444444,0.22556528,1.24,1.380346496712834,9.75,17.90621747595968,0.5445036068108768,0.486981687322138,0.22965350328716605,0.22965350328716605,0.0,0.0,0.9401098350786894,0.0,94.04061955299129,817.539246358275,108.36325136941312,649.1128783868431,208.24460143769335,0,0,0,6.680620050830058,8.757930450917547,0.0,0.0,214.9252214885234,106.56197011911027
16,1977-02-01,1.13,11.83333333,2,1977,1977,11.83333333,0.24556528,1.68,2.5358933240182315,9.75,17.90621747595968,0.5445036068108768,0.486981687322138,0.0,0.0,0.0,0.0,1.0,0.0,177.30799792823976,839.0321292251567,164.4316414569305,649.1712829598509,153.9831529781911,0,0,0,10.243617411272757,8.957392079864118,5.160368669091101,0.0,164.22677038946387,108.15838030194651
17,1977-03-01,2.03,10.5,3,1977,1977,10.5,0.27,3.41,2.341289671750995,9.75,17.90621747595968,0.5445036068108768,0.486981687322138,0.0,0.0,0.0,0.0,1.0,0.0,170.39109471924627,873.3191630669851,253.8760775660479,649.2644542474646,283.8969872800004,0,0,0,7.574479703196603,16.888630294954915,7.830402650884958,0.0,291.47146698319705,202.02703087407963
18,1977-04-01,0.06,14.77777778,4,1977,1977,14.77777778,0.29443472,4.8,4.11685873449061,9.75,17.90621747595968,0.5445036068108768,0.486981687322138,0.0,0.0,0.0,0.0,1.0,0.0,276.4635221601515,805.8479729041052,77.86427714114404,649.081108622022,8.733943829198193,0,0,0,13.964982053949685,16.229793567635053,12.089838021170396,0.0,22.69892588314788,198.71072630805173
19,1977-05-01,1.27,13.88888889,5,1977,1977,13.88888889,0.31443472,6.2,4.049511276405736,9.75,17.90621747595968,0.5445036068108768,0.486981687322138,0.0,0.0,0.0,0.0,1.0,0.0,261.8683958742376,776.0,0.0,649.0,170.58584572879025,0,0,0,0.4296254426774246,26.33321830013304,3.7079763768882406,0.0,171.01547117146768,306.50471683717285
20,1977-06-01,0.0,19.94444444,6,1977,1977,19.94444444,0.32886944,6.9,6.7078159719392705,9.75,17.90621747595968,0.5445036068108768,0.486981687322138,0.0,0.0,0.0,0.0,1.0,0.0,433.7720995187395,776.0,0.0,649.0,0.0,0,0,0,8.391171379042687,24.94302894132736,0.0,0.0,8.391171379042687,286.811424815565
21,1977-07-01,0.0,21.38888889,7,1977,1977,21.38888889,0.32443472,7.44,7.19915799760592,9.75,17.90621747595968,0.5445036068108768,0.486981687322138,0.0,0.0,0.0,0.0,1.0,0.0,465.54555051184946,776.0,0.0,649.0,0.0,0,0,0,0.0,41.31689888012436,0.0,0.0,0.0,475.08899839886385
22,1977-08-01,0.0,21.66666667,8,1977,1977,21.66666667,0.30443472,6.51,6.860347530225422,9.75,17.90621747595968,0.5445036068108768,0.486981687322138,0.0,0.0,0.0,0.0,1.0,0.0,443.6358069545772,776.0,0.0,649.0,0.0,0,0,0,0.0,44.34332788100158,0.0,0.0,0.0,509.88887839285104
23,1977-09-01,0.43,19.88888889,9,1977,1977,19.88888889,0.28,5.1,5.691733907063367,9.75,17.90621747595968,0.5445036068108768,0.486981687322138,0.0,0.0,0.0,0.0,1.0,0.0,368.06545932343107,776.0,0.0,649.0,55.61812336534667,0,0,0,0.0,42.25641943287958,0.0,0.0,55.61812336534667,485.8922263874568
24,1977-10-01,0.21,17.83333333,10,1977,1978,17.83333333,0.25,3.41,4.44391920612302,27.209999999999997,17.90621747595968,1.5195839119306622,0.5445036068108768,0.0,0.0,0.0,0.0,1.0,567.54100528125,315.0040504742856,850.6114603710878,194.63859227240283,649.2027485336171,27.162339317959997,0,0,0,3.059032280810946,35.058325284187056,0.0,0.0,597.762376880021,403.1237846076181
25,1977-11-01,1.22,13.16666667,11,1977,1978,13.16666667,0.22556528,1.8,2.7027397939671354,27.209999999999997,17.90621747595968,1.5195839119306622,0.5445036068108768,0.0,0.0,0.0,0.0,1.0,484.1958226875001,217.86164862350086,967.2924449913953,499.02376954277037,649.519816426607,172.97256062531213,0,0,0,1.4939459976053455,30.004213075749895,9.268888490014533,0.0,658.6623293104176,354.27715204005
26,1977-12-01,3.84,11.66666667,12,1977,1978,11.66666667,0.21556528,0.93,2.1814870124940664,27.209999999999997,17.90621747595968,1.5195839119306622,0.5445036068108768,1.6585129875059335,1.6585129875059335,0.0,0.0,0.5674848633958689,356.39987604375,224.50053811939452,1234.9404062473473,1230.6559709742478,650.1968407061631,619.1204856684639,0,0,0,9.513601226197363,11.776091474537592,23.764021408895427,0.0,985.0339629384112,253.40176150693387
27,1978-01-01,8.54,11.11111111,1,1978,1978,11.11111111,0.22556528,1.24,2.1271097696723382,27.209999999999997,17.90621747595968,1.5195839119306622,0.5445036068108768,3.8345779075563855,2.176064920050452,4.236825310277209,576520.7822087763,0.0,266.7045843,727.8260595228851,4106.0,9091.5,653.5,1757.8832400935896,0,0,0,34.05202183702583,0.0,58.605093837540046,0.0,578579.422055007,283.1056319569346
28,1978-02-01,4.41,11.22222222,2,1978,1978,11.22222222,0.24556528,1.68,2.3495863515944304,27.209999999999997,17.90621747595968,1.5195839119306622,0.5445036068108768,3.8345779075563855,0.0,2.0604136484055697,280368.2477469662,0.0,139.70240130000005,803.9501299705609,4106.0,9091.5,653.5,3018.16993560621,0,0,0,96.684700093518,0.0,432.9465124215,0.0,283622.8047839659,1160.7725719443852
29,1978-03-01,5.16,14.38888889,3,1978,1978,14.38888889,0.27,3.41,3.6448503921124145,27.209999999999997,17.90621747595968,1.5195839119306622,0.5445036068108768,3.8345779075563855,0.0,1.5151496078875857,206172.1154714115,0.0,151.60885595625004,1247.1463091677979,4106.0,9091.5,653.5,3531.46414234196,0,0,0,166.00127266690532,0.0,432.9465124215,0.0,210021.18974237662,1236.8966423920608
30,1978-04-01,3.61,12.88888889,4,1978,1978,12.88888889,0.29443472,4.8,3.426400521906663,27.209999999999997,17.90621747595968,1.5195839119306622,0.5445036068108768,3.8345779075563855,0.0,0.183599478093337,24983.072695194078,0.0,147.64003773750005,1172.4000452457299,4106.0,9091.5,653.5,2470.6561150880766,0,0,0,194.23278162386202,0.0,432.9465124215,0.0,27795.601629643515,1680.092821589298
31,1978-05-01,0.0,17.83333333,5,1978,1978,17.83333333,0.31443472,6.2,5.589289965119656,27.209999999999997,17.90621747595968,1.5195839119306622,0.5445036068108768,0.0,0.0,0.0,0.0,1.0,452.44527693750007,1806.4924295312335,3878.4728095441938,7962.814990492707,653.2112599105891,0.0,0,0,0,135.8876631128182,111.67139189038225,432.9465124215,0.0,588.3329400503183,1717.0179495576122
32,1978-06-01,0.0,19.72222222,6,1978,1978,19.72222222,0.32886944,6.9,6.617085542372759,27.209999999999997,17.90621747595968,1.5195839119306622,0.5445036068108768,0.0,0.0,0.0,0.0,1.0,1130.3194287000001,1928.1903923880996,3496.748615457713,6735.375762748537,652.8628098250208,0.0,0,0,0,0.0,172.0688470315682,379.19737988136797,0.0,1130.3194287000001,2357.7586564441694
33,1978-07-01,0.0,21.66666667,7,1978,1978,21.66666667,0.32443472,7.44,7.311041690879991,27.209999999999997,17.90621747595968,1.5195839119306622,0.5445036068108768,0.0,0.0,0.0,0.0,1.0,1480.3691955937497,1819.4747787638244,2986.400333676375,5783.148487468188,652.5375400469576,0.0,0,0,0,0.0,183.66060784526027,320.74547064073914,0.0,1480.3691955937497,2432.596470874099
34,1978-08-01,0.0,21.72222222,8,1978,1978,21.72222222,0.30443472,6.51,6.881344837268171,27.209999999999997,17.90621747595968,1.5195839119306622,0.5445036068108768,0.0,0.0,0.0,0.0,1.0,1855.8193990874997,1585.8030322728791,2765.3949681773447,5370.78825324358,652.3966825801003,0.0,0,0,0,0.0,173.30541898044302,275.39943556784084,0.0,1855.8193990874997,2268.1796333121083
35,1978-09-01,0.22,20.5,9,1978,1978,20.5,0.28,5.1,5.904166024008663,27.209999999999997,17.90621747595968,1.5195839119306622,0.5445036068108768,0.0,0.0,0.0,0.0,1.0,2125.6990379625,1422.4471620782024,2891.0714697939843,5605.2802599247225,652.4767823261911,101.40654899508279,0,0,0,0.0,151.0481278092958,255.76242019426581,0.0,2227.1055869575825,1992.6135802764406
36,1978-10-01,0.0,18.88888889,10,1978,1979,18.88888889,0.25,3.41,4.771533674166346,16.789999999999996,17.90621747595968,0.9376631341902174,1.5195839119306622,0.0,0.0,0.0,0.0,1.0,2028.859873425,1196.3608121225168,3008.7453481041302,5824.840667033041,652.5517816112837,0.0,0,0,0,15.56530583359443,135.48844110331254,266.9291689687607,0.0,2044.4251792585944,1824.8647721502757
37,1978-11-01,2.01,11.33333333,11,1978,1979,11.33333333,0.22556528,1.8,2.189340041812218,16.789999999999996,17.90621747595968,0.9376631341902174,1.5195839119306622,0.0,0.0,0.0,0.0,1.0,1724.0546342249997,660.829287161703,3622.073910170869,6969.212474203454,652.9426857298731,1008.016505607152,0,0,0,0.0,113.9536608127883,277.38485972643446,0.0,2732.071139832152,1587.6993326617394
38,1978-12-01,1.18,7.166666667,12,1978,1979,7.166666667,0.21556528,0.93,0.9771908762565259,16.789999999999996,17.90621747595968,0.9376631341902174,1.5195839119306622,0.20280912374347404,0.20280912374347404,0.0,0.0,0.9471104438003932,1046.1804824624999,313.6569692936938,3851.7384095348993,7830.194724456753,653.177333007024,712.4025569937024,0,0,0,154.72457499611082,59.615063449806414,331.88101358750464,0.0,1913.3076144523131,1052.325364199014
39,1979-01-01,4.89,8.333333332999999,1,1979,1979,8.333333332999999,0.22556528,1.24,1.3492313603628574,16.789999999999996,17.90621747595968,0.9376631341902174,1.5195839119306622,3.7435777633806167,3.5407686396371427,0.0,0.0,0.023731463115260976,696.13071556875,461.661997137491,4106.0,9091.5,653.5,3139.4371833469186,0,0,0,109.34958132516036,0.708998896317901,372.88186740744425,0.0,3944.917480240829,687.247835597456
40,1979-02-01,4.72,9.444444444,2,1979,1979,9.444444444,0.24556528,1.68,1.8076024313726577,16.789999999999996,17.90621747595968,0.9376631341902174,1.5195839119306622,3.8345779075563855,0.09100014417576885,2.8213974244515736,383918.1771599222,0.0,304.01147555625,618.5012986013444,4106.0,9091.5,653.5,3230.331541056986,0,0,0,481.88504971727804,0.0,432.9465124215,0.0,387934.4052262527,894.608509558991
41,1979-03-01,2.84,12.22222222,3,1979,1979,12.22222222,0.27,3.41,2.9185808470012202,16.789999999999996,17.90621747595968,0.9376631341902174,1.5195839119306622,3.7559970605551647,0.0,0.0,0.0,0.020492697995878495,17.462800162500017,998.6410798155842,4106.0,9091.5,653.5,1943.6740628393732,0,0,0,495.8367963285736,1.2072740297200542,432.9465124215,0.0,2456.973659330447,1052.6550850525646
42,1979-04-01,0.69,13.66666667,4,1979,1979,13.66666667,0.29443472,4.8,3.7107068453804115,16.789999999999996,17.90621747595968,0.9376631341902174,1.5195839119306622,0.7352902151747531,0.0,0.0,0.0,0.80824741786422,177.00929255625,1234.717024276763,3992.933128028387,8530.613702364168,653.3565141218635,472.23067019688995,0,0,0,298.34247914685363,76.88114729873993,432.9465124215,0.0,947.5824418999936,1508.4687395358242
43,1979-05-01,0.31,17.77777778,5,1979,1979,17.77777778,0.31443472,6.2,5.567602943479221,16.789999999999996,17.90621747595968,0.9376631341902174,1.5195839119306622,0.0,0.0,0.0,0.0,1.0,270.67340251875004,1739.5041691394488,3749.1987560142165,7321.530377232959,653.0472065431652,206.31931390650124,0,0,0,72.4846164124398,117.60709942896449,406.2365342631718,0.0,549.4773328376912,1758.5606579688992
44,1979-06-01,0.0,20.44444444,6,1979,1979,20.44444444,0.32886944,6.9,6.911959440505351,16.789999999999996,17.90621747595968,0.9376631341902174,1.5195839119306622,0.0,0.0,0.0,0.0,1.0,658.8238243125002,1712.446052676243,2973.014064823925,5758.171876846424,652.5290083268476,0.0,0,0,0,31.668795084307483,165.6881987975449,348.65875184634865,0.0,690.4926193968076,2253.8511197833423
45,1979-07-01,0.15,22.16666667,7,1979,1979,22.16666667,0.32443472,7.44,7.512432337162191,16.789999999999996,17.90621747595968,0.9376631341902174,1.5195839119306622,0.0,0.0,0.0,0.0,1.0,1033.4802641625,1511.6115886209823,2414.5760320157365,4716.216911233951,652.1730886118647,74.33175333745855,0,0,0,0.0,163.1109065672764,274.21002386891297,0.0,1107.8120174999585,2149.766983112432
46,1979-08-01,0.0,20.88888889,8,1979,1979,20.88888889,0.30443472,6.51,6.566385201390832,16.789999999999996,17.90621747595968,0.9376631341902174,1.5195839119306622,0.0,0.0,0.0,0.0,1.0,1241.4463388249999,1153.739987691933,2108.447711744157,4088.8887070100977,651.9356568188904,0.0,0,0,0,11.409484745417661,143.98137460286134,224.5910645704271,0.0,1252.8558235704174,1880.1840277942706
47,1979-09-01,0.0,22.66666667,9,1979,1979,22.66666667,0.28,5.1,6.657334441161013,16.789999999999996,17.90621747595968,0.9376631341902174,1.5195839119306622,0.0,0.0,0.0,0.0,1.0,1296.2160302437496,1143.9518867356999,2061.9998532677578,3926.753677747509,651.8491617379287,0.0,0,0,0,0.0,109.8940168312143,194.7170549831907,0.0,1296.2160302437496,1458.351059506338
48,1979-10-01,1.77,17.94444444,10,1979,1980,17.94444444,0.25,3.41,4.478404939111206,26.479999999999997,17.90621747595968,1.4788159495745659,0.9376631341902174,0.0,0.0,0.0,0.0,1.0,1161.2762108062498,809.1618341287016,2168.169725954142,4256.462633990281,652.0160418903469,608.3423493362503,0,0,0,0.0,108.9616978141871,186.99601934984136,0.0,1769.6185601425,1439.9096038997284
49,1979-11-01,1.54,12.38888889,11,1979,1980,12.38888889,0.22556528,1.8,2.4849338386771924,26.479999999999997,17.90621747595968,1.4788159495745659,0.9376631341902174,0.0,0.0,0.0,0.0,1.0,1067.6121008437499,514.7759031695215,2485.90555687496,4849.3062573304305,652.218550386791,556.5448279624075,0,0,0,57.61848832360266,77.07286318194197,202.69709647896647,0.0,1681.77541712976,1088.93179378961
50,1979-12-01,4.08,10.38888889,12,1979,1980,10.38888889,0.21556528,0.93,1.8395263808499998,26.479999999999997,17.90621747595968,1.4788159495745659,0.9376631341902174,2.2404736191500003,2.2404736191500003,0.0,0.0,0.4157183207218341,691.3681337062498,518.1593921204396,3380.170445053434,6517.859769212191,652.7885088878606,1690.561375876406,0,0,0,52.71254205218716,20.38372146779635,230.92891511576383,0.0,2434.642051634843,766.0885397530817
51,1980-01-01,5.59,10.77777778,1,1980,1980,10.77777778,0.22556528,1.24,2.033764361462518,26.479999999999997,17.90621747595968,1.4788159495745659,0.9376631341902174,3.8345779075563855,1.5941042884063852,1.9621313501310969,266994.60514219996,0.0,316.71169385624984,695.8863723470914,4106.0,9091.5,653.5,3149.4633743755776,0,0,0,160.11969412050263,0.0,310.3871369447089,0.0,270620.89990455227,828.5465290651485
52,1980-02-01,9.03,12.33333333,2,1980,1980,12.33333333,0.24556528,1.68,2.688326301733038,26.479999999999997,17.90621747595968,1.4788159495745659,0.9376631341902174,3.8345779075563855,0.0,6.341673698266961,862935.4323788435,0.0,91.28281903124982,919.8556495763213,4106.0,9091.5,653.5,6180.06224909843,0,0,0,298.29802061301285,0.0,432.9465124215,0.0,869505.0754675863,1128.8328847685914
53,1980-03-01,2.12,11.72222222,3,1980,1980,11.72222222,0.27,3.41,2.750980183002638,26.479999999999997,17.90621747595968,1.4788159495745659,0.9376631341902174,3.203597724553748,0.0,0.0,0.0,0.16455010126648717,177.00929255624985,941.2937192840693,4106.0,9091.5,653.5,1450.9116243730532,0,0,0,585.3379185705768,14.417300040483347,432.9465124215,0.0,2213.2588354998798,1367.2194620383045
54,1980-04-01,1.55,14.16666667,4,1980,1980,14.16666667,0.29443472,4.8,3.8934751956627696,26.479999999999997,17.90621747595968,1.4788159495745659,0.9376631341902174,0.8601225288909782,0.0,0.0,0.0,0.7756930359411844,274.6422207374998,1332.2174294492777,4106.0,9091.5,653.5,1060.8080272538834,0,0,0,137.4215268404898,69.54744121537902,432.9465124215,0.0,1472.8717748318732,1443.7876729209484
55,1980-05-01,0.26,15.11111111,5,1980,1980,15.11111111,0.31443472,6.2,4.5266257993393175,26.479999999999997,17.90621747595968,1.4788159495745659,0.9376631341902174,0.0,0.0,0.0,0.0,1.0,598.4977873874997,1471.6667466947235,3901.360912782816,8076.355086380745,653.2403057268817,177.94199166839334,0,0,0,100.47328613337699,126.89403693774705,432.9465124215,0.0,876.91306518927,1892.0579788085247
56,1980-06-01,0.0,17.94444444,6,1980,1980,17.94444444,0.32886944,6.9,5.8912420976749456,26.479999999999997,17.90621747595968,1.4788159495745659,0.9376631341902174,0.0,0.0,0.0,0.0,1.0,1030.3052095874998,1819.7437975646428,3706.6759791443537,7127.066238970743,652.9966067426031,0.0,0,0,0,16.85358348043743,140.17661861122224,384.6042751719943,0.0,1047.1587930679373,1996.44764047794
57,1980-07-01,0.54,21.66666667,7,1980,1980,21.66666667,0.32443472,7.44,7.311041690879991,26.479999999999997,17.90621747595968,1.4788159495745659,0.9376631341902174,0.0,0.0,0.0,0.0,1.0,1747.0737798937498,2176.094688152796,3571.7394814487043,6875.296578675005,652.9106051507002,333.6295714967802,0,0,0,0.0,173.33104308720922,339.39817103441675,0.0,2080.70335139053,2332.473011686269
58,1980-08-01,0.0,20.66666667,8,1980,1980,20.66666667,0.30443472,6.51,6.482395965660811,26.479999999999997,17.90621747595968,1.4788159495745659,0.9376631341902174,0.0,0.0,0.0,0.0,1.0,1915.3516723687496,1708.308701834849,3162.3653554351276,6111.470731699385,652.6496911124507,0.0,0,0,0,31.599364388604307,207.27355282586734,327.40864275431056,0.0,1946.951036757354,2710.776883732974
59,1980-09-01,0.0,19.94444444,9,1980,1980,19.94444444,0.28,5.1,5.71104591579867,26.479999999999997,17.90621747595968,1.4788159495745659,0.9376631341902174,0.0,0.0,0.0,0.0,1.0,1897.88887220625,1437.6521841888223,3020.782263812925,5847.299603130872,652.5594533230166,0.0,0,0,0,0.0,162.71682288477325,291.0344760551418,0.0,1897.88887220625,2162.060000774764
60,1980-10-01,0.0,18.55555556,10,1980,1981,18.55555556,0.25,3.41,4.668076475201794,14.469999999999999,17.90621747595968,0.8080991990311166,1.4788159495745659,0.0,0.0,0.0,0.0,1.0,1796.28712580625,1163.2705277141156,2990.363676928826,5790.543444365288,652.5400660783486,0.0,0,0,0,0.0,136.9367231890242,278.45437719398694,0.0,1796.28712580625,1853.0432845718333
61,1980-11-01,0.19,13.33333333,11,1980,1981,13.33333333,0.22556528,1.8,2.7494124966718645,14.469999999999999,17.90621747595968,0.8080991990311166,1.4788159495745659,0.0,0.0,0.0,0.0,1.0,1472.4315591562502,687.2709519961387,2999.6413539026526,5807.854087667314,652.5459791930546,94.70300593151832,0,0,0,0.0,110.80180310609546,275.7515909655317,0.0,1567.1345650877686,1549.8239217857426
62,1980-12-01,2.88,10.33333333,12,1980,1981,10.33333333,0.21556528,0.93,1.8246585261366866,14.469999999999999,17.90621747595968,0.8080991990311166,1.4788159495745659,1.0553414738633133,1.0553414738633133,0.0,0.0,0.7247828837213957,1071.5809190625002,570.1057102148501,3749.341821816427,7322.240078020829,653.0473880987519,1439.9518636858106,0,0,0,14.146364952401676,47.446263877319254,276.575941473741,0.0,2525.6791477007127,1011.2931573471989
63,1981-01-01,5.85,10.55555556,1,1981,1981,10.55555556,0.22556528,1.24,1.9715340893226376,14.469999999999999,17.90621747595968,0.8080991990311166,1.4788159495745659,3.8345779075563855,2.779236433693072,1.0992294769842899,149576.29628030685,0.0,354.8123487562503,674.5932475632292,4106.0,9091.5,653.5,3655.92313746746,0,0,0,215.0943824562491,0.0,348.69254852247155,0.0,153802.1261489868,918.7982587373217
64,1981-02-01,1.38,11.83333333,2,1981,1981,11.83333333,0.24556528,1.68,2.5358933240182315,14.469999999999999,17.90621747595968,0.8080991990311166,1.4788159495745659,2.6786845835381543,0.0,0.0,0.0,0.30143952004220287,186.53445628125033,867.6981657015715,4106.0,9091.5,653.5,944.4613403937799,0,0,0,546.1075119193409,19.369048299227277,432.9465124215,0.0,1677.1033085943711,1126.9088082839564
65,1981-03-01,3.74,11.88888889,3,1981,1981,11.88888889,0.27,3.41,2.806847072119503,14.469999999999999,17.90621747595968,0.8080991990311166,1.4788159495745659,3.6118375114186514,0.9331529278804971,0.0,0.0,0.05808733099379826,63.50109150000033,960.4095065102233,4106.0,9091.5,653.5,2559.6271109222735,0,0,0,141.07994432939404,4.800828633541092,432.9465124215,0.0,2764.2081467516678,1305.4455067566128
66,1981-04-01,0.19,14.44444444,4,1981,1981,14.44444444,0.29443472,4.8,3.995013165198794,14.469999999999999,17.90621747595968,0.8080991990311166,1.4788159495745659,0.0,0.0,0.0,0.0,1.0,57.94474599375031,1305.5861943532764,3921.6477354110834,8176.991113860311,653.2660504256486,130.03453237305666,0,0,0,382.34709550140127,91.47924107617429,432.9465124215,0.0,570.3263738682083,1484.8352600078977
67,1981-05-01,0.24,17.05555556,5,1981,1981,17.05555556,0.31443472,6.2,5.2856716348278905,14.469999999999999,17.90621747595968,0.8080991990311166,1.4788159495745659,0.0,0.0,0.0,0.0,1.0,286.54867539375033,1560.318259698737,3542.372740866359,6820.502994828723,652.8918882988313,156.87942043408728,0,0,0,19.42405030622092,124.35740526241548,389.3966655499553,0.0,462.85214613405856,1819.3402651656472
68,1981-06-01,0.0,22.66666667,6,1981,1981,22.66666667,0.32886944,6.9,7.819263748419054,14.469999999999999,17.90621747595968,0.8080991990311166,1.4788159495745659,0.0,0.0,0.0,0.0,1.0,708.0371702250004,1853.4390978432543,2844.41986991626,5518.235926819535,652.4470489929358,0.0,0,0,0,23.43403478223977,148.62069697038976,324.7993163473015,0.0,731.4712050072402,2033.7382730164281
