,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
10,1976-08-01,0.96,20.16666667,8,1976,1976,20.16666667,0.30443472,6.51,6.293420183378506,8.719999999999999,18.91991182549193,0.4608900971859193,1.0,0.0,0.0,0.0,0.0,1.0,0.0,406.9745051918101,776.0,0.0,649.0,124.17069402496,0,0,0,0.0,43.92983824597137,0.0,0.0,124.17069402496,505.1343014066941
11,1976-09-01,1.33,20.44444444,9,1976,1976,20.44444444,0.28,5.1,5.8848540117971995,8.719999999999999,18.91991182549193,0.4608900971859193,1.0,0.0,0.0,0.0,0.0,1.0,0.0,380.55389276288554,776.0,0.0,649.0,172.02814901374666,0,0,0,12.542556802560402,38.76442144724027,0.0,0.0,184.57070581630705,445.7389266390504
12,1976-10-01,1.01,18.16666667,10,1976,1977,18.16666667,0.25,3.41,4.54737640819129,9.75,18.91991182549193,0.5153300971975588,0.4608900971859193,0.0,0.0,0.0,0.0,1.0,0.0,294.0636743963701,776.0,0.0,649.0,130.63791767209332,0,0,0,8.008733851573258,36.2478516326119,0.0,0.0,138.64665152366658,416.80174439549745
13,1976-11-01,1.16,14.0,11,1976,1977,14.0,0.22556528,1.8,2.9361033158918675,9.75,18.91991182549193,0.5153300971975588,0.4608900971859193,0.0,0.0,0.0,0.0,1.0,0.0,189.8680144276741,776.0,0.0,649.0,150.03958861349332,0,0,0,6.081820443675933,28.00963711781503,0.0,0.0,156.12140905716925,322.07331151418515
14,1976-12-01,1.05,9.166666667000001,12,1976,1977,9.166666667000001,0.21556528,0.93,1.5124336031163823,9.75,18.91991182549193,0.5153300971975588,0.4608900971859193,0.0,0.0,0.0,0.0,1.0,0.0,97.80403966819273,776.0,0.0,649.0,135.8116965898,0,0,0,6.985061103627804,18.084974947401616,0.0,0.0,142.7967576934278,207.9529893750757
15,1977-01-01,1.61,8.444444444,1,1977,1977,8.444444444,0.22556528,1.24,1.380346496712834,9.75,18.91991182549193,0.5153300971975588,0.4608900971859193,0.22965350328716605,0.22965350328716605,0.0,0.0,0.9401098350786894,0.0,94.02483660420712,817.4020377763277,108.00531593824618,649.1125055374357,208.24460143769335,0,0,0,6.322684619663099,8.757930450917547,0.0,0.0,214.56728605735645,106.56197011911027
16,1977-02-01,1.13,11.83333333,2,1977,1977,11.83333333,0.24556528,1.68,2.5358933240182315,9.75,18.91991182549193,0.5153300971975588,0.4608900971859193,0.0,0.0,0.0,0.0,1.0,0.0,177.23523021460406,838.6877880198869,163.5333600518788,649.1703472500541,153.95730980288417,0,0,0,9.69478308348342,8.95588875012099,5.143323418406856,0.0,163.6520928863676,108.12404877273497
17,1977-03-01,2.03,10.5,3,1977,1977,10.5,0.27,3.41,2.341289671750995,9.75,18.91991182549193,0.5153300971975588,0.4608900971859193,0.0,0.0,0.0,0.0,1.0,0.0,170.29391496052494,872.8210798444236,252.57673002893125,649.2631007604468,283.7804751377744,0,0,0,7.167449779494991,16.881699152381753,7.787625573231081,0.0,290.94792491726935,201.90455494021688
18,1977-04-01,0.06,14.77777778,4,1977,1977,14.77777778,0.29443472,4.8,4.11685873449061,9.75,18.91991182549193,0.5153300971975588,0.4608900971859193,0.0,0.0,0.0,0.0,1.0,0.0,276.2150116802969,805.1236036821858,75.97461830135418,649.0791402273973,8.728962567968516,0,0,0,13.211339601577793,16.220537171779398,12.027961764819066,0.0,21.940302169546307,198.5424138971234
19,1977-05-01,1.27,13.88888889,5,1977,1977,13.88888889,0.31443472,6.2,4.049511276405736,9.75,18.91991182549193,0.5153300971975588,0.4608900971859193,0.0,0.0,0.0,0.0,1.0,0.0,261.8683958742376,776.0,0.0,649.0,170.4325077041307,0,0,0,0.40637499390648557,26.309547615969176,3.617988893595772,0.0,170.8388826980372,306.1425481898619
20,1977-06-01,0.0,19.94444444,6,1977,1977,19.94444444,0.32886944,6.9,6.7078159719392705,9.75,18.91991182549193,0.5153300971975588,0.4608900971859193,0.0,0.0,0.0,0.0,1.0,0.0,433.7720995187395,776.0,0.0,649.0,0.0,0,0,0,7.934449110125108,24.94302894132736,0.0,0.0,7.934449110125108,286.811424815565
21,1977-07-01,0.0,21.38888889,7,1977,1977,21.38888889,0.32443472,7.44,7.19915799760592,9.75,18.91991182549193,0.5153300971975588,0.4608900971859193,0.0,0.0,0.0,0.0,1.0,0.0,465.54555051184946,776.0,0.0,649.0,0.0,0,0,0,0.0,41.31689888012436,0.0,0.0,0.0,475.08899839886385
22,1977-08-01,0.0,21.66666667,8,1977,1977,21.66666667,0.30443472,6.51,6.860347530225422,9.75,18.91991182549193,0.5153300971975588,0.4608900971859193,0.0,0.0,0.0,0.0,1.0,0.0,443.6358069545772,776.0,0.0,649.0,0.0,0,0,0,0.0,44.34332788100158,0.0,0.0,0.0,509.88887839285104
23,1977-09-01,0.43,19.88888889,9,1977,1977,19.88888889,0.28,5.1,5.691733907063367,9.75,18.91991182549193,0.5153300971975588,0.4608900971859193,0.0,0.0,0.0,0.0,1.0,0.0,368.06545932343107,776.0,0.0,649.0,55.61812336534667,0,0,0,0.0,42.25641943287958,0.0,0.0,55.61812336534667,485.8922263874568
24,1977-10-01,0.21,17.83333333,10,1977,1978,17.83333333,0.25,3.41,4.44391920612302,27.209999999999997,18.91991182549193,1.4381673789482643,0.5153300971975588,0.0,0.0,0.0,0.0,1.0,567.54100528125,314.98078384491816,850.548633046949,194.4746949050844,649.2025778071928,27.162339317959997,0,0,0,2.8951349134925235,35.058325284187056,0.0,0.0,597.5984795127025,403.1237846076181
25,1977-11-01,1.22,13.16666667,11,1977,1978,13.16666667,0.22556528,1.8,2.7027397939671354,27.209999999999997,18.91991182549193,1.4381673789482643,0.5153300971975588,0.0,0.0,0.0,0.0,1.0,484.1958226875001,217.84235835929084,967.2067973937105,498.80034102707083,649.5195836885698,172.95978463575662,0,0,0,1.413903097287046,30.00199692359552,9.261083530043617,0.0,658.5695104205438,354.2438642985573
26,1977-12-01,3.84,11.66666667,12,1977,1978,11.66666667,0.21556528,0.93,2.1814870124940664,27.209999999999997,18.91991182549193,1.4381673789482643,0.5153300971975588,1.6585129875059335,1.6585129875059335,0.0,0.0,0.5674848633958689,356.39987604375,224.45425892893252,1234.6858320590236,1229.8983096994752,650.1962896797814,619.0656664847212,0,0,0,9.003214794570328,11.775048776488898,23.753381514857303,0.0,984.4687573230415,253.37078865063702
27,1978-01-01,8.54,11.11111111,1,1978,1978,11.11111111,0.22556528,1.24,2.1271097696723382,27.209999999999997,18.91991182549193,1.4381673789482643,0.5153300971975588,3.8345779075563855,2.176064920050452,4.236825310277209,576520.7822087763,0.0,266.7045843,727.8260595228851,4106.0,9091.5,653.5,1757.5208649564975,0,0,0,32.22472309990108,0.0,58.56901323406321,0.0,578577.2323811328,283.02327216299574
28,1978-02-01,4.41,11.22222222,2,1978,1978,11.22222222,0.24556528,1.68,2.3495863515944304,27.209999999999997,18.91991182549193,1.4381673789482643,0.5153300971975588,3.8345779075563855,0.0,2.0604136484055697,280368.2477469662,0.0,139.70240130000005,803.9501299705609,4106.0,9091.5,653.5,3018.16993560621,0,0,0,91.48564729347586,0.0,432.9465124215,0.0,283617.60573116585,1160.7725719443852
29,1978-03-01,5.16,14.38888889,3,1978,1978,14.38888889,0.27,3.41,3.6448503921124145,27.209999999999997,18.91991182549193,1.4381673789482643,0.5153300971975588,3.8345779075563855,0.0,1.5151496078875857,206172.1154714115,0.0,151.60885595625004,1247.1463091677979,4106.0,9091.5,653.5,3531.46414234196,0,0,0,157.10722740550625,0.0,432.9465124215,0.0,210012.29569711522,1236.8966423920608
30,1978-04-01,3.61,12.88888889,4,1978,1978,12.88888889,0.29443472,4.8,3.426400521906663,27.209999999999997,18.91991182549193,1.4381673789482643,0.5153300971975588,3.8345779075563855,0.0,0.183599478093337,24983.072695194078,0.0,147.64003773750005,1172.4000452457299,4106.0,9091.5,653.5,2470.6561150880766,0,0,0,183.82614363093248,0.0,432.9465124215,0.0,27785.194991650587,1680.092821589298
31,1978-05-01,0.0,17.83333333,5,1978,1978,17.83333333,0.31443472,6.2,5.589289965119656,27.209999999999997,18.91991182549193,1.4381673789482643,0.5153300971975588,0.0,0.0,0.0,0.0,1.0,452.44527693750007,1805.8088266421298,3877.0051392818823,7955.534377478272,653.2093973848755,0.0,0,0,0,128.60705009838495,111.67139189038225,432.9465124215,0.0,581.052327035885,1717.0179495576122
32,1978-06-01,0.0,19.72222222,6,1978,1978,19.72222222,0.32886944,6.9,6.617085542372759,27.209999999999997,18.91991182549193,1.4381673789482643,0.5153300971975588,0.0,0.0,0.0,0.0,1.0,1130.3194287000001,1926.3624422455875,3493.4336512533546,6729.1905761913295,652.8606970371277,0.0,0,0,0,0.0,172.00373368869853,378.85066965611475,0.0,1130.3194287000001,2356.663229986943
33,1978-07-01,0.0,21.66666667,7,1978,1978,21.66666667,0.32443472,7.44,7.311041690879991,27.209999999999997,18.91991182549193,1.4381673789482643,0.5153300971975588,0.0,0.0,0.0,0.0,1.0,1480.3691955937497,1818.2050382988734,2984.3162413919035,5779.2599086518785,652.5362117535958,0.0,0,0,0,0.0,183.48649514580387,320.4509257418094,0.0,1480.3691955937497,2430.2998631332007
34,1978-08-01,0.0,21.72222222,8,1978,1978,21.72222222,0.30443472,6.51,6.881344837268171,27.209999999999997,18.91991182549193,1.4381673789482643,0.5153300971975588,0.0,0.0,0.0,0.0,1.0,1855.8193990874997,1585.0922433686208,2764.155462375382,5368.4755360764375,652.3958925827759,0.0,0,0,0,0.0,173.18447588969886,275.21425747436916,0.0,1855.8193990874997,2266.603771662941
35,1978-09-01,0.22,20.5,9,1978,1978,20.5,0.28,5.1,5.904166024008663,27.209999999999997,18.91991182549193,1.4381673789482643,0.5153300971975588,0.0,0.0,0.0,0.0,1.0,2125.6990379625,1422.0596493827522,2890.2838645121387,5603.810715971502,652.476280347044,101.36109653448209,0,0,0,0.0,150.98042499181412,255.65228624148227,0.0,2227.060134496982,1991.724954601917
36,1978-10-01,0.0,18.88888889,10,1978,1979,18.88888889,0.25,3.41,4.771533674166346,16.789999999999996,18.91991182549193,0.8874248545586678,1.4381673789482643,0.0,0.0,0.0,0.0,1.0,2028.859873425,1195.9738685925681,3007.7722181470845,5823.024964069847,652.551161388239,0.0,0,0,0,14.72474226541784,135.45153042401702,266.8591877853039,0.0,2043.5846156904179,1824.370367592073
37,1978-11-01,2.01,11.33333333,11,1978,1979,11.33333333,0.22556528,1.8,2.189340041812218,16.789999999999996,18.91991182549193,0.8874248545586678,1.4381673789482643,0.0,0.0,0.0,0.0,1.0,1724.0546342249997,660.6697596848408,3621.199523512887,6967.5810102511,652.9421284407348,1007.6904789929617,0,0,0,0.0,113.9168043466464,277.2983940974944,0.0,2731.7451132179613,1587.1890670367088
38,1978-12-01,1.18,7.166666667,12,1978,1979,7.166666667,0.21556528,0.93,0.9771908762565259,16.789999999999996,18.91991182549193,0.8874248545586678,1.4381673789482643,0.20280912374347404,0.20280912374347404,0.0,0.0,0.9471104438003932,1046.1804824624999,313.49463382951427,3849.7449140802373,7820.305671497015,653.1748031904572,712.2305794729791,0,0,0,146.38735268061222,59.600672076966426,331.8033216083689,0.0,1904.7984146160911,1052.073753370176
39,1979-01-01,4.89,8.333333332999999,1,1979,1979,8.333333332999999,0.22556528,1.24,1.3492313603628574,16.789999999999996,18.91991182549193,0.8874248545586678,1.4381673789482643,3.7435777633806167,3.5407686396371427,0.0,0.0,0.023731463115260976,696.13071556875,461.661997137491,4106.0,9091.5,653.5,3137.812344614437,0,0,0,103.46584710358867,0.7086319487407575,372.41094060877845,0.0,3937.4089072867755,686.6142063870334
40,1979-02-01,4.72,9.444444444,2,1979,1979,9.444444444,0.24556528,1.68,1.8076024313726577,16.789999999999996,18.91991182549193,0.8874248545586678,1.4381673789482643,3.8345779075563855,0.09100014417576885,2.8213974244515736,383918.1771599222,0.0,304.01147555625,618.5012986013444,4106.0,9091.5,653.5,3230.331541056986,0,0,0,455.8304875478144,0.0,432.9465124215,0.0,387908.3506640832,894.608509558991
41,1979-03-01,2.84,12.22222222,3,1979,1979,12.22222222,0.27,3.41,2.9185808470012202,16.789999999999996,18.91991182549193,0.8874248545586678,1.4381673789482643,3.7559970605551647,0.0,0.0,0.0,0.020492697995878495,17.462800162500017,998.6410798155842,4106.0,9091.5,653.5,1943.6740628393732,0,0,0,469.2707656110716,1.2072740297200542,432.9465124215,0.0,2430.407628612945,1052.6550850525646
42,1979-04-01,0.69,13.66666667,4,1979,1979,13.66666667,0.29443472,4.8,3.7107068453804115,16.789999999999996,18.91991182549193,0.8874248545586678,1.4381673789482643,0.7352902151747531,0.0,0.0,0.0,0.80824741786422,177.00929255625,1233.7206122558612,3989.7108459271462,8514.629056762962,653.3524249313796,472.23067019688995,0,0,0,282.3578335456448,76.88114729873993,432.9465124215,0.0,931.5977962987847,1508.4687395358242
43,1979-05-01,0.31,17.77777778,5,1979,1979,17.77777778,0.31443472,6.2,5.567602943479221,16.789999999999996,18.91991182549193,0.8874248545586678,1.4381673789482643,0.0,0.0,0.0,0.0,1.0,270.67340251875004,1737.8036000453378,3745.5334750420466,7303.348164897665,653.0425551713731,206.15281499178755,0,0,0,68.60102293890667,117.51219093956136,405.4753291193192,0.0,545.4272404494443,1756.7081323147418
44,1979-06-01,0.0,20.44444444,6,1979,1979,20.44444444,0.32886944,6.9,6.911959440505351,16.789999999999996,18.91991182549193,0.8874248545586678,1.4381673789482643,0.0,0.0,0.0,0.0,1.0,658.8238243125002,1707.1440927453425,2963.8092192633503,5740.997125171101,652.523141631143,0.0,0,0,0,29.94785151137127,165.52621917419432,347.79289633090315,0.0,688.7716758238714,2251.1227155504353
45,1979-07-01,0.15,22.16666667,7,1979,1979,22.16666667,0.32443472,7.44,7.512432337162191,16.789999999999996,18.91991182549193,0.8874248545586678,1.4381673789482643,0.0,0.0,0.0,0.0,1.0,1033.4802641625,1507.994611513017,2408.798445829585,4705.436870724098,652.169406275226,74.10161237788037,0,0,0,0.0,162.6058935833281,273.39214465871265,0.0,1107.5818765403803,2143.142130987383
46,1979-08-01,0.0,20.88888889,8,1979,1979,20.88888889,0.30443472,6.51,6.566385201390832,16.789999999999996,18.91991182549193,0.8874248545586678,1.4381673789482643,0.0,0.0,0.0,0.0,1.0,1241.4463388249999,1152.6505213634828,2106.45672346972,4081.9387861154382,651.9319492057165,0.0,0,0,0,10.764752760394554,143.6368566461109,224.07770803492656,0.0,1252.2110915853943,1875.7091761940546
47,1979-09-01,0.0,22.66666667,9,1979,1979,22.66666667,0.28,5.1,6.657334441161013,16.789999999999996,18.91991182549193,0.8874248545586678,1.4381673789482643,0.0,0.0,0.0,0.0,1.0,1296.2160302437496,1143.0895728653388,2060.4455124822994,3921.3279574451954,651.8462672485704,0.0,0,0,0,0.0,109.79024489619168,194.3860926543178,0.0,1296.2160302437496,1456.8268589139923
48,1979-10-01,1.77,17.94444444,10,1979,1980,17.94444444,0.25,3.41,4.478404939111206,26.479999999999997,18.91991182549193,1.3995836896196265,0.8874248545586678,0.0,0.0,0.0,0.0,1.0,1161.2762108062498,808.2254593581858,2165.6606859278468,4251.781171481052,652.0144427571241,607.8837793108469,0,0,0,0.0,108.87956220651625,186.73764100938476,0.0,1769.1599901170966,1438.70677608124
49,1979-11-01,1.54,12.38888889,11,1979,1980,12.38888889,0.22556528,1.8,2.4849338386771924,26.479999999999997,18.91991182549193,1.3995836896196265,0.8874248545586678,0.0,0.0,0.0,0.0,1.0,1067.6121008437499,513.9762422374076,2482.043912336981,4842.101053770881,652.2160891729362,555.9007855550858,0,0,0,54.49028895904746,76.9836732553648,202.4741604545038,0.0,1678.0031753578833,1087.6832930680544
50,1979-12-01,4.08,10.38888889,12,1979,1980,10.38888889,0.21556528,0.93,1.8395263808499998,26.479999999999997,18.91991182549193,1.3995836896196265,0.8874248545586678,2.2404736191500003,2.2404736191500003,0.0,0.0,0.4157183207218341,691.3681337062498,517.2113789875676,3373.9861588627637,6506.320892333168,652.7845673415314,1687.9352314176124,0,0,0,49.83056871792005,20.352057076342657,230.58579596574523,0.0,2429.133933841782,764.9140952794955
51,1980-01-01,5.59,10.77777778,1,1980,1980,10.77777778,0.22556528,1.24,2.033764361462518,26.479999999999997,18.91991182549193,1.3995836896196265,0.8874248545586678,3.8345779075563855,1.5941042884063852,1.9621313501310969,266994.60514219996,0.0,316.71169385624984,695.8863723470914,4106.0,9091.5,653.5,3143.7011848141974,0,0,0,151.30536729960934,0.0,309.83764384653654,0.0,270606.32338817,827.0490228341041
52,1980-02-01,9.03,12.33333333,2,1980,1980,12.33333333,0.24556528,1.68,2.688326301733038,26.479999999999997,18.91991182549193,1.3995836896196265,0.8874248545586678,3.8345779075563855,0.0,6.341673698266961,862935.4323788435,0.0,91.28281903124982,919.8556495763213,4106.0,9091.5,653.5,6180.06224909843,0,0,0,281.7992382616762,0.0,432.9465124215,0.0,869488.5766852349,1128.8328847685914
53,1980-03-01,2.12,11.72222222,3,1980,1980,11.72222222,0.27,3.41,2.750980183002638,26.479999999999997,18.91991182549193,1.3995836896196265,0.8874248545586678,3.203597724553748,0.0,0.0,0.0,0.16455010126648717,177.00929255624985,941.2937192840693,4106.0,9091.5,653.5,1450.9116243730532,0,0,0,553.976581049833,14.417300040483347,432.9465124215,0.0,2181.897497979136,1367.2194620383045
54,1980-04-01,1.55,14.16666667,4,1980,1980,14.16666667,0.29443472,4.8,3.8934751956627696,26.479999999999997,18.91991182549193,1.3995836896196265,0.8874248545586678,0.8601225288909782,0.0,0.0,0.0,0.7756930359411844,274.6422207374998,1332.2174294492777,4106.0,9091.5,653.5,1060.8080272538834,0,0,0,130.05873220660533,69.54744121537902,432.9465124215,0.0,1465.5089801979886,1443.7876729209484
55,1980-05-01,0.26,15.11111111,5,1980,1980,15.11111111,0.31443472,6.2,4.5266257993393175,26.479999999999997,18.91991182549193,1.3995836896196265,0.8874248545586678,0.0,0.0,0.0,0.0,1.0,598.4977873874997,1471.2573989333137,3900.275739553424,8070.971911058801,653.2389286034942,177.94199166839334,0,0,0,95.09011081143316,126.89403693774705,432.9465124215,0.0,871.5298898673261,1892.0579788085247
56,1980-06-01,0.0,17.94444444,6,1980,1980,17.94444444,0.32886944,6.9,5.8912420976749456,26.479999999999997,18.91991182549193,1.3995836896196265,0.8874248545586678,0.0,0.0,0.0,0.0,1.0,1030.3052095874998,1818.2752088613643,3703.6845786642584,7121.484769942394,652.9947001776063,0.0,0,0,0,15.95059923288556,140.1376281365381,384.3479228669413,0.0,1046.2558088203853,1995.742949936793
57,1980-07-01,0.54,21.66666667,7,1980,1980,21.66666667,0.32443472,7.44,7.311041690879991,26.479999999999997,18.91991182549193,1.3995836896196265,0.8874248545586678,0.0,0.0,0.0,0.0,1.0,1747.0737798937498,2174.796254762678,3569.6082939462644,6871.320127806048,652.9092468412659,333.3603222648633,0,0,0,0.0,173.1911596529884,339.13237578060694,0.0,2080.4341021586133,2330.5987442949595
58,1980-08-01,0.0,20.66666667,8,1980,1980,20.66666667,0.30443472,6.51,6.482395965660811,26.479999999999997,18.91991182549193,1.3995836896196265,0.8874248545586678,0.0,0.0,0.0,0.0,1.0,1915.3516723687496,1707.1268328299034,3160.1775180776945,6107.388581371862,652.6482966973089,0.0,0,0,0,29.882192790679483,207.14987672696284,327.2192801039745,0.0,1945.2338651594291,2709.1654115936153
59,1980-09-01,0.0,19.94444444,9,1980,1980,19.94444444,0.28,5.1,5.71104591579867,26.479999999999997,18.91991182549193,1.3995836896196265,0.8874248545586678,0.0,0.0,0.0,0.0,1.0,1897.88887220625,1436.9907065171456,3019.3923726831476,5844.70629128739,652.5585674778096,0.0,0,0,0,0.0,162.6042495721488,290.8400798886696,0.0,1897.88887220625,2160.571162290722
60,1980-10-01,0.0,18.55555556,10,1980,1981,18.55555556,0.25,3.41,4.668076475201794,14.469999999999999,18.91991182549193,0.7648027186101206,1.3995836896196265,0.0,0.0,0.0,0.0,1.0,1796.28712580625,1162.9066454961041,2989.42826238724,5788.798112261724,652.5394698931723,0.0,0,0,0,0.0,136.87371727854162,278.3308810362289,0.0,1796.28712580625,1852.195304831916
61,1980-11-01,0.19,13.33333333,11,1980,1981,13.33333333,0.22556528,1.8,2.7494124966718645,14.469999999999999,18.91991182549193,0.7648027186101206,1.3995836896196265,0.0,0.0,0.0,0.0,1.0,1472.4315591562502,687.1121398130094,2998.948207203182,5806.560788137231,652.5455374169555,94.67338191970876,0,0,0,0.0,110.76714323557235,275.6684764687759,0.0,1567.104941075959,1549.3422652004524
62,1980-12-01,2.88,10.33333333,12,1980,1981,10.33333333,0.21556528,0.93,1.8246585261366866,14.469999999999999,18.91991182549193,0.7648027186101206,1.3995836896196265,1.0553414738633133,1.0553414738633133,0.0,0.0,0.7247828837213957,1071.5809190625002,570.0395996974082,3748.907041172302,7320.083279114883,653.0468363466654,1439.6191246133837,0,0,0,13.384240503989107,47.435300159551474,276.5143532296596,0.0,2524.584284179873,1011.0617932022205
63,1981-01-01,5.85,10.55555556,1,1981,1981,10.55555556,0.22556528,1.24,1.9715340893226376,14.469999999999999,18.91991182549193,0.7648027186101206,1.3995836896196265,3.8345779075563855,2.779236433693072,1.0992294769842899,149576.29628030685,0.0,354.8123487562503,674.5932475632292,4106.0,9091.5,653.5,3655.4991898275484,0,0,0,203.5229777078092,0.0,348.5898395564787,0.0,153790.13079659847,918.6294392538869
64,1981-02-01,1.38,11.83333333,2,1981,1981,11.83333333,0.24556528,1.68,2.5358933240182315,14.469999999999999,18.91991182549193,0.7648027186101206,1.3995836896196265,2.6786845835381543,0.0,0.0,0.0,0.30143952004220287,186.53445628125033,867.6981657015715,4106.0,9091.5,653.5,944.4613403937799,0,0,0,516.7881333349093,19.369048299227277,432.9465124215,0.0,1647.7839300099397,1126.9088082839564
65,1981-03-01,3.74,11.88888889,3,1981,1981,11.88888889,0.27,3.41,2.806847072119503,14.469999999999999,18.91991182549193,0.7648027186101206,1.3995836896196265,3.6118375114186514,0.9331529278804971,0.0,0.0,0.05808733099379826,63.50109150000033,960.4095065102233,4106.0,9091.5,653.5,2559.6271109222735,0,0,0,133.52113836253204,4.800828633541092,432.9465124215,0.0,2756.6493407848056,1305.4455067566128
66,1981-04-01,0.19,14.44444444,4,1981,1981,14.44444444,0.29443472,4.8,3.995013165198794,14.469999999999999,18.91991182549193,0.7648027186101206,1.3995836896196265,0.0,0.0,0.0,0.0,1.0,57.94474599375031,1304.2113826234342,3917.518151833783,8156.505654210989,653.2608098373526,130.03453237305666,0,0,0,361.86163585207964,91.47924107617429,432.9465124215,0.0,549.8409142188866,1484.8352600078977
67,1981-05-01,0.24,17.05555556,5,1981,1981,17.05555556,0.31443472,6.2,5.2856716348278905,14.469999999999999,18.91991182549193,0.7648027186101206,1.3995836896196265,0.0,0.0,0.0,0.0,1.0,286.54867539375033,1555.7832970188401,3532.0770668407185,6801.2929338280455,652.8853263650992,156.71422286358876,0,0,0,18.383345136870354,124.22645410791728,388.42112704580023,0.0,461.6462433942095,1816.8589637771518
68,1981-06-01,0.0,22.66666667,6,1981,1981,22.66666667,0.32886944,6.9,7.819263748419054,14.469999999999999,18.91991182549193,0.7648027186101206,1.3995836896196265,0.0,0.0,0.0,0.0,1.0,708.0371702250004,1848.3378195560892,2836.5910843150123,5503.628680262715,652.4420593271606,0.0,0,0,0,22.15512752022404,148.18874066273807,323.88451362897695,0.0,730.1922977452244,2027.8565513105552
