,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
22,1977-08-01,0.0,21.66666667,8,1977,1977,21.66666667,0.30443472,6.51,6.860347530225422,9.75,18.461425596258064,0.5281282287309503,0.4723362209778345,0.0,0.0,0.0,0.0,1.0,0.0,443.6358069545772,776.0,0.0,649.0,0.0,0,0,0,0.0,44.34332788100158,0.0,0.0,0.0,509.88887839285104
23,1977-09-01,0.43,19.88888889,9,1977,1977,19.88888889,0.28,5.1,5.691733907063367,9.75,18.461425596258064,0.5281282287309503,0.4723362209778345,0.0,0.0,0.0,0.0,1.0,0.0,368.06545932343107,776.0,0.0,649.0,55.61812336534667,0,0,0,0.0,42.25641943287958,0.0,0.0,55.61812336534667,485.8922263874568
24,1977-10-01,0.21,17.83333333,10,1977,1978,17.83333333,0.25,3.41,4.44391920612302,27.209999999999997,18.461425596258064,1.4738840106429905,0.5281282287309503,0.0,0.0,0.0,0.0,1.0,567.54100528125,314.9909906862249,850.5761947756844,194.54659506700256,649.2026527031948,27.162339317959997,0,0,0,2.9670350754106556,35.058325284187056,0.0,0.0,597.6703796746207,403.1237846076181
25,1977-11-01,1.22,13.16666667,11,1977,1978,13.16666667,0.22556528,1.8,2.7027397939671354,27.209999999999997,18.461425596258064,1.4738840106429905,0.5281282287309503,0.0,0.0,0.0,0.0,1.0,484.1958226875001,217.8508208083395,967.2443701518469,498.8983569178614,649.5196857884561,172.96538933662973,0,0,0,1.4490171298517154,30.002969127733653,9.264507489164226,0.0,658.6102291539815,354.25846730312276
26,1977-12-01,3.84,11.66666667,12,1977,1978,11.66666667,0.21556528,0.93,2.1814870124940664,27.209999999999997,18.461425596258064,1.4738840106429905,0.5281282287309503,1.6585129875059335,1.6585129875059335,0.0,0.0,0.5674848633958689,356.39987604375,224.47456058802808,1234.7975081349075,1230.2306789729387,650.1965314028894,619.0897151210831,0,0,0,9.22710702809492,11.775506197860329,23.758049131650974,0.0,984.7166981929281,253.3843761378508
27,1978-01-01,8.54,11.11111111,1,1978,1978,11.11111111,0.22556528,1.24,2.1271097696723382,27.209999999999997,18.461425596258064,1.4738840106429905,0.5281282287309503,3.8345779075563855,2.176064920050452,4.236825310277209,576520.7822087763,0.0,266.7045843,727.8260595228851,4106.0,9091.5,653.5,1757.6798309285577,0,0,0,33.02630129255162,0.0,58.584840998214574,0.0,578578.1929252975,283.05940158624264
28,1978-02-01,4.41,11.22222222,2,1978,1978,11.22222222,0.24556528,1.68,2.3495863515944304,27.209999999999997,18.461425596258064,1.4738840106429905,0.5281282287309503,3.8345779075563855,0.0,2.0604136484055697,280368.2477469662,0.0,139.70240130000005,803.9501299705609,4106.0,9091.5,653.5,3018.16993560621,0,0,0,93.76615739890661,0.0,432.9465124215,0.0,283619.88624127134,1160.7725719443852
29,1978-03-01,5.16,14.38888889,3,1978,1978,14.38888889,0.27,3.41,3.6448503921124145,27.209999999999997,18.461425596258064,1.4738840106429905,0.5281282287309503,3.8345779075563855,0.0,1.5151496078875857,206172.1154714115,0.0,151.60885595625004,1247.1463091677979,4106.0,9091.5,653.5,3531.46414234196,0,0,0,161.00895752396136,0.0,432.9465124215,0.0,210016.19742723368,1236.8966423920608
30,1978-04-01,3.61,12.88888889,4,1978,1978,12.88888889,0.29443472,4.8,3.426400521906663,27.209999999999997,18.461425596258064,1.4738840106429905,0.5281282287309503,3.8345779075563855,0.0,0.183599478093337,24983.072695194078,0.0,147.64003773750005,1172.4000452457299,4106.0,9091.5,653.5,2470.6561150880766,0,0,0,188.39143329334254,0.0,432.9465124215,0.0,27789.760281312996,1680.092821589298
31,1978-05-01,0.0,17.83333333,5,1978,1978,17.83333333,0.31443472,6.2,5.589289965119656,27.209999999999997,18.461425596258064,1.4738840106429905,0.5281282287309503,0.0,0.0,0.0,0.0,1.0,452.44527693750007,1806.1087165013657,3877.6489917807307,7958.728310749842,653.2102144565745,0.0,0,0,0,131.80098336995476,111.67139189038225,432.9465124215,0.0,584.2462603074548,1717.0179495576122
32,1978-06-01,0.0,19.72222222,6,1978,1978,19.72222222,0.32886944,6.9,6.617085542372759,27.209999999999997,18.461425596258064,1.4738840106429905,0.5281282287309503,0.0,0.0,0.0,0.0,1.0,1130.3194287000001,1927.1643459819027,3494.887893422987,6731.903956657613,652.8616238963817,0.0,0,0,0,0.0,172.03229827135144,379.00276801951276,0.0,1130.3194287000001,2357.14378279223
33,1978-07-01,0.0,21.66666667,7,1978,1978,21.66666667,0.32443472,7.44,7.311041690879991,27.209999999999997,18.461425596258064,1.4738840106429905,0.5281282287309503,0.0,0.0,0.0,0.0,1.0,1480.3691955937497,1818.7620609437004,2985.230512164872,5780.965789906095,652.5367944628202,0.0,0,0,0,0.0,183.56287667338873,320.5801396899753,0.0,1480.3691955937497,2431.307362345267
34,1978-08-01,0.0,21.72222222,8,1978,1978,21.72222222,0.30443472,6.51,6.881344837268171,27.209999999999997,18.461425596258064,1.4738840106429905,0.5281282287309503,0.0,0.0,0.0,0.0,1.0,1855.8193990874997,1585.4040594651324,2764.6992213711346,5369.490102335243,652.3962391468267,0.0,0,0,0,0.0,173.237532433252,275.29549328139973,0.0,1855.8193990874997,2267.295086658352
35,1978-09-01,0.22,20.5,9,1978,1978,20.5,0.28,5.1,5.904166024008663,27.209999999999997,18.461425596258064,1.4738840106429905,0.5281282287309503,0.0,0.0,0.0,0.0,1.0,2125.6990379625,1422.2296473882361,2890.6293791974495,5604.455390440111,652.4765005603552,101.38103608159159,0,0,0,0.0,151.01012555149296,255.70060092259877,0.0,2227.0800740440914,1992.1147859392242
36,1978-10-01,0.0,18.88888889,10,1978,1979,18.88888889,0.25,3.41,4.771533674166346,16.789999999999996,18.461425596258064,0.9094638933736056,1.4738840106429905,0.0,0.0,0.0,0.0,1.0,2028.859873425,1196.1435972952067,3008.1990713500054,5823.821403044704,652.551433442543,0.0,0,0,0,15.093397185279894,135.46772277573857,266.8898878417117,0.0,2043.9532706102798,1824.5872580056864
37,1978-11-01,2.01,11.33333333,11,1978,1979,11.33333333,0.22556528,1.8,2.189340041812218,16.789999999999996,18.461425596258064,0.9094638933736056,1.4738840106429905,0.0,0.0,0.0,0.0,1.0,1724.0546342249997,660.7397347318109,3621.5830640080158,6968.296634724962,652.9423728897438,1007.8334871323135,0,0,0,0.0,113.93297104720588,277.3363213346413,0.0,2731.888121357313,1587.412889677054
38,1978-12-01,1.18,7.166666667,12,1978,1979,7.166666667,0.21556528,0.93,0.9771908762565259,16.789999999999996,18.461425596258064,0.9094638933736056,1.4738840106429905,0.20280912374347404,0.20280912374347404,0.0,0.0,0.9471104438003932,1046.1804824624999,313.56583663005284,3850.6192914687535,7824.643160344363,653.1759128064324,712.3060156005173,0,0,0,150.0441473657,59.60698470103753,331.83740037646675,0.0,1908.5306454287172,1052.1841198093152
39,1979-01-01,4.89,8.333333332999999,1,1979,1979,8.333333332999999,0.22556528,1.24,1.3492313603628574,16.789999999999996,18.461425596258064,0.9094638933736056,1.4738840106429905,3.7435777633806167,3.5407686396371427,0.0,0.0,0.023731463115260976,696.13071556875,461.661997137491,4106.0,9091.5,653.5,3138.5250235645417,0,0,0,106.04663383268515,0.7087928975221931,372.61749625626527,0.0,3940.702372965977,686.8921257838404
40,1979-02-01,4.72,9.444444444,2,1979,1979,9.444444444,0.24556528,1.68,1.8076024313726577,16.789999999999996,18.461425596258064,0.9094638933736056,1.4738840106429905,3.8345779075563855,0.09100014417576885,2.8213974244515736,383918.1771599222,0.0,304.01147555625,618.5012986013444,4106.0,9091.5,653.5,3230.331541056986,0,0,0,467.2570589875933,0.0,432.9465124215,0.0,387919.777235523,894.608509558991
41,1979-03-01,2.84,12.22222222,3,1979,1979,12.22222222,0.27,3.41,2.9185808470012202,16.789999999999996,18.461425596258064,0.9094638933736056,1.4738840106429905,3.7559970605551647,0.0,0.0,0.0,0.020492697995878495,17.462800162500017,998.6410798155842,4106.0,9091.5,653.5,1943.6740628393732,0,0,0,480.9250218164168,1.2072740297200542,432.9465124215,0.0,2442.06188481829,1052.6550850525646
42,1979-04-01,0.69,13.66666667,4,1979,1979,13.66666667,0.29443472,4.8,3.7107068453804115,16.789999999999996,18.461425596258064,0.9094638933736056,1.4738840106429905,0.7352902151747531,0.0,0.0,0.0,0.80824741786422,177.00929255625,1234.1577284024604,3991.1244293703444,8521.641363462786,653.3542188189979,472.23067019688995,0,0,0,289.37014024547113,76.88114729873993,432.9465124215,0.0,938.6101029986111,1508.4687395358242
43,1979-05-01,0.31,17.77777778,5,1979,1979,17.77777778,0.31443472,6.2,5.567602943479221,16.789999999999996,18.461425596258064,0.9094638933736056,1.4738840106429905,0.0,0.0,0.0,0.0,1.0,270.67340251875004,1738.5496229694397,3747.1413977298002,7311.324522494657,653.0445956823983,206.2258564269428,0,0,0,70.30471717231518,117.55382635974617,405.80926232392994,0.0,547.2039761180081,1757.5208170861365
44,1979-06-01,0.0,20.44444444,6,1979,1979,20.44444444,0.32886944,6.9,6.911959440505351,16.789999999999996,18.461425596258064,0.9094638933736056,1.4738840106429905,0.0,0.0,0.0,0.0,1.0,658.8238243125002,1709.4699062963894,2967.8471137059896,5748.531182520258,652.5257151776328,0.0,0,0,0,30.70247534678271,165.59727804070872,348.172738623533,0.0,689.5262996592829,2252.3196396336816
45,1979-07-01,0.15,22.16666667,7,1979,1979,22.16666667,0.32443472,7.44,7.512432337162191,16.789999999999996,18.461425596258064,0.9094638933736056,1.4738840106429905,0.0,0.0,0.0,0.0,1.0,1033.4802641625,1509.5812727630396,2411.332902600142,4710.16575676349,652.1710216077757,74.20256843364349,0,0,0,0.0,162.82742789456952,273.750924161952,0.0,1107.6828325961435,2146.048258352911
46,1979-08-01,0.0,20.88888889,8,1979,1979,20.88888889,0.30443472,6.51,6.566385201390832,16.789999999999996,18.461425596258064,0.9094638933736056,1.4738840106429905,0.0,0.0,0.0,0.0,1.0,1241.4463388249999,1153.128366951375,2107.3299812635964,4084.9870575020695,651.9335753841035,0.0,0,0,0,11.047123612304977,143.7879865193714,224.30290241631505,0.0,1252.493462437305,1877.6721616987259
47,1979-09-01,0.0,22.66666667,9,1979,1979,22.66666667,0.28,5.1,6.657334441161013,16.789999999999996,18.461425596258064,0.9094638933736056,1.4738840106429905,0.0,0.0,0.0,0.0,1.0,1296.2160302437496,1143.467788205795,2061.1272544205463,3923.7077065387593,651.8475367866305,0.0,0,0,0,0.0,109.83575980565028,194.53125445003425,0.0,1296.2160302437496,1457.4953812070596
48,1979-10-01,1.77,17.94444444,10,1979,1980,17.94444444,0.25,3.41,4.478404939111206,26.479999999999997,18.461425596258064,1.4343421022354423,0.9094638933736056,0.0,0.0,0.0,0.0,1.0,1161.2762108062498,808.6361581939553,2166.7611639096817,4253.834485242571,652.015144145258,608.0849105047686,0,0,0,0.0,108.91558731046801,186.8509670909441,0.0,1769.3611213110185,1439.234342607207
49,1979-11-01,1.54,12.38888889,11,1979,1980,12.38888889,0.22556528,1.8,2.4849338386771924,26.479999999999997,18.461425596258064,1.4343421022354423,0.9094638933736056,0.0,0.0,0.0,0.0,1.0,1067.6121008437499,514.3269431793899,2483.7374831026427,4845.2609826532735,652.2171685679431,556.1832658986425,0,0,0,55.86202263473944,77.02279242021312,202.57194135226064,0.0,1679.657389377132,1088.230891966429
50,1979-12-01,4.08,10.38888889,12,1979,1980,10.38888889,0.21556528,0.93,1.8395263808499998,26.479999999999997,18.461425596258064,1.4343421022354423,0.9094638933736056,2.2404736191500003,2.2404736191500003,0.0,0.0,0.4157183207218341,691.3681337062498,517.6271053752041,3376.69811597497,6511.380965275159,652.7862958036807,1689.086958729144,0,0,0,51.094052248233886,20.365943876940445,230.73627500541218,0.0,2431.5491446836277,765.4291620617425
51,1980-01-01,5.59,10.77777778,1,1980,1980,10.77777778,0.22556528,1.24,2.033764361462518,26.479999999999997,18.461425596258064,1.4343421022354423,0.9094638933736056,3.8345779075563855,1.5941042884063852,1.9621313501310969,266994.60514219996,0.0,316.71169385624984,695.8863723470914,4106.0,9091.5,653.5,3146.228042479103,0,0,0,155.16881325380416,0.0,310.0786096863686,0.0,270612.7136917891,827.7057150615727
52,1980-02-01,9.03,12.33333333,2,1980,1980,12.33333333,0.24556528,1.68,2.688326301733038,26.479999999999997,18.461425596258064,1.4343421022354423,0.9094638933736056,3.8345779075563855,0.0,6.341673698266961,862935.4323788435,0.0,91.28281903124982,919.8556495763213,4106.0,9091.5,653.5,6180.06224909843,0,0,0,289.0298033824362,0.0,432.9465124215,0.0,869495.8072503557,1128.8328847685914
53,1980-03-01,2.12,11.72222222,3,1980,1980,11.72222222,0.27,3.41,2.750980183002638,26.479999999999997,18.461425596258064,1.4343421022354423,0.9094638933736056,3.203597724553748,0.0,0.0,0.0,0.16455010126648717,177.00929255624985,941.2937192840693,4106.0,9091.5,653.5,1450.9116243730532,0,0,0,567.7344911529883,14.417300040483347,432.9465124215,0.0,2195.655408082291,1367.2194620383045
54,1980-04-01,1.55,14.16666667,4,1980,1980,14.16666667,0.29443472,4.8,3.8934751956627696,26.479999999999997,18.461425596258064,1.4343421022354423,0.9094638933736056,0.8601225288909782,0.0,0.0,0.0,0.7756930359411844,274.6422207374998,1332.2174294492777,4106.0,9091.5,653.5,1060.8080272538834,0,0,0,133.28871774577357,69.54744121537902,432.9465124215,0.0,1468.7389657371568,1443.7876729209484
55,1980-05-01,0.26,15.11111111,5,1980,1980,15.11111111,0.31443472,6.2,4.5266257993393175,26.479999999999997,18.461425596258064,1.4343421022354423,0.9094638933736056,0.0,0.0,0.0,0.0,1.0,598.4977873874997,1471.4369757673273,3900.7517943685752,8073.333457089797,653.2395327339702,177.94199166839334,0,0,0,97.4516568424288,126.89403693774705,432.9465124215,0.0,873.8914358983218,1892.0579788085247
56,1980-06-01,0.0,17.94444444,6,1980,1980,17.94444444,0.32886944,6.9,5.8912420976749456,26.479999999999997,18.461425596258064,1.4343421022354423,0.9094638933736056,0.0,0.0,0.0,0.0,1.0,1030.3052095874998,1818.919464271225,3704.996876612662,7123.933305470726,652.9955365689054,0.0,0,0,0,16.346729534859023,140.1547328740267,384.46038210007583,0.0,1046.6519391223587,1996.0520907414298
57,1980-07-01,0.54,21.66666667,7,1980,1980,21.66666667,0.32443472,7.44,7.311041690879991,26.479999999999997,18.461425596258064,1.4343421022354423,0.9094638933736056,0.0,0.0,0.0,0.0,1.0,1747.0737798937498,2175.3658647113725,3570.543224927832,6873.064557664899,652.909842718246,333.47843925287776,0,0,0,0.0,173.25252513880855,339.24897754242085,0.0,2080.5522191466275,2331.4209669524544
58,1980-08-01,0.0,20.66666667,8,1980,1980,20.66666667,0.30443472,6.51,6.482395965660811,26.479999999999997,18.461425596258064,1.4343421022354423,0.9094638933736056,0.0,0.0,0.0,0.0,1.0,1915.3516723687496,1707.645209721528,3161.1371204735447,6109.179044095795,652.648908298581,0.0,0,0,0,30.635162622730064,207.20413221429695,327.3023516349159,0.0,1945.9868349914798,2709.872348560585
59,1980-09-01,0.0,19.94444444,9,1980,1980,19.94444444,0.28,5.1,5.71104591579867,26.479999999999997,18.461425596258064,1.4343421022354423,0.9094638933736056,0.0,0.0,0.0,0.0,1.0,1897.88887220625,1437.280835742879,3020.0019896885315,5845.8437379306415,652.5589560163726,0.0,0,0,0,0.0,162.65362509822992,290.92534355164577,0.0,1897.88887220625,2161.224178371404
60,1980-10-01,0.0,18.55555556,10,1980,1981,18.55555556,0.25,3.41,4.668076475201794,14.469999999999999,18.461425596258064,0.7837964584345488,1.4343421022354423,0.0,0.0,0.0,0.0,1.0,1796.28712580625,1163.0662470528764,2989.838542444013,5789.563628428839,652.5397313846042,0.0,0,0,0,0.0,136.9013521584592,278.38504740671357,0.0,1796.28712580625,1852.5672353080517
61,1980-11-01,0.19,13.33333333,11,1980,1981,13.33333333,0.22556528,1.8,2.7494124966718645,14.469999999999999,18.461425596258064,0.7837964584345488,1.4343421022354423,0.0,0.0,0.0,0.0,1.0,1472.4315591562502,687.1817960655197,2999.2522267095806,5807.128039319501,652.5457311833713,94.6863752405379,0,0,0,0.0,110.78234532300395,275.70493113024594,0.0,1567.117934396788,1549.5535235061263
62,1980-12-01,2.88,10.33333333,12,1980,1981,10.33333333,0.21556528,0.93,1.8246585261366866,14.469999999999999,18.461425596258064,0.7837964584345488,1.4343421022354423,1.0553414738633133,1.0553414738633133,0.0,0.0,0.7247828837213957,1071.5809190625002,570.0685964069811,3749.097740149612,7321.0292718843075,653.0470783504437,1439.7650665454973,0,0,0,13.718518263460759,47.440108931008645,276.5413663101228,0.0,2525.0645038714583,1011.1632713066512
63,1981-01-01,5.85,10.55555556,1,1981,1981,10.55555556,0.22556528,1.24,1.9715340893226376,14.469999999999999,18.461425596258064,0.7837964584345488,1.4343421022354423,3.8345779075563855,2.779236433693072,1.0992294769842899,149576.29628030685,0.0,354.8123487562503,674.5932475632292,4106.0,9091.5,653.5,3655.685137344892,0,0,0,208.59857936605275,0.0,348.63488869801733,0.0,153795.39234577405,918.7034851049984
64,1981-02-01,1.38,11.83333333,2,1981,1981,11.83333333,0.24556528,1.68,2.5358933240182315,14.469999999999999,18.461425596258064,0.7837964584345488,1.4343421022354423,2.6786845835381543,0.0,0.0,0.0,0.30143952004220287,186.53445628125033,867.6981657015715,4106.0,9091.5,653.5,944.4613403937799,0,0,0,529.6494157129491,19.369048299227277,432.9465124215,0.0,1660.6452123879794,1126.9088082839564
65,1981-03-01,3.74,11.88888889,3,1981,1981,11.88888889,0.27,3.41,2.806847072119503,14.469999999999999,18.461425596258064,0.7837964584345488,1.4343421022354423,3.6118375114186514,0.9331529278804971,0.0,0.0,0.05808733099379826,63.50109150000033,960.4095065102233,4106.0,9091.5,653.5,2559.6271109222735,0,0,0,136.83711214427828,4.800828633541092,432.9465124215,0.0,2759.965314566552,1305.4455067566128
66,1981-04-01,0.19,14.44444444,4,1981,1981,14.44444444,0.29443472,4.8,3.995013165198794,14.469999999999999,18.461425596258064,0.7837964584345488,1.4343421022354423,0.0,0.0,0.0,0.0,1.0,57.94474599375031,1304.8144989980283,3919.3297595046097,8165.492423735432,653.2631088318586,130.03453237305666,0,0,0,370.8484053765223,91.47924107617429,432.9465124215,0.0,558.8276837433293,1484.8352600078977
67,1981-05-01,0.24,17.05555556,5,1981,1981,17.05555556,0.31443472,6.2,5.2856716348278905,14.469999999999999,18.461425596258064,0.7837964584345488,1.4343421022354423,0.0,0.0,0.0,0.0,1.0,286.54867539375033,1557.7727405121193,3536.5936777028173,6809.720198518164,652.8882050208431,156.78669341184502,0,0,0,18.839892251748456,124.28390109053717,388.8490861860459,0.0,462.17526105734385,1817.9474862746115
68,1981-06-01,0.0,22.66666667,6,1981,1981,22.66666667,0.32886944,6.9,7.819263748419054,14.469999999999999,18.461425596258064,0.7837964584345488,1.4343421022354423,0.0,0.0,0.0,0.0,1.0,708.0371702250004,1850.5755864367825,2840.0253210196825,5510.03640999689,652.4442481332184,0.0,0,0,0,22.715845987070438,148.37823564346814,324.2858285777576,0.0,730.7530162120709,2030.436804733345
