,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
0,1975-10-01,1.56,15.55555556,10,1975,1976,15.55555556,0.25,3.41,3.73696167520967,8.719999999999999,17.923881554435486,0.48650176433698467,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,648.0,0.0,0,0,0,0.0,0.0,0.0,0.0,,
1,1975-11-01,0.28,11.16666667,11,1975,1976,11.16666667,0.22556528,1.8,2.1426673391074895,8.719999999999999,17.923881554435486,0.48650176433698467,1.0,0.0,0.0,0.0,0.0,1.0,0.0,138.55915459561766,776.0,0.0,649.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2,1975-12-01,0.31,9.166666667000001,12,1975,1976,9.166666667000001,0.21556528,0.93,1.5124336031163823,8.719999999999999,17.923881554435486,0.48650176433698467,1.0,0.0,0.0,0.0,0.0,1.0,0.0,97.80403966819273,776.0,0.0,649.0,40.096786612226666,0,0,0,0.0,13.197793462729,0.0,0.0,40.096786612226666,151.75694805834667
3,1976-01-01,0.22,9.333333332999999,1,1976,1976,9.333333332999999,0.22556528,1.24,1.6292675877926803,8.719999999999999,17.923881554435486,0.48650176433698467,1.0,0.0,0.0,0.0,0.0,1.0,0.0,105.35930401059333,776.0,0.0,649.0,28.455784047386665,0,0,0,4.050200634160129,9.315858768975103,0.0,0.0,32.50598468154679,107.11989843716783
4,1976-02-01,1.03,10.16666667,2,1976,1976,10.16666667,0.24556528,1.68,2.0277834003346493,8.719999999999999,17.923881554435486,0.48650176433698467,1.0,0.0,0.0,0.0,0.0,1.0,0.0,132.47114609258384,783.9366634763172,20.704339503436344,649.0215670203161,133.22480713094666,0,0,0,2.874335933920092,10.035499550837077,0.0,0.0,136.09914306486675,115.39480356143041
5,1976-03-01,1.94,11.22222222,3,1976,1976,11.22222222,0.27,3.41,2.583379519004056,8.719999999999999,17.923881554435486,0.48650176433698467,1.0,0.0,0.0,0.0,0.0,1.0,0.0,178.74247144056167,830.2727653866534,141.5811270956176,649.1474803407247,253.49468639444223,0,0,0,13.45711823608043,12.617909159473303,0.9859617862842717,0.0,266.95180463052264,146.0750170383414
6,1976-04-01,1.02,12.55555556,4,1976,1976,12.55555556,0.29443472,4.8,3.3045549562702132,8.719999999999999,17.923881554435486,0.48650176433698467,1.0,0.0,0.0,0.0,0.0,1.0,0.0,224.86676139828808,816.5702106601035,105.83533215679162,649.1102451376634,141.15852719373552,0,0,0,25.605651383493193,17.02526424886891,6.742237826624075,0.0,166.7641785772287,202.50997351605466
7,1976-05-01,0.0,17.33333333,5,1976,1976,17.33333333,0.31443472,6.2,5.394106750837404,8.719999999999999,17.923881554435486,0.48650176433698467,1.0,0.0,0.0,0.0,0.0,1.0,0.0,348.8189032208188,776.0,0.0,649.0,0.0,0,0,0,14.25850809158965,21.41861418127642,5.039986575180549,0.0,14.25850809158965,251.32536215474502
8,1976-06-01,0.07,19.83333333,6,1976,1976,19.83333333,0.32886944,6.9,6.662450757156016,8.719999999999999,17.923881554435486,0.48650176433698467,1.0,0.0,0.0,0.0,0.0,1.0,0.0,430.838482296089,776.0,0.0,649.0,9.054113105986666,0,0,0,0.0,33.22508609438085,0.0,0.0,9.054113105986666,382.04398931519967
9,1976-07-01,0.0,21.22222222,7,1976,1976,21.22222222,0.32443472,7.44,7.132027780835918,8.719999999999999,17.923881554435486,0.48650176433698467,1.0,0.0,0.0,0.0,0.0,1.0,0.0,461.2044631607227,776.0,0.0,649.0,0.0,0,0,0,0.9145614335200292,41.03747112007313,0.0,0.0,0.9145614335200292,471.87595341616213
10,1976-08-01,0.96,20.16666667,8,1976,1976,20.16666667,0.30443472,6.51,6.293420183378506,8.719999999999999,17.923881554435486,0.48650176433698467,1.0,0.0,0.0,0.0,0.0,1.0,0.0,406.9745051918101,776.0,0.0,649.0,124.17069402496,0,0,0,0.0,43.92983824597137,0.0,0.0,124.17069402496,505.1343014066941
11,1976-09-01,1.33,20.44444444,9,1976,1976,20.44444444,0.28,5.1,5.8848540117971995,8.719999999999999,17.923881554435486,0.48650176433698467,1.0,0.0,0.0,0.0,0.0,1.0,0.0,380.55389276288554,776.0,0.0,649.0,172.02814901374666,0,0,0,12.542556802560402,38.76442144724027,0.0,0.0,184.57070581630705,445.7389266390504
12,1976-10-01,1.01,18.16666667,10,1976,1977,18.16666667,0.25,3.41,4.54737640819129,9.75,17.923881554435486,0.5439669956749542,0.48650176433698467,0.0,0.0,0.0,0.0,1.0,0.0,294.0636743963701,776.0,0.0,649.0,130.63791767209332,0,0,0,8.453779269039066,36.2478516326119,0.0,0.0,139.0916969411324,416.80174439549745
13,1976-11-01,1.16,14.0,11,1976,1977,14.0,0.22556528,1.8,2.9361033158918675,9.75,17.923881554435486,0.5439669956749542,0.48650176433698467,0.0,0.0,0.0,0.0,1.0,0.0,189.8680144276741,776.0,0.0,649.0,150.03958861349332,0,0,0,6.419787264458239,28.00963711781503,0.0,0.0,156.45937587795157,322.07331151418515
14,1976-12-01,1.05,9.166666667000001,12,1976,1977,9.166666667000001,0.21556528,0.93,1.5124336031163823,9.75,17.923881554435486,0.5439669956749542,0.48650176433698467,0.0,0.0,0.0,0.0,1.0,0.0,97.80403966819273,776.0,0.0,649.0,135.8116965898,0,0,0,7.373221016605501,18.084974947401616,0.0,0.0,143.1849176064055,207.9529893750757
15,1977-01-01,1.61,8.444444444,1,1977,1977,8.444444444,0.22556528,1.24,1.380346496712834,9.75,17.923881554435486,0.5439669956749542,0.48650176433698467,0.22965350328716605,0.22965350328716605,0.0,0.0,0.9401098350786894,0.0,94.04032924489371,817.5367225737186,108.35666758361393,649.112871528733,208.24460143769335,0,0,0,6.674036265030842,8.757930450917547,0.0,0.0,214.9186377027242,106.56197011911027
16,1977-02-01,1.13,11.83333333,2,1977,1977,11.83333333,0.24556528,1.68,2.5358933240182315,9.75,17.923881554435486,0.5439669956749542,0.48650176433698467,0.0,0.0,0.0,0.0,1.0,0.0,177.30665945487846,839.0257954885664,164.4151186658254,649.1712657486103,153.9826776244938,0,0,0,10.233522273047292,8.957364427946613,5.160055142489298,0.0,164.2161998975411,108.15774881532963
17,1977-03-01,2.03,10.5,3,1977,1977,10.5,0.27,3.41,2.341289671750995,9.75,17.923881554435486,0.5439669956749542,0.48650176433698467,0.0,0.0,0.0,0.0,1.0,0.0,170.38930712410752,873.3100009620462,253.8521764227292,649.2644293504403,283.894844181216,0,0,0,7.5669916543079845,16.888502805038932,7.829615818702763,0.0,291.46183583552397,202.02477807862016
18,1977-04-01,0.06,14.77777778,4,1977,1977,14.77777778,0.29443472,4.8,4.11685873449061,9.75,17.923881554435486,0.5439669956749542,0.48650176433698467,0.0,0.0,0.0,0.0,1.0,0.0,276.4589502423685,805.8346464780764,77.82951255150351,649.0810724089079,8.73385220025739,0,0,0,13.95111417570655,16.229623298759602,12.088699824322491,0.0,22.68496637596394,198.70763024718963
19,1977-05-01,1.27,13.88888889,5,1977,1977,13.88888889,0.31443472,6.2,4.049511276405736,9.75,17.923881554435486,0.5439669956749542,0.48650176433698467,0.0,0.0,0.0,0.0,1.0,0.0,261.8683958742376,776.0,0.0,649.0,170.58302472565924,0,0,0,0.4291975417551411,26.33278282384275,3.706320851634912,0.0,171.0122222674144,306.49805391784616
20,1977-06-01,0.0,19.94444444,6,1977,1977,19.94444444,0.32886944,6.9,6.7078159719392705,9.75,17.923881554435486,0.5439669956749542,0.48650176433698467,0.0,0.0,0.0,0.0,1.0,0.0,433.7720995187395,776.0,0.0,649.0,0.0,0,0,0,8.38276320673846,24.94302894132736,0.0,0.0,8.38276320673846,286.811424815565
21,1977-07-01,0.0,21.38888889,7,1977,1977,21.38888889,0.32443472,7.44,7.19915799760592,9.75,17.923881554435486,0.5439669956749542,0.48650176433698467,0.0,0.0,0.0,0.0,1.0,0.0,465.54555051184946,776.0,0.0,649.0,0.0,0,0,0,0.0,41.31689888012436,0.0,0.0,0.0,475.08899839886385
22,1977-08-01,0.0,21.66666667,8,1977,1977,21.66666667,0.30443472,6.51,6.860347530225422,9.75,17.923881554435486,0.5439669956749542,0.48650176433698467,0.0,0.0,0.0,0.0,1.0,0.0,443.6358069545772,776.0,0.0,649.0,0.0,0,0,0,0.0,44.34332788100158,0.0,0.0,0.0,509.88887839285104
23,1977-09-01,0.43,19.88888889,9,1977,1977,19.88888889,0.28,5.1,5.691733907063367,9.75,17.923881554435486,0.5439669956749542,0.48650176433698467,0.0,0.0,0.0,0.0,1.0,0.0,368.06545932343107,776.0,0.0,649.0,55.61812336534667,0,0,0,0.0,42.25641943287958,0.0,0.0,55.61812336534667,485.8922263874568
24,1977-10-01,0.21,17.83333333,10,1977,1978,17.83333333,0.25,3.41,4.44391920612302,27.209999999999997,17.923881554435486,1.5180863540836413,0.5439669956749542,0.0,0.0,0.0,0.0,1.0,567.54100528125,315.0036225130091,850.6103047390702,194.63557758018322,649.2027453933127,27.162339317959997,0,0,0,3.0560175885912853,35.058325284187056,0.0,0.0,597.7593621878013,403.1237846076181
25,1977-11-01,1.22,13.16666667,11,1977,1978,13.16666667,0.22556528,1.8,2.7027397939671354,27.209999999999997,17.923881554435486,1.5180863540836413,0.5439669956749542,0.0,0.0,0.0,0.0,1.0,484.1958226875001,217.86129380261278,967.2908696082724,499.0196598476671,649.5198121456747,172.97232562656296,0,0,0,1.492473706056209,30.00417231233333,9.268744927293035,0.0,658.6606220201193,354.2765397526354
26,1977-12-01,3.84,11.66666667,12,1977,1978,11.66666667,0.21556528,0.93,2.1814870124940664,27.209999999999997,17.923881554435486,1.5180863540836413,0.5439669956749542,1.6585129875059335,1.6585129875059335,0.0,0.0,0.5674848633958689,356.39987604375,224.49968682859648,1234.9357234371732,1230.642034039206,650.1968305702103,619.119477336424,0,0,0,9.504212610374916,11.776072295378427,23.763825701018614,0.0,985.0235659905488,253.40119179900984
27,1978-01-01,8.54,11.11111111,1,1978,1978,11.11111111,0.22556528,1.24,2.1271097696723382,27.209999999999997,17.923881554435486,1.5180863540836413,0.5439669956749542,3.8345779075563855,2.176064920050452,4.236825310277209,576520.7822087763,0.0,266.7045843,727.8260595228851,4106.0,9091.5,653.5,1757.8765743196952,0,0,0,34.01840798818478,0.0,58.60443014646374,0.0,578579.3817753842,283.1041169750602
28,1978-02-01,4.41,11.22222222,2,1978,1978,11.22222222,0.24556528,1.68,2.3495863515944304,27.209999999999997,17.923881554435486,1.5180863540836413,0.5439669956749542,3.8345779075563855,0.0,2.0604136484055697,280368.2477469662,0.0,139.70240130000005,803.9501299705609,4106.0,9091.5,653.5,3018.16993560621,0,0,0,96.58905055830627,0.0,432.9465124215,0.0,283622.7091344307,1160.7725719443852
29,1978-03-01,5.16,14.38888889,3,1978,1978,14.38888889,0.27,3.41,3.6448503921124145,27.209999999999997,17.923881554435486,1.5180863540836413,0.5439669956749542,3.8345779075563855,0.0,1.5151496078875857,206172.1154714115,0.0,151.60885595625004,1247.1463091677979,4106.0,9091.5,653.5,3531.46414234196,0,0,0,165.83767754948798,0.0,432.9465124215,0.0,210021.0261472592,1236.8966423920608
30,1978-04-01,3.61,12.88888889,4,1978,1978,12.88888889,0.29443472,4.8,3.426400521906663,27.209999999999997,17.923881554435486,1.5180863540836413,0.5439669956749542,3.8345779075563855,0.0,0.183599478093337,24983.072695194078,0.0,147.64003773750005,1172.4000452457299,4106.0,9091.5,653.5,2470.6561150880766,0,0,0,194.0413642075642,0.0,432.9465124215,0.0,27795.41021222722,1680.092821589298
31,1978-05-01,0.0,17.83333333,5,1978,1978,17.83333333,0.31443472,6.2,5.589289965119656,27.209999999999997,17.923881554435486,1.5180863540836413,0.5439669956749542,0.0,0.0,0.0,0.0,1.0,452.44527693750007,1806.4798554896556,3878.445813539357,7962.681072494095,653.2112256516997,0.0,0,0,0,135.7537451142067,111.67139189038225,432.9465124215,0.0,588.1990220517068,1717.0179495576122
32,1978-06-01,0.0,19.72222222,6,1978,1978,19.72222222,0.32886944,6.9,6.617085542372759,27.209999999999997,17.923881554435486,1.5180863540836413,0.5439669956749542,0.0,0.0,0.0,0.0,1.0,1130.3194287000001,1928.1567694741827,3496.687640733355,6735.261993783873,652.8627709628638,0.0,0,0,0,0.0,172.0676493510236,379.1910025695438,0.0,1130.3194287000001,2357.738507410223
33,1978-07-01,0.0,21.66666667,7,1978,1978,21.66666667,0.32443472,7.44,7.311041690879991,27.209999999999997,17.923881554435486,1.5180863540836413,0.5439669956749542,0.0,0.0,0.0,0.0,1.0,1480.3691955937497,1819.4514234362596,2986.3619993400894,5783.076961802493,652.5375156146208,0.0,0,0,0,0.0,183.65740525446225,320.74005284648365,0.0,1480.3691955937497,2432.554227575129
34,1978-08-01,0.0,21.72222222,8,1978,1978,21.72222222,0.30443472,6.51,6.881344837268171,27.209999999999997,17.923881554435486,1.5180863540836413,0.5439669956749542,0.0,0.0,0.0,0.0,1.0,1855.8193990874997,1585.7899581777026,2765.3721689795384,5370.745713631357,652.3966680490628,0.0,0,0,0,0.0,173.3031943797636,275.3960294426127,0.0,1855.8193990874997,2268.150647258636
35,1978-09-01,0.22,20.5,9,1978,1978,20.5,0.28,5.1,5.904166024008663,27.209999999999997,17.923881554435486,1.5180863540836413,0.5439669956749542,0.0,0.0,0.0,0.0,1.0,2125.6990379625,1422.4400342546924,2891.05698275521,5605.253229455626,652.4767730928969,101.40571295249357,0,0,0,0.0,151.04688249852325,255.76039441449882,0.0,2227.1047509149935,1992.5972350907246
36,1978-10-01,0.0,18.88888889,10,1978,1979,18.88888889,0.25,3.41,4.771533674166346,16.789999999999996,17.923881554435486,0.9367390622956389,1.5180863540836413,0.0,0.0,0.0,0.0,1.0,2028.859873425,1196.353693329817,3008.7274449479896,5824.807262641963,652.5517702007317,0.0,0,0,0,15.549837942628175,135.4877621763748,266.9278817502242,0.0,2044.409711367628,1824.8556781812913
37,1978-11-01,2.01,11.33333333,11,1978,1979,11.33333333,0.22556528,1.8,2.189340041812218,16.789999999999996,17.923881554435486,0.9367390622956389,1.5180863540836413,0.0,0.0,0.0,0.0,1.0,1724.0546342249997,660.8263522553153,3622.0578236443453,6969.182459349153,652.9426754771474,1008.0105075332692,0,0,0,0.0,113.95298274603743,277.3832689752254,0.0,2732.065141758269,1587.6899450510796
38,1978-12-01,1.18,7.166666667,12,1978,1979,7.166666667,0.21556528,0.93,0.9771908762565259,16.789999999999996,17.923881554435486,0.9367390622956389,1.5180863540836413,0.20280912374347404,0.20280912374347404,0.0,0.0,0.9471104438003932,1046.1804824624999,313.653982438344,3851.7017306576518,7830.01277302127,653.1772864602254,712.3993930376614,0,0,0,154.57117336132566,59.614798684557776,331.87958424949767,0.0,1913.151048861487,1052.320735189371
39,1979-01-01,4.89,8.333333332999999,1,1979,1979,8.333333332999999,0.22556528,1.24,1.3492313603628574,16.789999999999996,17.923881554435486,0.9367390622956389,1.5180863540836413,3.7435777633806167,3.5407686396371427,0.0,0.0,0.023731463115260976,696.13071556875,461.661997137491,4106.0,9091.5,653.5,3139.407287487223,0,0,0,109.24133157420799,0.7089921447473836,372.8732026943141,0.0,3944.779334630181,687.2361772774055
40,1979-02-01,4.72,9.444444444,2,1979,1979,9.444444444,0.24556528,1.68,1.8076024313726577,16.789999999999996,17.923881554435486,0.9367390622956389,1.5180863540836413,3.8345779075563855,0.09100014417576885,2.8213974244515736,383918.1771599222,0.0,304.01147555625,618.5012986013444,4106.0,9091.5,653.5,3230.331541056986,0,0,0,481.4055651795681,0.0,432.9465124215,0.0,387933.925741715,894.608509558991
41,1979-03-01,2.84,12.22222222,3,1979,1979,12.22222222,0.27,3.41,2.9185808470012202,16.789999999999996,17.923881554435486,0.9367390622956389,1.5180863540836413,3.7559970605551647,0.0,0.0,0.0,0.020492697995878495,17.462800162500017,998.6410798155842,4106.0,9091.5,653.5,1943.6740628393732,0,0,0,495.348146587448,1.2072740297200542,432.9465124215,0.0,2456.485009589321,1052.6550850525646
42,1979-04-01,0.69,13.66666667,4,1979,1979,13.66666667,0.29443472,4.8,3.7107068453804115,16.789999999999996,17.923881554435486,0.9367390622956389,1.5180863540836413,0.7352902151747531,0.0,0.0,0.0,0.80824741786422,177.00929255625,1234.698696492637,3992.873858078301,8530.319684299593,653.3564389061908,472.23067019688995,0,0,0,298.04846108227804,76.88114729873993,432.9465124215,0.0,947.288423835418,1508.4687395358242
43,1979-05-01,0.31,17.77777778,5,1979,1979,17.77777778,0.31443472,6.2,5.567602943479221,16.789999999999996,17.923881554435486,0.9367390622956389,1.5180863540836413,0.0,0.0,0.0,0.0,1.0,270.67340251875004,1739.4728892445921,3749.1313376400813,7321.195937607967,653.0471209868529,206.31625136198952,0,0,0,72.41318244604643,117.60535370303083,406.2225328227443,0.0,549.402836326786,1758.5265830184123
44,1979-06-01,0.0,20.44444444,6,1979,1979,20.44444444,0.32886944,6.9,6.911959440505351,16.789999999999996,17.923881554435486,0.9367390622956389,1.5180863540836413,0.0,0.0,0.0,0.0,1.0,658.8238243125002,1712.3485219562644,2972.8447396636984,5757.855943508908,652.5289004076888,0.0,0,0,0,31.63711570286422,165.68521937988712,348.6428254899437,0.0,690.4609400153644,2253.800934114423
