,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
14,1976-12-01,1.05,9.166666667000001,12,1976,1977,9.166666667000001,0.21556528,0.93,1.5124336031163823,9.75,17.03372344017742,0.5723939357265064,0.511925653285655,0.0,0.0,0.0,0.0,1.0,0.0,97.80403966819273,776.0,0.0,649.0,135.8116965898,0,0,0,7.758535040236329,18.084974947401616,0.0,0.0,143.57023163003632,207.9529893750757
15,1977-01-01,1.61,8.444444444,1,1977,1977,8.444444444,0.22556528,1.24,1.380346496712834,9.75,17.03372344017742,0.5723939357265064,0.511925653285655,0.22965350328716605,0.22965350328716605,0.0,0.0,0.9401098350786894,0.0,94.05570829749558,817.6704198965733,108.70544320845218,649.1132348366755,208.24460143769335,0,0,0,7.022811889869091,8.757930450917547,0.0,0.0,215.26741332756245,106.56197011911027
16,1977-02-01,1.13,11.83333333,2,1977,1977,11.83333333,0.24556528,1.68,2.5358933240182315,9.75,17.03372344017742,0.5723939357265064,0.511925653285655,0.0,0.0,0.0,0.0,1.0,0.0,177.377564994206,839.3613247728118,165.2904124508135,649.1721775129696,154.00785945571428,0,0,0,10.768311564465941,8.958829286479304,5.176664193844009,0.0,164.77617102018021,108.19120177781889
17,1977-03-01,2.03,10.5,3,1977,1977,10.5,0.27,3.41,2.341289671750995,9.75,17.03372344017742,0.5723939357265064,0.511925653285655,0.0,0.0,0.0,0.0,1.0,0.0,170.48400960577925,873.7953871975781,255.11840138498638,649.265748334776,284.00837470004063,0,0,0,7.963734005809543,16.895256575052468,7.871298202418851,0.0,291.9721087058502,202.1441197716773
18,1977-04-01,0.06,14.77777778,4,1977,1977,14.77777778,0.29443472,4.8,4.11685873449061,9.75,17.03372344017742,0.5723939357265064,0.511925653285655,0.0,0.0,0.0,0.0,1.0,0.0,276.701192203979,806.540743948697,79.67150595312273,649.0829911520345,8.738706480680728,0,0,0,14.686050176444368,16.23864373336863,12.148998749840866,0.0,23.424756657125094,198.87165208898875
19,1977-05-01,1.27,13.88888889,5,1977,1977,13.88888889,0.31443472,6.2,4.049511276405736,9.75,17.03372344017742,0.5723939357265064,0.511925653285655,0.0,0.0,0.0,0.0,1.0,0.0,261.8683958742376,776.0,0.0,649.0,170.7324948965138,0,0,0,0.45187780813872735,26.355856430106243,3.7940384580952826,0.0,171.18437270465253,306.85108709218053
20,1977-06-01,0.0,19.94444444,6,1977,1977,19.94444444,0.32886944,6.9,6.7078159719392705,9.75,17.03372344017742,0.5723939357265064,0.511925653285655,0.0,0.0,0.0,0.0,1.0,0.0,433.7720995187395,776.0,0.0,649.0,0.0,0,0,0,8.828563557141385,24.94302894132736,0.0,0.0,8.828563557141385,286.811424815565
21,1977-07-01,0.0,21.38888889,7,1977,1977,21.38888889,0.32443472,7.44,7.19915799760592,9.75,17.03372344017742,0.5723939357265064,0.511925653285655,0.0,0.0,0.0,0.0,1.0,0.0,465.54555051184946,776.0,0.0,649.0,0.0,0,0,0,0.0,41.31689888012436,0.0,0.0,0.0,475.08899839886385
22,1977-08-01,0.0,21.66666667,8,1977,1977,21.66666667,0.30443472,6.51,6.860347530225422,9.75,17.03372344017742,0.5723939357265064,0.511925653285655,0.0,0.0,0.0,0.0,1.0,0.0,443.6358069545772,776.0,0.0,649.0,0.0,0,0,0,0.0,44.34332788100158,0.0,0.0,0.0,509.88887839285104
23,1977-09-01,0.43,19.88888889,9,1977,1977,19.88888889,0.28,5.1,5.691733907063367,9.75,17.03372344017742,0.5723939357265064,0.511925653285655,0.0,0.0,0.0,0.0,1.0,0.0,368.06545932343107,776.0,0.0,649.0,55.61812336534667,0,0,0,0.0,42.25641943287958,0.0,0.0,55.61812336534667,485.8922263874568
24,1977-10-01,0.21,17.83333333,10,1977,1978,17.83333333,0.25,3.41,4.44391920612302,27.209999999999997,17.03372344017742,1.5974193837044348,0.5723939357265064,0.0,0.0,0.0,0.0,1.0,567.54100528125,315.02629373381853,850.6715242700956,194.79528070459713,649.202911750734,27.162339317959997,0,0,0,3.2157207130052607,35.058325284187056,0.0,0.0,597.9190653122153,403.1237846076181
25,1977-11-01,1.22,13.16666667,11,1977,1978,13.16666667,0.22556528,1.8,2.7027397939671354,27.209999999999997,17.03372344017742,1.5974193837044348,0.5723939357265064,0.0,0.0,0.0,0.0,1.0,484.1958226875001,217.8800904161003,967.3743254268288,499.23737067868393,649.5200389277903,172.98477467002766,0,0,0,1.5704682551886155,30.006331751676505,9.276350153134516,0.0,658.7510656127164,354.30897563862953
26,1977-12-01,3.84,11.66666667,12,1977,1978,11.66666667,0.21556528,0.93,2.1814870124940664,27.209999999999997,17.03372344017742,1.5974193837044348,0.5723939357265064,1.6585129875059335,1.6585129875059335,0.0,0.0,0.5674848633958689,356.39987604375,224.54478604553384,1235.183806785893,1231.380377338967,650.1973675471556,619.1728936607054,0,0,0,10.001608995091424,11.777088310088859,23.77419331307439,0.0,985.5743786995467,253.43137203926355
27,1978-01-01,8.54,11.11111111,1,1978,1978,11.11111111,0.22556528,1.24,2.1271097696723382,27.209999999999997,17.03372344017742,1.5974193837044348,0.5723939357265064,3.8345779075563855,2.176064920050452,4.236825310277209,576520.7822087763,0.0,266.7045843,727.8260595228851,4106.0,9091.5,653.5,1758.2297100326855,0,0,0,35.799249931483615,0.0,58.63959080824687,0.0,578581.5157530406,283.1843768537807
28,1978-02-01,4.41,11.22222222,2,1978,1978,11.22222222,0.24556528,1.68,2.3495863515944304,27.209999999999997,17.03372344017742,1.5974193837044348,0.5723939357265064,3.8345779075563855,0.0,2.0604136484055697,280368.2477469662,0.0,139.70240130000005,803.9501299705609,4106.0,9091.5,653.5,3018.16993560621,0,0,0,101.65707425317584,0.0,432.9465124215,0.0,283627.7771581256,1160.7725719443852
29,1978-03-01,5.16,14.38888889,3,1978,1978,14.38888889,0.27,3.41,3.6448503921124145,27.209999999999997,17.03372344017742,1.5974193837044348,0.5723939357265064,3.8345779075563855,0.0,1.5151496078875857,206172.1154714115,0.0,151.60885595625004,1247.1463091677979,4106.0,9091.5,653.5,3531.46414234196,0,0,0,174.50411826274944,0.0,432.9465124215,0.0,210029.69258797247,1236.8966423920608
30,1978-04-01,3.61,12.88888889,4,1978,1978,12.88888889,0.29443472,4.8,3.426400521906663,27.209999999999997,17.03372344017742,1.5974193837044348,0.5723939357265064,3.8345779075563855,0.0,0.183599478093337,24983.072695194078,0.0,147.64003773750005,1172.4000452457299,4106.0,9091.5,653.5,2470.6561150880766,0,0,0,204.1816893958701,0.0,432.9465124215,0.0,27805.550537415525,1680.092821589298
31,1978-05-01,0.0,17.83333333,5,1978,1978,17.83333333,0.31443472,6.2,5.589289965119656,27.209999999999997,17.03372344017742,1.5974193837044348,0.5723939357265064,0.0,0.0,0.0,0.0,1.0,452.44527693750007,1807.1459645250504,3879.87592514112,7969.775369767309,653.2130405141385,0.0,0,0,0,142.84804238742075,111.67139189038225,432.9465124215,0.0,595.2933193249208,1717.0179495576122
32,1978-06-01,0.0,19.72222222,6,1978,1978,19.72222222,0.32886944,6.9,6.617085542372759,27.209999999999997,17.03372344017742,1.5974193837044348,0.5723939357265064,0.0,0.0,0.0,0.0,1.0,1130.3194287000001,1929.937941153804,3499.9177727935476,6741.288897293251,652.8648296831061,0.0,0,0,0,0.0,172.13109640003637,379.5288402489718,0.0,1130.3194287000001,2358.8059011740584
33,1978-07-01,0.0,21.66666667,7,1978,1978,21.66666667,0.32443472,7.44,7.311041690879991,27.209999999999997,17.03372344017742,1.5974193837044348,0.5723939357265064,0.0,0.0,0.0,0.0,1.0,1480.3691955937497,1820.6886703961425,2988.392758313481,5786.866029294274,652.5388099160698,0.0,0,0,0,0.0,183.8270622938539,321.02706014506873,0.0,1480.3691955937497,2434.7920635927267
34,1978-08-01,0.0,21.72222222,8,1978,1978,21.72222222,0.30443472,6.51,6.881344837268171,27.209999999999997,17.03372344017742,1.5974193837044348,0.5723939357265064,0.0,0.0,0.0,0.0,1.0,1855.8193990874997,1586.482557519999,2766.5799550016172,5372.999246824242,652.397437829829,0.0,0,0,0,0.0,173.42104245617963,275.57646870520927,0.0,1855.8193990874997,2269.6861815575317
35,1978-09-01,0.22,20.5,9,1978,1978,20.5,0.28,5.1,5.904166024008663,27.209999999999997,17.03372344017742,1.5974193837044348,0.5723939357265064,0.0,0.0,0.0,0.0,1.0,2125.6990379625,1422.8176302419006,2891.8244326927747,5606.685166799298,652.477262226063,101.45000225432312,0,0,0,0.0,151.11285275576628,255.8677099660014,0.0,2227.149040216823,1993.4631202417668
36,1978-10-01,0.0,18.88888889,10,1978,1979,18.88888889,0.25,3.41,4.771533674166346,16.789999999999996,17.03372344017742,0.9856917108562093,1.5974193837044348,0.0,0.0,0.0,0.0,1.0,2028.859873425,1196.7308851176667,3009.6760501058457,5826.577206300104,652.5523747929292,0.0,0,0,0,16.369596673022976,135.52372828677775,266.99607206853784,0.0,2045.2294700980228,1825.337430597216
37,1978-11-01,2.01,11.33333333,11,1978,1979,11.33333333,0.22556528,1.8,2.189340041812218,16.789999999999996,17.03372344017742,0.9856917108562093,1.5974193837044348,0.0,0.0,0.0,0.0,1.0,1724.0546342249997,660.98185932431,3622.910174029529,6970.772807183841,652.9432187214975,1008.3283176320951,0,0,0,0.0,113.98891035635238,277.4675554993386,0.0,2732.3829518570947,1588.1873509733578
38,1978-12-01,1.18,7.166666667,12,1978,1979,7.166666667,0.21556528,0.93,0.9771908762565259,16.789999999999996,17.03372344017742,0.9856917108562093,1.5974193837044348,0.20280912374347404,0.20280912374347404,0.0,0.0,0.9471104438003932,1046.1804824624999,313.8122569670119,3853.645357425117,7839.654444384241,653.1797529916562,712.5670363847933,0,0,0,162.70012328089257,59.628827366344616,331.95531823713065,0.0,1921.4476421281856,1052.5660049277853
39,1979-01-01,4.89,8.333333332999999,1,1979,1979,8.333333332999999,0.22556528,1.24,1.3492313603628574,16.789999999999996,17.03372344017742,0.9856917108562093,1.5974193837044348,3.7435777633806167,3.5407686396371427,0.0,0.0,0.023731463115260976,696.13071556875,461.661997137491,4106.0,9091.5,653.5,3140.9914797390184,0,0,0,114.97717820517146,0.7093499128734785,373.33234892876527,0.0,3952.09937351294,687.8539558086507
40,1979-02-01,4.72,9.444444444,2,1979,1979,9.444444444,0.24556528,1.68,1.8076024313726577,16.789999999999996,17.03372344017742,0.9856917108562093,1.5974193837044348,3.8345779075563855,0.09100014417576885,2.8213974244515736,383918.1771599222,0.0,304.01147555625,618.5012986013444,4106.0,9091.5,653.5,3230.331541056986,0,0,0,506.8187534174088,0.0,432.9465124215,0.0,387959.3389299528,894.608509558991
41,1979-03-01,2.84,12.22222222,3,1979,1979,12.22222222,0.27,3.41,2.9185808470012202,16.789999999999996,17.03372344017742,0.9856917108562093,1.5974193837044348,3.7559970605551647,0.0,0.0,0.0,0.020492697995878495,17.462800162500017,998.6410798155842,4106.0,9091.5,653.5,1943.6740628393732,0,0,0,521.2343348666044,1.2072740297200542,432.9465124215,0.0,2482.371197868478,1052.6550850525646
42,1979-04-01,0.69,13.66666667,4,1979,1979,13.66666667,0.29443472,4.8,3.7107068453804115,16.789999999999996,17.03372344017742,0.9856917108562093,1.5974193837044348,0.7352902151747531,0.0,0.0,0.0,0.80824741786422,177.00929255625,1235.6696096655899,3996.0136798321905,8545.895272162477,653.3604234515637,472.23067019688995,0,0,0,313.62404894516027,76.88114729873993,432.9465124215,0.0,962.8640116983003,1508.4687395358242
43,1979-05-01,0.31,17.77777778,5,1979,1979,17.77777778,0.31443472,6.2,5.567602943479221,16.789999999999996,17.03372344017742,0.9856917108562093,1.5974193837044348,0.0,0.0,0.0,0.0,1.0,270.67340251875004,1741.1299396417703,3752.7028216284334,7338.912855007038,653.0516533269397,206.4784894584665,0,0,0,76.197392173296,117.69783342091213,406.96425821945,0.0,553.3492841505125,1760.3317013059518
44,1979-06-01,0.0,20.44444444,6,1979,1979,20.44444444,0.32886944,6.9,6.911959440505351,16.789999999999996,17.03372344017742,0.9856917108562093,1.5974193837044348,0.0,0.0,0.0,0.0,1.0,658.8238243125002,1717.5155992793545,2981.815412656037,5774.593767081293,652.534617853828,0.0,0,0,0,33.31660442566517,165.84305383668007,349.4865231854601,0.0,692.1404287381654,2256.4595166639106
45,1979-07-01,0.15,22.16666667,7,1979,1979,22.16666667,0.32443472,7.44,7.512432337162191,16.789999999999996,17.03372344017742,0.9856917108562093,1.5974193837044348,0.0,0.0,0.0,0.0,1.0,1033.4802641625,1515.0700142315472,2420.100355625479,4726.52440477603,652.1766095319474,74.55180598498362,0,0,0,0.0,163.59378212474363,274.99205104864734,0.0,1108.0320701474834,2156.1014324527455
46,1979-08-01,0.0,20.88888889,8,1979,1979,20.88888889,0.30443472,6.51,6.566385201390832,16.789999999999996,17.03372344017742,0.9856917108562093,1.5974193837044348,0.0,0.0,0.0,0.0,1.0,1241.4463388249999,1154.7822374811024,2110.3524122888925,4095.5374242747284,651.9392037472792,0.0,0,0,0,12.029403332690785,144.3107904905929,225.08191793685182,0.0,1253.4757421576908,1884.4627226589919
47,1979-09-01,0.0,22.66666667,9,1979,1979,22.66666667,0.28,5.1,6.657334441161013,16.789999999999996,17.03372344017742,0.9856917108562093,1.5974193837044348,0.0,0.0,0.0,0.0,1.0,1296.2160302437496,1144.7768286601192,2063.486830252394,3931.9442519704144,651.851930782593,0.0,0,0,0,0.0,109.99329137928855,195.03367368767275,0.0,1296.2160302437496,1459.8092025480637
48,1979-10-01,1.77,17.94444444,10,1979,1980,17.94444444,0.25,3.41,4.478404939111206,26.479999999999997,17.03372344017742,1.5545632223628605,0.9856917108562093,0.0,0.0,0.0,0.0,1.0,1161.2762108062498,810.0576272171777,2170.5700263306967,4260.941205916581,652.0175717185027,608.7810453287883,0,0,0,0.0,109.04027373483997,187.2431997939124,0.0,1770.0572561350382,1441.0603021888717
49,1979-11-01,1.54,12.38888889,11,1979,1980,12.38888889,0.22556528,1.8,2.4849338386771924,26.479999999999997,17.03372344017742,1.5545632223628605,0.9856917108562093,0.0,0.0,0.0,0.0,1.0,1067.6121008437499,515.541169667028,2489.6011071657344,4856.201555913121,652.2209057407048,557.1609581223928,0,0,0,60.61347658764431,77.15818769335048,202.9103706467188,0.0,1685.3865355537869,1090.126185557247
50,1979-12-01,4.08,10.38888889,12,1979,1980,10.38888889,0.21556528,0.93,1.8395263808499998,26.479999999999997,17.03372344017742,1.5545632223628605,0.9856917108562093,2.2404736191500003,2.2404736191500003,0.0,0.0,0.4157183207218341,691.3681337062498,519.0669050916272,3386.0905317494553,6528.905692604545,652.7922820470042,1693.074566519113,0,0,0,55.47390634092748,20.41402393346688,231.25727627437143,0.0,2439.9166065662903,767.2124698748663
51,1980-01-01,5.59,10.77777778,1,1980,1980,10.77777778,0.22556528,1.24,2.033764361462518,26.479999999999997,17.03372344017742,1.5545632223628605,0.9856917108562093,3.8345779075563855,1.5941042884063852,1.9621313501310969,266994.60514219996,0.0,316.71169385624984,695.8863723470914,4106.0,9091.5,653.5,3154.979396873654,0,0,0,168.571502654814,0.0,310.91315509454057,0.0,270634.8677355847,829.9800601861677
52,1980-02-01,9.03,12.33333333,2,1980,1980,12.33333333,0.24556528,1.68,2.688326301733038,26.479999999999997,17.03372344017742,1.5545632223628605,0.9856917108562093,3.8345779075563855,0.0,6.341673698266961,862935.4323788435,0.0,91.28281903124982,919.8556495763213,4106.0,9091.5,653.5,6180.06224909843,0,0,0,314.12651769343483,0.0,432.9465124215,0.0,869520.9039646666,1128.8328847685914
53,1980-03-01,2.12,11.72222222,3,1980,1980,11.72222222,0.27,3.41,2.750980183002638,26.479999999999997,17.03372344017742,1.5545632223628605,0.9856917108562093,3.203597724553748,0.0,0.0,0.0,0.16455010126648717,177.00929255624985,941.2937192840693,4106.0,9091.5,653.5,1450.9116243730532,0,0,0,615.3198449922206,14.417300040483347,432.9465124215,0.0,2243.2407619215237,1367.2194620383045
54,1980-04-01,1.55,14.16666667,4,1980,1980,14.16666667,0.29443472,4.8,3.8934751956627696,26.479999999999997,17.03372344017742,1.5545632223628605,0.9856917108562093,0.8601225288909782,0.0,0.0,0.0,0.7756930359411844,274.6422207374998,1332.2174294492777,4106.0,9091.5,653.5,1060.8080272538834,0,0,0,144.46047302142944,69.54744121537902,432.9465124215,0.0,1479.9107210128127,1443.7876729209484
55,1980-05-01,0.26,15.11111111,5,1980,1980,15.11111111,0.31443472,6.2,4.5266257993393175,26.479999999999997,17.03372344017742,1.5545632223628605,0.9856917108562093,0.0,0.0,0.0,0.0,1.0,598.4977873874997,1472.0580895210724,3902.3983552674304,8081.501485711149,653.2416222782582,177.94199166839334,0,0,0,105.61968546378098,126.89403693774705,432.9465124215,0.0,882.0594645196741,1892.0579788085247
56,1980-06-01,0.0,17.94444444,6,1980,1980,17.94444444,0.32886944,6.9,5.8912420976749456,26.479999999999997,17.03372344017742,1.5545632223628605,0.9856917108562093,0.0,0.0,0.0,0.0,1.0,1030.3052095874998,1821.1477912054186,3709.53580452752,7132.402210168461,652.9984294483924,0.0,0,0,0,17.71685046489229,140.21389411142536,384.8493519625818,0.0,1048.0220600523921,1997.1213355950795
57,1980-07-01,0.54,21.66666667,7,1980,1980,21.66666667,0.32443472,7.44,7.311041690879991,26.479999999999997,17.03372344017742,1.5545632223628605,0.9856917108562093,0.0,0.0,0.0,0.0,1.0,1747.0737798937498,2177.3360106678256,3573.7769298466437,6879.0981275500635,652.9119037156448,333.88697795003105,0,0,0,0.0,173.46477382588196,339.6522754308787,0.0,2080.960757843781,2334.264840462179
58,1980-08-01,0.0,20.66666667,8,1980,1980,20.66666667,0.30443472,6.51,6.482395965660811,26.479999999999997,17.03372344017742,1.5545632223628605,0.9856917108562093,0.0,0.0,0.0,0.0,1.0,1915.3516723687496,1709.439326715753,3164.4583313413696,6115.375885915781,652.6510250677766,0.0,0,0,0,33.24356215782544,207.3917890999108,327.58967639312226,0.0,1948.595234526575,2712.317476160859
59,1980-09-01,0.0,19.94444444,9,1980,1980,19.94444444,0.28,5.1,5.71104591579867,26.479999999999997,17.03372344017742,1.5545632223628605,0.9856917108562093,0.0,0.0,0.0,0.0,1.0,1897.88887220625,1438.2849811490864,3022.1118912813654,5849.780472738175,652.5603007592615,0.0,0,0,0,0.0,162.82451518201296,291.220443486089,0.0,1897.88887220625,2163.484285383855
60,1980-10-01,0.0,18.55555556,10,1980,1981,18.55555556,0.25,3.41,4.668076475201794,14.469999999999999,17.03372344017742,0.8494913076884665,1.5545632223628605,0.0,0.0,0.0,0.0,1.0,1796.28712580625,1163.6186325274923,2991.258533254062,5792.213101402975,652.5406364138012,0.0,0,0,0,0.0,136.9969972547096,278.57251873765455,0.0,1796.28712580625,1853.8544971414506
61,1980-11-01,0.19,13.33333333,11,1980,1981,13.33333333,0.22556528,1.8,2.7494124966718645,14.469999999999999,17.03372344017742,0.8494913076884665,1.5545632223628605,0.0,0.0,0.0,0.0,1.0,1472.4315591562502,687.4228783135947,3000.3044467676477,5809.091311607577,652.5464018143834,94.73134548918836,0,0,0,0.0,110.83496017495702,275.83110173838617,0.0,1567.1629046454386,1550.2846944408357
62,1980-12-01,2.88,10.33333333,12,1980,1981,10.33333333,0.21556528,0.93,1.8246585261366866,14.469999999999999,17.03372344017742,0.8494913076884665,1.5545632223628605,1.0553414738633133,1.0553414738633133,0.0,0.0,0.7247828837213957,1071.5809190625002,570.1689533337491,3749.7577448047105,7324.3033305096615,653.0479159198029,1440.270175675177,0,0,0,14.87541404318656,47.456752224203385,276.63485934098196,0.0,2526.7265087808637,1011.51448987878
63,1981-01-01,5.85,10.55555556,1,1981,1981,10.55555556,0.22556528,1.24,1.9715340893226376,14.469999999999999,17.03372344017742,0.8494913076884665,1.5545632223628605,3.8345779075563855,2.779236433693072,1.0992294769842899,149576.29628030685,0.0,354.8123487562503,674.5932475632292,4106.0,9091.5,653.5,3656.3286973093022,0,0,0,226.16183784348846,0.0,348.79080271257055,0.0,153813.59916421588,918.9597560463196
64,1981-02-01,1.38,11.83333333,2,1981,1981,11.83333333,0.24556528,1.68,2.5358933240182315,14.469999999999999,17.03372344017742,0.8494913076884665,1.5545632223628605,2.6786845835381543,0.0,0.0,0.0,0.30143952004220287,186.53445628125033,867.6981657015715,4106.0,9091.5,653.5,944.4613403937799,0,0,0,574.1436793660685,19.369048299227277,432.9465124215,0.0,1705.1394760410988,1126.9088082839564
65,1981-03-01,3.74,11.88888889,3,1981,1981,11.88888889,0.27,3.41,2.806847072119503,14.469999999999999,17.03372344017742,0.8494913076884665,1.5545632223628605,3.6118375114186514,0.9331529278804971,0.0,0.0,0.05808733099379826,63.50109150000033,960.4095065102233,4106.0,9091.5,653.5,2559.6271109222735,0,0,0,148.3062803931553,4.800828633541092,432.9465124215,0.0,2771.434482815429,1305.4455067566128
66,1981-04-01,0.19,14.44444444,4,1981,1981,14.44444444,0.29443472,4.8,3.995013165198794,14.469999999999999,17.03372344017742,0.8494913076884665,1.5545632223628605,0.0,0.0,0.0,0.0,1.0,57.94474599375031,1306.9005357489666,3925.5956815369377,8196.575531888186,653.2710605095647,130.03453237305666,0,0,0,401.93151352927595,91.47924107617429,432.9465124215,0.0,589.9107918960829,1484.8352600078977
67,1981-05-01,0.24,17.05555556,5,1981,1981,17.05555556,0.31443472,6.2,5.2856716348278905,14.469999999999999,17.03372344017742,0.8494913076884665,1.5545632223628605,0.0,0.0,0.0,0.0,1.0,286.54867539375033,1564.6537545513918,3552.2155653598547,6838.868111912667,652.8981616095347,157.0373518807434,0,0,0,20.41898063384022,124.48259660275284,390.3292955321335,0.0,464.00500790833394,1821.712427883853
68,1981-06-01,0.0,22.66666667,6,1981,1981,22.66666667,0.32886944,6.9,7.819263748419054,14.469999999999999,17.03372344017742,0.8494913076884665,1.5545632223628605,0.0,0.0,0.0,0.0,1.0,708.0371702250004,1858.3168626411427,2851.9056357706854,5532.203154059071,652.4518200355453,0.0,0,0,0,24.659162364987687,149.03365391856875,325.67388197362345,0.0,732.6963325899881,2039.361290443584
