,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
10,1976-08-01,0.96,20.16666667,8,1976,1976,20.16666667,0.30443472,6.51,6.293420183378506,8.719999999999999,16.050956637346772,0.5432697998641791,1.0,0.0,0.0,0.0,0.0,1.0,0.0,406.9745051918101,776.0,0.0,649.0,124.17069402496,0,0,0,0.0,43.92983824597137,0.0,0.0,124.17069402496,505.1343014066941
11,1976-09-01,1.33,20.44444444,9,1976,1976,20.44444444,0.28,5.1,5.8848540117971995,8.719999999999999,16.050956637346772,0.5432697998641791,1.0,0.0,0.0,0.0,0.0,1.0,0.0,380.55389276288554,776.0,0.0,649.0,172.02814901374666,0,0,0,12.542556802560402,38.76442144724027,0.0,0.0,184.57070581630705,445.7389266390504
12,1976-10-01,1.01,18.16666667,10,1976,1977,18.16666667,0.25,3.41,4.54737640819129,9.75,16.050956637346772,0.6074404298940077,0.5432697998641791,0.0,0.0,0.0,0.0,1.0,0.0,294.0636743963701,776.0,0.0,649.0,130.63791767209332,0,0,0,9.440218532086536,36.2478516326119,0.0,0.0,140.07813620417986,416.80174439549745
13,1976-11-01,1.16,14.0,11,1976,1977,14.0,0.22556528,1.8,2.9361033158918675,9.75,16.050956637346772,0.6074404298940077,0.5432697998641791,0.0,0.0,0.0,0.0,1.0,0.0,189.8680144276741,776.0,0.0,649.0,150.03958861349332,0,0,0,7.168887757449175,28.00963711781503,0.0,0.0,157.2084763709425,322.07331151418515
14,1976-12-01,1.05,9.166666667000001,12,1976,1977,9.166666667000001,0.21556528,0.93,1.5124336031163823,9.75,16.050956637346772,0.6074404298940077,0.5432697998641791,0.0,0.0,0.0,0.0,1.0,0.0,97.80403966819273,776.0,0.0,649.0,135.8116965898,0,0,0,8.233574058060439,18.084974947401616,0.0,0.0,144.04527064786043,207.9529893750757
15,1977-01-01,1.61,8.444444444,1,1977,1977,8.444444444,0.22556528,1.24,1.380346496712834,9.75,16.050956637346772,0.6074404298940077,0.5432697998641791,0.22965350328716605,0.22965350328716605,0.0,0.0,0.9401098350786894,0.0,94.07466854704532,817.8352502454304,109.13543542286192,649.1136827452322,208.24460143769335,0,0,0,7.4528041042788455,8.757930450917547,0.0,0.0,215.6974055419722,106.56197011911027
16,1977-02-01,1.13,11.83333333,2,1977,1977,11.83333333,0.24556528,1.68,2.5358933240182315,9.75,16.050956637346772,0.6074404298940077,0.5432697998641791,0.0,0.0,0.0,0.0,1.0,0.0,177.4649817392366,839.7749860772649,166.36952889721272,649.1733015926013,154.0389051785179,0,0,0,11.42763295989423,8.96063525489972,5.197140862116251,0.0,165.46653813841212,108.23244466406129
17,1977-03-01,2.03,10.5,3,1977,1977,10.5,0.27,3.41,2.341289671750995,9.75,16.050956637346772,0.6074404298940077,0.5432697998641791,0.0,0.0,0.0,0.0,1.0,0.0,170.6007780111895,874.3938696843159,256.6796600460415,649.2673746458813,284.1483421625465,0,0,0,8.453040596352428,16.90358304145929,7.922686829374274,0.0,292.6013827588989,202.29125161007016
18,1977-04-01,0.06,14.77777778,4,1977,1977,14.77777778,0.29443472,4.8,4.11685873449061,9.75,16.050956637346772,0.6074404298940077,0.5432697998641791,0.0,0.0,0.0,0.0,1.0,0.0,276.9999691323465,807.4116320144868,81.9433878638786,649.0853576956915,8.744691821027057,0,0,0,15.592927441951302,16.249765952626348,12.223347481325401,0.0,24.337619262978357,199.07389144514124
19,1977-05-01,1.27,13.88888889,5,1977,1977,13.88888889,0.31443472,6.2,4.049511276405736,9.75,16.050956637346772,0.6074404298940077,0.5432697998641791,0.0,0.0,0.0,0.0,1.0,0.0,261.8683958742376,776.0,0.0,649.0,170.91684874765335,0,0,0,0.47987380123266066,26.384315005820934,3.9022277942769077,0.0,171.396722548886,307.28651193244434
20,1977-06-01,0.0,19.94444444,6,1977,1977,19.94444444,0.32886944,6.9,6.7078159719392705,9.75,16.050956637346772,0.6074404298940077,0.5432697998641791,0.0,0.0,0.0,0.0,1.0,0.0,433.7720995187395,776.0,0.0,649.0,0.0,0,0,0,9.379234806883236,24.94302894132736,0.0,0.0,9.379234806883236,286.811424815565
21,1977-07-01,0.0,21.38888889,7,1977,1977,21.38888889,0.32443472,7.44,7.19915799760592,9.75,16.050956637346772,0.6074404298940077,0.5432697998641791,0.0,0.0,0.0,0.0,1.0,0.0,465.54555051184946,776.0,0.0,649.0,0.0,0,0,0,0.0,41.31689888012436,0.0,0.0,0.0,475.08899839886385
22,1977-08-01,0.0,21.66666667,8,1977,1977,21.66666667,0.30443472,6.51,6.860347530225422,9.75,16.050956637346772,0.6074404298940077,0.5432697998641791,0.0,0.0,0.0,0.0,1.0,0.0,443.6358069545772,776.0,0.0,649.0,0.0,0,0,0,0.0,44.34332788100158,0.0,0.0,0.0,509.88887839285104
23,1977-09-01,0.43,19.88888889,9,1977,1977,19.88888889,0.28,5.1,5.691733907063367,9.75,16.050956637346772,0.6074404298940077,0.5432697998641791,0.0,0.0,0.0,0.0,1.0,0.0,368.06545932343107,776.0,0.0,649.0,55.61812336534667,0,0,0,0.0,42.25641943287958,0.0,0.0,55.61812336534667,485.8922263874568
24,1977-10-01,0.21,17.83333333,10,1977,1978,17.83333333,0.25,3.41,4.44391920612302,27.209999999999997,16.050956637346772,1.6952260612734307,0.6074404298940077,0.0,0.0,0.0,0.0,1.0,567.54100528125,315.0542442204495,850.7469995035582,194.99217261797781,649.2031168464771,27.162339317959997,0,0,0,3.4126126263858745,35.058325284187056,0.0,0.0,598.1159572255959,403.1237846076181
25,1977-11-01,1.22,13.16666667,11,1977,1978,13.16666667,0.22556528,1.8,2.7027397939671354,27.209999999999997,16.050956637346772,1.6952260612734307,0.6074404298940077,0.0,0.0,0.0,0.0,1.0,484.1958226875001,217.9032640465989,967.4772149342109,499.5057780892459,649.5203185188429,173.00012262265238,0,0,0,1.6666247710256594,30.00899404238415,9.285726347076347,0.0,658.8625700811781,354.34896460990996
26,1977-12-01,3.84,11.66666667,12,1977,1978,11.66666667,0.21556528,0.93,2.1814870124940664,27.209999999999997,16.050956637346772,1.6952260612734307,0.6074404298940077,1.6585129875059335,1.6585129875059335,0.0,0.0,0.5674848633958689,356.39987604375,224.60039316695944,1235.4896923828667,1232.2907511394842,650.1980296371923,619.2387486170946,0,0,0,10.614928500018587,11.778340916016855,23.78697514800932,0.0,986.2535531608632,253.46858011062508
27,1978-01-01,8.54,11.11111111,1,1978,1978,11.11111111,0.22556528,1.24,2.1271097696723382,27.209999999999997,16.050956637346772,1.6952260612734307,0.6074404298940077,3.8345779075563855,2.176064920050452,4.236825310277209,576520.7822087763,0.0,266.7045843,727.8260595228851,4106.0,9091.5,653.5,1758.6651246985155,0,0,0,37.99520451987681,0.0,58.68294373811915,0.0,578584.1471222948,283.2833369050786
28,1978-02-01,4.41,11.22222222,2,1978,1978,11.22222222,0.24556528,1.68,2.3495863515944304,27.209999999999997,16.050956637346772,1.6952260612734307,0.6074404298940077,3.8345779075563855,0.0,2.0604136484055697,280368.2477469662,0.0,139.70240130000005,803.9501299705609,4106.0,9091.5,653.5,3018.16993560621,0,0,0,107.90804232474366,0.0,432.9465124215,0.0,283634.02812619717,1160.7725719443852
29,1978-03-01,5.16,14.38888889,3,1978,1978,14.38888889,0.27,3.41,3.6448503921124145,27.209999999999997,16.050956637346772,1.6952260612734307,0.6074404298940077,3.8345779075563855,0.0,1.5151496078875857,206172.1154714115,0.0,151.60885595625004,1247.1463091677979,4106.0,9091.5,653.5,3531.46414234196,0,0,0,185.18864369388984,0.0,432.9465124215,0.0,210040.3771134036,1236.8966423920608
30,1978-04-01,3.61,12.88888889,4,1978,1978,12.88888889,0.29443472,4.8,3.426400521906663,27.209999999999997,16.050956637346772,1.6952260612734307,0.6074404298940077,3.8345779075563855,0.0,0.183599478093337,24983.072695194078,0.0,147.64003773750005,1172.4000452457299,4106.0,9091.5,653.5,2470.6561150880766,0,0,0,216.68331098876908,0.0,432.9465124215,0.0,27818.052159008424,1680.092821589298
31,1978-05-01,0.0,17.83333333,5,1978,1978,17.83333333,0.31443472,6.2,5.589289965119656,27.209999999999997,16.050956637346772,1.6952260612734307,0.6074404298940077,0.0,0.0,0.0,0.0,1.0,452.44527693750007,1807.9671850426844,3881.6390553907772,7978.5216592925735,653.2152779890746,0.0,0,0,0,151.59433191268533,111.67139189038225,432.9465124215,0.0,604.0396088501855,1717.0179495576122
32,1978-06-01,0.0,19.72222222,6,1978,1978,19.72222222,0.32886944,6.9,6.617085542372759,27.209999999999997,16.050956637346772,1.6952260612734307,0.6074404298940077,0.0,0.0,0.0,0.0,1.0,1130.3194287000001,1932.1338800331898,3503.9000798657303,6748.719237607983,652.8673678010616,0.0,0,0,0,0.0,172.20931785578009,379.9453474861265,0.0,1130.3194287000001,2360.121850384591
33,1978-07-01,0.0,21.66666667,7,1978,1978,21.66666667,0.32443472,7.44,7.311041690879991,27.209999999999997,16.050956637346772,1.6952260612734307,0.6074404298940077,0.0,0.0,0.0,0.0,1.0,1480.3691955937497,1822.2140251576698,2990.8964038830527,5791.537426620546,652.5404056111428,0.0,0,0,0,0.0,184.03622601076233,321.38090053723374,0.0,1480.3691955937497,2437.551006581186
34,1978-08-01,0.0,21.72222222,8,1978,1978,21.72222222,0.30443472,6.51,6.881344837268171,27.209999999999997,16.050956637346772,1.6952260612734307,0.6074404298940077,0.0,0.0,0.0,0.0,1.0,1855.8193990874997,1587.3364369303822,2768.068988492441,5375.7775422636205,652.3983868632839,0.0,0,0,0,0.0,173.5663328713729,275.798925415383,0.0,1855.8193990874997,2271.579283444426
35,1978-09-01,0.22,20.5,9,1978,1978,20.5,0.28,5.1,5.904166024008663,27.209999999999997,16.050956637346772,1.6952260612734307,0.6074404298940077,0.0,0.0,0.0,0.0,1.0,2125.6990379625,1423.2831539859046,2892.7705925577466,5608.450547936777,652.4778652597564,101.50460485155793,0,0,0,0.0,151.19418497905534,256.00001523146426,0.0,2227.2036428140577,1994.5306371409017
36,1978-10-01,0.0,18.88888889,10,1978,1979,18.88888889,0.25,3.41,4.771533674166346,16.789999999999996,16.050956637346772,1.0460435710687577,1.6952260612734307,0.0,0.0,0.0,0.0,1.0,2028.859873425,1197.196118748392,3010.8460729852673,5828.760279582135,652.5531205054081,0.0,0,0,0,17.381223064604608,135.56806953758357,267.0801413207588,0.0,2046.2410964896046,1825.9313648442471
37,1978-11-01,2.01,11.33333333,11,1978,1979,11.33333333,0.22556528,1.8,2.189340041812218,16.789999999999996,16.050956637346772,1.0460435710687577,1.6952260612734307,0.0,0.0,0.0,0.0,1.0,1724.0546342249997,661.1736639198564,3623.9614749250495,6972.734364463406,652.9438887666827,1008.7203090564071,0,0,0,0.0,114.0332239737972,277.5715156779467,0.0,2732.774943281407,1588.8008584001361
38,1978-12-01,1.18,7.166666667,12,1978,1979,7.166666667,0.21556528,0.93,0.9771908762565259,16.789999999999996,16.050956637346772,1.0460435710687577,1.6952260612734307,0.20280912374347404,0.20280912374347404,0.0,0.0,0.9471104438003932,1046.1804824624999,314.00751690582223,3856.043168664104,7851.549170441604,653.1827958993199,712.7738100356664,0,0,0,172.72903753624345,59.646130538821396,332.0487295975335,0.0,1931.6833300344097,1052.8685240562113
39,1979-01-01,4.89,8.333333332999999,1,1979,1979,8.333333332999999,0.22556528,1.24,1.3492313603628574,16.789999999999996,16.050956637346772,1.0460435710687577,1.6952260612734307,3.7435777633806167,3.5407686396371427,0.0,0.0,0.023731463115260976,696.13071556875,461.661997137491,4106.0,9091.5,653.5,3142.945864217385,0,0,0,122.05239954340732,0.7097912838445217,373.89878792813215,0.0,3961.1289793295423,688.616096117799
40,1979-02-01,4.72,9.444444444,2,1979,1979,9.444444444,0.24556528,1.68,1.8076024313726577,16.789999999999996,16.050956637346772,1.0460435710687577,1.6952260612734307,3.8345779075563855,0.09100014417576885,2.8213974244515736,383918.1771599222,0.0,304.01147555625,618.5012986013444,4106.0,9091.5,653.5,3230.331541056986,0,0,0,538.1848757091183,0.0,432.9465124215,0.0,387990.70505224454,894.608509558991
41,1979-03-01,2.84,12.22222222,3,1979,1979,12.22222222,0.27,3.41,2.9185808470012202,16.789999999999996,16.050956637346772,1.0460435710687577,1.6952260612734307,3.7559970605551647,0.0,0.0,0.0,0.020492697995878495,17.462800162500017,998.6410798155842,4106.0,9091.5,653.5,1943.6740628393732,0,0,0,553.1484327223374,1.2072740297200542,432.9465124215,0.0,2514.2852957242108,1052.6550850525646
42,1979-04-01,0.69,13.66666667,4,1979,1979,13.66666667,0.29443472,4.8,3.7107068453804115,16.789999999999996,16.050956637346772,1.0460435710687577,1.6952260612734307,0.7352902151747531,0.0,0.0,0.0,0.80824741786422,177.00929255625,1236.866611621879,3999.8846467595167,8565.097822567197,653.3653358461415,472.23067019688995,0,0,0,332.82659934988095,76.88114729873993,432.9465124215,0.0,982.0665621030208,1508.4687395358242
43,1979-05-01,0.31,17.77777778,5,1979,1979,17.77777778,0.31443472,6.2,5.567602943479221,16.789999999999996,16.050956637346772,1.0460435710687577,1.6952260612734307,0.0,0.0,0.0,0.0,1.0,270.67340251875004,1743.1728541086327,3757.1059685214896,7360.755369226526,653.057241076804,206.67850664257472,0,0,0,80.8628005462739,117.81184815086404,407.87870327552673,0.0,558.2147097075987,1762.5571630482698
44,1979-06-01,0.0,20.44444444,6,1979,1979,20.44444444,0.32886944,6.9,6.911959440505351,16.789999999999996,16.050956637346772,1.0460435710687577,1.6952260612734307,0.0,0.0,0.0,0.0,1.0,658.8238243125002,1723.8869973941771,2992.8769326252977,5795.232772632607,652.5416678984227,0.0,0,0,0,35.3907611567715,166.03764194075993,350.5266860137992,0.0,694.2145854692717,2259.7371820631915
45,1979-07-01,0.15,22.16666667,7,1979,1979,22.16666667,0.32443472,7.44,7.512432337162191,16.789999999999996,16.050956637346772,1.0460435710687577,1.6952260612734307,0.0,0.0,0.0,0.0,1.0,1033.4802641625,1519.416558043155,2427.043316759555,4739.478846280177,652.1810346187123,74.82836780270954,0,0,0,0.0,164.20065935803552,275.97490156542557,0.0,1108.3086319652095,2164.0625583176384
46,1979-08-01,0.0,20.88888889,8,1979,1979,20.88888889,0.30443472,6.51,6.566385201390832,16.789999999999996,16.050956637346772,1.0460435710687577,1.6952260612734307,0.0,0.0,0.0,0.0,1.0,1241.4463388249999,1156.092884673794,2112.747606270045,4103.898301588824,651.9436640712664,0.0,0,0,0,12.813296049388143,144.72479985482232,225.6988216677641,0.0,1254.259634874388,1889.8401795657414
47,1979-09-01,0.0,22.66666667,9,1979,1979,22.66666667,0.28,5.1,6.657334441161013,16.789999999999996,16.050956637346772,1.0460435710687577,1.6952260612734307,0.0,0.0,0.0,0.0,1.0,1296.2160302437496,1145.8142074426426,2065.3567296093065,3938.4714891110702,651.8554129043004,0.0,0,0,0,0.0,110.11813084588412,195.43182720182574,0.0,1296.2160302437496,1461.6428427215037
48,1979-10-01,1.77,17.94444444,10,1979,1980,17.94444444,0.25,3.41,4.478404939111206,26.479999999999997,16.050956637346772,1.6497459060095716,1.0460435710687577,0.0,0.0,0.0,0.0,1.0,1161.2762108062498,811.1841025677551,2173.588445698913,4266.573087816168,652.0194955039509,609.3327131506863,0,0,0,0.0,109.13908431833636,187.55403349085955,0.0,1770.608923956936,1442.5073252518387
49,1979-11-01,1.54,12.38888889,11,1979,1980,12.38888889,0.22556528,1.8,2.4849338386771924,26.479999999999997,16.050956637346772,1.6497459060095716,1.0460435710687577,0.0,0.0,0.0,0.0,1.0,1067.6121008437499,516.5038693549974,2494.250082553257,4864.875791379643,652.2238687587975,557.9357524883012,0,0,0,64.383004158916,77.26548474680874,203.17856661292856,0.0,1689.9308574909671,1091.6281539274923
50,1979-12-01,4.08,10.38888889,12,1979,1980,10.38888889,0.21556528,0.93,1.8395263808499998,26.479999999999997,16.050956637346772,1.6497459060095716,1.0460435710687577,2.2404736191500003,2.2404736191500003,0.0,0.0,0.4157183207218341,691.3681337062498,520.2089311897479,3393.5404456621413,6542.806025924741,652.7970302394277,1696.23614206884,0,0,0,58.95232456357371,20.452144214886193,231.67035222368156,0.0,2446.5566003386634,768.6263657935651
51,1980-01-01,5.59,10.77777778,1,1980,1980,10.77777778,0.22556528,1.24,2.033764361462518,26.479999999999997,16.050956637346772,1.6497459060095716,1.0460435710687577,3.8345779075563855,1.5941042884063852,1.9621313501310969,266994.60514219996,0.0,316.71169385624984,695.8863723470914,4106.0,9091.5,653.5,3161.920831156825,0,0,0,179.22684312259256,0.0,311.57510315948866,0.0,270652.4645103356,831.7840343492365
52,1980-02-01,9.03,12.33333333,2,1980,1980,12.33333333,0.24556528,1.68,2.688326301733038,26.479999999999997,16.050956637346772,1.6497459060095716,1.0460435710687577,3.8345779075563855,0.0,6.341673698266961,862935.4323788435,0.0,91.28281903124982,919.8556495763213,4106.0,9091.5,653.5,6180.06224909843,0,0,0,334.09327552743696,0.0,432.9465124215,0.0,869540.8707225007,1128.8328847685914
53,1980-03-01,2.12,11.72222222,3,1980,1980,11.72222222,0.27,3.41,2.750980183002638,26.479999999999997,16.050956637346772,1.6497459060095716,1.0460435710687577,3.203597724553748,0.0,0.0,0.0,0.16455010126648717,177.00929255624985,941.2937192840693,4106.0,9091.5,653.5,1450.9116243730532,0,0,0,652.994603602821,14.417300040483347,432.9465124215,0.0,2280.915520532124,1367.2194620383045
54,1980-04-01,1.55,14.16666667,4,1980,1980,14.16666667,0.29443472,4.8,3.8934751956627696,26.479999999999997,16.050956637346772,1.6497459060095716,1.0460435710687577,0.8601225288909782,0.0,0.0,0.0,0.7756930359411844,274.6422207374998,1332.2174294492777,4106.0,9091.5,653.5,1060.8080272538834,0,0,0,153.30548833200228,69.54744121537902,432.9465124215,0.0,1488.7557363233857,1443.7876729209484
55,1980-05-01,0.26,15.11111111,5,1980,1980,15.11111111,0.31443472,6.2,4.5266257993393175,26.479999999999997,16.050956637346772,1.6497459060095716,1.0460435710687577,0.0,0.0,0.0,0.0,1.0,598.4977873874997,1472.5498439970636,3903.7019871498705,8087.968360112747,653.2432766334389,177.94199166839334,0,0,0,112.08655986537906,126.89403693774705,432.9465124215,0.0,888.5263389212721,1892.0579788085247
56,1980-06-01,0.0,17.94444444,6,1980,1980,17.94444444,0.32886944,6.9,5.8912420976749456,26.479999999999997,16.050956637346772,1.6497459060095716,1.0460435710687577,0.0,0.0,0.0,0.0,1.0,1030.3052095874998,1822.566106398674,3712.42480179446,7139.107297226579,653.0005390885716,0.0,0,0,0,18.801616493547453,140.2607338458871,385.1573111242647,0.0,1049.1068260810473,1997.9678889672155
57,1980-07-01,0.54,21.66666667,7,1980,1980,21.66666667,0.32443472,7.44,7.311041690879991,26.479999999999997,16.050956637346772,1.6497459060095716,1.0460435710687577,0.0,0.0,0.0,0.0,1.0,1747.0737798937498,2178.998837714361,3576.5062159596355,6884.190533602188,652.913643222409,334.1470100989557,0,0,0,0.0,173.59986869594138,339.9715785224802,0.0,2081.2207899927057,2336.137553617096
58,1980-08-01,0.0,20.66666667,8,1980,1980,20.66666667,0.30443472,6.51,6.482395965660811,26.479999999999997,16.050956637346772,1.6497459060095716,1.0460435710687577,0.0,0.0,0.0,0.0,1.0,1915.3516723687496,1710.9134523620291,3167.187184661812,6120.467484447071,652.652764298701,0.0,0,0,0,35.30647194313726,207.55017378397199,327.832181968671,0.0,1950.6581443118869,2714.381193467004
59,1980-09-01,0.0,19.94444444,9,1980,1980,19.94444444,0.28,5.1,5.71104591579867,26.479999999999997,16.050956637346772,1.6497459060095716,1.0460435710687577,0.0,0.0,0.0,0.0,1.0,1897.88887220625,1439.1100312994645,3023.845479480534,5853.015067673208,652.5614056593248,0.0,0,0,0,0.0,162.96492601141247,291.46291060667113,0.0,1897.88887220625,2165.341288980113
60,1980-10-01,0.0,18.55555556,10,1980,1981,18.55555556,0.25,3.41,4.668076475201794,14.469999999999999,16.050956637346772,0.9015038995452607,1.6497459060095716,0.0,0.0,0.0,0.0,1.0,1796.28712580625,1164.0724967946405,2992.4252603277746,5794.390025245099,652.5413800257029,0.0,0,0,0,0.0,137.07558348391157,278.7265534509823,0.0,1796.28712580625,1854.9121682343582
61,1980-11-01,0.19,13.33333333,11,1980,1981,13.33333333,0.22556528,1.8,2.7494124966718645,14.469999999999999,16.050956637346772,0.9015038995452607,1.6497459060095716,0.0,0.0,0.0,0.0,1.0,1472.4315591562502,687.6209621207786,3001.168997172174,5810.704422703339,652.5469528343991,94.76829502874928,0,0,0,0.0,110.87819085773232,275.9347690743874,0.0,1567.1998541849994,1550.8854567267601
62,1980-12-01,2.88,10.33333333,12,1980,1981,10.33333333,0.21556528,0.93,1.8246585261366866,14.469999999999999,16.050956637346772,0.9015038995452607,1.6497459060095716,1.0553414738633133,1.0553414738633133,0.0,0.0,0.7247828837213957,1071.5809190625002,570.2503808383741,3750.2932587332093,7326.959832979842,653.0485955060066,1440.6851956123533,0,0,0,15.792362148667728,47.470427087891686,276.7116773383486,0.0,2528.0584768235212,1011.803066547019
63,1981-01-01,5.85,10.55555556,1,1981,1981,10.55555556,0.22556528,1.24,1.9715340893226376,14.469999999999999,16.050956637346772,0.9015038995452607,1.6497459060095716,3.8345779075563855,2.779236433693072,1.0992294769842899,149576.29628030685,0.0,354.8123487562503,674.5932475632292,4106.0,9091.5,653.5,3656.85086836083,0,0,0,240.07841804511105,0.0,348.91730807248956,0.0,153828.03791546903,919.1676889108637
64,1981-02-01,1.38,11.83333333,2,1981,1981,11.83333333,0.24556528,1.68,2.5358933240182315,14.469999999999999,16.050956637346772,0.9015038995452607,1.6497459060095716,2.6786845835381543,0.0,0.0,0.0,0.30143952004220287,186.53445628125033,867.6981657015715,4106.0,9091.5,653.5,944.4613403937799,0,0,0,609.3843222493865,19.369048299227277,432.9465124215,0.0,1740.3801189244168,1126.9088082839564
65,1981-03-01,3.74,11.88888889,3,1981,1981,11.88888889,0.27,3.41,2.806847072119503,14.469999999999999,16.050956637346772,0.9015038995452607,1.6497459060095716,3.6118375114186514,0.9331529278804971,0.0,0.0,0.05808733099379826,63.50109150000033,960.4095065102233,4106.0,9091.5,653.5,2559.6271109222735,0,0,0,157.38676651711378,4.800828633541092,432.9465124215,0.0,2780.5149689393875,1305.4455067566128
66,1981-04-01,0.19,14.44444444,4,1981,1981,14.44444444,0.29443472,4.8,3.995013165198794,14.469999999999999,16.050956637346772,0.9015038995452607,1.6497459060095716,0.0,0.0,0.0,0.0,1.0,57.94474599375031,1308.5521139070268,3930.5566008323653,8221.184965296594,653.2773560924269,130.03453237305666,0,0,0,426.5409469376852,91.47924107617429,432.9465124215,0.0,614.5202253044922,1484.8352600078977
67,1981-05-01,0.24,17.05555556,5,1981,1981,17.05555556,0.31443472,6.2,5.2856716348278905,14.469999999999999,16.050956637346772,0.9015038995452607,1.6497459060095716,0.0,0.0,0.0,0.0,1.0,286.54867539375033,1570.101660724404,3564.583884580705,6861.945393314222,652.9060445408418,157.23580574411807,0,0,0,21.66919249148668,124.6399098274275,391.50122187727334,0.0,465.4536736293551,1824.6932456117277
68,1981-06-01,0.0,22.66666667,6,1981,1981,22.66666667,0.32886944,6.9,7.819263748419054,14.469999999999999,16.050956637346772,0.9015038995452607,1.6497459060095716,0.0,0.0,0.0,0.0,1.0,708.0371702250004,1864.4473722566313,2861.3139531970846,5549.757551296663,652.4578164137648,0.0,0,0,0,26.202062475592616,149.55256831787767,326.77284567586986,0.0,734.239232700593,2046.4270747181513
