,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
0,1975-10-01,1.56,15.55555556,10,1975,1976,15.55555556,0.25,3.41,3.73696167520967,8.719999999999999,17.77485821215323,0.49058056587128557,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,648.0,0.0,0,0,0,0.0,0.0,0.0,0.0,,
1,1975-11-01,0.28,11.16666667,11,1975,1976,11.16666667,0.22556528,1.8,2.1426673391074895,8.719999999999999,17.77485821215323,0.49058056587128557,1.0,0.0,0.0,0.0,0.0,1.0,0.0,138.55915459561766,776.0,0.0,649.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2,1975-12-01,0.31,9.166666667000001,12,1975,1976,9.166666667000001,0.21556528,0.93,1.5124336031163823,8.719999999999999,17.77485821215323,0.49058056587128557,1.0,0.0,0.0,0.0,0.0,1.0,0.0,97.80403966819273,776.0,0.0,649.0,40.096786612226666,0,0,0,0.0,13.197793462729,0.0,0.0,40.096786612226666,151.75694805834667
3,1976-01-01,0.22,9.333333332999999,1,1976,1976,9.333333332999999,0.22556528,1.24,1.6292675877926803,8.719999999999999,17.77485821215323,0.49058056587128557,1.0,0.0,0.0,0.0,0.0,1.0,0.0,105.35930401059333,776.0,0.0,649.0,28.455784047386665,0,0,0,4.050200634160129,9.315858768975103,0.0,0.0,32.50598468154679,107.11989843716783
4,1976-02-01,1.03,10.16666667,2,1976,1976,10.16666667,0.24556528,1.68,2.0277834003346493,8.719999999999999,17.77485821215323,0.49058056587128557,1.0,0.0,0.0,0.0,0.0,1.0,0.0,132.47114609258384,783.9366634763172,20.704339503436344,649.0215670203161,133.22480713094666,0,0,0,2.874335933920092,10.035499550837077,0.0,0.0,136.09914306486675,115.39480356143041
5,1976-03-01,1.94,11.22222222,3,1976,1976,11.22222222,0.27,3.41,2.583379519004056,8.719999999999999,17.77485821215323,0.49058056587128557,1.0,0.0,0.0,0.0,0.0,1.0,0.0,178.74247144056167,830.2727653866534,141.5811270956176,649.1474803407247,253.49468639444223,0,0,0,13.45711823608043,12.617909159473303,0.9859617862842717,0.0,266.95180463052264,146.0750170383414
6,1976-04-01,1.02,12.55555556,4,1976,1976,12.55555556,0.29443472,4.8,3.3045549562702132,8.719999999999999,17.77485821215323,0.49058056587128557,1.0,0.0,0.0,0.0,0.0,1.0,0.0,224.86676139828808,816.5702106601035,105.83533215679162,649.1102451376634,141.15852719373552,0,0,0,25.605651383493193,17.02526424886891,6.742237826624075,0.0,166.7641785772287,202.50997351605466
7,1976-05-01,0.0,17.33333333,5,1976,1976,17.33333333,0.31443472,6.2,5.394106750837404,8.719999999999999,17.77485821215323,0.49058056587128557,1.0,0.0,0.0,0.0,0.0,1.0,0.0,348.8189032208188,776.0,0.0,649.0,0.0,0,0,0,14.25850809158965,21.41861418127642,5.039986575180549,0.0,14.25850809158965,251.32536215474502
8,1976-06-01,0.07,19.83333333,6,1976,1976,19.83333333,0.32886944,6.9,6.662450757156016,8.719999999999999,17.77485821215323,0.49058056587128557,1.0,0.0,0.0,0.0,0.0,1.0,0.0,430.838482296089,776.0,0.0,649.0,9.054113105986666,0,0,0,0.0,33.22508609438085,0.0,0.0,9.054113105986666,382.04398931519967
9,1976-07-01,0.0,21.22222222,7,1976,1976,21.22222222,0.32443472,7.44,7.132027780835918,8.719999999999999,17.77485821215323,0.49058056587128557,1.0,0.0,0.0,0.0,0.0,1.0,0.0,461.2044631607227,776.0,0.0,649.0,0.0,0,0,0,0.9145614335200292,41.03747112007313,0.0,0.0,0.9145614335200292,471.87595341616213
10,1976-08-01,0.96,20.16666667,8,1976,1976,20.16666667,0.30443472,6.51,6.293420183378506,8.719999999999999,17.77485821215323,0.49058056587128557,1.0,0.0,0.0,0.0,0.0,1.0,0.0,406.9745051918101,776.0,0.0,649.0,124.17069402496,0,0,0,0.0,43.92983824597137,0.0,0.0,124.17069402496,505.1343014066941
11,1976-09-01,1.33,20.44444444,9,1976,1976,20.44444444,0.28,5.1,5.8848540117971995,8.719999999999999,17.77485821215323,0.49058056587128557,1.0,0.0,0.0,0.0,0.0,1.0,0.0,380.55389276288554,776.0,0.0,649.0,172.02814901374666,0,0,0,12.542556802560402,38.76442144724027,0.0,0.0,184.57070581630705,445.7389266390504
12,1976-10-01,1.01,18.16666667,10,1976,1977,18.16666667,0.25,3.41,4.54737640819129,9.75,17.77485821215323,0.548527582252871,0.49058056587128557,0.0,0.0,0.0,0.0,1.0,0.0,294.0636743963701,776.0,0.0,649.0,130.63791767209332,0,0,0,8.52465524602589,36.2478516326119,0.0,0.0,139.16257291811922,416.80174439549745
13,1976-11-01,1.16,14.0,11,1976,1977,14.0,0.22556528,1.8,2.9361033158918675,9.75,17.77485821215323,0.548527582252871,0.49058056587128557,0.0,0.0,0.0,0.0,1.0,0.0,189.8680144276741,776.0,0.0,649.0,150.03958861349332,0,0,0,6.473610374801616,28.00963711781503,0.0,0.0,156.51319898829493,322.07331151418515
14,1976-12-01,1.05,9.166666667000001,12,1976,1977,9.166666667000001,0.21556528,0.93,1.5124336031163823,9.75,17.77485821215323,0.548527582252871,0.49058056587128557,0.0,0.0,0.0,0.0,1.0,0.0,97.80403966819273,776.0,0.0,649.0,135.8116965898,0,0,0,7.435037658187995,18.084974947401616,0.0,0.0,143.246734247988,207.9529893750757
15,1977-01-01,1.61,8.444444444,1,1977,1977,8.444444444,0.22556528,1.24,1.380346496712834,9.75,17.77485821215323,0.548527582252871,0.49058056587128557,0.22965350328716605,0.22965350328716605,0.0,0.0,0.9401098350786894,0.0,94.04279653475152,817.5581718825437,108.41262230228773,649.1129298148982,208.24460143769335,0,0,0,6.729990983704651,8.757930450917547,0.0,0.0,214.974592421398,106.56197011911027
16,1977-02-01,1.13,11.83333333,2,1977,1977,11.83333333,0.24556528,1.68,2.5358933240182315,9.75,17.77485821215323,0.548527582252871,0.49058056587128557,0.0,0.0,0.0,0.0,1.0,0.0,177.31803496171707,839.0796250723153,164.55554366690927,649.171412024653,153.986717592259,0,0,0,10.319319508347133,8.957599437910776,5.162719763322312,0.0,164.30603710060612,108.1631157359846
17,1977-03-01,2.03,10.5,3,1977,1977,10.5,0.27,3.41,2.341289671750995,9.75,17.77485821215323,0.548527582252871,0.49058056587128557,0.0,0.0,0.0,0.0,1.0,0.0,170.40449976695876,873.3878690346793,254.05531052525023,649.2646409484638,283.91305809236496,0,0,0,7.630633053177025,16.889586324855635,7.836303000628304,0.0,291.54369114554197,202.043924287201
18,1977-04-01,0.06,14.77777778,4,1977,1977,14.77777778,0.29443472,4.8,4.11685873449061,9.75,17.77485821215323,0.548527582252871,0.49058056587128557,0.0,0.0,0.0,0.0,1.0,0.0,276.4978074023376,805.9479090284095,78.12498007411173,649.0813801875772,8.73463094805227,0,0,0,14.068982047170262,16.231070401717822,12.098373277684463,0.0,22.803612995222533,198.73394344636105
19,1977-05-01,1.27,13.88888889,5,1977,1977,13.88888889,0.31443472,6.2,4.049511276405736,9.75,17.77485821215323,0.548527582252871,0.49058056587128557,0.0,0.0,0.0,0.0,1.0,0.0,261.8683958742376,776.0,0.0,649.0,170.607000697043,0,0,0,0.4328344980766134,26.336483977861175,3.7203913167338563,0.0,171.0398351951196,306.5546826969327
20,1977-06-01,0.0,19.94444444,6,1977,1977,19.94444444,0.32886944,6.9,6.7078159719392705,9.75,17.77485821215323,0.548527582252871,0.49058056587128557,0.0,0.0,0.0,0.0,1.0,0.0,433.7720995187395,776.0,0.0,649.0,0.0,0,0,0,8.454231890762093,24.94302894132736,0.0,0.0,8.454231890762093,286.811424815565
21,1977-07-01,0.0,21.38888889,7,1977,1977,21.38888889,0.32443472,7.44,7.19915799760592,9.75,17.77485821215323,0.548527582252871,0.49058056587128557,0.0,0.0,0.0,0.0,1.0,0.0,465.54555051184946,776.0,0.0,649.0,0.0,0,0,0,0.0,41.31689888012436,0.0,0.0,0.0,475.08899839886385
22,1977-08-01,0.0,21.66666667,8,1977,1977,21.66666667,0.30443472,6.51,6.860347530225422,9.75,17.77485821215323,0.548527582252871,0.49058056587128557,0.0,0.0,0.0,0.0,1.0,0.0,443.6358069545772,776.0,0.0,649.0,0.0,0,0,0,0.0,44.34332788100158,0.0,0.0,0.0,509.88887839285104
23,1977-09-01,0.43,19.88888889,9,1977,1977,19.88888889,0.28,5.1,5.691733907063367,9.75,17.77485821215323,0.548527582252871,0.49058056587128557,0.0,0.0,0.0,0.0,1.0,0.0,368.06545932343107,776.0,0.0,649.0,55.61812336534667,0,0,0,0.0,42.25641943287958,0.0,0.0,55.61812336534667,485.8922263874568
24,1977-10-01,0.21,17.83333333,10,1977,1978,17.83333333,0.25,3.41,4.44391920612302,27.209999999999997,17.77485821215323,1.5308138987795505,0.548527582252871,0.0,0.0,0.0,0.0,1.0,567.54100528125,315.0072596989018,850.6201263016793,194.66119904785904,649.2027720823415,27.162339317959997,0,0,0,3.0816390562671203,35.058325284187056,0.0,0.0,597.7849836554772,403.1237846076181
25,1977-11-01,1.22,13.16666667,11,1977,1978,13.16666667,0.22556528,1.8,2.7027397939671354,27.209999999999997,17.77485821215323,1.5308138987795505,0.548527582252871,0.0,0.0,0.0,0.0,1.0,484.1958226875001,217.8643093780854,967.3042585796238,499.0545875990186,649.519848528749,172.97432284963483,0,0,0,1.5049865158513842,30.004518755181792,9.269965047743275,0.0,658.6751320529863,354.28174350182684
26,1977-12-01,3.84,11.66666667,12,1977,1978,11.66666667,0.21556528,0.93,2.1814870124940664,27.209999999999997,17.77485821215323,1.5308138987795505,0.548527582252871,1.6585129875059335,1.6585129875059335,0.0,0.0,0.5674848633958689,356.39987604375,224.50692188529956,1234.9755222899464,1230.7604830057928,650.1969167149133,619.1280470161405,0,0,0,9.584006017666368,11.776235296497891,23.765488996199203,0.0,985.1119290775569,253.4060336707825
