,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
10,1976-08-01,0.96,20.16666667,8,1976,1976,20.16666667,0.30443472,6.51,6.293420183378506,8.719999999999999,14.756099639088708,0.5909420655374837,1.0,0.0,0.0,0.0,0.0,1.0,0.0,406.9745051918101,776.0,0.0,649.0,124.17069402496,0,0,0,0.0,43.92983824597137,0.0,0.0,124.17069402496,505.1343014066941
11,1976-09-01,1.33,20.44444444,9,1976,1976,20.44444444,0.28,5.1,5.8848540117971995,8.719999999999999,14.756099639088708,0.5909420655374837,1.0,0.0,0.0,0.0,0.0,1.0,0.0,380.55389276288554,776.0,0.0,649.0,172.02814901374666,0,0,0,12.542556802560402,38.76442144724027,0.0,0.0,184.57070581630705,445.7389266390504
12,1976-10-01,1.01,18.16666667,10,1976,1977,18.16666667,0.25,3.41,4.54737640819129,9.75,14.756099639088708,0.6607437085998242,0.5909420655374837,0.0,0.0,0.0,0.0,1.0,358.78116697499985,306.10396949747866,807.7729451542742,82.88594388071544,649.0863395248757,130.63791767209332,0,0,0,10.268603629119715,36.2478516326119,0.0,0.0,499.6876882762129,416.80174439549745
13,1976-11-01,1.16,14.0,11,1976,1977,14.0,0.22556528,1.8,2.9361033158918675,9.75,14.756099639088708,0.6607437085998242,0.5909420655374837,0.0,0.0,0.0,0.0,1.0,339.73083952499996,213.07127085319485,870.8328608190243,247.3900717018024,649.257697991356,156.18288709285724,0,0,0,7.797962154444296,29.156478179587527,3.9471132741483714,0.0,503.7116887723015,339.20756095121453
14,1976-12-01,1.05,9.166666667000001,12,1976,1977,9.166666667000001,0.21556528,0.93,1.5124336031163823,9.75,14.756099639088708,0.6607437085998242,0.5909420655374837,0.0,0.0,0.0,0.0,1.0,322.26803936249996,121.29628436201078,962.3929337095823,486.24243576412755,649.5065025372543,152.40887664172791,0,0,0,9.322777524508222,20.295090813513056,11.780967799703038,0.0,483.9996935287361,245.14732946641095
15,1977-01-01,1.61,8.444444444,1,1977,1977,8.444444444,0.22556528,1.24,1.380346496712834,9.75,14.756099639088708,0.6607437085998242,0.5909420655374837,0.22965350328716605,0.22965350328716605,0.0,0.0,0.9401098350786894,316.71169385624995,129.60890683944328,1126.7510627057316,915.0027722758214,649.9531278877873,258.2643465293871,0,0,0,9.097501500572712,10.861559767890494,23.155361244614667,0.0,584.0735418862098,155.31320537451595
16,1977-02-01,1.13,11.83333333,2,1977,1977,11.83333333,0.24556528,1.68,2.5358933240182315,9.75,14.756099639088708,0.6607437085998242,0.5909420655374837,0.0,0.0,0.0,0.0,1.0,268.29211158749996,260.600359519702,1233.176602744959,1225.4065557885685,650.1930229496644,212.22306088645172,0,0,0,15.416164280370042,12.345280168526358,43.57336623360511,0.0,495.9313367543217,185.52755324157474
17,1977-03-01,2.03,10.5,3,1977,1977,10.5,0.27,3.41,2.341289671750995,9.75,14.756099639088708,0.6607437085998242,0.5909420655374837,0.0,0.0,0.0,0.0,1.0,267.49834794374993,263.7858371058281,1352.0027374069382,1579.055766092078,650.4502223753396,417.26068658037127,0,0,0,12.667894793353682,24.822248167518264,58.355111326745096,0.0,697.4269293174749,343.77771901396534
18,1977-04-01,0.06,14.77777778,4,1977,1977,14.77777778,0.29443472,4.8,4.11685873449061,9.75,14.756099639088708,0.6607437085998242,0.5909420655374837,0.0,0.0,0.0,0.0,1.0,359.57493061875,467.7408649574013,1363.3915423098222,1612.9510187792328,650.4748734682031,13.521191867547138,0,0,0,24.906880792897436,25.12566568896996,75.19624779724194,0.0,398.00300327919456,364.10775059203996
19,1977-05-01,1.27,13.88888889,5,1977,1977,13.88888889,0.31443472,6.2,4.049511276405736,9.75,14.756099639088708,0.6607437085998242,0.5909420655374837,0.0,0.0,0.0,0.0,1.0,437.3637677062499,475.69976054939673,1409.6508780831,1750.6276133425595,650.5750019006127,288.60939919752934,0,0,0,0.8070990746405323,44.55243212043416,76.81037433725723,0.0,726.7802659784197,589.1036714150928
20,1977-06-01,0.0,19.94444444,6,1977,1977,19.94444444,0.32886944,6.9,6.7078159719392705,9.75,14.756099639088708,0.6607437085998242,0.5909420655374837,0.0,0.0,0.0,0.0,1.0,565.15971435,783.8431360385273,1402.2623267857723,1728.6378773386082,650.5590093653371,0.0,0,0,0,17.22750341143873,45.31051887782769,83.36667433816591,0.0,582.3872177614387,604.3769537653903
21,1977-07-01,0.0,21.38888889,7,1977,1977,21.38888889,0.32443472,7.44,7.19915799760592,9.75,14.756099639088708,0.6607437085998242,0.5909420655374837,0.0,0.0,0.0,0.0,1.0,578.65369629375,768.2540316846827,1280.5731424816606,1366.4676859573233,650.2956128625144,0.0,0,0,0,0.0,74.66125097837069,82.31950065813729,0.0,578.65369629375,940.8238876750353
22,1977-08-01,0.0,21.66666667,8,1977,1977,21.66666667,0.30443472,6.51,6.860347530225422,9.75,14.756099639088708,0.6607437085998242,0.5909420655374837,0.0,0.0,0.0,0.0,1.0,634.21715135625,679.7947503157419,1189.0850963232263,1094.181834295316,650.0975867885784,0.0,0,0,0,0.0,73.17638496477943,65.0725863687951,0.0,634.21715135625,906.5030030182572
23,1977-09-01,0.43,19.88888889,9,1977,1977,19.88888889,0.28,5.1,5.691733907063367,9.75,14.756099639088708,0.6607437085998242,0.5909420655374837,0.0,0.0,0.0,0.0,1.0,558.8096052000001,539.260149512276,1136.9332965683332,941.5651214826083,649.9807970015444,85.22510512783546,0,0,0,0.0,64.75061671600551,52.10605610879577,0.0,644.0347103278356,796.6514231405432
24,1977-10-01,0.21,17.83333333,10,1977,1978,17.83333333,0.25,3.41,4.44391920612302,27.209999999999997,14.756099639088708,1.8439832113847399,0.6607437085998242,0.0,0.0,0.0,0.0,1.0,567.54100528125,417.85139126100984,1128.332101137959,919.1272203598925,649.9574241878748,39.79609276195349,0,0,0,5.688104286764871,51.364661517417176,44.83829242299084,0.0,613.0252023299684,635.4631034526841
25,1977-11-01,1.22,13.16666667,11,1977,1978,13.16666667,0.22556528,1.8,2.7027397939671354,27.209999999999997,14.756099639088708,1.8439832113847399,0.6607437085998242,0.0,0.0,0.0,0.0,1.0,484.1958226875001,270.82930455807866,1202.4656098790038,1134.0047913065584,650.126548939132,229.44728805373296,0,0,0,2.6560756422209093,39.80044751334816,43.76977666243007,0.0,716.299186383454,501.42161543678804
26,1977-12-01,3.84,11.66666667,12,1977,1978,11.66666667,0.21556528,0.93,2.1814870124940664,27.209999999999997,14.756099639088708,1.8439832113847399,0.6607437085998242,1.6585129875059335,1.6585129875059335,0.0,0.0,0.5674848633958689,356.39987604375,267.5774974436481,1471.8996496122897,1935.8918143222907,650.7097395013253,769.644274844447,0,0,0,15.313798684171362,14.639156017647537,54.00246598091024,0.0,1141.3579495723684,339.4709265566364
27,1978-01-01,8.54,11.11111111,1,1978,1978,11.11111111,0.22556528,1.24,2.1271097696723382,27.209999999999997,14.756099639088708,1.8439832113847399,0.6607437085998242,3.8345779075563855,2.176064920050452,4.236825310277209,576520.7822087763,0.0,266.7045843,727.8260595228851,4106.0,9091.5,653.5,2095.1842793901046,0,0,0,51.367691391640136,0.0,92.1891447435699,0.0,578934.0387638581,359.766642187218
28,1978-02-01,4.41,11.22222222,2,1978,1978,11.22222222,0.24556528,1.68,2.3495863515944304,27.209999999999997,14.756099639088708,1.8439832113847399,0.6607437085998242,3.8345779075563855,0.0,2.0604136484055697,280368.2477469662,0.0,139.70240130000005,803.9501299705609,4106.0,9091.5,653.5,3018.16993560621,0,0,0,139.8370428911186,0.0,432.9465124215,0.0,283665.95712676353,1160.7725719443852
29,1978-03-01,5.16,14.38888889,3,1978,1978,14.38888889,0.27,3.41,3.6448503921124145,27.209999999999997,14.756099639088708,1.8439832113847399,0.6607437085998242,3.8345779075563855,0.0,1.5151496078875857,206172.1154714115,0.0,151.60885595625004,1247.1463091677979,4106.0,9091.5,653.5,3531.46414234196,0,0,0,201.43906332712035,0.0,432.9465124215,0.0,210056.62753303684,1236.8966423920608
30,1978-04-01,3.61,12.88888889,4,1978,1978,12.88888889,0.29443472,4.8,3.426400521906663,27.209999999999997,14.756099639088708,1.8439832113847399,0.6607437085998242,3.8345779075563855,0.0,0.183599478093337,24983.072695194078,0.0,147.64003773750005,1172.4000452457299,4106.0,9091.5,653.5,2470.6561150880766,0,0,0,235.69740743037212,0.0,432.9465124215,0.0,27837.066255450027,1680.092821589298
31,1978-05-01,0.0,17.83333333,5,1978,1978,17.83333333,0.31443472,6.2,5.589289965119656,27.209999999999997,14.756099639088708,1.8439832113847399,0.6607437085998242,0.0,0.0,0.0,0.0,1.0,452.44527693750007,1809.2162043003925,3884.3206538023883,7991.824156996872,653.2186810327441,0.0,0,0,0,164.89682961698514,111.67139189038225,432.9465124215,0.0,617.3421065544852,1717.0179495576122
32,1978-06-01,0.0,19.72222222,6,1978,1978,19.72222222,0.32886944,6.9,6.617085542372759,27.209999999999997,14.756099639088708,1.8439832113847399,0.6607437085998242,0.0,0.0,0.0,0.0,1.0,1130.3194287000001,1935.473750251004,3509.9568917895185,6760.020268141374,652.8712281018417,0.0,0,0,0,0.0,172.32828724645162,380.57882600865537,0.0,1130.3194287000001,2362.1233175554994
33,1978-07-01,0.0,21.66666667,7,1978,1978,21.66666667,0.32443472,7.44,7.311041690879991,27.209999999999997,14.756099639088708,1.8439832113847399,0.6607437085998242,0.0,0.0,0.0,0.0,1.0,1480.3691955937497,1824.5339835988868,2994.704274563004,5798.642296866281,652.5428325523028,0.0,0,0,0,0.0,184.35434946825367,321.919067149586,0.0,1480.3691955937497,2441.7471668688436
34,1978-08-01,0.0,21.72222222,8,1978,1978,21.72222222,0.30443472,6.51,6.881344837268171,27.209999999999997,14.756099639088708,1.8439832113847399,0.6607437085998242,0.0,0.0,0.0,0.0,1.0,1855.8193990874997,1588.6351280911947,2770.3337048085523,5380.003136282369,652.3998302771246,0.0,0,0,0,0.0,173.78730948196682,276.1372665905574,0.0,1855.8193990874997,2274.4585596714114
35,1978-09-01,0.22,20.5,9,1978,1978,20.5,0.28,5.1,5.904166024008663,27.209999999999997,14.756099639088708,1.8439832113847399,0.6607437085998242,0.0,0.0,0.0,0.0,1.0,2125.6990379625,1423.9911832042399,2894.209635868093,5611.1355697921235,652.4787824320383,101.58765160209897,0,0,0,0.0,151.3178856306817,256.20124233296855,0.0,2227.286689564599,1996.154256054845
36,1978-10-01,0.0,18.88888889,10,1978,1979,18.88888889,0.25,3.41,4.771533674166346,16.789999999999996,14.756099639088708,1.1378345505016456,1.8439832113847399,0.0,0.0,0.0,0.0,1.0,2028.859873425,1197.9041475044999,3012.626704885508,5832.082650447625,652.5542553887097,0.0,0,0,0,18.92190473196403,135.63550949430413,267.2080048029177,0.0,2047.781778156964,1826.8346975014617
37,1978-11-01,2.01,11.33333333,11,1978,1979,11.33333333,0.22556528,1.8,2.189340041812218,16.789999999999996,14.756099639088708,1.1378345505016456,1.8439832113847399,0.0,0.0,0.0,0.0,1.0,1724.0546342249997,661.4655670847001,3625.561426468084,6975.719615032069,652.9449084936061,1009.3168721211357,0,0,0,0.0,114.10066388649048,277.72973037070204,0.0,2733.3715063461354,1589.7345417616925
38,1978-12-01,1.18,7.166666667,12,1978,1979,7.166666667,0.21556528,0.93,0.9771908762565259,16.789999999999996,14.756099639088708,1.1378345505016456,1.8439832113847399,0.20280912374347404,0.20280912374347404,0.0,0.0,0.9471104438003932,1046.1804824624999,314.3047675865492,3859.6934362376087,7869.656906412199,653.1874282185756,713.088494274197,0,0,0,187.99723585937735,59.672463853690196,332.19089027755405,0.0,1947.2662125960742,1053.3289212159443
39,1979-01-01,4.89,8.333333332999999,1,1979,1979,8.333333332999999,0.22556528,1.24,1.3492313603628574,16.789999999999996,14.756099639088708,1.1378345505016456,1.8439832113847399,3.7435777633806167,3.5407686396371427,0.0,0.0,0.023731463115260976,696.13071556875,461.661997137491,4106.0,9091.5,653.5,3145.921088526766,0,0,0,132.82118782473407,0.71046319751199,374.76109680305035,0.0,3974.87299192025,689.7763275871115
40,1979-02-01,4.72,9.444444444,2,1979,1979,9.444444444,0.24556528,1.68,1.8076024313726577,16.789999999999996,14.756099639088708,1.1378345505016456,1.8439832113847399,3.8345779075563855,0.09100014417576885,2.8213974244515736,383918.1771599222,0.0,304.01147555625,618.5012986013444,4106.0,9091.5,653.5,3230.331541056986,0,0,0,585.9651069062623,0.0,432.9465124215,0.0,388038.48528344167,894.608509558991
41,1979-03-01,2.84,12.22222222,3,1979,1979,12.22222222,0.27,3.41,2.9185808470012202,16.789999999999996,14.756099639088708,1.1378345505016456,1.8439832113847399,3.7559970605551647,0.0,0.0,0.0,0.020492697995878495,17.462800162500017,998.6410798155842,4106.0,9091.5,653.5,1943.6740628393732,0,0,0,601.6875546247584,1.2072740297200542,432.9465124215,0.0,2562.8244176266317,1052.6550850525646
42,1979-04-01,0.69,13.66666667,4,1979,1979,13.66666667,0.29443472,4.8,3.7107068453804115,16.789999999999996,14.756099639088708,1.1378345505016456,1.8439832113847399,0.7352902151747531,0.0,0.0,0.0,0.80824741786422,177.00929255625,1238.6871682967508,4005.772118071259,8594.30356540679,653.3728072564356,472.23067019688995,0,0,0,362.0323421894733,76.88114729873993,432.9465124215,0.0,1011.2723049426132,1508.4687395358242
43,1979-05-01,0.31,17.77777778,5,1979,1979,17.77777778,0.31443472,6.2,5.567602943479221,16.789999999999996,14.756099639088708,1.1378345505016456,1.8439832113847399,0.0,0.0,0.0,0.0,1.0,270.67340251875004,1746.2799848441318,3763.8028485261343,7393.976313310481,653.06573965549,206.98271886019396,0,0,0,87.95856201082275,117.98525662071415,409.2695105686116,0.0,565.6146833897667,1765.9419354860765
44,1979-06-01,0.0,20.44444444,6,1979,1979,20.44444444,0.32886944,6.9,6.911959440505351,16.789999999999996,14.756099639088708,1.1378345505016456,1.8439832113847399,0.0,0.0,0.0,0.0,1.0,658.8238243125002,1733.579789473762,3009.704795397958,5826.6308403617095,652.5523931137017,0.0,0,0,0,38.55298577799355,166.33359690547155,352.108701289661,0.0,697.3768100904937,2264.7222830392643
45,1979-07-01,0.15,22.16666667,7,1979,1979,22.16666667,0.32443472,7.44,7.512432337162191,16.789999999999996,14.756099639088708,1.1378345505016456,1.8439832113847399,0.0,0.0,0.0,0.0,1.0,1033.4802641625,1526.0289443155978,2437.6056262364464,4759.186405868194,652.1877664921839,75.24910060704225,0,0,0,0.0,165.12390018118342,277.47010960811264,0.0,1108.7293647695421,2176.173799263058
46,1979-08-01,0.0,20.88888889,8,1979,1979,20.88888889,0.30443472,6.51,6.566385201390832,16.789999999999996,14.756099639088708,1.1378345505016456,1.8439832113847399,0.0,0.0,0.0,0.0,1.0,1241.4463388249999,1158.088369059042,2116.394333028917,4116.627890619563,651.9504549963294,0.0,0,0,0,14.016037287971042,145.35463126924006,226.63731577676378,0.0,1255.462376112971,1898.0208913616016
47,1979-09-01,0.0,22.66666667,9,1979,1979,22.66666667,0.28,5.1,6.657334441161013,16.789999999999996,14.756099639088708,1.1378345505016456,1.8439832113847399,0.0,0.0,0.0,0.0,1.0,1296.2160302437496,1147.39363566227,2068.2036856700306,3948.409327352835,651.8607144984544,0.0,0,0,0,0.0,110.30820122305599,196.0380232283799,0.0,1296.2160302437496,1464.4345935104777
48,1979-10-01,1.77,17.94444444,10,1979,1980,17.94444444,0.25,3.41,4.478404939111206,26.479999999999997,14.756099639088708,1.7945121439716247,1.1378345505016456,0.0,0.0,0.0,0.0,1.0,1161.2762108062498,812.8991819460796,2178.184044538168,4275.147731284568,652.0224245025737,610.1726375258959,0,0,0,0.0,109.2895252436775,188.02728349446522,0.0,1771.4488483321456,1444.7104444004126
49,1979-11-01,1.54,12.38888889,11,1979,1980,12.38888889,0.22556528,1.8,2.4849338386771924,26.479999999999997,14.756099639088708,1.7945121439716247,1.1378345505016456,0.0,0.0,0.0,0.0,1.0,1067.6121008437499,517.970375221396,2501.3319895734257,4878.089483413769,652.2283824025325,559.1153911184144,0,0,0,70.12918848101057,77.42884647828994,203.58689988960478,0.0,1696.8566804431748,1093.9149283139743
50,1979-12-01,4.08,10.38888889,12,1979,1980,10.38888889,0.21556528,0.93,1.8395263808499998,26.479999999999997,14.756099639088708,1.7945121439716247,1.1378345505016456,2.2404736191500003,2.2404736191500003,0.0,0.0,0.4157183207218341,691.3681337062498,521.9494244694944,3404.8944113211214,6563.990687790047,652.8042666738821,1701.0522536233336,0,0,0,64.26100784421546,20.510213846598756,232.29960172952624,0.0,2456.681395173799,770.780190797521
51,1980-01-01,5.59,10.77777778,1,1980,1980,10.77777778,0.22556528,1.24,2.033764361462518,26.479999999999997,14.756099639088708,1.7945121439716247,1.1378345505016456,3.8345779075563855,1.5941042884063852,1.9621313501310969,266994.60514219996,0.0,316.71169385624984,695.8863723470914,4106.0,9091.5,653.5,3172.4998535990826,0,0,0,195.50764287645677,0.0,312.5839383870543,0.0,270679.3243325317,834.5333628565486
52,1980-02-01,9.03,12.33333333,2,1980,1980,12.33333333,0.24556528,1.68,2.688326301733038,26.479999999999997,14.756099639088708,1.7945121439716247,1.1378345505016456,3.8345779075563855,0.0,6.341673698266961,862935.4323788435,0.0,91.28281903124982,919.8556495763213,4106.0,9091.5,653.5,6180.06224909843,0,0,0,364.6260525400669,0.0,432.9465124215,0.0,869571.4034995133,1128.8328847685914
53,1980-03-01,2.12,11.72222222,3,1980,1980,11.72222222,0.27,3.41,2.750980183002638,26.479999999999997,14.756099639088708,1.7945121439716247,1.1378345505016456,3.203597724553748,0.0,0.0,0.0,0.16455010126648717,177.00929255624985,941.2937192840693,4106.0,9091.5,653.5,1450.9116243730532,0,0,0,710.2952896228621,14.417300040483347,432.9465124215,0.0,2338.216206552165,1367.2194620383045
54,1980-04-01,1.55,14.16666667,4,1980,1980,14.16666667,0.29443472,4.8,3.8934751956627696,26.479999999999997,14.756099639088708,1.7945121439716247,1.1378345505016456,0.8601225288909782,0.0,0.0,0.0,0.7756930359411844,274.6422207374998,1332.2174294492777,4106.0,9091.5,653.5,1060.8080272538834,0,0,0,166.7581410853231,69.54744121537902,432.9465124215,0.0,1502.2083890767065,1443.7876729209484
55,1980-05-01,0.26,15.11111111,5,1980,1980,15.11111111,0.31443472,6.2,4.5266257993393175,26.479999999999997,14.756099639088708,1.7945121439716247,1.1378345505016456,0.0,0.0,0.0,0.0,1.0,598.4977873874997,1473.2977683333274,3905.684720521928,8097.804026040883,653.2457927925406,177.94199166839334,0,0,0,121.92222579351456,126.89403693774705,432.9465124215,0.0,898.3620048494076,1892.0579788085247
56,1980-06-01,0.0,17.94444444,6,1980,1980,17.94444444,0.32886944,6.9,5.8912420976749456,26.479999999999997,14.756099639088708,1.7945121439716247,1.1378345505016456,0.0,0.0,0.0,0.0,1.0,1030.3052095874998,1823.5753591346104,3714.4805707868795,7149.305268027808,653.0031479324707,0.0,0,0,0,20.451470133105666,140.33197382237634,385.62569557797747,0.0,1050.7566797206055,1999.2554377336812
57,1980-07-01,0.54,21.66666667,7,1980,1980,21.66666667,0.32443472,7.44,7.311041690879991,26.479999999999997,14.756099639088708,1.7945121439716247,1.1378345505016456,0.0,0.0,0.0,0.0,1.0,1747.0737798937498,2181.869690588701,3581.218298854068,6892.982517460347,652.9166464619848,334.332045244163,0,0,0,0.0,173.69600026660126,340.45721630416284,0.0,2081.405825137913,2337.7285757053746
58,1980-08-01,0.0,20.66666667,8,1980,1980,20.66666667,0.30443472,6.51,6.482395965660811,26.479999999999997,14.756099639088708,1.7945121439716247,1.1378345505016456,0.0,0.0,0.0,0.0,1.0,1915.3516723687496,1713.330499736364,3171.6615439335474,6128.815914509534,652.6556160254515,0.0,0,0,0,38.42590371020135,207.823623224451,328.25086521661206,0.0,1953.777576078951,2717.944179029764
59,1980-09-01,0.0,19.94444444,9,1980,1980,19.94444444,0.28,5.1,5.71104591579867,26.479999999999997,14.756099639088708,1.7945121439716247,1.1378345505016456,0.0,0.0,0.0,0.0,1.0,1897.88887220625,1440.462823244102,3026.6879541471694,5858.318665242727,652.5632173066585,0.0,0,0,0,0.0,163.19515036670103,291.86047136999275,0.0,1897.88887220625,2168.3861214730578
60,1980-10-01,0.0,18.55555556,10,1980,1981,18.55555556,0.25,3.41,4.668076475201794,14.469999999999999,14.756099639088708,0.9806114321476365,1.7945121439716247,0.0,0.0,0.0,0.0,1.0,1796.28712580625,1164.8166744961725,2994.338282204306,5797.959414374191,652.5425992875745,0.0,0,0,0,0.0,137.2044372484678,278.9791161822159,0.0,1796.28712580625,1856.6463766747856
61,1980-11-01,0.19,13.33333333,11,1980,1981,13.33333333,0.22556528,1.8,2.7494124966718645,14.469999999999999,14.756099639088708,0.9806114321476365,1.7945121439716247,0.0,0.0,0.0,0.0,1.0,1472.4315591562502,687.9457498668306,3002.586555635061,5813.349357311435,652.5478563133429,94.82887927257154,0,0,0,0.0,110.94907396634432,276.104747029061,0.0,1567.2604384288218,1551.8704954915777
62,1980-12-01,2.88,10.33333333,12,1980,1981,10.33333333,0.21556528,0.93,1.8246585261366866,14.469999999999999,14.756099639088708,0.9806114321476365,1.7945121439716247,1.0553414738633133,1.0553414738633133,0.0,0.0,0.7247828837213957,1071.5809190625002,570.3806226867532,3751.149803756929,7331.208861530247,653.0496824920773,1441.3656822804885,0,0,0,17.189133620224837,47.49284905270563,276.83763182486433,0.0,2530.1357349632135,1012.2762307444007
63,1981-01-01,5.85,10.55555556,1,1981,1981,10.55555556,0.22556528,1.24,1.9715340893226376,14.469999999999999,14.756099639088708,0.9806114321476365,1.7945121439716247,3.8345779075563855,2.779236433693072,1.0992294769842899,149576.29628030685,0.0,354.8123487562503,674.5932475632292,4106.0,9091.5,653.5,3657.6860716896595,0,0,0,261.2687980537175,0.0,349.119651150318,0.0,153850.06349880647,919.5002738370713
64,1981-02-01,1.38,11.83333333,2,1981,1981,11.83333333,0.24556528,1.68,2.5358933240182315,14.469999999999999,14.756099639088708,0.9806114321476365,1.7945121439716247,2.6786845835381543,0.0,0.0,0.0,0.30143952004220287,186.53445628125033,867.6981657015715,4106.0,9091.5,653.5,944.4613403937799,0,0,0,663.0095716558169,19.369048299227277,432.9465124215,0.0,1794.0053683308472,1126.9088082839564
65,1981-03-01,3.74,11.88888889,3,1981,1981,11.88888889,0.27,3.41,2.806847072119503,14.469999999999999,14.756099639088708,0.9806114321476365,1.7945121439716247,3.6118375114186514,0.9331529278804971,0.0,0.0,0.05808733099379826,63.50109150000033,960.4095065102233,4106.0,9091.5,653.5,2559.6271109222735,0,0,0,171.19755399092878,4.800828633541092,432.9465124215,0.0,2794.3257564132027,1305.4455067566128
66,1981-04-01,0.19,14.44444444,4,1981,1981,14.44444444,0.29443472,4.8,3.995013165198794,14.469999999999999,14.756099639088708,0.9806114321476365,1.7945121439716247,0.0,0.0,0.0,0.0,1.0,57.94474599375031,1311.0640493503486,3938.1018138450395,8258.614200914035,653.286931235844,130.03453237305666,0,0,0,463.97018255512586,91.47924107617429,432.9465124215,0.0,651.9494609219328,1484.8352600078977
67,1981-05-01,0.24,17.05555556,5,1981,1981,17.05555556,0.31443472,6.2,5.2856716348278905,14.469999999999999,14.756099639088708,0.9806114321476365,1.7945121439716247,0.0,0.0,0.0,0.0,1.0,286.54867539375033,1578.3875468879476,3583.395237391077,6897.044332353332,652.9180339307783,157.5376402596947,0,0,0,23.570677723388744,124.87917229456238,393.2836402926255,0.0,467.6569933768338,1829.2268619375363
