,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
10,1976-08-01,0.96,20.16666667,8,1976,1976,20.16666667,0.30443472,6.51,6.293420183378506,8.719999999999999,18.561583145266127,0.46978751390739604,1.0,0.0,0.0,0.0,0.0,1.0,0.0,406.9745051918101,776.0,0.0,649.0,124.17069402496,0,0,0,0.0,43.92983824597137,0.0,0.0,124.17069402496,505.1343014066941
11,1976-09-01,1.33,20.44444444,9,1976,1976,20.44444444,0.28,5.1,5.8848540117971995,8.719999999999999,18.561583145266127,0.46978751390739604,1.0,0.0,0.0,0.0,0.0,1.0,0.0,380.55389276288554,776.0,0.0,649.0,172.02814901374666,0,0,0,12.542556802560402,38.76442144724027,0.0,0.0,184.57070581630705,445.7389266390504
12,1976-10-01,1.01,18.16666667,10,1976,1977,18.16666667,0.25,3.41,4.54737640819129,9.75,18.561583145266127,0.5252784702519624,0.46978751390739604,0.0,0.0,0.0,0.0,1.0,0.0,294.0636743963701,776.0,0.0,649.0,130.63791767209332,0,0,0,8.163341301210217,36.2478516326119,0.0,0.0,138.80125897330353,416.80174439549745
13,1976-11-01,1.16,14.0,11,1976,1977,14.0,0.22556528,1.8,2.9361033158918675,9.75,18.561583145266127,0.5252784702519624,0.46978751390739604,0.0,0.0,0.0,0.0,1.0,0.0,189.8680144276741,776.0,0.0,649.0,150.03958861349332,0,0,0,6.199229108437834,28.00963711781503,0.0,0.0,156.23881772193116,322.07331151418515
14,1976-12-01,1.05,9.166666667000001,12,1976,1977,9.166666667000001,0.21556528,0.93,1.5124336031163823,9.75,18.561583145266127,0.5252784702519624,0.46978751390739604,0.0,0.0,0.0,0.0,1.0,0.0,97.80403966819273,776.0,0.0,649.0,135.8116965898,0,0,0,7.1199066987998885,18.084974947401616,0.0,0.0,142.9316032885999,207.9529893750757
15,1977-01-01,1.61,8.444444444,1,1977,1977,8.444444444,0.22556528,1.24,1.380346496712834,9.75,18.561583145266127,0.5252784702519624,0.46978751390739604,0.22965350328716605,0.22965350328716605,0.0,0.0,0.9401098350786894,0.0,94.03021870133855,817.4488268729284,108.12737445111745,649.1126326817199,208.24460143769335,0,0,0,6.444743132534382,8.757930450917547,0.0,0.0,214.68934457022772,106.56197011911027
16,1977-02-01,1.13,11.83333333,2,1977,1977,11.83333333,0.24556528,1.68,2.5358933240182315,9.75,18.561583145266127,0.5252784702519624,0.46978751390739604,0.0,0.0,0.0,0.0,1.0,0.0,177.26004451947034,838.805210805607,163.8396803624529,649.1706663337109,153.9661225083924,0,0,0,9.881939469886055,8.956401396192947,5.149135969411527,0.0,163.84806197827845,108.13575606694303
17,1977-03-01,2.03,10.5,3,1977,1977,10.5,0.27,3.41,2.341289671750995,9.75,18.561583145266127,0.5252784702519624,0.46978751390739604,0.0,0.0,0.0,0.0,1.0,0.0,170.3270528006319,872.9909238778557,253.01980142049314,649.2635622931464,283.82020660209236,0,0,0,7.306234555598894,16.884062721007023,7.802212859173657,0.0,291.12644115769126,201.94632009965102
18,1977-04-01,0.06,14.77777778,4,1977,1977,14.77777778,0.29443472,4.8,4.11685873449061,9.75,18.561583145266127,0.5252784702519624,0.46978751390739604,0.0,0.0,0.0,0.0,1.0,0.0,276.299744676255,805.3705871268637,76.61892293964448,649.0798113780621,8.730661154591203,0,0,0,13.468268001231202,16.22369355917804,12.049061276861133,0.0,22.198929155822405,198.59980763667104
19,1977-05-01,1.27,13.88888889,5,1977,1977,13.88888889,0.31443472,6.2,4.049511276405736,9.75,18.561583145266127,0.5252784702519624,0.46978751390739604,0.0,0.0,0.0,0.0,1.0,0.0,261.8683958742376,776.0,0.0,649.0,170.48479036935794,0,0,0,0.4143006083524784,26.317618454618536,3.6486713383061913,0.0,170.89909097771042,306.2660344691797
20,1977-06-01,0.0,19.94444444,6,1977,1977,19.94444444,0.32886944,6.9,6.7078159719392705,9.75,18.561583145266127,0.5252784702519624,0.46978751390739604,0.0,0.0,0.0,0.0,1.0,0.0,433.7720995187395,776.0,0.0,649.0,0.0,0,0,0,8.090103500091335,24.94302894132736,0.0,0.0,8.090103500091335,286.811424815565
21,1977-07-01,0.0,21.38888889,7,1977,1977,21.38888889,0.32443472,7.44,7.19915799760592,9.75,18.561583145266127,0.5252784702519624,0.46978751390739604,0.0,0.0,0.0,0.0,1.0,0.0,465.54555051184946,776.0,0.0,649.0,0.0,0,0,0,0.0,41.31689888012436,0.0,0.0,0.0,475.08899839886385
22,1977-08-01,0.0,21.66666667,8,1977,1977,21.66666667,0.30443472,6.51,6.860347530225422,9.75,18.561583145266127,0.5252784702519624,0.46978751390739604,0.0,0.0,0.0,0.0,1.0,0.0,443.6358069545772,776.0,0.0,649.0,0.0,0,0,0,0.0,44.34332788100158,0.0,0.0,0.0,509.88887839285104
23,1977-09-01,0.43,19.88888889,9,1977,1977,19.88888889,0.28,5.1,5.691733907063367,9.75,18.561583145266127,0.5252784702519624,0.46978751390739604,0.0,0.0,0.0,0.0,1.0,0.0,368.06545932343107,776.0,0.0,649.0,55.61812336534667,0,0,0,0.0,42.25641943287958,0.0,0.0,55.61812336534667,485.8922263874568
24,1977-10-01,0.21,17.83333333,10,1977,1978,17.83333333,0.25,3.41,4.44391920612302,27.209999999999997,18.561583145266127,1.4659309923647073,0.5252784702519624,0.0,0.0,0.0,0.0,1.0,567.54100528125,314.9887179300431,850.5700576087116,194.5305850662042,649.2026360261107,27.162339317959997,0,0,0,2.95102507461232,35.058325284187056,0.0,0.0,597.6543696738223,403.1237846076181
25,1977-11-01,1.22,13.16666667,11,1977,1978,13.16666667,0.22556528,1.8,2.7027397939671354,27.209999999999997,18.561583145266127,1.4659309923647073,0.5252784702519624,0.0,0.0,0.0,0.0,1.0,484.1958226875001,217.84893647578153,967.2360038301069,498.8765317307138,649.5196630538861,172.96414133852986,0,0,0,1.4411982922525282,30.00275264714984,9.263745076579996,0.0,658.6011623182825,354.25521565377295
26,1977-12-01,3.84,11.66666667,12,1977,1978,11.66666667,0.21556528,0.93,2.1814870124940664,27.209999999999997,18.561583145266127,1.4659309923647073,0.5252784702519624,1.6585129875059335,1.6585129875059335,0.0,0.0,0.5674848633958689,356.39987604375,224.47003994332582,1234.7726408145354,1230.156669090879,650.1964775775207,619.0843602139857,0,0,0,9.177251716062273,11.775404343896074,23.757009793955486,0.0,984.6614879737981,253.3813506136331
27,1978-01-01,8.54,11.11111111,1,1978,1978,11.11111111,0.22556528,1.24,2.1271097696723382,27.209999999999997,18.561583145266127,1.4659309923647073,0.5252784702519624,3.8345779075563855,2.176064920050452,4.236825310277209,576520.7822087763,0.0,266.7045843,727.8260595228851,4106.0,9091.5,653.5,1757.6444333939992,0,0,0,32.84780858733691,0.0,58.5813165720668,0.0,578577.9790350577,283.0513565153926
28,1978-02-01,4.41,11.22222222,2,1978,1978,11.22222222,0.24556528,1.68,2.3495863515944304,27.209999999999997,18.561583145266127,1.4659309923647073,0.5252784702519624,3.8345779075563855,0.0,2.0604136484055697,280368.2477469662,0.0,139.70240130000005,803.9501299705609,4106.0,9091.5,653.5,3018.16993560621,0,0,0,93.25832087369865,0.0,432.9465124215,0.0,283619.3784047461,1160.7725719443852
29,1978-03-01,5.16,14.38888889,3,1978,1978,14.38888889,0.27,3.41,3.6448503921124145,27.209999999999997,18.561583145266127,1.4659309923647073,0.5252784702519624,3.8345779075563855,0.0,1.5151496078875857,206172.1154714115,0.0,151.60885595625004,1247.1463091677979,4106.0,9091.5,653.5,3531.46414234196,0,0,0,160.1401597265032,0.0,432.9465124215,0.0,210015.3286294362,1236.8966423920608
30,1978-04-01,3.61,12.88888889,4,1978,1978,12.88888889,0.29443472,4.8,3.426400521906663,27.209999999999997,18.561583145266127,1.4659309923647073,0.5252784702519624,3.8345779075563855,0.0,0.183599478093337,24983.072695194078,0.0,147.64003773750005,1172.4000452457299,4106.0,9091.5,653.5,2470.6561150880766,0,0,0,187.37488076842556,0.0,432.9465124215,0.0,27788.74372878808,1680.092821589298
31,1978-05-01,0.0,17.83333333,5,1978,1978,17.83333333,0.31443472,6.2,5.589289965119656,27.209999999999997,18.561583145266127,1.4659309923647073,0.5252784702519624,0.0,0.0,0.0,0.0,1.0,452.44527693750007,1806.0419400608448,3877.505625218743,7958.017117995007,653.2100325193131,0.0,0,0,0,131.08979061511943,111.67139189038225,432.9465124215,0.0,583.5350675526195,1717.0179495576122
32,1978-06-01,0.0,19.72222222,6,1978,1978,19.72222222,0.32886944,6.9,6.617085542372759,27.209999999999997,18.561583145266127,1.4659309923647073,0.5252784702519624,0.0,0.0,0.0,0.0,1.0,1130.3194287000001,1926.9857861690164,3494.564077486059,6731.299768540751,652.8614175127381,0.0,0,0,0,0.0,172.02593779901207,378.9689002943997,0.0,1130.3194287000001,2357.0367781542564
33,1978-07-01,0.0,21.66666667,7,1978,1978,21.66666667,0.32443472,7.44,7.311041690879991,27.209999999999997,18.561583145266127,1.4659309923647073,0.5252784702519624,0.0,0.0,0.0,0.0,1.0,1480.3691955937497,1818.6380287753373,2985.0269315968367,5780.585941523097,652.5366647110241,0.0,0,0,0,0.0,183.54586880741195,320.5513676349742,0.0,1480.3691955937497,2431.0830226114026
34,1978-08-01,0.0,21.72222222,8,1978,1978,21.72222222,0.30443472,6.51,6.881344837268171,27.209999999999997,18.561583145266127,1.4659309923647073,0.5252784702519624,0.0,0.0,0.0,0.0,1.0,1855.8193990874997,1585.3346274107264,2764.5781426179874,5369.264188982892,652.3961619774493,0.0,0,0,0,0.0,173.22571833879127,275.2774045135762,0.0,1855.8193990874997,2267.141151627705
35,1978-09-01,0.22,20.5,9,1978,1978,20.5,0.28,5.1,5.904166024008663,27.209999999999997,18.561583145266127,1.4659309923647073,0.5252784702519624,0.0,0.0,0.0,0.0,1.0,2125.6990379625,1422.1917939518753,2890.5524434821455,5604.3118408502105,652.4764515254826,101.37659614492627,0,0,0,0.0,151.00351213127962,255.68984269810227,0.0,2227.075634107426,1992.0279822401083
36,1978-10-01,0.0,18.88888889,10,1978,1979,18.88888889,0.25,3.41,4.771533674166346,16.789999999999996,18.561583145266127,0.9045564631313279,1.4659309923647073,0.0,0.0,0.0,0.0,1.0,2028.859873425,1196.1058011709583,3008.1040173229458,5823.64404761818,652.5513728599891,0.0,0,0,0,15.011296385160865,135.46411722664004,266.88305186367654,0.0,2043.8711698101608,1824.5389630421919
37,1978-11-01,2.01,11.33333333,11,1978,1979,11.33333333,0.22556528,1.8,2.189340041812218,16.789999999999996,18.561583145266127,0.9045564631313279,1.4659309923647073,0.0,0.0,0.0,0.0,1.0,1724.0546342249997,660.7241523021544,3621.4976550937736,6968.137275517542,652.9423184544894,1007.8016412905705,0,0,0,0.0,113.9293709571001,277.3278754881503,0.0,2731.8562755155704,1587.3630476162089
38,1978-12-01,1.18,7.166666667,12,1978,1979,7.166666667,0.21556528,0.93,0.9771908762565259,16.789999999999996,18.561583145266127,0.9045564631313279,1.4659309923647073,0.20280912374347404,0.20280912374347404,0.0,0.0,0.9471104438003932,1046.1804824624999,313.54998026453825,3850.4245737418505,7823.677231924992,653.1756657027181,712.2892170672999,0,0,0,149.22979967917848,59.605578971069555,331.82981152830365,0.0,1907.6994992089783,1052.1595428015276
39,1979-01-01,4.89,8.333333332999999,1,1979,1979,8.333333332999999,0.22556528,1.24,1.3492313603628574,16.789999999999996,18.561583145266127,0.9045564631313279,1.4659309923647073,3.7435777633806167,3.5407686396371427,0.0,0.0,0.023731463115260976,696.13071556875,461.661997137491,4106.0,9091.5,653.5,3138.366314948561,0,0,0,105.47192306659979,0.7087570553546341,372.57149775872193,0.0,3939.9689535839107,686.8302350786148
40,1979-02-01,4.72,9.444444444,2,1979,1979,9.444444444,0.24556528,1.68,1.8076024313726577,16.789999999999996,18.561583145266127,0.9045564631313279,1.4659309923647073,3.8345779075563855,0.09100014417576885,2.8213974244515736,383918.1771599222,0.0,304.01147555625,618.5012986013444,4106.0,9091.5,653.5,3230.331541056986,0,0,0,464.7122581581743,0.0,432.9465124215,0.0,387917.2324346936,894.608509558991
41,1979-03-01,2.84,12.22222222,3,1979,1979,12.22222222,0.27,3.41,2.9185808470012202,16.789999999999996,18.561583145266127,0.9045564631313279,1.4659309923647073,3.7559970605551647,0.0,0.0,0.0,0.020492697995878495,17.462800162500017,998.6410798155842,4106.0,9091.5,653.5,1943.6740628393732,0,0,0,478.3299699253788,1.2072740297200542,432.9465124215,0.0,2439.466832927252,1052.6550850525646
42,1979-04-01,0.69,13.66666667,4,1979,1979,13.66666667,0.29443472,4.8,3.7107068453804115,16.789999999999996,18.561583145266127,0.9045564631313279,1.4659309923647073,0.7352902151747531,0.0,0.0,0.0,0.80824741786422,177.00929255625,1234.0603958002894,3990.809666907363,8520.079933935129,653.3538193742479,472.23067019688995,0,0,0,287.8087107178127,76.88114729873993,432.9465124215,0.0,937.0486734709526,1508.4687395358242
43,1979-05-01,0.31,17.77777778,5,1979,1979,17.77777778,0.31443472,6.2,5.567602943479221,16.789999999999996,18.561583145266127,0.9045564631313279,1.4659309923647073,0.0,0.0,0.0,0.0,1.0,270.67340251875004,1738.3835061305927,3746.783361769549,7309.548427864425,653.0441413220426,206.2095922989638,0,0,0,69.92535577298972,117.54455540551444,405.7349054556034,0.0,546.8083505907036,1757.3398566614073
44,1979-06-01,0.0,20.44444444,6,1979,1979,20.44444444,0.32886944,6.9,6.911959440505351,16.789999999999996,18.561583145266127,0.9045564631313279,1.4659309923647073,0.0,0.0,0.0,0.0,1.0,658.8238243125002,1708.9520035794876,2966.9479717685526,5746.8535292239885,652.5251421107512,0.0,0,0,0,30.534397732566347,165.58145537106137,348.0881591838488,0.0,689.3582220450666,2252.053120685503
45,1979-07-01,0.15,22.16666667,7,1979,1979,22.16666667,0.32443472,7.44,7.512432337162191,16.789999999999996,18.561583145266127,0.9045564631313279,1.4659309923647073,0.0,0.0,0.0,0.0,1.0,1033.4802641625,1509.227961478986,2410.7685400583764,4709.112747623261,652.1706619120831,74.18008794910772,0,0,0,0.0,162.77809753374706,273.67103259909965,0.0,1107.6603521116076,2145.4011337123343
46,1979-08-01,0.0,20.88888889,8,1979,1979,20.88888889,0.30443472,6.51,6.566385201390832,16.789999999999996,18.561583145266127,0.9045564631313279,1.4659309923647073,0.0,0.0,0.0,0.0,1.0,1241.4463388249999,1153.0219526074952,2107.1355101676445,4084.3082193840783,651.9332132405357,0.0,0,0,0,10.984184993639545,143.75433353290074,224.25275704593503,0.0,1252.4305238186394,1877.2350520578218
47,1979-09-01,0.0,22.66666667,9,1979,1979,22.66666667,0.28,5.1,6.657334441161013,16.789999999999996,18.561583145266127,0.9045564631313279,1.4659309923647073,0.0,0.0,0.0,0.0,1.0,1296.2160302437496,1143.3835611284303,2060.975433156749,3923.177745721278,651.8472540654689,0.0,0,0,0,0.0,109.82562381329312,194.49892748576178,0.0,1296.2160302437496,1457.34650390655
48,1979-10-01,1.77,17.94444444,10,1979,1980,17.94444444,0.25,3.41,4.478404939111206,26.479999999999997,18.561583145266127,1.4266024504894321,0.9045564631313279,0.0,0.0,0.0,0.0,1.0,1161.2762108062498,808.5446971692062,2166.5160917663825,4253.377220297059,652.0149879488632,608.0401193743758,0,0,0,0.0,108.90756466068878,186.82572981572562,0.0,1769.3163301806255,1439.116855604845
49,1979-11-01,1.54,12.38888889,11,1979,1980,12.38888889,0.22556528,1.8,2.4849338386771924,26.479999999999997,18.561583145266127,1.4266024504894321,0.9045564631313279,0.0,0.0,0.0,0.0,1.0,1067.6121008437499,514.2488387855723,2483.3603089858825,4844.557236810817,652.2169281765366,556.1203586307298,0,0,0,55.55650087234342,77.01408073517108,202.55016592868785,0.0,1679.2889603468232,1088.108943833065
50,1979-12-01,4.08,10.38888889,12,1979,1980,10.38888889,0.21556528,0.93,1.8395263808499998,26.479999999999997,18.561583145266127,1.4266024504894321,0.9045564631313279,2.2404736191500003,2.2404736191500003,0.0,0.0,0.4157183207218341,691.3681337062498,517.5345143067698,3376.094105707556,6510.253979897305,652.7859108385644,1688.8304582390062,0,0,0,50.81260299268685,20.36285115601239,230.70276190986988,0.0,2431.011194937943,765.3144518514546
51,1980-01-01,5.59,10.77777778,1,1980,1980,10.77777778,0.22556528,1.24,2.033764361462518,26.479999999999997,18.561583145266127,1.4266024504894321,0.9045564631313279,3.8345779075563855,1.5941042884063852,1.9621313501310969,266994.60514219996,0.0,316.71169385624984,695.8863723470914,4106.0,9091.5,653.5,3145.665257777595,0,0,0,154.30809224058171,0.0,310.0249414920231,0.0,270611.2901860744,827.5594557987929
52,1980-02-01,9.03,12.33333333,2,1980,1980,12.33333333,0.24556528,1.68,2.688326301733038,26.479999999999997,18.561583145266127,1.4266024504894321,0.9045564631313279,3.8345779075563855,0.0,6.341673698266961,862935.4323788435,0.0,91.28281903124982,919.8556495763213,4106.0,9091.5,653.5,6180.06224909843,0,0,0,287.4187887760391,0.0,432.9465124215,0.0,869494.1962357493,1128.8328847685914
53,1980-03-01,2.12,11.72222222,3,1980,1980,11.72222222,0.27,3.41,2.750980183002638,26.479999999999997,18.561583145266127,1.4266024504894321,0.9045564631313279,3.203597724553748,0.0,0.0,0.0,0.16455010126648717,177.00929255624985,941.2937192840693,4106.0,9091.5,653.5,1450.9116243730532,0,0,0,564.6710188900781,14.417300040483347,432.9465124215,0.0,2192.591935819381,1367.2194620383045
54,1980-04-01,1.55,14.16666667,4,1980,1980,14.16666667,0.29443472,4.8,3.8934751956627696,26.479999999999997,18.561583145266127,1.4266024504894321,0.9045564631313279,0.8601225288909782,0.0,0.0,0.0,0.7756930359411844,274.6422207374998,1332.2174294492777,4106.0,9091.5,653.5,1060.8080272538834,0,0,0,132.56949723665178,69.54744121537902,432.9465124215,0.0,1468.0197452280352,1443.7876729209484
55,1980-05-01,0.26,15.11111111,5,1980,1980,15.11111111,0.31443472,6.2,4.5266257993393175,26.479999999999997,18.561583145266127,1.4266024504894321,0.9045564631313279,0.0,0.0,0.0,0.0,1.0,598.4977873874997,1471.3969894143177,3900.645791297549,8072.807611906241,653.2393982123066,177.94199166839334,0,0,0,96.92581165887279,126.89403693774705,432.9465124215,0.0,873.3655907147659,1892.0579788085247
56,1980-06-01,0.0,17.94444444,6,1980,1980,17.94444444,0.32886944,6.9,5.8912420976749456,26.479999999999997,18.561583145266127,1.4266024504894321,0.9045564631313279,0.0,0.0,0.0,0.0,1.0,1030.3052095874998,1818.7760079930883,3704.7046673791765,7123.388090345787,652.9953503297509,0.0,0,0,0,16.258523246004465,140.1509241640942,384.4353408155469,0.0,1046.5637328335042,1995.9832543939588
57,1980-07-01,0.54,21.66666667,7,1980,1980,21.66666667,0.32443472,7.44,7.311041690879991,26.479999999999997,18.561583145266127,1.4266024504894321,0.9045564631313279,0.0,0.0,0.0,0.0,1.0,1747.0737798937498,2175.2390297295024,3570.3350439535197,6872.676125668533,652.9097100343872,333.45213815671946,0,0,0,0.0,173.23886089312734,339.2230138415066,0.0,2080.525918050469,2331.237882727722
58,1980-08-01,0.0,20.66666667,8,1980,1980,20.66666667,0.30443472,6.51,6.482395965660811,26.479999999999997,18.561583145266127,1.4266024504894321,0.9045564631313279,0.0,0.0,0.0,0.0,1.0,1915.3516723687496,1707.5297696215086,3160.9234215252586,6108.780316453279,652.6487720978491,0.0,0,0,0,30.467453403321052,207.19205115116216,327.2838541066599,0.0,1945.8191257720707,2709.7149349873243
59,1980-09-01,0.0,19.94444444,9,1980,1980,19.94444444,0.28,5.1,5.71104591579867,26.479999999999997,18.561583145266127,1.4266024504894321,0.9045564631313279,0.0,0.0,0.0,0.0,1.0,1897.88887220625,1437.2162253264457,3019.866230843544,5845.590433903426,652.5588694906587,0.0,0,0,0,0.0,162.6426294003865,290.90635573420826,0.0,1897.88887220625,2161.0787547561035
60,1980-10-01,0.0,18.55555556,10,1980,1981,18.55555556,0.25,3.41,4.668076475201794,14.469999999999999,18.561583145266127,0.7795671245688098,1.4266024504894321,0.0,0.0,0.0,0.0,1.0,1796.28712580625,1163.0307045355019,2989.7471750016075,5789.393151572471,652.53967315169,0.0,0,0,0,0.0,136.89519800044548,278.37298481031416,0.0,1796.28712580625,1852.4844081372053
61,1980-11-01,0.19,13.33333333,11,1980,1981,13.33333333,0.22556528,1.8,2.7494124966718645,14.469999999999999,18.561583145266127,0.7795671245688098,1.4266024504894321,0.0,0.0,0.0,0.0,1.0,1472.4315591562502,687.1662839451172,2999.184522992857,5807.001715144416,652.5456880325003,94.68348168899203,0,0,0,0.0,110.77895988950573,275.6968128482888,0.0,1567.1150408452422,1549.5064772732965
62,1980-12-01,2.88,10.33333333,12,1980,1981,10.33333333,0.21556528,0.93,1.8246585261366866,14.469999999999999,18.561583145266127,0.7795671245688098,1.4266024504894321,1.0553414738633133,1.0553414738633133,0.0,0.0,0.7247828837213957,1071.5809190625002,570.0621389928655,3749.0552724942795,7320.818604289515,653.04702445748,1439.7325659624034,0,0,0,13.644076729422048,47.439038040182,276.53535062392825,0.0,2524.957561754326,1011.1406726092275
63,1981-01-01,5.85,10.55555556,1,1981,1981,10.55555556,0.22556528,1.24,1.9715340893226376,14.469999999999999,18.561583145266127,0.7795671245688098,1.4266024504894321,3.8345779075563855,2.779236433693072,1.0992294769842899,149576.29628030685,0.0,354.8123487562503,674.5932475632292,4106.0,9091.5,653.5,3655.6437278146054,0,0,0,207.46830650316622,0.0,348.62485649206167,0.0,153794.22066338087,918.6869954849271
64,1981-02-01,1.38,11.83333333,2,1981,1981,11.83333333,0.24556528,1.68,2.5358933240182315,14.469999999999999,18.561583145266127,0.7795671245688098,1.4266024504894321,2.6786845835381543,0.0,0.0,0.0,0.30143952004220287,186.53445628125033,867.6981657015715,4106.0,9091.5,653.5,944.4613403937799,0,0,0,526.785481775664,19.369048299227277,432.9465124215,0.0,1657.7812784506943,1126.9088082839564
65,1981-03-01,3.74,11.88888889,3,1981,1981,11.88888889,0.27,3.41,2.806847072119503,14.469999999999999,18.561583145266127,0.7795671245688098,1.4266024504894321,3.6118375114186514,0.9331529278804971,0.0,0.0,0.05808733099379826,63.50109150000033,960.4095065102233,4106.0,9091.5,653.5,2559.6271109222735,0,0,0,136.0987446430553,4.800828633541092,432.9465124215,0.0,2759.226947065329,1305.4455067566128
66,1981-04-01,0.19,14.44444444,4,1981,1981,14.44444444,0.29443472,4.8,3.995013165198794,14.469999999999999,18.561583145266127,0.7795671245688098,1.4266024504894321,0.0,0.0,0.0,0.0,1.0,57.94474599375031,1304.6802031441507,3918.9263690325656,8163.4913407973345,653.2625969150159,130.03453237305666,0,0,0,368.8473224384253,91.47924107617429,432.9465124215,0.0,556.8266008052323,1484.8352600078977
67,1981-05-01,0.24,17.05555556,5,1981,1981,17.05555556,0.31443472,6.2,5.2856716348278905,14.469999999999999,18.561583145266127,0.7795671245688098,1.4266024504894321,0.0,0.0,0.0,0.0,1.0,286.54867539375033,1557.3297513579098,3535.5879644807765,6807.843700457281,652.8875640308992,156.77055640318628,0,0,0,18.73823295810182,124.2711093775136,388.75379257342803,0.0,462.05746475503844,1817.7051050950922
68,1981-06-01,0.0,22.66666667,6,1981,1981,22.66666667,0.32886944,6.9,7.819263748419054,14.469999999999999,18.561583145266127,0.7795671245688098,1.4266024504894321,0.0,0.0,0.0,0.0,1.0,708.0371702250004,1850.077287762066,2839.2605963232163,5508.609557511929,652.4437607369811,0.0,0,0,0,22.590946829619398,148.33604081786783,324.19646782419386,0.0,730.6281170546198,2029.8622599999715
