,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
10,1976-08-01,0.96,20.16666667,8,1976,1976,20.16666667,0.30443472,6.51,6.293420183378506,8.719999999999999,18.574300103911288,0.4694658722652911,1.0,0.0,0.0,0.0,0.0,1.0,0.0,406.9745051918101,776.0,0.0,649.0,124.17069402496,0,0,0,0.0,43.92983824597137,0.0,0.0,124.17069402496,505.1343014066941
11,1976-09-01,1.33,20.44444444,9,1976,1976,20.44444444,0.28,5.1,5.8848540117971995,8.719999999999999,18.574300103911288,0.4694658722652911,1.0,0.0,0.0,0.0,0.0,1.0,0.0,380.55389276288554,776.0,0.0,649.0,172.02814901374666,0,0,0,12.542556802560402,38.76442144724027,0.0,0.0,184.57070581630705,445.7389266390504
12,1976-10-01,1.01,18.16666667,10,1976,1977,18.16666667,0.25,3.41,4.54737640819129,9.75,18.574300103911288,0.5249188365351593,0.4694658722652911,0.0,0.0,0.0,0.0,1.0,0.0,294.0636743963701,776.0,0.0,649.0,130.63791767209332,0,0,0,8.157752241425834,36.2478516326119,0.0,0.0,138.79566991351916,416.80174439549745
13,1976-11-01,1.16,14.0,11,1976,1977,14.0,0.22556528,1.8,2.9361033158918675,9.75,18.574300103911288,0.5249188365351593,0.4694658722652911,0.0,0.0,0.0,0.0,1.0,0.0,189.8680144276741,776.0,0.0,649.0,150.03958861349332,0,0,0,6.194984784842176,28.00963711781503,0.0,0.0,156.2345733983355,322.07331151418515
14,1976-12-01,1.05,9.166666667000001,12,1976,1977,9.166666667000001,0.21556528,0.93,1.5124336031163823,9.75,18.574300103911288,0.5249188365351593,0.4694658722652911,0.0,0.0,0.0,0.0,1.0,0.0,97.80403966819273,776.0,0.0,649.0,135.8116965898,0,0,0,7.115032030115766,18.084974947401616,0.0,0.0,142.92672861991576,207.9529893750757
15,1977-01-01,1.61,8.444444444,1,1977,1977,8.444444444,0.22556528,1.24,1.380346496712834,9.75,18.574300103911288,0.5249188365351593,0.4694658722652911,0.22965350328716605,0.22965350328716605,0.0,0.0,0.9401098350786894,0.0,94.03002413851054,817.4471354469409,108.1229620354982,649.1126280854536,208.24460143769335,0,0,0,6.440330716915133,8.757930450917547,0.0,0.0,214.68493215460848,106.56197011911027
16,1977-02-01,1.13,11.83333333,2,1977,1977,11.83333333,0.24556528,1.68,2.5358933240182315,9.75,18.574300103911288,0.5249188365351593,0.4694658722652911,0.0,0.0,0.0,0.0,1.0,0.0,177.25914748227237,838.8009659715386,163.8286068822746,649.1706547988357,153.9658039290609,0,0,0,9.87517376593654,8.956382864035852,5.148925845674663,0.0,163.84097769499746,108.13533284822105
17,1977-03-01,2.03,10.5,3,1977,1977,10.5,0.27,3.41,2.341289671750995,9.75,18.574300103911288,0.5249188365351593,0.4694658722652911,0.0,0.0,0.0,0.0,1.0,0.0,170.3258548469692,872.9847839097323,253.0037841123451,649.2635456084504,283.81877030953393,0,0,0,7.301217209544352,16.883977277993882,7.801685528741544,0.0,291.1199875190783,201.94481028900782
18,1977-04-01,0.06,14.77777778,4,1977,1977,14.77777778,0.29443472,4.8,4.11685873449061,9.75,18.574300103911288,0.5249188365351593,0.4694658722652911,0.0,0.0,0.0,0.0,1.0,0.0,276.2966813828343,805.3616581051463,76.59562983951207,649.0797871144161,8.730599749621552,0,0,0,13.458978794605926,16.223579453797825,12.048298516293451,0.0,22.18957854422748,198.5977328170605
19,1977-05-01,1.27,13.88888889,5,1977,1977,13.88888889,0.31443472,6.2,4.049511276405736,9.75,18.574300103911288,0.5249188365351593,0.4694658722652911,0.0,0.0,0.0,0.0,1.0,0.0,261.8683958742376,776.0,0.0,649.0,170.48290023030884,0,0,0,0.41401404412469583,26.317326675168818,3.647562097095631,0.0,170.89691427443353,306.2615701550988
20,1977-06-01,0.0,19.94444444,6,1977,1977,19.94444444,0.32886944,6.9,6.7078159719392705,9.75,18.574300103911288,0.5249188365351593,0.4694658722652911,0.0,0.0,0.0,0.0,1.0,0.0,433.7720995187395,776.0,0.0,649.0,0.0,0,0,0,8.084474950477112,24.94302894132736,0.0,0.0,8.084474950477112,286.811424815565
21,1977-07-01,0.0,21.38888889,7,1977,1977,21.38888889,0.32443472,7.44,7.19915799760592,9.75,18.574300103911288,0.5249188365351593,0.4694658722652911,0.0,0.0,0.0,0.0,1.0,0.0,465.54555051184946,776.0,0.0,649.0,0.0,0,0,0,0.0,41.31689888012436,0.0,0.0,0.0,475.08899839886385
22,1977-08-01,0.0,21.66666667,8,1977,1977,21.66666667,0.30443472,6.51,6.860347530225422,9.75,18.574300103911288,0.5249188365351593,0.4694658722652911,0.0,0.0,0.0,0.0,1.0,0.0,443.6358069545772,776.0,0.0,649.0,0.0,0,0,0,0.0,44.34332788100158,0.0,0.0,0.0,509.88887839285104
23,1977-09-01,0.43,19.88888889,9,1977,1977,19.88888889,0.28,5.1,5.691733907063367,9.75,18.574300103911288,0.5249188365351593,0.4694658722652911,0.0,0.0,0.0,0.0,1.0,0.0,368.06545932343107,776.0,0.0,649.0,55.61812336534667,0,0,0,0.0,42.25641943287958,0.0,0.0,55.61812336534667,485.8922263874568
24,1977-10-01,0.21,17.83333333,10,1977,1978,17.83333333,0.25,3.41,4.44391920612302,27.209999999999997,18.574300103911288,1.4649273376535057,0.5249188365351593,0.0,0.0,0.0,0.0,1.0,567.54100528125,314.9884311128412,850.5692831107374,194.52856463670622,649.2026339214966,27.162339317959997,0,0,0,2.9490046451143184,35.058325284187056,0.0,0.0,597.6523492443243,403.1237846076181
25,1977-11-01,1.22,13.16666667,11,1977,1978,13.16666667,0.22556528,1.8,2.7027397939671354,27.209999999999997,18.574300103911288,1.4649273376535057,0.5249188365351593,0.0,0.0,0.0,0.0,1.0,484.1958226875001,217.84869867684998,967.2349480173406,498.8737774365405,649.5196601848297,172.96398384371108,0,0,0,1.4402115708697834,30.00272532774101,9.263648861664445,0.0,658.600018102081,354.25480530224667
26,1977-12-01,3.84,11.66666667,12,1977,1978,11.66666667,0.21556528,0.93,2.1814870124940664,27.209999999999997,18.574300103911288,1.4649273376535057,0.5249188365351593,1.6585129875059335,1.6585129875059335,0.0,0.0,0.5674848633958689,356.39987604375,224.46946945028884,1234.7695026264992,1230.1473292455335,650.1964707849058,619.0836844356148,0,0,0,9.170960128266143,11.775391490133202,23.75687863165482,0.0,984.654520607631,253.38096879863798
27,1978-01-01,8.54,11.11111111,1,1978,1978,11.11111111,0.22556528,1.24,2.1271097696723382,27.209999999999997,18.574300103911288,1.4649273376535057,0.5249188365351593,3.8345779075563855,2.176064920050452,4.236825310277209,576520.7822087763,0.0,266.7045843,727.8260595228851,4106.0,9091.5,653.5,1757.6399663216407,0,0,0,32.825283390496786,0.0,58.58087179909546,0.0,578577.9520427885,283.0503412493843
28,1978-02-01,4.41,11.22222222,2,1978,1978,11.22222222,0.24556528,1.68,2.3495863515944304,27.209999999999997,18.574300103911288,1.4649273376535057,0.5249188365351593,3.8345779075563855,0.0,2.0604136484055697,280368.2477469662,0.0,139.70240130000005,803.9501299705609,4106.0,9091.5,653.5,3018.16993560621,0,0,0,93.19423438782516,0.0,432.9465124215,0.0,283619.31431826024,1160.7725719443852
29,1978-03-01,5.16,14.38888889,3,1978,1978,14.38888889,0.27,3.41,3.6448503921124145,27.209999999999997,18.574300103911288,1.4649273376535057,0.5249188365351593,3.8345779075563855,0.0,1.5151496078875857,206172.1154714115,0.0,151.60885595625004,1247.1463091677979,4106.0,9091.5,653.5,3531.46414234196,0,0,0,160.0305192136829,0.0,432.9465124215,0.0,210015.21898892339,1236.8966423920608
30,1978-04-01,3.61,12.88888889,4,1978,1978,12.88888889,0.29443472,4.8,3.426400521906663,27.209999999999997,18.574300103911288,1.4649273376535057,0.5249188365351593,3.8345779075563855,0.0,0.183599478093337,24983.072695194078,0.0,147.64003773750005,1172.4000452457299,4106.0,9091.5,653.5,2470.6561150880766,0,0,0,187.2465939098875,0.0,432.9465124215,0.0,27788.61544192954,1680.092821589298
31,1978-05-01,0.0,17.83333333,5,1978,1978,17.83333333,0.31443472,6.2,5.589289965119656,27.209999999999997,18.574300103911288,1.4649273376535057,0.5249188365351593,0.0,0.0,0.0,0.0,1.0,452.44527693750007,1806.0335130100345,3877.4875326505717,7957.92736691762,653.2100095592012,0.0,0,0,0,131.00003953773137,111.67139189038225,432.9465124215,0.0,583.4453164752315,1717.0179495576122
32,1978-06-01,0.0,19.72222222,6,1978,1978,19.72222222,0.32886944,6.9,6.617085542372759,27.209999999999997,18.574300103911288,1.4649273376535057,0.5249188365351593,0.0,0.0,0.0,0.0,1.0,1130.3194287000001,1926.9632522842496,3494.5232125742377,6731.223521230772,652.8613914675425,0.0,0,0,0,0.0,172.0251351203553,378.9646262564587,0.0,1130.3194287000001,2357.0232743868482
33,1978-07-01,0.0,21.66666667,7,1978,1978,21.66666667,0.32443472,7.44,7.311041690879991,27.209999999999997,18.574300103911288,1.4649273376535057,0.5249188365351593,0.0,0.0,0.0,0.0,1.0,1480.3691955937497,1818.622376168269,2985.0012401437225,5780.538005430687,652.5366483366117,0.0,0,0,0,0.0,183.54372244936053,320.54773666022453,0.0,1480.3691955937497,2431.0547113938346
34,1978-08-01,0.0,21.72222222,8,1978,1978,21.72222222,0.30443472,6.51,6.881344837268171,27.209999999999997,18.574300103911288,1.4649273376535057,0.5249188365351593,0.0,0.0,0.0,0.0,1.0,1855.8193990874997,1585.3258652268523,2764.5628627259057,5369.235679177877,652.3961522388311,0.0,0,0,0,0.0,173.22422742412857,275.27512174791286,0.0,1855.8193990874997,2267.1217253403106
35,1978-09-01,0.22,20.5,9,1978,1978,20.5,0.28,5.1,5.904166024008663,27.209999999999997,18.574300103911288,1.4649273376535057,0.5249188365351593,0.0,0.0,0.0,0.0,1.0,2125.6990379625,1422.1870169252911,2890.5427343515457,5604.2937251842895,652.4764453373815,101.37603583396061,0,0,0,0.0,151.00267753111635,255.68848503207892,0.0,2227.0750737964604,1992.0170277900477
36,1978-10-01,0.0,18.88888889,10,1978,1979,18.88888889,0.25,3.41,4.771533674166346,16.789999999999996,18.574300103911288,0.903937155428238,1.4649273376535057,0.0,0.0,0.0,0.0,1.0,2028.859873425,1196.1010314850766,3008.0920219699865,5823.621666231444,652.5513652147673,0.0,0,0,0,15.000935938299774,135.46366221368612,266.88218917716927,0.0,2043.8608093632997,1824.5328683161465
37,1978-11-01,2.01,11.33333333,11,1978,1979,11.33333333,0.22556528,1.8,2.189340041812218,16.789999999999996,18.574300103911288,0.903937155428238,1.4649273376535057,0.0,0.0,0.0,0.0,1.0,1724.0546342249997,660.7221858758022,3621.4868769068426,6968.117165165571,652.9423115850267,1007.7976225012168,0,0,0,0.0,113.92891664334992,277.3268096636626,0.0,2731.8522567262166,1587.3567577920892
38,1978-12-01,1.18,7.166666667,12,1978,1979,7.166666667,0.21556528,0.93,0.9771908762565259,16.789999999999996,18.574300103911288,0.903937155428238,1.4649273376535057,0.20280912374347404,0.20280912374347404,0.0,0.0,0.9471104438003932,1046.1804824624999,313.5479792905202,3850.40000158425,7823.555337808163,653.175634519777,712.2870971746306,0,0,0,149.1270343089025,59.60540157482816,331.82885385281014,0.0,1907.594613946033,1052.1564413034405
39,1979-01-01,4.89,8.333333332999999,1,1979,1979,8.333333332999999,0.22556528,1.24,1.3492313603628574,16.789999999999996,18.574300103911288,0.903937155428238,1.4649273376535057,3.7435777633806167,3.5407686396371427,0.0,0.0,0.023731463115260976,696.13071556875,461.661997137491,4106.0,9091.5,653.5,3138.3462869152304,0,0,0,105.39939766331553,0.7087525322975708,372.56569303642465,0.0,3939.876400147296,686.8224248592425
40,1979-02-01,4.72,9.444444444,2,1979,1979,9.444444444,0.24556528,1.68,1.8076024313726577,16.789999999999996,18.574300103911288,0.903937155428238,1.4649273376535057,3.8345779075563855,0.09100014417576885,2.8213974244515736,383918.1771599222,0.0,304.01147555625,618.5012986013444,4106.0,9091.5,653.5,3230.331541056986,0,0,0,464.39112769534165,0.0,432.9465124215,0.0,387916.91130423074,894.608509558991
41,1979-03-01,2.84,12.22222222,3,1979,1979,12.22222222,0.27,3.41,2.9185808470012202,16.789999999999996,18.574300103911288,0.903937155428238,1.4649273376535057,3.7559970605551647,0.0,0.0,0.0,0.020492697995878495,17.462800162500017,998.6410798155842,4106.0,9091.5,653.5,1943.6740628393732,0,0,0,478.0024796612907,1.2072740297200542,432.9465124215,0.0,2439.139342663164,1052.6550850525646
42,1979-04-01,0.69,13.66666667,4,1979,1979,13.66666667,0.29443472,4.8,3.7107068453804115,16.789999999999996,18.574300103911288,0.903937155428238,1.4649273376535057,0.7352902151747531,0.0,0.0,0.0,0.80824741786422,177.00929255625,1234.0481126241032,3990.769944525516,8519.88288470843,653.3537689651339,472.23067019688995,0,0,0,287.6116614911156,76.88114729873993,432.9465124215,0.0,936.8516242442555,1508.4687395358242
43,1979-05-01,0.31,17.77777778,5,1979,1979,17.77777778,0.31443472,6.2,5.567602943479221,16.789999999999996,18.574300103911288,0.903937155428238,1.4649273376535057,0.0,0.0,0.0,0.0,1.0,270.67340251875004,1738.36254252381,3746.7381783604687,7309.324288338925,653.044083982691,206.2075397991331,0,0,0,69.87748113692598,117.54338542996975,405.7255217702407,0.0,546.7584234548092,1757.3170198243135
44,1979-06-01,0.0,20.44444444,6,1979,1979,20.44444444,0.32886944,6.9,6.911959440505351,16.789999999999996,18.574300103911288,0.903937155428238,1.4649273376535057,0.0,0.0,0.0,0.0,1.0,658.8238243125002,1708.8866458845189,2966.8345028822873,5746.641814651304,652.525069791512,0.0,0,0,0,30.5131885368608,165.5794585823731,348.077485430798,0.0,689.3370128493609,2252.0194865369813
45,1979-07-01,0.15,22.16666667,7,1979,1979,22.16666667,0.32443472,7.44,7.512432337162191,16.789999999999996,18.574300103911288,0.903937155428238,1.4649273376535057,0.0,0.0,0.0,0.0,1.0,1033.4802641625,1509.1833747054889,2410.697319279546,4708.97986117965,652.1706165196173,74.17725098262137,0,0,0,0.0,162.77187219726957,273.6609505349879,0.0,1107.6575151451214,2145.3194686167762
46,1979-08-01,0.0,20.88888889,8,1979,1979,20.88888889,0.30443472,6.51,6.566385201390832,16.789999999999996,18.574300103911288,0.903937155428238,1.4649273376535057,0.0,0.0,0.0,0.0,1.0,1241.4463388249999,1153.0085238437944,2107.1109692430005,4084.222554648053,651.9331675404898,0.0,0,0,0,10.976244838493942,143.75008663178835,224.24642885781319,0.0,1252.422583663494,1877.1798901950906
47,1979-09-01,0.0,22.66666667,9,1979,1979,22.66666667,0.28,5.1,6.657334441161013,16.789999999999996,18.574300103911288,0.903937155428238,1.4649273376535057,0.0,0.0,0.0,0.0,1.0,1296.2160302437496,1143.3729322462896,2060.95627434975,3923.110868284183,651.8472183879884,0.0,0,0,0,0.0,109.82434472025663,194.4948480435686,0.0,1296.2160302437496,1457.3277166076195
48,1979-10-01,1.77,17.94444444,10,1979,1980,17.94444444,0.25,3.41,4.478404939111206,26.479999999999997,18.574300103911288,1.425625722200104,0.903937155428238,0.0,0.0,0.0,0.0,1.0,1161.2762108062498,808.5331554122923,2166.4851653350192,4253.319516582708,652.0149682379446,608.0344670395117,0,0,0,0.0,108.9065522570577,186.8225450438893,0.0,1769.3106778457613,1439.1020295472365
49,1979-11-01,1.54,12.38888889,11,1979,1980,12.38888889,0.22556528,1.8,2.4849338386771924,26.479999999999997,18.574300103911288,1.425625722200104,0.903937155428238,0.0,0.0,0.0,0.0,1.0,1067.6121008437499,514.2389827342478,2483.3127131046344,4844.468430601541,652.2168978413669,556.1124201629906,0,0,0,55.51794782327321,77.01298137999393,202.547418018895,0.0,1679.2424688300136,1088.0935548111813
50,1979-12-01,4.08,10.38888889,12,1979,1980,10.38888889,0.21556528,0.93,1.8395263808499998,26.479999999999997,18.574300103911288,1.425625722200104,0.903937155428238,2.2404736191500003,2.2404736191500003,0.0,0.0,0.4157183207218341,691.3681337062498,517.5228303706059,3376.0178865049256,6510.11176720406,652.7858622603601,1688.7980902521103,0,0,0,50.77708912918716,20.36246088326704,230.698532867513,0.0,2430.9433130875473,765.2999764850279
51,1980-01-01,5.59,10.77777778,1,1980,1980,10.77777778,0.22556528,1.24,2.033764361462518,26.479999999999997,18.574300103911288,1.425625722200104,0.903937155428238,3.8345779075563855,1.5941042884063852,1.9621313501310969,266994.60514219996,0.0,316.71169385624984,695.8863723470914,4106.0,9091.5,653.5,3145.5942407709053,0,0,0,154.19948924140087,0.0,310.01816917837164,0.0,270611.1105660685,827.5409995489775
52,1980-02-01,9.03,12.33333333,2,1980,1980,12.33333333,0.24556528,1.68,2.688326301733038,26.479999999999997,18.574300103911288,1.425625722200104,0.903937155428238,3.8345779075563855,0.0,6.341673698266961,862935.4323788435,0.0,91.28281903124982,919.8556495763213,4106.0,9091.5,653.5,6180.06224909843,0,0,0,287.21552214400936,0.0,432.9465124215,0.0,869493.9929691172,1128.8328847685914
53,1980-03-01,2.12,11.72222222,3,1980,1980,11.72222222,0.27,3.41,2.750980183002638,26.479999999999997,18.574300103911288,1.425625722200104,0.903937155428238,3.203597724553748,0.0,0.0,0.0,0.16455010126648717,177.00929255624985,941.2937192840693,4106.0,9091.5,653.5,1450.9116243730532,0,0,0,564.2844149289505,14.417300040483347,432.9465124215,0.0,2192.2053318582534,1367.2194620383045
54,1980-04-01,1.55,14.16666667,4,1980,1980,14.16666667,0.29443472,4.8,3.8934751956627696,26.479999999999997,18.574300103911288,1.425625722200104,0.903937155428238,0.8601225288909782,0.0,0.0,0.0,0.7756930359411844,274.6422207374998,1332.2174294492777,4106.0,9091.5,653.5,1060.8080272538834,0,0,0,132.4787330730205,69.54744121537902,432.9465124215,0.0,1467.9289810644038,1443.7876729209484
55,1980-05-01,0.26,15.11111111,5,1980,1980,15.11111111,0.31443472,6.2,4.5266257993393175,26.479999999999997,18.574300103911288,1.425625722200104,0.903937155428238,0.0,0.0,0.0,0.0,1.0,598.4977873874997,1471.3919432179957,3900.6324139258495,8072.741251314907,653.2393812359466,177.94199166839334,0,0,0,96.85945106753859,126.89403693774705,432.9465124215,0.0,873.2992301234316,1892.0579788085247
56,1980-06-01,0.0,17.94444444,6,1980,1980,17.94444444,0.32886944,6.9,5.8912420976749456,26.479999999999997,18.574300103911288,1.425625722200104,0.903937155428238,0.0,0.0,0.0,0.0,1.0,1030.3052095874998,1818.7579041029217,3704.667791168965,7123.319285307294,652.9953268267489,0.0,0,0,0,16.247391791974213,140.15044351265672,384.43218065643345,0.0,1046.552601379474,1995.974567387086
57,1980-07-01,0.54,21.66666667,7,1980,1980,21.66666667,0.32443472,7.44,7.311041690879991,26.479999999999997,18.574300103911288,1.425625722200104,0.903937155428238,0.0,0.0,0.0,0.0,1.0,1747.0737798937498,2175.223023413076,3570.3087719385003,6872.627106341593,652.9096932899545,333.4488190119438,0,0,0,0.0,173.2371364931482,339.21973727532367,0.0,2080.5225989056935,2331.2147778713934
58,1980-08-01,0.0,20.66666667,8,1980,1980,20.66666667,0.30443472,6.51,6.482395965660811,26.479999999999997,18.574300103911288,1.425625722200104,0.903937155428238,0.0,0.0,0.0,0.0,1.0,1915.3516723687496,1707.5152018524345,3160.89645414625,6108.729999689705,652.648754910227,0.0,0,0,0,30.446290694297403,207.19052654559636,327.28151975626224,0.0,1945.797963063047,2709.6950697149346
59,1980-09-01,0.0,19.94444444,9,1980,1980,19.94444444,0.28,5.1,5.71104591579867,26.479999999999997,18.574300103911288,1.425625722200104,0.903937155428238,0.0,0.0,0.0,0.0,1.0,1897.88887220625,1437.208071923718,3019.8490989846564,5845.558468628159,652.558858571692,0.0,0,0,0,0.0,162.64124181680882,290.90395959855346,0.0,1897.88887220625,2161.0604032677966
60,1980-10-01,0.0,18.55555556,10,1980,1981,18.55555556,0.25,3.41,4.668076475201794,14.469999999999999,18.574300103911288,0.7790333912475644,1.425625722200104,0.0,0.0,0.0,0.0,1.0,1796.28712580625,1163.0262193073593,2989.7356450410343,5789.371638532586,652.5396658030854,0.0,0,0,0,0.0,136.89442138683572,278.3714625912694,0.0,1796.28712580625,1852.4739559018233
61,1980-11-01,0.19,13.33333333,11,1980,1981,13.33333333,0.22556528,1.8,2.7494124966718645,14.469999999999999,18.574300103911288,0.7790333912475644,1.425625722200104,0.0,0.0,0.0,0.0,1.0,1472.4315591562502,687.1643264191983,2999.1759792363073,5806.985773877814,652.5456825871487,94.68311654212613,0,0,0,0.0,110.77853267042495,275.6957883753647,0.0,1567.1146756983762,1549.5005403531488
62,1980-12-01,2.88,10.33333333,12,1980,1981,10.33333333,0.21556528,0.93,1.8246585261366866,14.469999999999999,18.574300103911288,0.7790333912475644,1.425625722200104,1.0553414738633133,1.0553414738633133,0.0,0.0,0.7247828837213957,1071.5809190625002,570.0613241096728,3749.049913355475,7320.792019424558,653.0470176565425,1439.728464606036,0,0,0,13.634682682859635,47.438902900917014,276.53459148453663,0.0,2524.944066351396,1011.137820804652
63,1981-01-01,5.85,10.55555556,1,1981,1981,10.55555556,0.22556528,1.24,1.9715340893226376,14.469999999999999,18.574300103911288,0.7790333912475644,1.425625722200104,3.8345779075563855,2.779236433693072,1.0992294769842899,149576.29628030685,0.0,354.8123487562503,674.5932475632292,4106.0,9091.5,653.5,3655.6385022042227,0,0,0,207.32567200246498,0.0,348.62359049364926,0.0,153794.07280326975,918.6849146033221
64,1981-02-01,1.38,11.83333333,2,1981,1981,11.83333333,0.24556528,1.68,2.5358933240182315,14.469999999999999,18.574300103911288,0.7790333912475644,1.425625722200104,2.6786845835381543,0.0,0.0,0.0,0.30143952004220287,186.53445628125033,867.6981657015715,4106.0,9091.5,653.5,944.4613403937799,0,0,0,526.4240637730027,19.369048299227277,432.9465124215,0.0,1657.419860448033,1126.9088082839564
65,1981-03-01,3.74,11.88888889,3,1981,1981,11.88888889,0.27,3.41,2.806847072119503,14.469999999999999,18.574300103911288,0.7790333912475644,1.425625722200104,3.6118375114186514,0.9331529278804971,0.0,0.0,0.05808733099379826,63.50109150000033,960.4095065102233,4106.0,9091.5,653.5,2559.6271109222735,0,0,0,136.00556416801177,4.800828633541092,432.9465124215,0.0,2759.1337665902856,1305.4455067566128
66,1981-04-01,0.19,14.44444444,4,1981,1981,14.44444444,0.29443472,4.8,3.995013165198794,14.469999999999999,18.574300103911288,0.7790333912475644,1.425625722200104,0.0,0.0,0.0,0.0,1.0,57.94474599375031,1304.6632552808712,3918.8754619764577,8163.2388082055495,653.2625323121529,130.03453237305666,0,0,0,368.5947898466406,91.47924107617429,432.9465124215,0.0,556.5740682134476,1484.8352600078977
67,1981-05-01,0.24,17.05555556,5,1981,1981,17.05555556,0.31443472,6.2,5.2856716348278905,14.469999999999999,18.574300103911288,0.7790333912475644,1.425625722200104,0.0,0.0,0.0,0.0,1.0,286.54867539375033,1557.2738470287509,3535.4610455201873,6807.606890223295,652.8874831392735,156.76851994555494,0,0,0,18.725403762262488,124.26949508937903,388.74176671357145,0.0,462.04259910156776,1817.6745170838217
68,1981-06-01,0.0,22.66666667,6,1981,1981,22.66666667,0.32886944,6.9,7.819263748419054,14.469999999999999,18.574300103911288,0.7790333912475644,1.425625722200104,0.0,0.0,0.0,0.0,1.0,708.0371702250004,1850.014404110217,2839.164090584765,5508.429493426959,652.4436992291809,0.0,0,0,0,22.575186603286216,148.33071591680255,324.1851906790682,0.0,730.6123568282866,2029.7897536246217
