,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
10,1976-08-01,0.96,20.16666667,8,1976,1976,20.16666667,0.30443472,6.51,6.293420183378506,8.719999999999999,16.326440975943548,0.534102932344448,1.0,0.0,0.0,0.0,0.0,1.0,0.0,406.9745051918101,776.0,0.0,649.0,124.17069402496,0,0,0,0.0,43.92983824597137,0.0,0.0,124.17069402496,505.1343014066941
11,1976-09-01,1.33,20.44444444,9,1976,1976,20.44444444,0.28,5.1,5.8848540117971995,8.719999999999999,16.326440975943548,0.534102932344448,1.0,0.0,0.0,0.0,0.0,1.0,0.0,380.55389276288554,776.0,0.0,649.0,172.02814901374666,0,0,0,12.542556802560402,38.76442144724027,0.0,0.0,184.57070581630705,445.7389266390504
12,1976-10-01,1.01,18.16666667,10,1976,1977,18.16666667,0.25,3.41,4.54737640819129,9.75,16.326440975943548,0.5971907787108219,0.534102932344448,0.0,0.0,0.0,0.0,1.0,0.0,294.0636743963701,776.0,0.0,649.0,130.63791767209332,0,0,0,9.2809289255916,36.2478516326119,0.0,0.0,139.91884659768493,416.80174439549745
13,1976-11-01,1.16,14.0,11,1976,1977,14.0,0.22556528,1.8,2.9361033158918675,9.75,16.326440975943548,0.5971907787108219,0.534102932344448,0.0,0.0,0.0,0.0,1.0,0.0,189.8680144276741,776.0,0.0,649.0,150.03958861349332,0,0,0,7.047923469810162,28.00963711781503,0.0,0.0,157.0875120833035,322.07331151418515
14,1976-12-01,1.05,9.166666667000001,12,1976,1977,9.166666667000001,0.21556528,0.93,1.5124336031163823,9.75,16.326440975943548,0.5971907787108219,0.534102932344448,0.0,0.0,0.0,0.0,1.0,0.0,97.80403966819273,776.0,0.0,649.0,135.8116965898,0,0,0,8.094644777207712,18.084974947401616,0.0,0.0,143.9063413670077,207.9529893750757
15,1977-01-01,1.61,8.444444444,1,1977,1977,8.444444444,0.22556528,1.24,1.380346496712834,9.75,16.326440975943548,0.5971907787108219,0.534102932344448,0.22965350328716605,0.22965350328716605,0.0,0.0,0.9401098350786894,0.0,94.06912345761918,817.7870441803069,109.00968047036591,649.1135517504899,208.24460143769335,0,0,0,7.327049151782843,8.757930450917547,0.0,0.0,215.57165058947618,106.56197011911027
16,1977-02-01,1.13,11.83333333,2,1977,1977,11.83333333,0.24556528,1.68,2.5358933240182315,9.75,16.326440975943548,0.5971907787108219,0.534102932344448,0.0,0.0,0.0,0.0,1.0,0.0,177.43941595397285,839.6540072410263,166.0539319331122,649.1729728457636,154.0298255876194,0,0,0,11.23480869940036,8.960107083771714,5.191152282882585,0.0,165.26463428701976,108.22038282427349
17,1977-03-01,2.03,10.5,3,1977,1977,10.5,0.27,3.41,2.341289671750995,9.75,16.326440975943548,0.5971907787108219,0.534102932344448,0.0,0.0,0.0,0.0,1.0,0.0,170.56662655705617,874.2188304935037,256.2230360700097,649.2668989959062,284.1074074641763,0,0,0,8.309918300555175,16.901147894141825,7.907657779719307,0.0,292.41732576473146,202.24822162783397
18,1977-04-01,0.06,14.77777778,4,1977,1977,14.77777778,0.29443472,4.8,4.11685873449061,9.75,16.326440975943548,0.5971907787108219,0.534102932344448,0.0,0.0,0.0,0.0,1.0,0.0,276.91257483020445,807.1568912780805,81.27884681238396,649.0846654654296,8.742941278355929,0,0,0,15.32761162069127,16.246513018243057,12.20160258137369,0.0,24.0705528990472,199.01474215667292
19,1977-05-01,1.27,13.88888889,5,1977,1977,13.88888889,0.31443472,6.2,4.049511276405736,9.75,16.326440975943548,0.5971907787108219,0.534102932344448,0.0,0.0,0.0,0.0,1.0,0.0,261.8683958742376,776.0,0.0,649.0,170.86292398091993,0,0,0,0.4716822047452146,26.375990677104753,3.8705816709083196,0.0,171.33460618566514,307.15914717821755
20,1977-06-01,0.0,19.94444444,6,1977,1977,19.94444444,0.32886944,6.9,6.7078159719392705,9.75,16.326440975943548,0.5971907787108219,0.534102932344448,0.0,0.0,0.0,0.0,1.0,0.0,433.7720995187395,776.0,0.0,649.0,0.0,0,0,0,9.2180649653968,24.94302894132736,0.0,0.0,9.2180649653968,286.811424815565
21,1977-07-01,0.0,21.38888889,7,1977,1977,21.38888889,0.32443472,7.44,7.19915799760592,9.75,16.326440975943548,0.5971907787108219,0.534102932344448,0.0,0.0,0.0,0.0,1.0,0.0,465.54555051184946,776.0,0.0,649.0,0.0,0,0,0,0.0,41.31689888012436,0.0,0.0,0.0,475.08899839886385
22,1977-08-01,0.0,21.66666667,8,1977,1977,21.66666667,0.30443472,6.51,6.860347530225422,9.75,16.326440975943548,0.5971907787108219,0.534102932344448,0.0,0.0,0.0,0.0,1.0,0.0,443.6358069545772,776.0,0.0,649.0,0.0,0,0,0,0.0,44.34332788100158,0.0,0.0,0.0,509.88887839285104
23,1977-09-01,0.43,19.88888889,9,1977,1977,19.88888889,0.28,5.1,5.691733907063367,9.75,16.326440975943548,0.5971907787108219,0.534102932344448,0.0,0.0,0.0,0.0,1.0,0.0,368.06545932343107,776.0,0.0,649.0,55.61812336534667,0,0,0,0.0,42.25641943287958,0.0,0.0,55.61812336534667,485.8922263874568
24,1977-10-01,0.21,17.83333333,10,1977,1978,17.83333333,0.25,3.41,4.44391920612302,27.209999999999997,16.326440975943548,1.6666216501252784,0.5971907787108219,0.0,0.0,0.0,0.0,1.0,567.54100528125,315.04606985821516,850.7249261169231,194.93458987023422,649.2030568644482,27.162339317959997,0,0,0,3.355029878642373,35.058325284187056,0.0,0.0,598.0583744778523,403.1237846076181
25,1977-11-01,1.22,13.16666667,11,1977,1978,13.16666667,0.22556528,1.8,2.7027397939671354,27.209999999999997,16.326440975943548,1.6666216501252784,0.5971907787108219,0.0,0.0,0.0,0.0,1.0,484.1958226875001,217.89648671737098,967.4471240053997,499.42728001408625,649.5202367500146,172.995633980792,0,0,0,1.6385029639881354,30.00821543237622,9.28298419783681,0.0,658.8299596322802,354.3372694884282
26,1977-12-01,3.84,11.66666667,12,1977,1978,11.66666667,0.21556528,0.93,2.1814870124940664,27.209999999999997,16.326440975943548,1.6666216501252784,0.5971907787108219,1.6585129875059335,1.6585129875059335,0.0,0.0,0.5674848633958689,356.39987604375,224.5841296952743,1235.4002297094225,1232.024493182805,650.197835995042,619.219488763928,0,0,0,10.43554664848443,11.777974580549161,23.783236989523683,0.0,986.0549114561625,253.45769828744383
27,1978-01-01,8.54,11.11111111,1,1978,1978,11.11111111,0.22556528,1.24,2.1271097696723382,27.209999999999997,16.326440975943548,1.6666216501252784,0.5971907787108219,3.8345779075563855,2.176064920050452,4.236825310277209,576520.7822087763,0.0,266.7045843,727.8260595228851,4106.0,9091.5,653.5,1758.5377785258047,0,0,0,37.35293031362934,0.0,58.67026426237271,0.0,578583.3775019159,283.25439395764704
28,1978-02-01,4.41,11.22222222,2,1978,1978,11.22222222,0.24556528,1.68,2.3495863515944304,27.209999999999997,16.326440975943548,1.6666216501252784,0.5971907787108219,3.8345779075563855,0.0,2.0604136484055697,280368.2477469662,0.0,139.70240130000005,803.9501299705609,4106.0,9091.5,653.5,3018.16993560621,0,0,0,106.07957321608355,0.0,432.9465124215,0.0,283632.1996570885,1160.7725719443852
29,1978-03-01,5.16,14.38888889,3,1978,1978,14.38888889,0.27,3.41,3.6448503921124145,27.209999999999997,16.326440975943548,1.6666216501252784,0.5971907787108219,3.8345779075563855,0.0,1.5151496078875857,206172.1154714115,0.0,151.60885595625004,1247.1463091677979,4106.0,9091.5,653.5,3531.46414234196,0,0,0,182.0638615629394,0.0,432.9465124215,0.0,210037.25233127264,1236.8966423920608
30,1978-04-01,3.61,12.88888889,4,1978,1978,12.88888889,0.29443472,4.8,3.426400521906663,27.209999999999997,16.326440975943548,1.6666216501252784,0.5971907787108219,3.8345779075563855,0.0,0.183599478093337,24983.072695194078,0.0,147.64003773750005,1172.4000452457299,4106.0,9091.5,653.5,2470.6561150880766,0,0,0,213.0271033253441,0.0,432.9465124215,0.0,27814.395951345,1680.092821589298
31,1978-05-01,0.0,17.83333333,5,1978,1978,17.83333333,0.31443472,6.2,5.589289965119656,27.209999999999997,16.326440975943548,1.6666216501252784,0.5971907787108219,0.0,0.0,0.0,0.0,1.0,452.44527693750007,1807.7270119797242,3881.1234126573518,7975.96373106293,653.2146236201236,0.0,0,0,0,149.0364036830411,111.67139189038225,432.9465124215,0.0,601.4816806205412,1717.0179495576122
32,1978-06-01,0.0,19.72222222,6,1978,1978,19.72222222,0.32886944,6.9,6.617085542372759,27.209999999999997,16.326440975943548,1.6666216501252784,0.5971907787108219,0.0,0.0,0.0,0.0,1.0,1130.3194287000001,1931.4916586621812,3502.7354196232786,6746.546170138399,652.866625506452,0.0,0,0,0,0.0,172.18644131262053,379.8235363321861,0.0,1130.3194287000001,2359.736989624531
33,1978-07-01,0.0,21.66666667,7,1978,1978,21.66666667,0.32443472,7.44,7.311041690879991,27.209999999999997,16.326440975943548,1.6666216501252784,0.5971907787108219,0.0,0.0,0.0,0.0,1.0,1480.3691955937497,1821.767921928013,2990.1641910217095,5790.171235956695,652.539938936279,0.0,0,0,0,0.0,183.9750542676418,321.2774168456303,0.0,1480.3691955937497,2436.7441297754535
34,1978-08-01,0.0,21.72222222,8,1978,1978,21.72222222,0.30443472,6.51,6.881344837268171,27.209999999999997,16.326440975943548,1.6666216501252784,0.5971907787108219,0.0,0.0,0.0,0.0,1.0,1855.8193990874997,1587.0867124909819,2767.633507733422,5374.96500566577,652.3981093102188,0.0,0,0,0,0.0,173.5238414293224,275.73386602108974,0.0,1855.8193990874997,2271.0256293784255
35,1978-09-01,0.22,20.5,9,1978,1978,20.5,0.28,5.1,5.904166024008663,27.209999999999997,16.326440975943548,1.6666216501252784,0.5971907787108219,0.0,0.0,0.0,0.0,1.0,2125.6990379625,1423.147007529408,2892.4938798990383,5607.9342469116855,652.4776888973225,101.48863584841948,0,0,0,0.0,151.170398664947,255.96132140907477,0.0,2227.1876738109195,1994.2184325650037
36,1978-10-01,0.0,18.88888889,10,1978,1979,18.88888889,0.25,3.41,4.771533674166346,16.789999999999996,16.326440975943548,1.0283931461081741,1.6666216501252784,0.0,0.0,0.0,0.0,1.0,2028.859873425,1197.0600333494951,3010.5038298202226,5828.121709240728,652.5529023771958,0.0,0,0,0,17.08525252645704,135.55510155420657,267.05555453880055,0.0,2045.945125951457,1825.7576636224153
37,1978-11-01,2.01,11.33333333,11,1978,1979,11.33333333,0.22556528,1.8,2.189340041812218,16.789999999999996,16.326440975943548,1.0283931461081741,1.6666216501252784,0.0,0.0,0.0,0.0,1.0,1724.0546342249997,661.1175591948938,3623.65395910444,6972.160589724824,652.9436927718957,1008.6056477210722,0,0,0,0.0,114.02026180617158,277.54110630630856,0.0,2732.660281946072,1588.6214014619754
38,1978-12-01,1.18,7.166666667,12,1978,1979,7.166666667,0.21556528,0.93,0.9771908762565259,16.789999999999996,16.326440975943548,1.0283931461081741,1.6666216501252784,0.20280912374347404,0.20280912374347404,0.0,0.0,0.9471104438003932,1046.1804824624999,313.9503966668066,3855.3417265151425,7848.069554502146,653.1819057443086,712.7133267152396,0,0,0,169.79518984433813,59.64106919120339,332.0214058586582,0.0,1928.6889990220775,1052.7800342447554
39,1979-01-01,4.89,8.333333332999999,1,1979,1979,8.333333332999999,0.22556528,1.24,1.3492313603628574,16.789999999999996,16.326440975943548,1.0283931461081741,1.6666216501252784,3.7435777633806167,3.5407686396371427,0.0,0.0,0.023731463115260976,696.13071556875,461.661997137491,4106.0,9091.5,653.5,3142.374139627012,0,0,0,119.98276520425595,0.7096621676749985,373.73308506440736,0.0,3958.487620400018,688.393143898889
40,1979-02-01,4.72,9.444444444,2,1979,1979,9.444444444,0.24556528,1.68,1.8076024313726577,16.789999999999996,16.326440975943548,1.0283931461081741,1.6666216501252784,3.8345779075563855,0.09100014417576885,2.8213974244515736,383918.1771599222,0.0,304.01147555625,618.5012986013444,4106.0,9091.5,653.5,3230.331541056986,0,0,0,529.0075608891119,0.0,432.9465124215,0.0,387981.52773742453,894.608509558991
41,1979-03-01,2.84,12.22222222,3,1979,1979,12.22222222,0.27,3.41,2.9185808470012202,16.789999999999996,16.326440975943548,1.0283931461081741,1.6666216501252784,3.7559970605551647,0.0,0.0,0.0,0.020492697995878495,17.462800162500017,998.6410798155842,4106.0,9091.5,653.5,1943.6740628393732,0,0,0,543.814878008307,1.2072740297200542,432.9465124215,0.0,2504.9517410101803,1052.6550850525646
42,1979-04-01,0.69,13.66666667,4,1979,1979,13.66666667,0.29443472,4.8,3.7107068453804115,16.789999999999996,16.326440975943548,1.0283931461081741,1.6666216501252784,0.7352902151747531,0.0,0.0,0.0,0.80824741786422,177.00929255625,1236.516538017971,3998.7525489080995,8559.48187015452,653.3638991737413,472.23067019688995,0,0,0,327.21064693720166,76.88114729873993,432.9465124215,0.0,976.4506096903416,1508.4687395358242
43,1979-05-01,0.31,17.77777778,5,1979,1979,17.77777778,0.31443472,6.2,5.567602943479221,16.789999999999996,16.326440975943548,1.0283931461081741,1.6666216501252784,0.0,0.0,0.0,0.0,1.0,270.67340251875004,1742.575386054272,3755.8182300234116,7354.3673364993865,653.0556068908927,206.62000988230093,0,0,0,79.49836140375675,117.77850355422144,407.6112658877476,0.0,556.7917738048077,1761.90630745994
44,1979-06-01,0.0,20.44444444,6,1979,1979,20.44444444,0.32886944,6.9,6.911959440505351,16.789999999999996,16.326440975943548,1.0283931461081741,1.6666216501252784,0.0,0.0,0.0,0.0,1.0,658.8238243125002,1722.0235005246086,2989.64167602009,5789.196307551825,652.5396059120587,0.0,0,0,0,34.78374712938992,165.98073296202776,350.22248137315137,0.0,693.6075714418901,2258.778600389451
45,1979-07-01,0.15,22.16666667,7,1979,1979,22.16666667,0.32443472,7.44,7.512432337162191,16.789999999999996,16.326440975943548,1.0283931461081741,1.6666216501252784,0.0,0.0,0.0,0.0,1.0,1033.4802641625,1518.1452874930494,2425.012650003889,4735.689950851744,652.1797403760381,74.74747942118218,0,0,0,0.0,164.02316082410766,275.6874389350479,0.0,1108.227743583682,2161.734100283764
46,1979-08-01,0.0,20.88888889,8,1979,1979,20.88888889,0.30443472,6.51,6.566385201390832,16.789999999999996,16.326440975943548,1.0283931461081741,1.6666216501252784,0.0,0.0,0.0,0.0,1.0,1241.4463388249999,1155.7094622287077,2112.0469057780815,4101.4523740801005,651.942359228637,0.0,0,0,0,12.583473518497753,144.60371102309185,225.51839059899984,0.0,1254.0298123434977,1888.267389115141
47,1979-09-01,0.0,22.66666667,9,1979,1979,22.66666667,0.28,5.1,6.657334441161013,16.789999999999996,16.326440975943548,1.0283931461081741,1.6666216501252784,0.0,0.0,0.0,0.0,1.0,1296.2160302437496,1145.5107281299076,2064.8097010973693,3936.561982694635,651.8543942292316,0.0,0,0,0,0.0,110.08160976393906,195.31534963656833,0.0,1296.2160302437496,1461.106421629215
48,1979-10-01,1.77,17.94444444,10,1979,1980,17.94444444,0.25,3.41,4.478404939111206,26.479999999999997,16.326440975943548,1.6219089046423143,1.0283931461081741,0.0,0.0,0.0,0.0,1.0,1161.2762108062498,810.8545585564787,2172.7054241345204,4264.925512526328,652.0189327113668,609.1713258404116,0,0,0,0.0,109.11017783935722,187.46310084570285,0.0,1770.4475366466613,1442.0840068149678
49,1979-11-01,1.54,12.38888889,11,1979,1980,12.38888889,0.22556528,1.8,2.4849338386771924,26.479999999999997,16.326440975943548,1.6219089046423143,1.0283931461081741,0.0,0.0,0.0,0.0,1.0,1067.6121008437499,516.2221950587166,2492.8898485290106,4862.3378148939955,652.2230018155061,557.7090907658544,0,0,0,63.27987230889401,77.23409559890004,203.10010739545203,0.0,1688.6010639184983,1091.1887615508308
50,1979-12-01,4.08,10.38888889,12,1979,1980,10.38888889,0.21556528,0.93,1.8395263808499998,26.479999999999997,16.326440975943548,1.6219089046423143,1.0283931461081741,2.2404736191500003,2.2404736191500003,0.0,0.0,0.4157183207218341,691.3681337062498,519.8747442222101,3391.3604042926886,6538.738421648723,652.7956407930483,1695.311103264697,0,0,0,57.93404671581382,20.44099068115496,231.54949119216107,0.0,2444.6132836867605,768.2126769320327
51,1980-01-01,5.59,10.77777778,1,1980,1980,10.77777778,0.22556528,1.24,2.033764361462518,26.479999999999997,16.326440975943548,1.6219089046423143,1.0283931461081741,3.8345779075563855,1.5941042884063852,1.9621313501310969,266994.60514219996,0.0,316.71169385624984,695.8863723470914,4106.0,9091.5,653.5,3159.8895843427,0,0,0,176.1065657357366,0.0,311.3813996908407,0.0,270647.3129861346,831.2561439130508
52,1980-02-01,9.03,12.33333333,2,1980,1980,12.33333333,0.24556528,1.68,2.688326301733038,26.479999999999997,16.326440975943548,1.6219089046423143,1.0283931461081741,3.8345779075563855,0.0,6.341673698266961,862935.4323788435,0.0,91.28281903124982,919.8556495763213,4106.0,9091.5,653.5,6180.06224909843,0,0,0,328.2449467422803,0.0,432.9465124215,0.0,869535.0223937156,1128.8328847685914
53,1980-03-01,2.12,11.72222222,3,1980,1980,11.72222222,0.27,3.41,2.750980183002638,26.479999999999997,16.326440975943548,1.6219089046423143,1.0283931461081741,3.203597724553748,0.0,0.0,0.0,0.16455010126648717,177.00929255624985,941.2937192840693,4106.0,9091.5,653.5,1450.9116243730532,0,0,0,641.9762936878892,14.417300040483347,432.9465124215,0.0,2269.8972106171923,1367.2194620383045
54,1980-04-01,1.55,14.16666667,4,1980,1980,14.16666667,0.29443472,4.8,3.8934751956627696,26.479999999999997,16.326440975943548,1.6219089046423143,1.0283931461081741,0.8601225288909782,0.0,0.0,0.0,0.7756930359411844,274.6422207374998,1332.2174294492777,4106.0,9091.5,653.5,1060.8080272538834,0,0,0,150.71868689017998,69.54744121537902,432.9465124215,0.0,1486.1689348815632,1443.7876729209484
55,1980-05-01,0.26,15.11111111,5,1980,1980,15.11111111,0.31443472,6.2,4.5266257993393175,26.479999999999997,16.326440975943548,1.6219089046423143,1.0283931461081741,0.0,0.0,0.0,0.0,1.0,598.4977873874997,1472.4060261354941,3903.3207286992415,8086.077066605754,653.2427928029178,177.94199166839334,0,0,0,110.19526635838633,126.89403693774705,432.9465124215,0.0,886.6350454142794,1892.0579788085247
56,1980-06-01,0.0,17.94444444,6,1980,1980,17.94444444,0.32886944,6.9,5.8912420976749456,26.479999999999997,16.326440975943548,1.6219089046423143,1.0283931461081741,0.0,0.0,0.0,0.0,1.0,1030.3052095874998,1822.372037876996,3712.0294993741004,7137.14633636213,653.0000374357539,0.0,0,0,0,18.484367260116414,140.2470351592952,385.067245796451,0.0,1048.7895768476162,1997.7203070912403
57,1980-07-01,0.54,21.66666667,7,1980,1980,21.66666667,0.32443472,7.44,7.311041690879991,26.479999999999997,16.326440975943548,1.6219089046423143,1.0283931461081741,0.0,0.0,0.0,0.0,1.0,1747.0737798937498,2178.446803369108,3575.600132746993,6882.499929010084,652.913065731515,334.111429816822,0,0,0,0.0,173.58138362164803,339.87819556397403,0.0,2081.185209710572,2335.831617062618
58,1980-08-01,0.0,20.66666667,8,1980,1980,20.66666667,0.30443472,6.51,6.482395965660811,26.479999999999997,16.326440975943548,1.6219089046423143,1.0283931461081741,0.0,0.0,0.0,0.0,1.0,1915.3516723687496,1710.4487938451189,3166.327023969305,6118.862563843302,652.6522160764623,0.0,0,0,0,34.70703186264112,207.49759237717683,327.7516736518877,0.0,1950.0587042313907,2713.6960693981723
59,1980-09-01,0.0,19.94444444,9,1980,1980,19.94444444,0.28,5.1,5.71104591579867,26.479999999999997,16.326440975943548,1.6219089046423143,1.0283931461081741,0.0,0.0,0.0,0.0,1.0,1897.88887220625,1438.8499675930773,3023.299035882871,5851.995492381839,652.5610573842466,0.0,0,0,0,0.0,162.9206671736996,291.3864826488957,0.0,1897.88887220625,2164.7559436677143
60,1980-10-01,0.0,18.55555556,10,1980,1981,18.55555556,0.25,3.41,4.668076475201794,14.469999999999999,16.326440975943548,0.8862923659431378,1.6219089046423143,0.0,0.0,0.0,0.0,1.0,1796.28712580625,1163.929434432362,2992.057496783955,5793.703838008303,652.5411456321121,0.0,0,0,0,0.0,137.05081235208658,278.67800023462087,0.0,1796.28712580625,1854.5787801797846
61,1980-11-01,0.19,13.33333333,11,1980,1981,13.33333333,0.22556528,1.8,2.7494124966718645,14.469999999999999,16.326440975943548,0.8862923659431378,1.6219089046423143,0.0,0.0,0.0,0.0,1.0,1472.4315591562502,687.5585242083098,3000.8964826075053,5810.19595464211,652.5467791476148,94.75664818012667,0,0,0,0.0,110.86456413263319,275.902092137574,0.0,1567.1882073363768,1550.6960907025693
62,1980-12-01,2.88,10.33333333,12,1980,1981,10.33333333,0.21556528,0.93,1.8246585261366866,14.469999999999999,16.326440975943548,0.8862923659431378,1.6219089046423143,1.0553414738633133,1.0553414738633133,0.0,0.0,0.7247828837213957,1071.5809190625002,570.225347081182,3750.128622401533,7326.1431281314635,653.0483865766516,1440.5543773547754,0,0,0,15.523981490450101,47.466116639934675,276.68746357012697,0.0,2527.6592779077255,1011.7121044183714
63,1981-01-01,5.85,10.55555556,1,1981,1981,10.55555556,0.22556528,1.24,1.9715340893226376,14.469999999999999,16.326440975943548,0.8862923659431378,1.6219089046423143,3.8345779075563855,2.779236433693072,1.0992294769842899,149576.29628030685,0.0,354.8123487562503,674.5932475632292,4106.0,9091.5,653.5,3656.6903341116613,0,0,0,236.00602089186845,0.0,348.8784157537541,0.0,153823.8049840666,919.1037628349361
64,1981-02-01,1.38,11.83333333,2,1981,1981,11.83333333,0.24556528,1.68,2.5358933240182315,14.469999999999999,16.326440975943548,0.8862923659431378,1.6219089046423143,2.6786845835381543,0.0,0.0,0.0,0.30143952004220287,186.53445628125033,867.6981657015715,4106.0,9091.5,653.5,944.4613403937799,0,0,0,599.0755704565208,19.369048299227277,432.9465124215,0.0,1730.0713671315511,1126.9088082839564
65,1981-03-01,3.74,11.88888889,3,1981,1981,11.88888889,0.27,3.41,2.806847072119503,14.469999999999999,16.326440975943548,0.8862923659431378,1.6219089046423143,3.6118375114186514,0.9331529278804971,0.0,0.0,0.05808733099379826,63.50109150000033,960.4095065102233,4106.0,9091.5,653.5,2559.6271109222735,0,0,0,154.7310995936405,4.800828633541092,432.9465124215,0.0,2777.859302015914,1305.4455067566128
66,1981-04-01,0.19,14.44444444,4,1981,1981,14.44444444,0.29443472,4.8,3.995013165198794,14.469999999999999,16.326440975943548,0.8862923659431378,1.6219089046423143,0.0,0.0,0.0,0.0,1.0,57.94474599375031,1308.069095550298,3929.1057369575637,8213.987723054717,653.2755148946162,130.03453237305666,0,0,0,419.3437046958083,91.47924107617429,432.9465124215,0.0,607.3229830626153,1484.8352600078977
67,1981-05-01,0.24,17.05555556,5,1981,1981,17.05555556,0.31443472,6.2,5.2856716348278905,14.469999999999999,16.326440975943548,0.8862923659431378,1.6219089046423143,0.0,0.0,0.0,0.0,1.0,286.54867539375033,1568.508373313537,3560.966662352139,6855.196242215351,652.9037391092111,157.17776619055175,0,0,0,21.303557190428762,124.5939022104684,391.15848185333084,0.0,465.02999877473087,1823.8214796140974
68,1981-06-01,0.0,22.66666667,6,1981,1981,22.66666667,0.32886944,6.9,7.819263748419054,14.469999999999999,16.326440975943548,0.8862923659431378,1.6219089046423143,0.0,0.0,0.0,0.0,1.0,708.0371702250004,1862.6543136654539,2858.562197560439,5544.623220750915,652.4560625860806,0.0,0,0,0,25.750433134929796,149.40080730117143,326.4514442096583,0.0,733.7876033599302,2044.3606248243668
