,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
25,1977-11-01,1.22,13.16666667,11,1977,1978,13.16666667,0.22556528,1.8,2.7027397939671354,27.209999999999997,17.605953250572583,1.5454999574712076,0.5537899516848319,0.0,0.0,0.0,0.0,1.0,484.1958226875001,217.86778899017386,967.3197078452744,499.0948900311505,649.5198905104492,172.97662740530163,0,0,0,1.5194247962456027,30.004918508639925,9.271372920272599,0.0,658.6918748890473,354.28774800370593
26,1977-12-01,3.84,11.66666667,12,1977,1978,11.66666667,0.21556528,0.93,2.1814870124940664,27.209999999999997,17.605953250572583,1.5454999574712076,0.5537899516848319,1.6585129875059335,1.6585129875059335,0.0,0.0,0.5674848633958689,356.39987604375,224.51527041186847,1235.0214461566727,1230.8971611805734,650.1970161172222,619.1379353977798,0,0,0,9.67608031745519,11.776423380222164,23.76740823916611,0.0,985.213891758985,253.41162060956214
27,1978-01-01,8.54,11.11111111,1,1978,1978,11.11111111,0.22556528,1.24,2.1271097696723382,27.209999999999997,17.605953250572583,1.5454999574712076,0.5537899516848319,3.8345779075563855,2.176064920050452,4.236825310277209,576520.7822087763,0.0,266.7045843,727.8260595228851,4106.0,9091.5,653.5,1757.9985968327985,0,0,0,34.63374491893166,0.0,58.61657956142047,0.0,578580.1191348282,283.1318499732889
28,1978-02-01,4.41,11.22222222,2,1978,1978,11.22222222,0.24556528,1.68,2.3495863515944304,27.209999999999997,17.605953250572583,1.5454999574712076,0.5537899516848319,3.8345779075563855,0.0,2.0604136484055697,280368.2477469662,0.0,139.70240130000005,803.9501299705609,4106.0,9091.5,653.5,3018.16993560621,0,0,0,98.34008140920847,0.0,432.9465124215,0.0,283624.4601652816,1160.7725719443852
29,1978-03-01,5.16,14.38888889,3,1978,1978,14.38888889,0.27,3.41,3.6448503921124145,27.209999999999997,17.605953250572583,1.5454999574712076,0.5537899516848319,3.8345779075563855,0.0,1.5151496078875857,206172.1154714115,0.0,151.60885595625004,1247.1463091677979,4106.0,9091.5,653.5,3531.46414234196,0,0,0,168.83237433128008,0.0,432.9465124215,0.0,210024.020844041,1236.8966423920608
30,1978-04-01,3.61,12.88888889,4,1978,1978,12.88888889,0.29443472,4.8,3.426400521906663,27.209999999999997,17.605953250572583,1.5454999574712076,0.5537899516848319,3.8345779075563855,0.0,0.183599478093337,24983.072695194078,0.0,147.64003773750005,1172.4000452457299,4106.0,9091.5,653.5,2470.6561150880766,0,0,0,197.54536316313045,0.0,432.9465124215,0.0,27798.914211182786,1680.092821589298
31,1978-05-01,0.0,17.83333333,5,1978,1978,17.83333333,0.31443472,6.2,5.589289965119656,27.209999999999997,17.605953250572583,1.5454999574712076,0.5537899516848319,0.0,0.0,0.0,0.0,1.0,452.44527693750007,1806.7100300965812,3878.9399899553855,7965.132513623861,653.2118527791312,0.0,0,0,0,138.20518624397303,111.67139189038225,432.9465124215,0.0,590.6504631814731,1717.0179495576122
32,1978-06-01,0.0,19.72222222,6,1978,1978,19.72222222,0.32886944,6.9,6.617085542372759,27.209999999999997,17.605953250572583,1.5454999574712076,0.5537899516848319,0.0,0.0,0.0,0.0,1.0,1130.3194287000001,1928.7722550320098,3497.803815920547,6737.344595989422,652.8634823555899,0.0,0,0,0,0.0,172.08957353879333,379.30774269906465,0.0,1130.3194287000001,2358.1073463344396
33,1978-07-01,0.0,21.66666667,7,1978,1978,21.66666667,0.32443472,7.44,7.311041690879991,27.209999999999997,17.605953250572583,1.5454999574712076,0.5537899516848319,0.0,0.0,0.0,0.0,1.0,1480.3691955937497,1819.8789552929506,2987.063730023241,5784.386277656494,652.5379628617102,0.0,0,0,0,0.0,183.71603040481915,320.8392284898488,0.0,1480.3691955937497,2433.327513926678
34,1978-08-01,0.0,21.72222222,8,1978,1978,21.72222222,0.30443472,6.51,6.881344837268171,27.209999999999997,17.605953250572583,1.5454999574712076,0.5537899516848319,0.0,0.0,0.0,0.0,1.0,1855.8193990874997,1586.0292865352224,2765.789520581319,5371.524424156667,652.3969340475343,0.0,0,0,0,0.0,173.3439168939837,275.4583804003917,0.0,1855.8193990874997,2268.681252587326
35,1978-09-01,0.22,20.5,9,1978,1978,20.5,0.28,5.1,5.904166024008663,27.209999999999997,17.605953250572583,1.5454999574712076,0.5537899516848319,0.0,0.0,0.0,0.0,1.0,2125.6990379625,1422.5705129050546,2891.322175806689,5605.748036758497,652.4769421133249,101.42101716261224,0,0,0,0.0,151.0696785832824,255.79747740477754,0.0,2227.1200551251122,1992.8964425232823
36,1978-10-01,0.0,18.88888889,10,1978,1979,18.88888889,0.25,3.41,4.771533674166346,16.789999999999996,17.605953250572583,0.9536546962859821,1.5454999574712076,0.0,0.0,0.0,0.0,1.0,2028.859873425,1196.4840152042016,3009.0551933407305,5825.41878808476,652.5519790907207,0.0,0,0,0,15.83302608533034,135.5001902998272,266.95144497918517,0.0,2044.6928995103303,1825.022148184067
37,1978-11-01,2.01,11.33333333,11,1978,1979,11.33333333,0.22556528,1.8,2.189340041812218,16.789999999999996,17.605953250572583,0.9536546962859821,1.5454999574712076,0.0,0.0,0.0,0.0,1.0,1724.0546342249997,660.8800808182486,3622.3523154742516,6969.731933429491,652.9428631711116,1008.1203127016519,0,0,0,0.0,113.96539593653952,277.4123904411789,0.0,2732.1749469266515,1587.8618015819202
38,1978-12-01,1.18,7.166666667,12,1978,1979,7.166666667,0.21556528,0.93,0.9771908762565259,16.789999999999996,17.605953250572583,0.9536546962859821,1.5454999574712076,0.20280912374347404,0.20280912374347404,0.0,0.0,0.9471104438003932,1046.1804824624999,313.7086637339253,3852.3732223415377,7833.343814889683,653.1781386070325,712.4573147526353,0,0,0,157.37956150217653,59.619645672653746,331.9057507662164,0.0,1916.0173587173117,1052.405477257119
39,1979-01-01,4.89,8.333333332999999,1,1979,1979,8.333333332999999,0.22556528,1.24,1.3492313603628574,16.789999999999996,17.605953250572583,0.9536546962859821,1.5454999574712076,3.7435777633806167,3.5407686396371427,0.0,0.0,0.023731463115260976,696.13071556875,461.661997137491,4106.0,9091.5,653.5,3139.9546003461337,0,0,0,111.22305380823241,0.7091157478616511,373.0318303090817,0.0,3947.308369723116,687.4496097908686
40,1979-02-01,4.72,9.444444444,2,1979,1979,9.444444444,0.24556528,1.68,1.8076024313726577,16.789999999999996,17.605953250572583,0.9536546962859821,1.5454999574712076,3.8345779075563855,0.09100014417576885,2.8213974244515736,383918.1771599222,0.0,304.01147555625,618.5012986013444,4106.0,9091.5,653.5,3230.331541056986,0,0,0,490.1842289189763,0.0,432.9465124215,0.0,387942.7044054544,894.608509558991
41,1979-03-01,2.84,12.22222222,3,1979,1979,12.22222222,0.27,3.41,2.9185808470012202,16.789999999999996,17.605953250572583,0.9536546962859821,1.5454999574712076,3.7559970605551647,0.0,0.0,0.0,0.020492697995878495,17.462800162500017,998.6410798155842,4106.0,9091.5,653.5,1943.6740628393732,0,0,0,504.2931434203266,1.2072740297200542,432.9465124215,0.0,2465.4300064221998,1052.6550850525646
42,1979-04-01,0.69,13.66666667,4,1979,1979,13.66666667,0.29443472,4.8,3.7107068453804115,16.789999999999996,17.605953250572583,0.9536546962859821,1.5454999574712076,0.7352902151747531,0.0,0.0,0.0,0.80824741786422,177.00929255625,1235.0341964574602,3993.958826453771,8535.701843410901,653.3578157696114,472.23067019688995,0,0,0,303.4306201935864,76.88114729873993,432.9465124215,0.0,952.6705829467263,1508.4687395358242
43,1979-05-01,0.31,17.77777778,5,1979,1979,17.77777778,0.31443472,6.2,5.567602943479221,16.789999999999996,17.605953250572583,0.9536546962859821,1.5454999574712076,0.0,0.0,0.0,0.0,1.0,270.67340251875004,1740.0454845759261,3750.3654673087667,7327.318035164935,653.0486871412547,206.37231288960837,0,0,0,73.72081969492064,117.6373101569758,406.47883673480925,0.0,550.766535103279,1759.1503433492453
44,1979-06-01,0.0,20.44444444,6,1979,1979,20.44444444,0.32886944,6.9,6.911959440505351,16.789999999999996,17.605953250572583,0.9536546962859821,1.5454999574712076,0.0,0.0,0.0,0.0,1.0,658.8238243125002,1714.133919647483,2975.944406621966,5763.63942025864,652.5308759761772,0.0,0,0,0,32.217170609048594,165.73975922564992,348.9343660262681,0.0,691.0409949215488,2254.719609827844
45,1979-07-01,0.15,22.16666667,7,1979,1979,22.16666667,0.32443472,7.44,7.512432337162191,16.789999999999996,17.605953250572583,0.9536546962859821,1.5454999574712076,0.0,0.0,0.0,0.0,1.0,1033.4802641625,1512.7630451155296,2416.415313531287,4719.648712787026,652.1742608754183,74.40501819224131,0,0,0,0.0,163.27167631030784,274.4703938685645,0.0,1107.8852823547413,2151.875989826355
46,1979-08-01,0.0,20.88888889,8,1979,1979,20.88888889,0.30443472,6.51,6.566385201390832,16.789999999999996,17.605953250572583,0.9536546962859821,1.5454999574712076,0.0,0.0,0.0,0.0,1.0,1241.4463388249999,1154.086938148252,2109.081760059651,4091.1019724987264,651.9368375420105,0.0,0,0,0,11.61550758289489,144.09105111641037,224.75449046425393,0.0,1253.0618464078948,1881.608586696194
47,1979-09-01,0.0,22.66666667,9,1979,1979,22.66666667,0.28,5.1,6.657334441161013,16.789999999999996,17.605953250572583,0.9536546962859821,1.5454999574712076,0.0,0.0,0.0,0.0,1.0,1296.2160302437496,1144.226498426763,2062.4948472209508,3928.4815477014376,651.850083514378,0.0,0,0,0,0.0,109.92706394728297,194.82245294550327,0.0,1296.2160302437496,1458.8364550410383
48,1979-10-01,1.77,17.94444444,10,1979,1980,17.94444444,0.25,3.41,4.478404939111206,26.479999999999997,17.605953250572583,1.5040367098065996,0.9536546962859821,0.0,0.0,0.0,0.0,1.0,1161.2762108062498,809.460031186685,2168.968752559474,4257.953488284168,652.0165511488589,608.4883851295677,0,0,0,0.0,108.987854645121,187.07830228120267,0.0,1769.7645959358174,1440.2926553530867
49,1979-11-01,1.54,12.38888889,11,1979,1980,12.38888889,0.22556528,1.8,2.4849338386771924,26.479999999999997,17.605953250572583,1.5040367098065996,0.9536546962859821,0.0,0.0,0.0,0.0,1.0,1067.6121008437499,515.0306212776699,2487.1356167060126,4851.60134984503,652.2193343637387,556.7499291218224,0,0,0,58.615221789438884,77.10126652486034,202.7680924826036,0.0,1682.9772517550114,1089.329390194149
50,1979-12-01,4.08,10.38888889,12,1979,1980,10.38888889,0.21556528,0.93,1.8395263808499998,26.479999999999997,17.605953250572583,1.5040367098065996,0.9536546962859821,2.2404736191500003,2.2404736191500003,0.0,0.0,0.4157183207218341,691.3681337062498,518.4614269621375,3382.1407446577805,6521.5360293088925,652.7897646556137,1691.3978886049945,0,0,0,53.6312958049004,20.393807610013443,231.03820976459852,0.0,2436.3973181161446,766.4626386522818
51,1980-01-01,5.59,10.77777778,1,1980,1980,10.77777778,0.22556528,1.24,2.033764361462518,26.479999999999997,17.605953250572583,1.5040367098065996,0.9536546962859821,3.8345779075563855,1.5941042884063852,1.9621313501310969,266994.60514219996,0.0,316.71169385624984,695.8863723470914,4106.0,9091.5,653.5,3151.2991949477373,0,0,0,162.93106786855066,0.0,310.5622042039754,0.0,270625.5470988725,829.0236311661129
52,1980-02-01,9.03,12.33333333,2,1980,1980,12.33333333,0.24556528,1.68,2.688326301733038,26.479999999999997,17.605953250572583,1.5040367098065996,0.9536546962859821,3.8345779075563855,0.0,6.341673698266961,862935.4323788435,0.0,91.28281903124982,919.8556495763213,4106.0,9091.5,653.5,6180.06224909843,0,0,0,303.56224662761633,0.0,432.9465124215,0.0,869510.3396936009,1128.8328847685914
53,1980-03-01,2.12,11.72222222,3,1980,1980,11.72222222,0.27,3.41,2.750980183002638,26.479999999999997,17.605953250572583,1.5040367098065996,0.9536546962859821,3.203597724553748,0.0,0.0,0.0,0.16455010126648717,177.00929255624985,941.2937192840693,4106.0,9091.5,653.5,1450.9116243730532,0,0,0,595.3206803221209,14.417300040483347,432.9465124215,0.0,2223.241597251424,1367.2194620383045
54,1980-04-01,1.55,14.16666667,4,1980,1980,14.16666667,0.29443472,4.8,3.8934751956627696,26.479999999999997,17.605953250572583,1.5040367098065996,0.9536546962859821,0.8601225288909782,0.0,0.0,0.0,0.7756930359411844,274.6422207374998,1332.2174294492777,4106.0,9091.5,653.5,1060.8080272538834,0,0,0,139.765209555138,69.54744121537902,432.9465124215,0.0,1475.2154575465213,1443.7876729209484
55,1980-05-01,0.26,15.11111111,5,1980,1980,15.11111111,0.31443472,6.2,4.5266257993393175,26.479999999999997,17.605953250572583,1.5040367098065996,0.9536546962859821,0.0,0.0,0.0,0.0,1.0,598.4977873874997,1471.797047935,3901.706338924191,8078.068627988152,653.2407440849291,177.94199166839334,0,0,0,102.18682774078489,126.89403693774705,432.9465124215,0.0,878.6266067966778,1892.0579788085247
56,1980-06-01,0.0,17.94444444,6,1980,1980,17.94444444,0.32886944,6.9,5.8912420976749456,26.479999999999997,17.605953250572583,1.5040367098065996,0.9536546962859821,0.0,0.0,0.0,0.0,1.0,1030.3052095874998,1820.211270328715,3707.62818465142,7128.842900297662,652.9972136294783,0.0,0,0,0,17.14101626619617,140.18902983632046,384.68587577286496,0.0,1047.446225853696,1996.6719535441853
57,1980-07-01,0.54,21.66666667,7,1980,1980,21.66666667,0.32443472,7.44,7.311041690879991,26.479999999999997,17.605953250572583,1.5040367098065996,0.9536546962859821,0.0,0.0,0.0,0.0,1.0,1747.0737798937498,2176.5079980499013,3572.417868876237,6876.562339792979,652.9110375199976,333.7152773737133,0,0,0,0.0,173.37556998265458,339.4827774607759,0.0,2080.7890572674632,2333.0696177721456
58,1980-08-01,0.0,20.66666667,8,1980,1980,20.66666667,0.30443472,6.51,6.482395965660811,26.479999999999997,17.605953250572583,1.5040367098065996,0.9536546962859821,0.0,0.0,0.0,0.0,1.0,1915.3516723687496,1708.6850736243061,3163.062082617085,6112.770711830157,652.6501351705654,0.0,0,0,0,32.14653800436827,207.31292069494833,327.4689195910906,0.0,1947.498210373118,2711.28983833594
59,1980-09-01,0.0,19.94444444,9,1980,1980,19.94444444,0.28,5.1,5.71104591579867,26.479999999999997,17.605953250572583,1.5040367098065996,0.9536546962859821,0.0,0.0,0.0,0.0,1.0,1897.88887220625,1437.862834890324,3021.224881234548,5848.125455585812,652.5597354246237,0.0,0,0,0,0.0,162.75267239004017,291.09638243624886,0.0,1897.88887220625,2162.5341284505953
60,1980-10-01,0.0,18.55555556,10,1980,1981,18.55555556,0.25,3.41,4.668076475201794,14.469999999999999,17.605953250572583,0.8218810872696941,1.5040367098065996,0.0,0.0,0.0,0.0,1.0,1796.28712580625,1163.386407732097,2990.661564125654,5791.099253650638,652.5402559363453,0.0,0,0,0,0.0,136.95678772001324,278.49370513108653,0.0,1796.28712580625,1853.3133277414236
61,1980-11-01,0.19,13.33333333,11,1980,1981,13.33333333,0.22556528,1.8,2.7494124966718645,14.469999999999999,17.605953250572583,0.8218810872696941,1.5040367098065996,0.0,0.0,0.0,0.0,1.0,1472.4315591562502,687.3215264889988,2999.8620897562414,5808.265945035944,652.5461198787484,94.71243983856641,0,0,0,0.0,110.81284070623266,275.7780591711814,0.0,1567.1439989948167,1549.9773076095112
62,1980-12-01,2.88,10.33333333,12,1980,1981,10.33333333,0.21556528,0.93,1.8246585261366866,14.469999999999999,17.605953250572583,0.8218810872696941,1.5040367098065996,1.0553414738633133,1.0553414738633133,0.0,0.0,0.7247828837213957,1071.5809190625002,570.1267632104941,3749.480278379181,7322.926913939365,653.0475638050498,1440.0578260213892,0,0,0,14.389060175907554,47.44975532523617,276.59555454214154,0.0,2526.027805259797,1011.3668363563764
63,1981-01-01,5.85,10.55555556,1,1981,1981,10.55555556,0.22556528,1.24,1.9715340893226376,14.469999999999999,17.605953250572583,0.8218810872696941,1.5040367098065996,3.8345779075563855,2.779236433693072,1.0992294769842899,149576.29628030685,0.0,354.8123487562503,674.5932475632292,4106.0,9091.5,653.5,3656.058144243412,0,0,0,218.77885049447184,0.0,348.72525635017166,0.0,153805.94562380097,918.8520195606658
64,1981-02-01,1.38,11.83333333,2,1981,1981,11.83333333,0.24556528,1.68,2.5358933240182315,14.469999999999999,17.605953250572583,0.8218810872696941,1.5040367098065996,2.6786845835381543,0.0,0.0,0.0,0.30143952004220287,186.53445628125033,867.6981657015715,4106.0,9091.5,653.5,944.4613403937799,0,0,0,555.4417216344791,19.369048299227277,432.9465124215,0.0,1686.4375183095094,1126.9088082839564
65,1981-03-01,3.74,11.88888889,3,1981,1981,11.88888889,0.27,3.41,2.806847072119503,14.469999999999999,17.605953250572583,0.8218810872696941,1.5040367098065996,3.6118375114186514,0.9331529278804971,0.0,0.0,0.05808733099379826,63.50109150000033,960.4095065102233,4106.0,9091.5,653.5,2559.6271109222735,0,0,0,143.4860202514883,4.800828633541092,432.9465124215,0.0,2766.614222673762,1305.4455067566128
66,1981-04-01,0.19,14.44444444,4,1981,1981,14.44444444,0.29443472,4.8,3.995013165198794,14.469999999999999,17.605953250572583,0.8218810872696941,1.5040367098065996,0.0,0.0,0.0,0.0,1.0,57.94474599375031,1306.0238165670344,3922.9622408577343,8183.511928315842,653.2677185797687,130.03453237305666,0,0,0,388.86790995693207,91.47924107617429,432.9465124215,0.0,576.847188323739,1484.8352600078977
67,1981-05-01,0.24,17.05555556,5,1981,1981,17.05555556,0.31443472,6.2,5.2856716348278905,14.469999999999999,17.605953250572583,0.8218810872696941,1.5040367098065996,0.0,0.0,0.0,0.0,1.0,286.54867539375033,1561.761803104869,3545.6500009896413,6826.617831674426,652.8939770560801,156.93200518074008,0,0,0,19.7553216288281,124.39908888562131,389.7071933920792,0.0,463.2360022033185,1820.130098844735
68,1981-06-01,0.0,22.66666667,6,1981,1981,22.66666667,0.32886944,6.9,7.819263748419054,14.469999999999999,17.605953250572583,0.8218810872696941,1.5040367098065996,0.0,0.0,0.0,0.0,1.0,708.0371702250004,1855.0631013548457,2846.912181566834,5522.886176887768,652.4486374643511,0.0,0,0,0,23.841684048266032,148.75819483391396,325.0905111211423,0.0,731.8788542732665,2035.610509059925
