,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
18,1977-04-01,0.06,14.77777778,4,1977,1977,14.77777778,0.29443472,4.8,4.11685873449061,9.75,15.723567602927421,0.6200882806129024,0.5545815186609753,0.0,0.0,0.0,0.0,1.0,359.57493061875,467.1802351549445,1361.757394027512,1608.0874822247379,650.471336350709,13.508601492964123,0,0,0,23.35529770747084,25.102269708366283,75.01782075688433,0.0,396.43882981918495,363.6603011106756
19,1977-05-01,1.27,13.88888889,5,1977,1977,13.88888889,0.31443472,6.2,4.049511276405736,9.75,15.723567602927421,0.6200882806129024,0.5545815186609753,0.0,0.0,0.0,0.0,1.0,437.3637677062499,475.19925175150297,1408.1677100747233,1746.2134228414382,650.5717915802484,288.2634746855156,0,0,0,0.7567331349725812,44.49903199423197,76.57876776086137,0.0,726.3839755267381,588.2580349100378
20,1977-06-01,0.0,19.94444444,6,1977,1977,19.94444444,0.32886944,6.9,6.7078159719392705,9.75,15.723567602927421,0.6200882806129024,0.5545815186609753,0.0,0.0,0.0,0.0,1.0,565.15971435,782.9537794442535,1400.6713053302149,1723.902694435163,650.5555655959529,0.0,0,0,0,16.148120366899246,45.26284529205735,83.156466079614,0.0,581.3078347168992,603.6185631231743
21,1977-07-01,0.0,21.38888889,7,1977,1977,21.38888889,0.32443472,7.44,7.19915799760592,9.75,15.723567602927421,0.6200882806129024,0.5545815186609753,0.0,0.0,0.0,0.0,1.0,578.65369629375,767.5413339215161,1279.385173949668,1362.9320653263926,650.2930415020555,0.0,0,0,0,0.0,74.57653954461377,82.09400641365349,0.0,578.65369629375,939.6243254025208
22,1977-08-01,0.0,21.66666667,8,1977,1977,21.66666667,0.30443472,6.51,6.860347530225422,9.75,15.723567602927421,0.6200882806129024,0.5545815186609753,0.0,0.0,0.0,0.0,1.0,634.21715135625,679.2978778853958,1188.2159757520185,1091.5951659286266,650.0957055752208,0.0,0,0,0,0.0,73.10850032801852,64.90421650448151,0.0,634.21715135625,905.5540507540161
23,1977-09-01,0.43,19.88888889,9,1977,1977,19.88888889,0.28,5.1,5.691733907063367,9.75,15.723567602927421,0.6200882806129024,0.5545815186609753,0.0,0.0,0.0,0.0,1.0,558.8096052000001,538.8998598380175,1136.173690416377,939.5835402166354,649.9787328543923,85.1628127887262,0,0,0,0.0,64.70328949513605,51.98287632018561,0.0,643.9724179887263,795.9840437007174
24,1977-10-01,0.21,17.83333333,10,1977,1978,17.83333333,0.25,3.41,4.44391920612302,27.209999999999997,15.723567602927421,1.7305232938950845,0.6200882806129024,0.0,0.0,0.0,0.0,1.0,567.54100528125,417.58549056620734,1127.6140844077643,917.254133237646,649.9554730554559,39.76950425673772,0,0,0,5.3342146585189765,51.33034383756777,44.74392749991074,0.0,612.6447241965067,634.9741311754959
25,1977-11-01,1.22,13.16666667,11,1977,1978,13.16666667,0.22556528,1.8,2.7027397939671354,27.209999999999997,15.723567602927421,1.7305232938950845,0.6200882806129024,0.0,0.0,0.0,0.0,1.0,484.1958226875001,270.6928016634538,1201.8595453443581,1132.2010278105897,650.125237111135,229.30127874374858,0,0,0,2.490982456093865,39.77512040694482,43.680578341246736,0.0,715.9880838873426,501.04118931439893
26,1977-12-01,3.84,11.66666667,12,1977,1978,11.66666667,0.21556528,0.93,2.1814870124940664,27.209999999999997,15.723567602927421,1.7305232938950845,0.6200882806129024,1.6585129875059335,1.6585129875059335,0.0,0.0,0.5674848633958689,356.39987604375,267.39954830139834,1470.9207807513858,1932.9785141410293,650.7076207375571,769.2563601336692,0,0,0,14.36239835485998,14.631777616796361,53.91656892158968,0.0,1140.0186345322793,339.2411482018398
27,1978-01-01,8.54,11.11111111,1,1978,1978,11.11111111,0.22556528,1.24,2.1271097696723382,27.209999999999997,15.723567602927421,1.7305232938950845,0.6200882806129024,3.8345779075563855,2.176064920050452,4.236825310277209,576520.7822087763,0.0,266.7045843,727.8260595228851,4106.0,9091.5,653.5,2093.790902708827,0,0,0,48.18275040496519,0.0,92.05041041445875,0.0,578929.4604461901,359.44995871585706
28,1978-02-01,4.41,11.22222222,2,1978,1978,11.22222222,0.24556528,1.68,2.3495863515944304,27.209999999999997,15.723567602927421,1.7305232938950845,0.6200882806129024,3.8345779075563855,0.0,2.0604136484055697,280368.2477469662,0.0,139.70240130000005,803.9501299705609,4106.0,9091.5,653.5,3018.16993560621,0,0,0,131.14562282965855,0.0,432.9465124215,0.0,283657.2657067021,1160.7725719443852
29,1978-03-01,5.16,14.38888889,3,1978,1978,14.38888889,0.27,3.41,3.6448503921124145,27.209999999999997,15.723567602927421,1.7305232938950845,0.6200882806129024,3.8345779075563855,0.0,1.5151496078875857,206172.1154714115,0.0,151.60885595625004,1247.1463091677979,4106.0,9091.5,653.5,3531.46414234196,0,0,0,189.044558125999,0.0,432.9465124215,0.0,210044.2330278357,1236.8966423920608
30,1978-04-01,3.61,12.88888889,4,1978,1978,12.88888889,0.29443472,4.8,3.426400521906663,27.209999999999997,15.723567602927421,1.7305232938950845,0.6200882806129024,3.8345779075563855,0.0,0.183599478093337,24983.072695194078,0.0,147.64003773750005,1172.4000452457299,4106.0,9091.5,653.5,2470.6561150880766,0,0,0,221.19499318144102,0.0,432.9465124215,0.0,27822.563841201096,1680.092821589298
31,1978-05-01,0.0,17.83333333,5,1978,1978,17.83333333,0.31443472,6.2,5.589289965119656,27.209999999999997,15.723567602927421,1.7305232938950845,0.6200882806129024,0.0,0.0,0.0,0.0,1.0,452.44527693750007,1808.2635534744218,3882.2753475142927,7981.678088113415,653.2160854663887,0.0,0,0,0,154.75076073352753,111.67139189038225,432.9465124215,0.0,607.1960376710276,1717.0179495576122
32,1978-06-01,0.0,19.72222222,6,1978,1978,19.72222222,0.32886944,6.9,6.617085542372759,27.209999999999997,15.723567602927421,1.7305232938950845,0.6200882806129024,0.0,0.0,0.0,0.0,1.0,1130.3194287000001,1932.9263674928923,3505.3372457381574,6751.400756468105,652.8682837767611,0.0,0,0,0,0.0,172.23754702159997,380.0956598492888,0.0,1130.3194287000001,2360.5967603453105
33,1978-07-01,0.0,21.66666667,7,1978,1978,21.66666667,0.32443472,7.44,7.311041690879991,27.209999999999997,15.723567602927421,1.7305232938950845,0.6200882806129024,0.0,0.0,0.0,0.0,1.0,1480.3691955937497,1822.7645070182791,2991.7999389204133,5793.223276730089,652.5409814779607,0.0,0,0,0,0.0,184.1117106356901,321.5085972031835,0.0,1480.3691955937497,2438.546675331766
34,1978-08-01,0.0,21.72222222,8,1978,1978,21.72222222,0.30443472,6.51,6.881344837268171,27.209999999999997,15.723567602927421,1.7305232938950845,0.6200882806129024,0.0,0.0,0.0,0.0,1.0,1855.8193990874997,1587.6445915567156,2768.6063624510853,5376.7801950768335,652.3987293578401,0.0,0,0,0,0.0,173.6187664036249,275.87920731885237,0.0,1855.8193990874997,2272.262480740756
35,1978-09-01,0.22,20.5,9,1978,1978,20.5,0.28,5.1,5.904166024008663,27.209999999999997,15.723567602927421,1.7305232938950845,0.6200882806129024,0.0,0.0,0.0,0.0,1.0,2125.6990379625,1423.4511558063468,2893.1120500704774,5609.0876523781535,652.4780828872342,101.52431026047529,0,0,0,0.0,151.22353678280155,256.047762582138,0.0,2227.2233482229753,1994.915890921655
36,1978-10-01,0.0,18.88888889,10,1978,1979,18.88888889,0.25,3.41,4.771533674166346,16.789999999999996,15.723567602927421,1.0678238186144235,1.7305232938950845,0.0,0.0,0.0,0.0,1.0,2028.859873425,1197.3640723311728,3011.2684619132297,5829.548388942626,652.5533897144126,0.0,0,0,0,17.746571582749848,135.58407175219025,267.11048088474075,0.0,2046.6064450077497,1826.145708443278
37,1978-11-01,2.01,11.33333333,11,1978,1979,11.33333333,0.22556528,1.8,2.189340041812218,16.789999999999996,15.723567602927421,1.0678238186144235,1.7305232938950845,0.0,0.0,0.0,0.0,1.0,1724.0546342249997,661.2429071277595,3624.341004134295,6973.442504527182,652.9441306591041,1008.861821534836,0,0,0,0.0,114.0492215937548,277.60904625035295,0.0,2732.916455759836,1589.0223401752805
38,1978-12-01,1.18,7.166666667,12,1978,1979,7.166666667,0.21556528,0.93,0.9771908762565259,16.789999999999996,15.723567602927421,1.0678238186144235,1.7305232938950845,0.20280912374347404,0.20280912374347404,0.0,0.0,0.9471104438003932,1046.1804824624999,314.0780189033447,3856.9089401227066,7855.843968197538,653.1838945940643,712.8484572090333,0,0,0,176.3502602188233,59.652377141859134,332.08245195038154,0.0,1935.3791998903566,1052.9777362200002
39,1979-01-01,4.89,8.333333332999999,1,1979,1979,8.333333332999999,0.22556528,1.24,1.3492313603628574,16.789999999999996,15.723567602927421,1.0678238186144235,1.7305232938950845,3.7435777633806167,3.5407686396371427,0.0,0.0,0.023731463115260976,696.13071556875,461.661997137491,4106.0,9091.5,653.5,3143.651528730502,0,0,0,124.6067679854797,0.7099506485114194,374.1033105822583,0.0,3964.3890122847315,688.8912801341144
40,1979-02-01,4.72,9.444444444,2,1979,1979,9.444444444,0.24556528,1.68,1.8076024313726577,16.789999999999996,15.723567602927421,1.0678238186144235,1.7305232938950845,3.8345779075563855,0.09100014417576885,2.8213974244515736,383918.1771599222,0.0,304.01147555625,618.5012986013444,4106.0,9091.5,653.5,3230.331541056986,0,0,0,549.514069514011,0.0,432.9465124215,0.0,388002.0342460494,894.608509558991
41,1979-03-01,2.84,12.22222222,3,1979,1979,12.22222222,0.27,3.41,2.9185808470012202,16.789999999999996,15.723567602927421,1.0678238186144235,1.7305232938950845,3.7559970605551647,0.0,0.0,0.0,0.020492697995878495,17.462800162500017,998.6410798155842,4106.0,9091.5,653.5,1943.6740628393732,0,0,0,564.6658399579463,1.2072740297200542,432.9465124215,0.0,2525.8027029598197,1052.6550850525646
42,1979-04-01,0.69,13.66666667,4,1979,1979,13.66666667,0.29443472,4.8,3.7107068453804115,16.789999999999996,15.723567602927421,1.0678238186144235,1.7305232938950845,0.7352902151747531,0.0,0.0,0.0,0.80824741786422,177.00929255625,1237.2985949746508,4001.2816313366507,8572.027787937775,653.367108669209,472.23067019688995,0,0,0,339.75656472045927,76.88114729873993,432.9465124215,0.0,988.9965274735993,1508.4687395358242
43,1979-05-01,0.31,17.77777778,5,1979,1979,17.77777778,0.31443472,6.2,5.567602943479221,16.789999999999996,15.723567602927421,1.0678238186144235,1.7305232938950845,0.0,0.0,0.0,0.0,1.0,270.67340251875004,1743.9101169311239,3758.6950103335057,7368.638065220399,653.0592576273268,206.75069039578338,0,0,0,82.54648931588623,117.85299467117775,408.20871530196837,0.0,559.9705822304197,1763.360304947797
44,1979-06-01,0.0,20.44444444,6,1979,1979,20.44444444,0.32886944,6.9,6.911959440505351,16.789999999999996,15.723567602927421,1.0678238186144235,1.7305232938950845,0.0,0.0,0.0,0.0,1.0,658.8238243125002,1726.1866565784992,2996.8694199148135,5802.682107584842,652.5442125047258,0.0,0,0,0,36.14026943377477,166.10786640544714,350.90206804525997,0.0,694.9640937462749,2260.920051381831
45,1979-07-01,0.15,22.16666667,7,1979,1979,22.16666667,0.32443472,7.44,7.512432337162191,16.789999999999996,15.723567602927421,1.0678238186144235,1.7305232938950845,0.0,0.0,0.0,0.0,1.0,1033.4802641625,1520.985376882645,2429.549272917157,4744.15455478966,652.1826317864354,74.9281885818705,0,0,0,0.0,164.41970245943094,276.329646501622,0.0,1108.4084527443704,2166.936005539552
46,1979-08-01,0.0,20.88888889,8,1979,1979,20.88888889,0.30443472,6.51,6.566385201390832,16.789999999999996,15.723567602927421,1.0678238186144235,1.7305232938950845,0.0,0.0,0.0,0.0,1.0,1241.4463388249999,1156.5661477661265,2113.6124896014076,4106.91734033117,651.9452746547512,0.0,0,0,0,13.097537514141784,144.87423023410295,225.92148368088405,0.0,1254.5438763391417,1891.7810907976318
47,1979-09-01,0.0,22.66666667,9,1979,1979,22.66666667,0.28,5.1,6.657334441161013,16.789999999999996,15.723567602927421,1.0678238186144235,1.7305232938950845,0.0,0.0,0.0,0.0,1.0,1296.2160302437496,1146.1887957325152,2066.0319337046094,3940.828416628102,651.8566702676063,0.0,0,0,0,0.0,110.16320927151659,195.57559690917478,0.0,1296.2160302437496,1462.3049539468177
48,1979-10-01,1.77,17.94444444,10,1979,1980,17.94444444,0.25,3.41,4.478404939111206,26.479999999999997,15.723567602927421,1.6840961713466311,1.0678238186144235,0.0,0.0,0.0,0.0,1.0,1161.2762108062498,811.5908628391869,2174.6783701973777,4268.606710486184,652.0201901658364,609.5319155148219,0,0,0,0.0,109.17476394483037,187.6662727856436,0.0,1770.8081263210715,1443.0298324629891
49,1979-11-01,1.54,12.38888889,11,1979,1980,12.38888889,0.22556528,1.8,2.4849338386771924,26.479999999999997,15.723567602927421,1.6840961713466311,1.0678238186144235,0.0,0.0,0.0,0.0,1.0,1067.6121008437499,516.8515912526713,2495.9292672088563,4868.008878109577,652.2249389848367,558.2155238711541,0,0,0,65.7450443109178,77.30422876243779,203.2754098008035,0.0,1691.5726690258218,1092.1705014024283
50,1979-12-01,4.08,10.38888889,12,1979,1980,10.38888889,0.21556528,0.93,1.8395263808499998,26.479999999999997,15.723567602927421,1.6840961713466311,1.0678238186144235,2.2404736191500003,2.2404736191500003,0.0,0.0,0.4157183207218341,691.3681337062498,520.6215291141967,3396.2319945004347,6547.828020331436,652.7987456943916,1697.3780859829478,0,0,0,60.20997985143043,20.46591305345613,231.81955301264261,0.0,2448.956199540628,769.13705731877
51,1980-01-01,5.59,10.77777778,1,1980,1980,10.77777778,0.22556528,1.24,2.033764361462518,26.479999999999997,15.723567602927421,1.6840961713466311,1.0678238186144235,3.8345779075563855,1.5941042884063852,1.9621313501310969,266994.60514219996,0.0,316.71169385624984,695.8863723470914,4106.0,9091.5,653.5,3164.428673475532,0,0,0,183.08179544802874,0.0,311.81425566059175,0.0,270658.8273049797,832.4357847747885
52,1980-02-01,9.03,12.33333333,2,1980,1980,12.33333333,0.24556528,1.68,2.688326301733038,26.479999999999997,15.723567602927421,1.6840961713466311,1.0678238186144235,3.8345779075563855,0.0,6.341673698266961,862935.4323788435,0.0,91.28281903124982,919.8556495763213,4106.0,9091.5,653.5,6180.06224909843,0,0,0,341.3201147648989,0.0,432.9465124215,0.0,869548.0975617381,1128.8328847685914
53,1980-03-01,2.12,11.72222222,3,1980,1980,11.72222222,0.27,3.41,2.750980183002638,26.479999999999997,15.723567602927421,1.6840961713466311,1.0678238186144235,3.203597724553748,0.0,0.0,0.0,0.16455010126648717,177.00929255624985,941.2937192840693,4106.0,9091.5,653.5,1450.9116243730532,0,0,0,666.5909627849937,14.417300040483347,432.9465124215,0.0,2294.511879714297,1367.2194620383045
54,1980-04-01,1.55,14.16666667,4,1980,1980,14.16666667,0.29443472,4.8,3.8934751956627696,26.479999999999997,15.723567602927421,1.6840961713466311,1.0678238186144235,0.8601225288909782,0.0,0.0,0.0,0.7756930359411844,274.6422207374998,1332.2174294492777,4106.0,9091.5,653.5,1060.8080272538834,0,0,0,156.49754608019788,69.54744121537902,432.9465124215,0.0,1491.9477940715813,1443.7876729209484
55,1980-05-01,0.26,15.11111111,5,1980,1980,15.11111111,0.31443472,6.2,4.5266257993393175,26.479999999999997,15.723567602927421,1.6840961713466311,1.0678238186144235,0.0,0.0,0.0,0.0,1.0,598.4977873874997,1472.7273121675735,3904.172451937666,8090.302175919211,653.2438736699717,177.94199166839334,0,0,0,114.4203756718428,126.89403693774705,432.9465124215,0.0,890.8601547277358,1892.0579788085247
56,1980-06-01,0.0,17.94444444,6,1980,1980,17.94444444,0.32886944,6.9,5.8912420976749456,26.479999999999997,15.723567602927421,1.6840961713466311,1.0678238186144235,0.0,0.0,0.0,0.0,1.0,1030.3052095874998,1822.8055828108515,3712.912596541049,7141.52708106467,653.0011581174379,0.0,0,0,0,19.193095273986533,140.27763773265977,385.26844981579444,0.0,1049.4983048614863,1998.2733997160276
57,1980-07-01,0.54,21.66666667,7,1980,1980,21.66666667,0.32443472,7.44,7.311041690879991,26.479999999999997,15.723567602927421,1.6840961713466311,1.0678238186144235,0.0,0.0,0.0,0.0,1.0,1747.0737798937498,2179.680036309873,3577.6243032981797,6886.276703572607,652.914355833842,334.1909154074312,0,0,0,0.0,173.62267888294303,340.08681109944933,0.0,2081.264695301181,2336.515072793244
58,1980-08-01,0.0,20.66666667,8,1980,1980,20.66666667,0.30443472,6.51,6.482395965660811,26.479999999999997,15.723567602927421,1.6840961713466311,1.0678238186144235,0.0,0.0,0.0,0.0,1.0,1915.3516723687496,1711.4868816798394,3168.248698313581,6122.448097076487,652.6534408529724,0.0,0,0,0,36.04634307493202,207.61505811728725,327.93152751264194,0.0,1951.3980154436817,2715.226621939802
59,1980-09-01,0.0,19.94444444,9,1980,1980,19.94444444,0.28,5.1,5.71104591579867,26.479999999999997,15.723567602927421,1.6840961713466311,1.0678238186144235,0.0,0.0,0.0,0.0,1.0,1897.88887220625,1439.4309726968859,3024.519838753045,5854.273312906016,652.5618354612831,0.0,0,0,0,0.0,163.0195452945917,291.5572294022894,0.0,1897.88887220625,2166.0636563767207
60,1980-10-01,0.0,18.55555556,10,1980,1981,18.55555556,0.25,3.41,4.668076475201794,14.469999999999999,15.723567602927421,0.9202746072275587,1.6840961713466311,0.0,0.0,0.0,0.0,1.0,1796.28712580625,1164.2490482831427,2992.879112759987,5795.236840411002,652.5416692879286,0.0,0,0,0,0.0,137.10615323074043,278.78647237363697,0.0,1796.28712580625,1855.3235983012632
61,1980-11-01,0.19,13.33333333,11,1980,1981,13.33333333,0.22556528,1.8,2.7494124966718645,14.469999999999999,15.723567602927421,0.9202746072275587,1.6840961713466311,0.0,0.0,0.0,0.0,1.0,1472.4315591562502,687.698015974844,3001.505304019511,5811.331916836914,652.5471671791074,94.7826682603102,0,0,0,0.0,110.89500743031887,275.97509527718597,0.0,1567.2142274165603,1551.1191509906475
62,1980-12-01,2.88,10.33333333,12,1980,1981,10.33333333,0.21556528,0.93,1.8246585261366866,14.469999999999999,15.723567602927421,0.9202746072275587,1.6840961713466311,1.0553414738633133,1.0553414738633133,0.0,0.0,0.7247828837213957,1071.5809190625002,570.2812765654138,3750.496446737521,7327.967779564682,653.048853358804,1440.8466368029688,0,0,0,16.12362864510486,47.47574655830162,276.74155924966095,0.0,2528.551184510574,1011.9153217828066
63,1981-01-01,5.85,10.55555556,1,1981,1981,10.55555556,0.22556528,1.24,1.9715340893226376,14.469999999999999,15.723567602927421,0.9202746072275587,1.6840961713466311,3.8345779075563855,2.779236433693072,1.0992294769842899,149576.29628030685,0.0,354.8123487562503,674.5932475632292,4106.0,9091.5,653.5,3657.0489937283005,0,0,0,245.10468562201785,0.0,348.9653075179731,0.0,153833.2623084134,919.2465840833869
64,1981-02-01,1.38,11.83333333,2,1981,1981,11.83333333,0.24556528,1.68,2.5358933240182315,14.469999999999999,15.723567602927421,0.9202746072275587,1.6840961713466311,2.6786845835381543,0.0,0.0,0.0,0.30143952004220287,186.53445628125033,867.6981657015715,4106.0,9091.5,653.5,944.4613403937799,0,0,0,622.1063512359548,19.369048299227277,432.9465124215,0.0,1753.1021479109852,1126.9088082839564
65,1981-03-01,3.74,11.88888889,3,1981,1981,11.88888889,0.27,3.41,2.806847072119503,14.469999999999999,15.723567602927421,0.9202746072275587,1.6840961713466311,3.6118375114186514,0.9331529278804971,0.0,0.0,0.05808733099379826,63.50109150000033,960.4095065102233,4106.0,9091.5,653.5,2559.6271109222735,0,0,0,160.66380279931403,4.800828633541092,432.9465124215,0.0,2783.7920052215877,1305.4455067566128
66,1981-04-01,0.19,14.44444444,4,1981,1981,14.44444444,0.29443472,4.8,3.995013165198794,14.469999999999999,15.723567602927421,0.9202746072275587,1.6840961713466311,0.0,0.0,0.0,0.0,1.0,57.94474599375031,1309.1481482462648,3932.346935876355,8230.066208554152,653.2796280912137,130.03453237305666,0,0,0,435.4221901952424,91.47924107617429,432.9465124215,0.0,623.4014685620493,1484.8352600078977
67,1981-05-01,0.24,17.05555556,5,1981,1981,17.05555556,0.31443472,6.2,5.2856716348278905,14.469999999999999,15.723567602927421,0.9202746072275587,1.6840961713466311,0.0,0.0,0.0,0.0,1.0,286.54867539375033,1572.0677433710014,3569.047459579143,6870.2737016685405,652.9088893942505,157.30742531401157,0,0,0,22.120378646282365,124.69668224444257,391.9241557489476,0.0,465.9764793540443,1825.768986239655
