,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
39,1979-01-01,4.89,8.333333332999999,1,1979,1979,8.333333332999999,0.22556528,1.24,1.3492313603628574,16.789999999999996,18.44050574568548,0.9104956356160864,1.4755560598638306,3.7435777633806167,3.5407686396371427,0.0,0.0,0.023731463115260976,696.13071556875,461.661997137491,4106.0,9091.5,653.5,3138.5583917978042,0,0,0,106.16746495176348,0.70880043328073,372.6271673669751,0.0,3940.856572318318,686.9051382058566
40,1979-02-01,4.72,9.444444444,2,1979,1979,9.444444444,0.24556528,1.68,1.8076024313726577,16.789999999999996,18.44050574568548,0.9104956356160864,1.4755560598638306,3.8345779075563855,0.09100014417576885,2.8213974244515736,383918.1771599222,0.0,304.01147555625,618.5012986013444,4106.0,9091.5,653.5,3230.331541056986,0,0,0,467.79211266395714,0.0,432.9465124215,0.0,387920.3122891994,894.608509558991
41,1979-03-01,2.84,12.22222222,3,1979,1979,12.22222222,0.27,3.41,2.9185808470012202,16.789999999999996,18.44050574568548,0.9104956356160864,1.4755560598638306,3.7559970605551647,0.0,0.0,0.0,0.020492697995878495,17.462800162500017,998.6410798155842,4106.0,9091.5,653.5,1943.6740628393732,0,0,0,481.4706076984835,1.2072740297200542,432.9465124215,0.0,2442.6074707003568,1052.6550850525646
42,1979-04-01,0.69,13.66666667,4,1979,1979,13.66666667,0.29443472,4.8,3.7107068453804115,16.789999999999996,18.44050574568548,0.9104956356160864,1.4755560598638306,0.7352902151747531,0.0,0.0,0.0,0.80824741786422,177.00929255625,1234.1781916902248,3991.190605294071,8521.969639713861,653.3543027985966,472.23067019688995,0,0,0,289.6984164965452,76.88114729873993,432.9465124215,0.0,938.9383792496851,1508.4687395358242
43,1979-05-01,0.31,17.77777778,5,1979,1979,17.77777778,0.31443472,6.2,5.567602943479221,16.789999999999996,18.44050574568548,0.9104956356160864,1.4755560598638306,0.0,0.0,0.0,0.0,1.0,270.67340251875004,1738.5845475127069,3747.21667150982,7311.697930116608,653.0446912074998,206.22927581082493,0,0,0,70.38447443049866,117.55577549292524,405.8248951741762,0.0,547.2871527600737,1757.5588623573262
44,1979-06-01,0.0,20.44444444,6,1979,1979,20.44444444,0.32886944,6.9,6.911959440505351,16.789999999999996,18.44050574568548,0.9104956356160864,1.4755560598638306,0.0,0.0,0.0,0.0,1.0,658.8238243125002,1709.5787916234403,2968.036151841392,5748.883897078187,652.5258356608294,0.0,0,0,0,30.737815449545653,165.60060461202164,348.19052067573955,0.0,689.5616397620458,2252.375672800468
45,1979-07-01,0.15,22.16666667,7,1979,1979,22.16666667,0.32443472,7.44,7.512432337162191,16.789999999999996,18.44050574568548,0.9104956356160864,1.4755560598638306,0.0,0.0,0.0,0.0,1.0,1033.4802641625,1509.655553923303,2411.4515557717323,4710.387144373324,652.1710972312121,74.20729479407964,0,0,0,0.0,162.83779924867986,273.7677207893222,0.0,1107.6875589565796,2146.1843116614423
46,1979-08-01,0.0,20.88888889,8,1979,1979,20.88888889,0.30443472,6.51,6.566385201390832,16.789999999999996,18.44050574568548,0.9104956356160864,1.4755560598638306,0.0,0.0,0.0,0.0,1.0,1241.4463388249999,1153.150740504803,2107.3708686975347,4085.1297828184897,651.9336515245764,0.0,0,0,0,11.060360481907498,143.79506181810706,224.3134451203321,0.0,1252.5066993069074,1877.764060861742
47,1979-09-01,0.0,22.66666667,9,1979,1979,22.66666667,0.28,5.1,6.657334441161013,16.789999999999996,18.44050574568548,0.9104956356160864,1.4755560598638306,0.0,0.0,0.0,0.0,1.0,1296.2160302437496,1143.4854968994428,2061.1591747522725,3923.8191304900092,651.8475962285889,0.0,0,0,0,0.0,109.83789089210237,194.53805117532474,0.0,1296.2160302437496,1457.5266825722301
48,1979-10-01,1.77,17.94444444,10,1979,1980,17.94444444,0.25,3.41,4.478404939111206,26.479999999999997,18.44050574568548,1.4359692930979138,0.9104956356160864,0.0,0.0,0.0,0.0,1.0,1161.2762108062498,808.6553878208007,2166.812690184166,4253.930624929348,652.0151769854583,608.0943278136801,0,0,0,0.0,108.91727406788176,186.85627321326646,0.0,1769.37053861993,1439.259044180591
49,1979-11-01,1.54,12.38888889,11,1979,1980,12.38888889,0.22556528,1.8,2.4849338386771924,26.479999999999997,18.44050574568548,1.4359692930979138,0.9104956356160864,0.0,0.0,0.0,0.0,1.0,1067.6121008437499,514.3433649225047,2483.8167853819677,4845.408947868522,652.2172191111421,556.1964921148493,0,0,0,55.92626147056561,77.02462404688701,202.57651962230358,0.0,1679.734854429165,1088.2565314899914
50,1979-12-01,4.08,10.38888889,12,1979,1980,10.38888889,0.21556528,0.93,1.8395263808499998,26.479999999999997,18.44050574568548,1.4359692930979138,0.9104956356160864,2.2404736191500003,2.2404736191500003,0.0,0.0,0.4157183207218341,691.3681337062498,517.6465733531845,3376.825113738197,6511.617922542111,652.786376745531,1689.1408889237466,0,0,0,51.15323235930152,20.366594133169627,230.74332126003478,0.0,2431.6622549892977,765.4532803157092
51,1980-01-01,5.59,10.77777778,1,1980,1980,10.77777778,0.22556528,1.24,2.033764361462518,26.479999999999997,18.44050574568548,1.4359692930979138,0.9104956356160864,3.8345779075563855,1.5941042884063852,1.9621313501310969,266994.60514219996,0.0,316.71169385624984,695.8863723470914,4106.0,9091.5,653.5,3146.346372252827,0,0,0,155.3498046170196,0.0,310.08989383335427,0.0,270613.01301292604,827.7364671865388
52,1980-02-01,9.03,12.33333333,2,1980,1980,12.33333333,0.24556528,1.68,2.688326301733038,26.479999999999997,18.44050574568548,1.4359692930979138,0.9104956356160864,3.8345779075563855,0.0,6.341673698266961,862935.4323788435,0.0,91.28281903124982,919.8556495763213,4106.0,9091.5,653.5,6180.06224909843,0,0,0,289.3685762934666,0.0,432.9465124215,0.0,869496.1460232667,1128.8328847685914
53,1980-03-01,2.12,11.72222222,3,1980,1980,11.72222222,0.27,3.41,2.750980183002638,26.479999999999997,18.44050574568548,1.4359692930979138,0.9104956356160864,3.203597724553748,0.0,0.0,0.0,0.16455010126648717,177.00929255624985,941.2937192840693,4106.0,9091.5,653.5,1450.9116243730532,0,0,0,568.378558126184,14.417300040483347,432.9465124215,0.0,2196.299475055487,1367.2194620383045
54,1980-04-01,1.55,14.16666667,4,1980,1980,14.16666667,0.29443472,4.8,3.8934751956627696,26.479999999999997,18.44050574568548,1.4359692930979138,0.9104956356160864,0.8601225288909782,0.0,0.0,0.0,0.7756930359411844,274.6422207374998,1332.2174294492777,4106.0,9091.5,653.5,1060.8080272538834,0,0,0,133.43992726771984,69.54744121537902,432.9465124215,0.0,1468.8901752591032,1443.7876729209484
55,1980-05-01,0.26,15.11111111,5,1980,1980,15.11111111,0.31443472,6.2,4.5266257993393175,26.479999999999997,18.44050574568548,1.4359692930979138,0.9104956356160864,0.0,0.0,0.0,0.0,1.0,598.4977873874997,1471.4453825316596,3900.7740805429703,8073.444011221409,653.2395610159175,177.94199166839334,0,0,0,97.56221097404045,126.89403693774705,432.9465124215,0.0,874.0019900299335,1892.0579788085247
56,1980-06-01,0.0,17.94444444,6,1980,1980,17.94444444,0.32886944,6.9,5.8912420976749456,26.479999999999997,18.44050574568548,1.4359692930979138,0.9104956356160864,0.0,0.0,0.0,0.0,1.0,1030.3052095874998,1818.9496246392378,3705.058310926539,7124.04793195503,652.9955757239812,0.0,0,0,0,16.3652740988713,140.15553362039148,384.46564680069895,0.0,1046.6704836863712,1996.06656295275
57,1980-07-01,0.54,21.66666667,7,1980,1980,21.66666667,0.32443472,7.44,7.311041690879991,26.479999999999997,18.44050574568548,1.4359692930979138,0.9104956356160864,0.0,0.0,0.0,0.0,1.0,1747.0737798937498,2175.3925306041424,3570.586993070153,6873.146221932998,652.9098706138114,333.4839688173526,0,0,0,0.0,173.25539792125988,339.2544361726371,0.0,2080.5577487111022,2331.459458733135
58,1980-08-01,0.0,20.66666667,8,1980,1980,20.66666667,0.30443472,6.51,6.482395965660811,26.479999999999997,18.44050574568548,1.4359692930979138,0.9104956356160864,0.0,0.0,0.0,0.0,1.0,1915.3516723687496,1707.6694809052256,3161.1820504972443,6109.262876246452,652.64893693467,0.0,0,0,0,30.670425266712442,207.20667214712424,327.3062405707419,0.0,1946.0220976354622,2709.9054433220085
59,1980-09-01,0.0,19.94444444,9,1980,1980,19.94444444,0.28,5.1,5.71104591579867,26.479999999999997,18.44050574568548,1.4359692930979138,0.9104956356160864,0.0,0.0,0.0,0.0,1.0,1897.88887220625,1437.2944200284587,3020.030532871227,5845.896994888793,652.5589742083309,0.0,0,0,0,0.0,162.65593693443066,290.92933572425267,0.0,1897.88887220625,2161.2547535639087
60,1980-10-01,0.0,18.55555556,10,1980,1981,18.55555556,0.25,3.41,4.668076475201794,14.469999999999999,18.44050574568548,0.7846856371271455,1.4359692930979138,0.0,0.0,0.0,0.0,1.0,1796.28712580625,1163.0737198371874,2989.857752371744,5789.5994710441555,652.5397436280253,0.0,0,0,0,0.0,136.90264606499278,278.38758355743613,0.0,1796.28712580625,1852.5846496508875
61,1980-11-01,0.19,13.33333333,11,1980,1981,13.33333333,0.22556528,1.8,2.7494124966718645,14.469999999999999,18.44050574568548,0.7846856371271455,1.4359692930979138,0.0,0.0,0.0,0.0,1.0,1472.4315591562502,687.1850574757556,2999.266461358938,5807.154598870804,652.5457402558055,94.68698360731078,0,0,0,0.0,110.78305710754258,275.7066379921826,0.0,1567.118542763561,1549.5634149369125
62,1980-12-01,2.88,10.33333333,12,1980,1981,10.33333333,0.21556528,0.93,1.8246585261366866,14.469999999999999,18.44050574568548,0.7846856371271455,1.4359692930979138,1.0553414738633133,1.0553414738633133,0.0,0.0,0.7247828837213957,1071.5809190625002,570.0699540716206,3749.106668930225,7321.073564528237,653.0470896813836,1439.7718997656903,0,0,0,13.73416949297266,47.440334084902055,276.5426311030731,0.0,2525.086988321163,1011.1680226637308
63,1981-01-01,5.85,10.55555556,1,1981,1981,10.55555556,0.22556528,1.24,1.9715340893226376,14.469999999999999,18.44050574568548,0.7846856371271455,1.4359692930979138,3.8345779075563855,2.779236433693072,1.0992294769842899,149576.29628030685,0.0,354.8123487562503,674.5932475632292,4106.0,9091.5,653.5,3655.6938436558085,0,0,0,208.83621538319315,0.0,348.636997958944,0.0,153795.6386881021,918.7069520305646
64,1981-02-01,1.38,11.83333333,2,1981,1981,11.83333333,0.24556528,1.68,2.5358933240182315,14.469999999999999,18.44050574568548,0.7846856371271455,1.4359692930979138,2.6786845835381543,0.0,0.0,0.0,0.30143952004220287,186.53445628125033,867.6981657015715,4106.0,9091.5,653.5,944.4613403937799,0,0,0,530.2515398675032,19.369048299227277,432.9465124215,0.0,1661.2473365425335,1126.9088082839564
65,1981-03-01,3.74,11.88888889,3,1981,1981,11.88888889,0.27,3.41,2.806847072119503,14.469999999999999,18.44050574568548,0.7846856371271455,1.4359692930979138,3.6118375114186514,0.9331529278804971,0.0,0.0,0.05808733099379826,63.50109150000033,960.4095065102233,4106.0,9091.5,653.5,2559.6271109222735,0,0,0,136.99234714587317,4.800828633541092,432.9465124215,0.0,2760.120549568147,1305.4455067566128
66,1981-04-01,0.19,14.44444444,4,1981,1981,14.44444444,0.29443472,4.8,3.995013165198794,14.469999999999999,18.44050574568548,0.7846856371271455,1.4359692930979138,0.0,0.0,0.0,0.0,1.0,57.94474599375031,1304.8427334707758,3919.4145686551583,8165.913133087581,653.2632164576842,130.03453237305666,0,0,0,371.2691147286708,91.47924107617429,432.9465124215,0.0,559.2483930954778,1484.8352600078977
67,1981-05-01,0.24,17.05555556,5,1981,1981,17.05555556,0.31443472,6.2,5.2856716348278905,14.469999999999999,18.44050574568548,0.7846856371271455,1.4359692930979138,0.0,0.0,0.0,0.0,1.0,286.54867539375033,1557.8658749227573,3536.8051196925717,6810.11471504143,652.8883397831055,156.79008607005485,0,0,0,18.861265186750654,124.28659043099206,388.8691207949395,0.0,462.20002665055586,1817.9984446967073
68,1981-06-01,0.0,22.66666667,6,1981,1981,22.66666667,0.32886944,6.9,7.819263748419054,14.469999999999999,18.44050574568548,0.7846856371271455,1.4359692930979138,0.0,0.0,0.0,0.0,1.0,708.0371702250004,1850.6803502883286,2840.1860991004587,5510.336395867809,652.4443506049079,0.0,0,0,0,22.742108100459568,148.38710671892656,324.3046158573969,0.0,730.7792783254599,2030.5575974990807
