,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
10,1976-08-01,0.96,20.16666667,8,1976,1976,20.16666667,0.30443472,6.51,6.293420183378506,8.719999999999999,16.660852907403225,0.523382569215606,1.0,0.0,0.0,0.0,0.0,1.0,0.0,406.9745051918101,776.0,0.0,649.0,124.17069402496,0,0,0,0.0,43.92983824597137,0.0,0.0,124.17069402496,505.1343014066941
11,1976-09-01,1.33,20.44444444,9,1976,1976,20.44444444,0.28,5.1,5.8848540117971995,8.719999999999999,16.660852907403225,0.523382569215606,1.0,0.0,0.0,0.0,0.0,1.0,0.0,380.55389276288554,776.0,0.0,649.0,172.02814901374666,0,0,0,12.542556802560402,38.76442144724027,0.0,0.0,184.57070581630705,445.7389266390504
12,1976-10-01,1.01,18.16666667,10,1976,1977,18.16666667,0.25,3.41,4.54737640819129,9.75,16.660852907403225,0.5852041341573577,0.523382569215606,0.0,0.0,0.0,0.0,1.0,0.0,294.0636743963701,776.0,0.0,649.0,130.63791767209332,0,0,0,9.09464474284319,36.2478516326119,0.0,0.0,139.73256241493652,416.80174439549745
13,1976-11-01,1.16,14.0,11,1976,1977,14.0,0.22556528,1.8,2.9361033158918675,9.75,16.660852907403225,0.5852041341573577,0.523382569215606,0.0,0.0,0.0,0.0,1.0,0.0,189.8680144276741,776.0,0.0,649.0,150.03958861349332,0,0,0,6.90645954155761,28.00963711781503,0.0,0.0,156.94604815505093,322.07331151418515
14,1976-12-01,1.05,9.166666667000001,12,1976,1977,9.166666667000001,0.21556528,0.93,1.5124336031163823,9.75,16.660852907403225,0.5852041341573577,0.523382569215606,0.0,0.0,0.0,0.0,1.0,0.0,97.80403966819273,776.0,0.0,649.0,135.8116965898,0,0,0,7.932171354660226,18.084974947401616,0.0,0.0,143.74386794446022,207.9529893750757
15,1977-01-01,1.61,8.444444444,1,1977,1977,8.444444444,0.22556528,1.24,1.380346496712834,9.75,16.660852907403225,0.5852041341573577,0.523382569215606,0.22965350328716605,0.22965350328716605,0.0,0.0,0.9401098350786894,0.0,94.06263865001156,817.7306687039488,108.86261401030137,649.1133985562607,208.24460143769335,0,0,0,7.179982691718308,8.757930450917547,0.0,0.0,215.42458412941164,106.56197011911027
16,1977-02-01,1.13,11.83333333,2,1977,1977,11.83333333,0.24556528,1.68,2.5358933240182315,9.75,16.660852907403225,0.5852041341573577,0.523382569215606,0.0,0.0,0.0,0.0,1.0,0.0,177.40951757253436,839.5125262986444,165.68485121385493,649.1725883866811,154.01920729175296,0,0,0,11.009306793968074,8.959489404256415,5.184148827899456,0.0,165.02851408572104,108.20627688216744
17,1977-03-01,2.03,10.5,3,1977,1977,10.5,0.27,3.41,2.341289671750995,9.75,16.660852907403225,0.5852041341573577,0.523382569215606,0.0,0.0,0.0,0.0,1.0,0.0,170.5266891013382,874.0141358440557,255.6890500279712,649.2663427604458,284.0595356224425,0,0,0,8.14256260922091,16.898300065975967,7.890081779036861,0.0,292.20209823166346,202.19789941754718
18,1977-04-01,0.06,14.77777778,4,1977,1977,14.77777778,0.29443472,4.8,4.11685873449061,9.75,16.660852907403225,0.5852041341573577,0.523382569215606,0.0,0.0,0.0,0.0,1.0,0.0,276.8103850431145,806.8590240146726,80.50180177740674,649.0838560435182,8.7408941555559,0,0,0,15.017429281859478,16.24270896578957,12.176173620852067,0.0,23.758323437415378,198.94557168797985
19,1977-05-01,1.27,13.88888889,5,1977,1977,13.88888889,0.31443472,6.2,4.049511276405736,9.75,16.660852907403225,0.5852041341573577,0.523382569215606,0.0,0.0,0.0,0.0,1.0,0.0,261.8683958742376,776.0,0.0,649.0,170.79986997972884,0,0,0,0.46210650719274327,26.366257074818062,3.833577992979724,0.0,171.26197648692158,307.01022011091226
20,1977-06-01,0.0,19.94444444,6,1977,1977,19.94444444,0.32886944,6.9,6.7078159719392705,9.75,16.660852907403225,0.5852041341573577,0.523382569215606,0.0,0.0,0.0,0.0,1.0,0.0,433.7720995187395,776.0,0.0,649.0,0.0,0,0,0,9.029709082467155,24.94302894132736,0.0,0.0,9.029709082467155,286.811424815565
21,1977-07-01,0.0,21.38888889,7,1977,1977,21.38888889,0.32443472,7.44,7.19915799760592,9.75,16.660852907403225,0.5852041341573577,0.523382569215606,0.0,0.0,0.0,0.0,1.0,0.0,465.54555051184946,776.0,0.0,649.0,0.0,0,0,0,0.0,41.31689888012436,0.0,0.0,0.0,475.08899839886385
22,1977-08-01,0.0,21.66666667,8,1977,1977,21.66666667,0.30443472,6.51,6.860347530225422,9.75,16.660852907403225,0.5852041341573577,0.523382569215606,0.0,0.0,0.0,0.0,1.0,0.0,443.6358069545772,776.0,0.0,649.0,0.0,0,0,0,0.0,44.34332788100158,0.0,0.0,0.0,509.88887839285104
23,1977-09-01,0.43,19.88888889,9,1977,1977,19.88888889,0.28,5.1,5.691733907063367,9.75,16.660852907403225,0.5852041341573577,0.523382569215606,0.0,0.0,0.0,0.0,1.0,0.0,368.06545932343107,776.0,0.0,649.0,55.61812336534667,0,0,0,0.0,42.25641943287958,0.0,0.0,55.61812336534667,485.8922263874568
24,1977-10-01,0.21,17.83333333,10,1977,1978,17.83333333,0.25,3.41,4.44391920612302,27.209999999999997,16.660852907403225,1.6331696913253027,0.5852041341573577,0.0,0.0,0.0,0.0,1.0,567.54100528125,315.03651019878845,850.6991119857926,194.8672486585894,649.2029867173527,27.162339317959997,0,0,0,3.2876886669974894,35.058325284187056,0.0,0.0,597.9910332662075,403.1237846076181
25,1977-11-01,1.22,13.16666667,11,1977,1978,13.16666667,0.22556528,1.8,2.7027397939671354,27.209999999999997,16.660852907403225,1.6331696913253027,0.5852041341573577,0.0,0.0,0.0,0.0,1.0,484.1958226875001,217.88856084408755,967.4119336109661,499.33547898512904,649.5201411239428,172.99038465537143,0,0,0,1.6056153955104016,30.007304872470915,9.279777340582907,0.0,658.7918227383819,354.32359241184224
26,1977-12-01,3.84,11.66666667,12,1977,1978,11.66666667,0.21556528,0.93,2.1814870124940664,27.209999999999997,16.660852907403225,1.6331696913253027,0.5852041341573577,1.6585129875059335,1.6585129875059335,0.0,0.0,0.5674848633958689,356.39987604375,224.56511079705282,1235.2956098893867,1231.7131246707938,650.1976095452151,619.1969649716608,0,0,0,10.225777007883696,11.777546162746436,23.778865330795888,0.0,985.8226180232946,253.44497233762988
27,1978-01-01,8.54,11.11111111,1,1978,1978,11.11111111,0.22556528,1.24,2.1271097696723382,27.209999999999997,16.660852907403225,1.6331696913253027,0.5852041341573577,3.8345779075563855,2.176064920050452,4.236825310277209,576520.7822087763,0.0,266.7045843,727.8260595228851,4106.0,9091.5,653.5,1758.38885682295,0,0,0,36.6018614293079,0.0,58.65543657592349,0.0,578582.4775113286,283.2205473729763
28,1978-02-01,4.41,11.22222222,2,1978,1978,11.22222222,0.24556528,1.68,2.3495863515944304,27.209999999999997,16.660852907403225,1.6331696913253027,0.5852041341573577,3.8345779075563855,0.0,2.0604136484055697,280368.2477469662,0.0,139.70240130000005,803.9501299705609,4106.0,9091.5,653.5,3018.16993560621,0,0,0,103.94157096557855,0.0,432.9465124215,0.0,283630.061654838,1160.7725719443852
29,1978-03-01,5.16,14.38888889,3,1978,1978,14.38888889,0.27,3.41,3.6448503921124145,27.209999999999997,16.660852907403225,1.6331696913253027,0.5852041341573577,3.8345779075563855,0.0,1.5151496078875857,206172.1154714115,0.0,151.60885595625004,1247.1463091677979,4106.0,9091.5,653.5,3531.46414234196,0,0,0,178.40952718206174,0.0,432.9465124215,0.0,210033.59799689177,1236.8966423920608
30,1978-04-01,3.61,12.88888889,4,1978,1978,12.88888889,0.29443472,4.8,3.426400521906663,27.209999999999997,16.660852907403225,1.6331696913253027,0.5852041341573577,3.8345779075563855,0.0,0.183599478093337,24983.072695194078,0.0,147.64003773750005,1172.4000452457299,4106.0,9091.5,653.5,2470.6561150880766,0,0,0,208.75128350554164,0.0,432.9465124215,0.0,27810.120131525196,1680.092821589298
31,1978-05-01,0.0,17.83333333,5,1978,1978,17.83333333,0.31443472,6.2,5.589289965119656,27.209999999999997,16.660852907403225,1.6331696913253027,0.5852041341573577,0.0,0.0,0.0,0.0,1.0,452.44527693750007,1807.4461371396378,3880.5203847053094,7972.972314483572,653.213858356225,0.0,0,0,0,146.04498710368318,111.67139189038225,432.9465124215,0.0,598.4902640411833,1717.0179495576122
32,1978-06-01,0.0,19.72222222,6,1978,1978,19.72222222,0.32886944,6.9,6.617085542372759,27.209999999999997,16.660852907403225,1.6331696913253027,0.5852041341573577,0.0,0.0,0.0,0.0,1.0,1130.3194287000001,1930.740600976282,3501.3733861157657,6744.004836108288,652.8657574162625,0.0,0,0,0,0.0,172.15968791520584,379.6810820204408,0.0,1130.3194287000001,2359.2869070752845
33,1978-07-01,0.0,21.66666667,7,1978,1978,21.66666667,0.32443472,7.44,7.311041690879991,27.209999999999997,16.660852907403225,1.6331696913253027,0.5852041341573577,0.0,0.0,0.0,0.0,1.0,1480.3691955937497,1821.2462182375682,2989.3078911194466,5788.573518962511,652.5393931747096,0.0,0,0,0,0.0,183.90351583883123,321.15639592441437,0.0,1480.3691955937497,2435.800512739527
34,1978-08-01,0.0,21.72222222,8,1978,1978,21.72222222,0.30443472,6.51,6.881344837268171,27.209999999999997,16.660852907403225,1.6331696913253027,0.5852041341573577,0.0,0.0,0.0,0.0,1.0,1855.8193990874997,1586.7946676166825,2767.1242266881513,5374.014769681047,652.3977847206426,0.0,0,0,0,0.0,173.47414902483763,275.65778110655765,0.0,1855.8193990874997,2270.378148368963
35,1978-09-01,0.22,20.5,9,1978,1978,20.5,0.28,5.1,5.904166024008663,27.209999999999997,16.660852907403225,1.6331696913253027,0.5852041341573577,0.0,0.0,0.0,0.0,1.0,2125.6990379625,1422.9877885323833,2892.1702731514424,5607.330449108253,652.4774826470053,101.46996060171375,0,0,0,0.0,151.1425813190336,255.91607020129132,0.0,2227.168998564214,1993.8533191370075
36,1978-10-01,0.0,18.88888889,10,1978,1979,18.88888889,0.25,3.41,4.771533674166346,16.789999999999996,16.660852907403225,1.007751529487388,1.6331696913253027,0.0,0.0,0.0,0.0,1.0,2028.859873425,1196.9009107046502,3010.1036499475586,5827.375038382076,652.5526473231023,0.0,0,0,0,16.739241357815384,135.53993590568479,267.0268010709235,0.0,2045.5991147828154,1825.5545255089917
37,1978-11-01,2.01,11.33333333,11,1978,1979,11.33333333,0.22556528,1.8,2.189340041812218,16.789999999999996,16.660852907403225,1.007751529487388,1.6331696913253027,0.0,0.0,0.0,0.0,1.0,1724.0546342249997,661.0519567695292,3623.294385402164,6971.489683406524,652.9434635980894,1008.4715759169857,0,0,0,0.0,114.00510533521853,277.50554907766866,0.0,2732.5262101419853,1588.4115651175375
38,1978-12-01,1.18,7.166666667,12,1978,1979,7.166666667,0.21556528,0.93,0.9771908762565259,16.789999999999996,16.660852907403225,1.007751529487388,1.6331696913253027,0.20280912374347404,0.20280912374347404,0.0,0.0,0.9471104438003932,1046.1804824624999,313.88361184193053,3854.5216023019657,7844.001197206071,653.1808649775405,712.6426044629384,0,0,0,166.36499129069097,59.63515103226801,331.9894566147854,0.0,1925.1880782161293,1052.6765644165826
39,1979-01-01,4.89,8.333333332999999,1,1979,1979,8.333333332999999,0.22556528,1.24,1.3492313603628574,16.789999999999996,16.660852907403225,1.007751529487388,1.6331696913253027,3.7435777633806167,3.5407686396371427,0.0,0.0,0.023731463115260976,696.13071556875,461.661997137491,4106.0,9091.5,653.5,3141.705680823206,0,0,0,117.56283817622585,0.7095112054080526,373.53934573617545,0.0,3955.399234568182,688.132468783514
40,1979-02-01,4.72,9.444444444,2,1979,1979,9.444444444,0.24556528,1.68,1.8076024313726577,16.789999999999996,16.660852907403225,1.007751529487388,1.6331696913253027,3.8345779075563855,0.09100014417576885,2.8213974244515736,383918.1771599222,0.0,304.01147555625,618.5012986013444,4106.0,9091.5,653.5,3230.331541056986,0,0,0,518.2791966673055,0.0,432.9465124215,0.0,387970.7993732027,894.608509558991
41,1979-03-01,2.84,12.22222222,3,1979,1979,12.22222222,0.27,3.41,2.9185808470012202,16.789999999999996,16.660852907403225,1.007751529487388,1.6331696913253027,3.7559970605551647,0.0,0.0,0.0,0.020492697995878495,17.462800162500017,998.6410798155842,4106.0,9091.5,653.5,1943.6740628393732,0,0,0,532.8995794505447,1.2072740297200542,432.9465124215,0.0,2494.036442452418,1052.6550850525646
42,1979-04-01,0.69,13.66666667,4,1979,1979,13.66666667,0.29443472,4.8,3.7107068453804115,16.789999999999996,16.660852907403225,1.007751529487388,1.6331696913253027,0.7352902151747531,0.0,0.0,0.0,0.80824741786422,177.00929255625,1236.1071379532666,3997.4285960923253,8552.914190513831,653.362219030574,472.23067019688995,0,0,0,320.64296729651426,76.88114729873993,432.9465124215,0.0,969.8829300496542,1508.4687395358242
43,1979-05-01,0.31,17.77777778,5,1979,1979,17.77777778,0.31443472,6.2,5.567602943479221,16.789999999999996,16.660852907403225,1.007751529487388,1.6331696913253027,0.0,0.0,0.0,0.0,1.0,270.67340251875004,1741.8766659640291,3754.312260368601,7346.896733224443,653.0536957618891,206.55159976176134,0,0,0,77.90269275866015,117.73950809763565,407.29850627765717,0.0,555.1276950391716,1761.1451523285596
44,1979-06-01,0.0,20.44444444,6,1979,1979,20.44444444,0.32886944,6.9,6.911959440505351,16.789999999999996,16.660852907403225,1.007751529487388,1.6331696913253027,0.0,0.0,0.0,0.0,1.0,658.8238243125002,1719.8443319497499,2985.85837504395,5782.137280395898,652.5371946303658,0.0,0,0,0,34.07429214273895,165.91417970204145,349.8667236177126,0.0,692.8981164552391,2257.6575692837832
45,1979-07-01,0.15,22.16666667,7,1979,1979,22.16666667,0.32443472,7.44,7.512432337162191,16.789999999999996,16.660852907403225,1.007751529487388,1.6331696913253027,0.0,0.0,0.0,0.0,1.0,1033.4802641625,1516.658666893802,2422.637993382661,4731.259226021504,652.1782268918946,74.65288875029127,0,0,0,0.0,163.81559448281902,275.35128085461594,0.0,1108.1331529127913,2159.011207287185
46,1979-08-01,0.0,20.88888889,8,1979,1979,20.88888889,0.30443472,6.51,6.566385201390832,16.789999999999996,16.660852907403225,1.007751529487388,1.6331696913253027,0.0,0.0,0.0,0.0,1.0,1241.4463388249999,1155.2611795231578,2111.2276738412374,4098.59269015903,651.94083365706,0.0,0,0,0,12.315297211499667,144.46211004635694,225.3073949588138,0.0,1253.7616360364996,1886.4281718989728
47,1979-09-01,0.0,22.66666667,9,1979,1979,22.66666667,0.28,5.1,6.657334441161013,16.789999999999996,16.660852907403225,1.007751529487388,1.6331696913253027,0.0,0.0,0.0,0.0,1.0,1296.2160302437496,1145.155911845325,2064.1701365009644,3934.329461584837,651.8532032337075,0.0,0,0,0,0.0,110.03891072627515,195.17916856850965,0.0,1296.2160302437496,1460.4792588179425
48,1979-10-01,1.77,17.94444444,10,1979,1980,17.94444444,0.25,3.41,4.478404939111206,26.479999999999997,16.660852907403225,1.5893544074345467,1.007751529487388,0.0,0.0,0.0,0.0,1.0,1161.2762108062498,810.4692684336233,2171.673029445535,4262.999231167498,652.0182747160264,608.9826380340023,0,0,0,0.0,109.07638150121701,187.35678591105022,0.0,1770.258848840252,1441.589079257592
49,1979-11-01,1.54,12.38888889,11,1979,1980,12.38888889,0.22556528,1.8,2.4849338386771924,26.479999999999997,16.660852907403225,1.5893544074345467,1.007751529487388,0.0,0.0,0.0,0.0,1.0,1067.6121008437499,515.8929163290011,2491.2997278203284,4859.370907070753,652.2219883542514,557.4440866392434,0,0,0,61.990529384485846,77.19739662018935,203.00837591041127,0.0,1687.046716867479,1090.6750409642239
50,1979-12-01,4.08,10.38888889,12,1979,1980,10.38888889,0.21556528,0.93,1.8395263808499998,26.479999999999997,16.660852907403225,1.5893544074345467,1.007751529487388,2.2404736191500003,2.2404736191500003,0.0,0.0,0.4157183207218341,691.3681337062498,519.4841239629707,3388.812224957143,6533.983931524561,652.7940167144405,1694.229728050886,0,0,0,56.744235179802374,20.427952141723598,231.40820401240535,0.0,2442.342096936938,767.72907248313
51,1980-01-01,5.59,10.77777778,1,1980,1980,10.77777778,0.22556528,1.24,2.033764361462518,26.479999999999997,16.660852907403225,1.5893544074345467,1.007751529487388,3.8345779075563855,1.5941042884063852,1.9621313501310969,266994.60514219996,0.0,316.71169385624984,695.8863723470914,4106.0,9091.5,653.5,3157.5153261154596,0,0,0,172.46172744738217,0.0,311.15498601679366,0.0,270641.29388961906,830.6391099797643
52,1980-02-01,9.03,12.33333333,2,1980,1980,12.33333333,0.24556528,1.68,2.688326301733038,26.479999999999997,16.660852907403225,1.5893544074345467,1.007751529487388,3.8345779075563855,0.0,6.341673698266961,862935.4323788435,0.0,91.28281903124982,919.8556495763213,4106.0,9091.5,653.5,6180.06224909843,0,0,0,321.4148226580409,0.0,432.9465124215,0.0,869528.1922696313,1128.8328847685914
53,1980-03-01,2.12,11.72222222,3,1980,1980,11.72222222,0.27,3.41,2.750980183002638,26.479999999999997,16.660852907403225,1.5893544074345467,1.007751529487388,3.203597724553748,0.0,0.0,0.0,0.16455010126648717,177.00929255624985,941.2937192840693,4106.0,9091.5,653.5,1450.9116243730532,0,0,0,629.0907269334948,14.417300040483347,432.9465124215,0.0,2257.011643862798,1367.2194620383045
54,1980-04-01,1.55,14.16666667,4,1980,1980,14.16666667,0.29443472,4.8,3.8934751956627696,26.479999999999997,16.660852907403225,1.5893544074345467,1.007751529487388,0.8601225288909782,0.0,0.0,0.0,0.7756930359411844,274.6422207374998,1332.2174294492777,4106.0,9091.5,653.5,1060.8080272538834,0,0,0,147.6935039976754,69.54744121537902,432.9465124215,0.0,1483.1437519890587,1443.7876729209484
55,1980-05-01,0.26,15.11111111,5,1980,1980,15.11111111,0.31443472,6.2,4.5266257993393175,26.479999999999997,16.660852907403225,1.5893544074345467,1.007751529487388,0.0,0.0,0.0,0.0,1.0,598.4977873874997,1472.2378356716174,3902.8748589375273,8083.8652583588755,653.2422269783472,177.94199166839334,0,0,0,107.98345811150799,126.89403693774705,432.9465124215,0.0,884.423237167401,1892.0579788085247
56,1980-06-01,0.0,17.94444444,6,1980,1980,17.94444444,0.32886944,6.9,5.8912420976749456,26.479999999999997,16.660852907403225,1.5893544074345467,1.007751529487388,0.0,0.0,0.0,0.0,1.0,1030.3052095874998,1821.792654060511,3710.8493397944144,7134.853054332791,652.9992666282947,0.0,0,0,0,18.113354263865855,140.23101497635514,384.96191722947844,0.0,1048.4185638513657,1997.4307678774512
57,1980-07-01,0.54,21.66666667,7,1980,1980,21.66666667,0.32443472,7.44,7.311041690879991,26.479999999999997,16.660852907403225,1.5893544074345467,1.007751529487388,0.0,0.0,0.0,0.0,1.0,1747.0737798937498,2177.9061576812337,3574.7127423409743,6880.844202169026,652.9125001544556,334.00520630630103,0,0,0,0.0,173.52619717100944,339.76898713229593,0.0,2081.078986200051,2335.087838363816
58,1980-08-01,0.0,20.66666667,8,1980,1980,20.66666667,0.30443472,6.51,6.482395965660811,26.479999999999997,16.660852907403225,1.5893544074345467,1.007751529487388,0.0,0.0,0.0,0.0,1.0,1915.3516723687496,1709.9588719640528,3165.420096560993,6117.170384118743,652.6516380475214,0.0,0,0,0,33.99958925421113,207.4460957427906,327.67282624921944,0.0,1949.3512616229607,2713.0250796732435
59,1980-09-01,0.0,19.94444444,9,1980,1980,19.94444444,0.28,5.1,5.71104591579867,26.479999999999997,16.660852907403225,1.5893544074345467,1.007751529487388,0.0,0.0,0.0,0.0,1.0,1897.88887220625,1438.5757642898054,3022.722882287229,5850.920483043889,652.5606901735418,0.0,0,0,0,0.0,162.874001994354,291.3058993226967,0.0,1897.88887220625,2164.1387732811036
60,1980-10-01,0.0,18.55555556,10,1980,1981,18.55555556,0.25,3.41,4.668076475201794,14.469999999999999,16.660852907403225,0.8685029560263554,1.5893544074345467,0.0,0.0,0.0,0.0,1.0,1796.28712580625,1163.7785938062111,2991.6697380307664,5792.9803429477815,652.5408984946022,0.0,0,0,0,0.0,137.02469442018997,278.6268071923632,0.0,1796.28712580625,1854.2272659023586
61,1980-11-01,0.19,13.33333333,11,1980,1981,13.33333333,0.22556528,1.8,2.7494124966718645,14.469999999999999,16.660852907403225,0.8685029560263554,1.5893544074345467,0.0,0.0,0.0,0.0,1.0,1472.4315591562502,687.4926915625858,3000.609151495988,5809.659841303062,652.5465960175245,94.74436809533748,0,0,0,0.0,110.85019652599226,275.8676385641035,0.0,1567.1759272515876,1550.496428896307
62,1980-12-01,2.88,10.33333333,12,1980,1981,10.33333333,0.21556528,0.93,1.8246585261366866,14.469999999999999,16.660852907403225,0.8685029560263554,1.5893544074345467,1.0553414738633133,1.0553414738633133,0.0,0.0,0.7247828837213957,1071.5809190625002,570.1980145348945,3749.948867915555,7325.251427261301,653.0481584618218,1440.4164465421516,0,0,0,15.210417055751535,47.461571834029975,276.6619333055498,0.0,2527.2077826604036,1011.6161967021657
63,1981-01-01,5.85,10.55555556,1,1981,1981,10.55555556,0.22556528,1.24,1.9715340893226376,14.469999999999999,16.660852907403225,0.8685029560263554,1.5893544074345467,3.8345779075563855,2.779236433693072,1.0992294769842899,149576.29628030685,0.0,354.8123487562503,674.5932475632292,4106.0,9091.5,653.5,3656.51505839246,0,0,0,231.2468310920948,0.0,348.8359520478904,0.0,153818.87051854763,919.0339665827848
64,1981-02-01,1.38,11.83333333,2,1981,1981,11.83333333,0.24556528,1.68,2.5358933240182315,14.469999999999999,16.660852907403225,0.8685029560263554,1.5893544074345467,2.6786845835381543,0.0,0.0,0.0,0.30143952004220287,186.53445628125033,867.6981657015715,4106.0,9091.5,653.5,944.4613403937799,0,0,0,587.0229558428181,19.369048299227277,432.9465124215,0.0,1718.0187525178483,1126.9088082839564
65,1981-03-01,3.74,11.88888889,3,1981,1981,11.88888889,0.27,3.41,2.806847072119503,14.469999999999999,16.660852907403225,0.8685029560263554,1.5893544074345467,3.6118375114186514,0.9331529278804971,0.0,0.0,0.05808733099379826,63.50109150000033,960.4095065102233,4106.0,9091.5,653.5,2559.6271109222735,0,0,0,151.62538068719743,4.800828633541092,432.9465124215,0.0,2774.753583109471,1305.4455067566128
66,1981-04-01,0.19,14.44444444,4,1981,1981,14.44444444,0.29443472,4.8,3.995013165198794,14.469999999999999,16.660852907403225,0.8685029560263554,1.5893544074345467,0.0,0.0,0.0,0.0,1.0,57.94474599375031,1307.5042207802765,3927.408997307415,8205.570774714068,653.27336167171,130.03453237305666,0,0,0,410.92675635515826,91.47924107617429,432.9465124215,0.0,598.9060347219652,1484.8352600078977
67,1981-05-01,0.24,17.05555556,5,1981,1981,17.05555556,0.31443472,6.2,5.2856716348278905,14.469999999999999,16.660852907403225,0.8685029560263554,1.5893544074345467,0.0,0.0,0.0,0.0,1.0,286.54867539375033,1566.645073819316,3556.736434771726,6847.303322367258,652.9010429794594,157.10989075887048,0,0,0,20.875958210556167,124.54009775006442,390.75765817964486,0.0,464.53452436317696,1822.8019767099859
68,1981-06-01,0.0,22.66666667,6,1981,1981,22.66666667,0.32886944,6.9,7.819263748419054,14.469999999999999,16.660852907403225,0.8685029560263554,1.5893544074345467,0.0,0.0,0.0,0.0,1.0,708.0371702250004,1860.5575326609078,2855.3443278396944,5538.6191967818395,652.4540116812235,0.0,0,0,0,25.222680884011147,149.22332756729384,326.075575307821,0.0,733.2598511090116,2041.9439766944308
