,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
10,1976-08-01,0.96,20.16666667,8,1976,1976,20.16666667,0.30443472,6.51,6.293420183378506,8.719999999999999,17.463444418991934,0.49932875730498966,1.0,0.0,0.0,0.0,0.0,1.0,0.0,406.9745051918101,776.0,0.0,649.0,124.17069402496,0,0,0,0.0,43.92983824597137,0.0,0.0,124.17069402496,505.1343014066941
11,1976-09-01,1.33,20.44444444,9,1976,1976,20.44444444,0.28,5.1,5.8848540117971995,8.719999999999999,17.463444418991934,0.49932875730498966,1.0,0.0,0.0,0.0,0.0,1.0,0.0,380.55389276288554,776.0,0.0,649.0,172.02814901374666,0,0,0,12.542556802560402,38.76442144724027,0.0,0.0,184.57070581630705,445.7389266390504
12,1976-10-01,1.01,18.16666667,10,1976,1977,18.16666667,0.25,3.41,4.54737640819129,9.75,17.463444418991934,0.5583091036380332,0.49932875730498966,0.0,0.0,0.0,0.0,1.0,0.0,294.0636743963701,776.0,0.0,649.0,130.63791767209332,0,0,0,8.676669657493894,36.2478516326119,0.0,0.0,139.31458732958723,416.80174439549745
13,1976-11-01,1.16,14.0,11,1976,1977,14.0,0.22556528,1.8,2.9361033158918675,9.75,17.463444418991934,0.5583091036380332,0.49932875730498966,0.0,0.0,0.0,0.0,1.0,0.0,189.8680144276741,776.0,0.0,649.0,150.03958861349332,0,0,0,6.58904989027732,28.00963711781503,0.0,0.0,156.62863850377065,322.07331151418515
14,1976-12-01,1.05,9.166666667000001,12,1976,1977,9.166666667000001,0.21556528,0.93,1.5124336031163823,9.75,17.463444418991934,0.5583091036380332,0.49932875730498966,0.0,0.0,0.0,0.0,1.0,0.0,97.80403966819273,776.0,0.0,649.0,135.8116965898,0,0,0,7.56762165616009,18.084974947401616,0.0,0.0,143.3793182459601,207.9529893750757
15,1977-01-01,1.61,8.444444444,1,1977,1977,8.444444444,0.22556528,1.24,1.380346496712834,9.75,17.463444418991934,0.5583091036380332,0.49932875730498966,0.22965350328716605,0.22965350328716605,0.0,0.0,0.9401098350786894,0.0,94.04808836467184,817.6041762439089,108.53263367976248,649.1130548267497,208.24460143769335,0,0,0,6.850002361179392,8.757930450917547,0.0,0.0,215.09460379887275,106.56197011911027
16,1977-02-01,1.13,11.83333333,2,1977,1977,11.83333333,0.24556528,1.68,2.5358933240182315,9.75,17.463444418991934,0.5583091036380332,0.49932875730498966,0.0,0.0,0.0,0.0,1.0,0.0,177.34243308715727,839.1950784719158,164.85672644847614,649.1717257567171,153.9953824932351,0,0,0,10.503336953808402,8.958103486008733,5.168434827649277,0.0,164.4987194470435,108.17462667832986
17,1977-03-01,2.03,10.5,3,1977,1977,10.5,0.27,3.41,2.341289671750995,9.75,17.463444418991934,0.5583091036380332,0.49932875730498966,0.0,0.0,0.0,0.0,1.0,0.0,170.43708570470412,873.5548843586105,254.49100267463612,649.2650947944527,283.95212319032265,0,0,0,7.7671420074772035,16.891910252288486,7.850645632194137,0.0,291.71926519779987,202.0849889716399
18,1977-04-01,0.06,14.77777778,4,1977,1977,14.77777778,0.29443472,4.8,4.11685873449061,9.75,17.463444418991934,0.5583091036380332,0.49932875730498966,0.0,0.0,0.0,0.0,1.0,0.0,276.58115597582025,806.1908570978715,78.75875764662132,649.0820403725486,8.736301245143553,0,0,0,14.321835034506845,16.234174220281147,12.119121382679904,0.0,23.058136279650398,198.79038130766517
19,1977-05-01,1.27,13.88888889,5,1977,1977,13.88888889,0.31443472,6.2,4.049511276405736,9.75,17.463444418991934,0.5583091036380332,0.49932875730498966,0.0,0.0,0.0,0.0,1.0,0.0,261.8683958742376,776.0,0.0,649.0,170.6584291342803,0,0,0,0.44063718854759004,26.344422949930156,3.7505724518236643,0.0,171.0990663228279,306.67615137757406
20,1977-06-01,0.0,19.94444444,6,1977,1977,19.94444444,0.32886944,6.9,6.7078159719392705,9.75,17.463444418991934,0.5583091036380332,0.49932875730498966,0.0,0.0,0.0,0.0,1.0,0.0,433.7720995187395,776.0,0.0,649.0,0.0,0,0,0,8.607584411936308,24.94302894132736,0.0,0.0,8.607584411936308,286.811424815565
21,1977-07-01,0.0,21.38888889,7,1977,1977,21.38888889,0.32443472,7.44,7.19915799760592,9.75,17.463444418991934,0.5583091036380332,0.49932875730498966,0.0,0.0,0.0,0.0,1.0,0.0,465.54555051184946,776.0,0.0,649.0,0.0,0,0,0,0.0,41.31689888012436,0.0,0.0,0.0,475.08899839886385
22,1977-08-01,0.0,21.66666667,8,1977,1977,21.66666667,0.30443472,6.51,6.860347530225422,9.75,17.463444418991934,0.5583091036380332,0.49932875730498966,0.0,0.0,0.0,0.0,1.0,0.0,443.6358069545772,776.0,0.0,649.0,0.0,0,0,0,0.0,44.34332788100158,0.0,0.0,0.0,509.88887839285104
23,1977-09-01,0.43,19.88888889,9,1977,1977,19.88888889,0.28,5.1,5.691733907063367,9.75,17.463444418991934,0.5583091036380332,0.49932875730498966,0.0,0.0,0.0,0.0,1.0,0.0,368.06545932343107,776.0,0.0,649.0,55.61812336534667,0,0,0,0.0,42.25641943287958,0.0,0.0,55.61812336534667,485.8922263874568
24,1977-10-01,0.21,17.83333333,10,1977,1978,17.83333333,0.25,3.41,4.44391920612302,27.209999999999997,17.463444418991934,1.5581118676913726,0.5583091036380332,0.0,0.0,0.0,0.0,1.0,567.54100528125,315.0150607154999,850.6411915359545,194.71615183292482,649.202829324826,27.162339317959997,0,0,0,3.136591841332962,35.058325284187056,0.0,0.0,597.8399364405429,403.1237846076181
25,1977-11-01,1.22,13.16666667,11,1977,1978,13.16666667,0.22556528,1.8,2.7027397939671354,27.209999999999997,17.463444418991934,1.5581118676913726,0.5583091036380332,0.0,0.0,0.0,0.0,1.0,484.1958226875001,217.87077716802213,967.3329751728429,499.1295004508947,649.5199265629697,172.97860648285928,0,0,0,1.5318239225114465,30.005261803926285,9.272581955474902,0.0,658.7062530928708,354.29290447490104
26,1977-12-01,3.84,11.66666667,12,1977,1978,11.66666667,0.21556528,0.93,2.1814870124940664,27.209999999999997,17.463444418991934,1.5581118676913726,0.5583091036380332,1.6585129875059335,1.6585129875059335,0.0,0.0,0.5674848633958689,356.39987604375,224.52243997477566,1235.0608847388846,1231.0145379133469,650.1971014821188,619.1464272187696,0,0,0,9.75515269106203,11.776584900415855,23.769056422691566,0.0,985.3014559535816,253.41641849112955
27,1978-01-01,8.54,11.11111111,1,1978,1978,11.11111111,0.22556528,1.24,2.1271097696723382,27.209999999999997,17.463444418991934,1.5581118676913726,0.5583091036380332,3.8345779075563855,2.176064920050452,4.236825310277209,576520.7822087763,0.0,266.7045843,727.8260595228851,4106.0,9091.5,653.5,1758.054735916379,0,0,0,34.916849305541845,0.0,58.62216916127679,0.0,578580.4583782983,283.14460913605245
28,1978-02-01,4.41,11.22222222,2,1978,1978,11.22222222,0.24556528,1.68,2.3495863515944304,27.209999999999997,17.463444418991934,1.5581118676913726,0.5583091036380332,3.8345779075563855,0.0,2.0604136484055697,280368.2477469662,0.0,139.70240130000005,803.9501299705609,4106.0,9091.5,653.5,3018.16993560621,0,0,0,99.14574256793102,0.0,432.9465124215,0.0,283625.26582644036,1160.7725719443852
29,1978-03-01,5.16,14.38888889,3,1978,1978,14.38888889,0.27,3.41,3.6448503921124145,27.209999999999997,17.463444418991934,1.5581118676913726,0.5583091036380332,3.8345779075563855,0.0,1.5151496078875857,206172.1154714115,0.0,151.60885595625004,1247.1463091677979,4106.0,9091.5,653.5,3531.46414234196,0,0,0,170.2101153897835,0.0,432.9465124215,0.0,210025.3985850995,1236.8966423920608
30,1978-04-01,3.61,12.88888889,4,1978,1978,12.88888889,0.29443472,4.8,3.426400521906663,27.209999999999997,17.463444418991934,1.5581118676913726,0.5583091036380332,3.8345779075563855,0.0,0.183599478093337,24983.072695194078,0.0,147.64003773750005,1172.4000452457299,4106.0,9091.5,653.5,2470.6561150880766,0,0,0,199.157413925461,0.0,432.9465124215,0.0,27800.526261945117,1680.092821589298
31,1978-05-01,0.0,17.83333333,5,1978,1978,17.83333333,0.31443472,6.2,5.589289965119656,27.209999999999997,17.463444418991934,1.5581118676913726,0.5583091036380332,0.0,0.0,0.0,0.0,1.0,452.44527693750007,1806.8159242921188,3879.1673408987754,7966.260324331615,653.2121412955569,0.0,0,0,0,139.33299695172755,111.67139189038225,432.9465124215,0.0,591.7782738892276,1717.0179495576122
32,1978-06-01,0.0,19.72222222,6,1978,1978,19.72222222,0.32886944,6.9,6.617085542372759,27.209999999999997,17.463444418991934,1.5581118676913726,0.5583091036380332,0.0,0.0,0.0,0.0,1.0,1130.3194287000001,1929.0554154938943,3498.3173237966134,6738.302718556141,652.8638096391311,0.0,0,0,0,0.0,172.0996599868933,379.36145019646267,0.0,1130.3194287000001,2358.2770344754745
33,1978-07-01,0.0,21.66666667,7,1978,1978,21.66666667,0.32443472,7.44,7.311041690879991,27.209999999999997,17.463444418991934,1.5581118676913726,0.5583091036380332,0.0,0.0,0.0,0.0,1.0,1480.3691955937497,1820.075645721298,2987.386568442165,5784.9886418830065,652.5381686223341,0.0,0,0,0,0.0,183.74300150827074,320.8848552647191,0.0,1480.3691955937497,2433.683272266884
34,1978-08-01,0.0,21.72222222,8,1978,1978,21.72222222,0.30443472,6.51,6.881344837268171,27.209999999999997,17.463444418991934,1.5581118676913726,0.5583091036380332,0.0,0.0,0.0,0.0,1.0,1855.8193990874997,1586.139392007878,2765.981527478679,5371.882677943806,652.3970564228672,0.0,0,0,0,0.0,173.36265170553042,275.48706559987215,0.0,1855.8193990874997,2268.925363026701
35,1978-09-01,0.22,20.5,9,1978,1978,20.5,0.28,5.1,5.904166024008663,27.209999999999997,17.463444418991934,1.5581118676913726,0.5583091036380332,0.0,0.0,0.0,0.0,1.0,2125.6990379625,1422.630540950283,2891.44418059785,5605.9756779478685,652.4770198729113,101.42805802189947,0,0,0,0.0,151.08016615656092,255.8145378158982,0.0,2227.1270959843996,1993.034095980337
36,1978-10-01,0.0,18.88888889,10,1978,1979,18.88888889,0.25,3.41,4.771533674166346,16.789999999999996,17.463444418991934,0.9614369077007769,1.5581118676913726,0.0,0.0,0.0,0.0,1.0,2028.859873425,1196.5439771894469,3009.2059926166194,5825.700155121194,652.5520752024325,0.0,0,0,0,15.963338169512685,135.50590798585964,266.9622854850447,0.0,2044.8232115945127,1825.0987344211874
37,1978-11-01,2.01,11.33333333,11,1978,1979,11.33333333,0.22556528,1.8,2.189340041812218,16.789999999999996,17.463444418991934,0.9614369077007769,1.5581118676913726,0.0,0.0,0.0,0.0,1.0,1724.0546342249997,660.9048016973268,3622.48781317825,6969.9847502098955,652.9429495303876,1008.1708348102196,0,0,0,0.0,113.97110733034236,277.42578942672964,0.0,2732.2254690352192,1587.9408739465189
38,1978-12-01,1.18,7.166666667,12,1978,1979,7.166666667,0.21556528,0.93,0.9771908762565259,16.789999999999996,17.463444418991934,0.9614369077007769,1.5581118676913726,0.20280912374347404,0.20280912374347404,0.0,0.0,0.9471104438003932,1046.1804824624999,313.733824191749,3852.682195236415,7834.876524339016,653.1785307046148,712.4839649296304,0,0,0,158.67179439875125,59.621875805009275,331.9177901594252,0.0,1917.3362417908816,1052.4444676617613
39,1979-01-01,4.89,8.333333332999999,1,1979,1979,8.333333332999999,0.22556528,1.24,1.3492313603628574,16.789999999999996,17.463444418991934,0.9614369077007769,1.5581118676913726,3.7435777633806167,3.5407686396371427,0.0,0.0,0.023731463115260976,696.13071556875,461.661997137491,4106.0,9091.5,653.5,3140.2064349443567,0,0,0,112.13487366652737,0.7091726212570296,373.1048194979553,0.0,3948.472024179634,687.5478163109614
40,1979-02-01,4.72,9.444444444,2,1979,1979,9.444444444,0.24556528,1.68,1.8076024313726577,16.789999999999996,17.463444418991934,0.9614369077007769,1.5581118676913726,3.8345779075563855,0.09100014417576885,2.8213974244515736,383918.1771599222,0.0,304.01147555625,618.5012986013444,4106.0,9091.5,653.5,3230.331541056986,0,0,0,494.22396741810195,0.0,432.9465124215,0.0,387946.7441439535,894.608509558991
41,1979-03-01,2.84,12.22222222,3,1979,1979,12.22222222,0.27,3.41,2.9185808470012202,16.789999999999996,17.463444418991934,0.9614369077007769,1.5581118676913726,3.7559970605551647,0.0,0.0,0.0,0.020492697995878495,17.462800162500017,998.6410798155842,4106.0,9091.5,653.5,1943.6740628393732,0,0,0,508.40838122328876,1.2072740297200542,432.9465124215,0.0,2469.545244225162,1052.6550850525646
42,1979-04-01,0.69,13.66666667,4,1979,1979,13.66666667,0.29443472,4.8,3.7107068453804115,16.789999999999996,17.463444418991934,0.9614369077007769,1.5581118676913726,0.7352902151747531,0.0,0.0,0.0,0.80824741786422,177.00929255625,1235.1885466672957,3994.457977315104,8538.177961072008,653.3584492097907,472.23067019688995,0,0,0,305.9067378546907,76.88114729873993,432.9465124215,0.0,955.1467006078307,1508.4687395358242
43,1979-05-01,0.31,17.77777778,5,1979,1979,17.77777778,0.31443472,6.2,5.567602943479221,16.789999999999996,17.463444418991934,0.9614369077007769,1.5581118676913726,0.0,0.0,0.0,0.0,1.0,270.67340251875004,1740.3089129479345,3750.933241357346,7330.134569119119,653.0494076666971,206.3981045720493,0,0,0,74.32241166187909,117.65201205232354,406.59675198594726,0.0,551.3939187526785,1759.4373107055665
44,1979-06-01,0.0,20.44444444,6,1979,1979,20.44444444,0.32886944,6.9,6.911959440505351,16.789999999999996,17.463444418991934,0.9614369077007769,1.5581118676913726,0.0,0.0,0.0,0.0,1.0,658.8238243125002,1714.955342410914,2977.370496176747,5766.30027250314,652.5317848924008,0.0,0,0,0,32.484135111003305,165.76485084270067,349.0684922488475,0.0,691.3079594235035,2255.1422560394826
45,1979-07-01,0.15,22.16666667,7,1979,1979,22.16666667,0.32443472,7.44,7.512432337162191,16.789999999999996,17.463444418991934,0.9614369077007769,1.5581118676913726,0.0,0.0,0.0,0.0,1.0,1033.4802641625,1513.323416632858,2417.310424183356,4721.318844357409,652.1748313729659,74.44067350187383,0,0,0,0.0,163.34991703001336,274.59710636917777,0.0,1107.9209376643737,2152.902365810105
46,1979-08-01,0.0,20.88888889,8,1979,1979,20.88888889,0.30443472,6.51,6.566385201390832,16.789999999999996,17.463444418991934,0.9614369077007769,1.5581118676913726,0.0,0.0,0.0,0.0,1.0,1241.4463388249999,1154.2558073636558,2109.390366777456,4092.1792225779172,651.9374122286358,0.0,0,0,0,11.715906504096942,144.14442664089074,224.8340238348399,0.0,1253.1622453290968,1882.3018671085886
47,1979-09-01,0.0,22.66666667,9,1979,1979,22.66666667,0.28,5.1,6.657334441161013,16.789999999999996,17.463444418991934,0.9614369077007769,1.5581118676913726,0.0,0.0,0.0,0.0,1.0,1296.2160302437496,1144.3601586078232,2062.7357728026377,3929.322543982392,651.850532165368,0.0,0,0,0,0.0,109.9431487814725,194.87375269414667,0.0,1296.2160302437496,1459.0727088392748
48,1979-10-01,1.77,17.94444444,10,1979,1980,17.94444444,0.25,3.41,4.478404939111206,26.479999999999997,17.463444418991934,1.51631026300873,0.9614369077007769,0.0,0.0,0.0,0.0,1.0,1161.2762108062498,809.6051709387739,2169.357658218687,4258.679123285664,652.0167990173478,608.559464297758,0,0,0,0.0,109.00058581015281,187.1183513827589,0.0,1769.8356751040078,1440.479095800735
49,1979-11-01,1.54,12.38888889,11,1979,1980,12.38888889,0.22556528,1.8,2.4849338386771924,26.479999999999997,17.463444418991934,1.51631026300873,0.9614369077007769,0.0,0.0,0.0,0.0,1.0,1067.6121008437499,515.1546090468997,2487.734366341758,4852.718519735817,652.2197159759986,556.849756838541,0,0,0,59.100448790733154,77.11509112184848,202.8026479622482,0.0,1683.562306473024,1089.5229100228705
50,1979-12-01,4.08,10.38888889,12,1979,1980,10.38888889,0.21556528,0.93,1.8395263808499998,26.479999999999997,17.463444418991934,1.51631026300873,0.9614369077007769,2.2404736191500003,2.2404736191500003,0.0,0.0,0.4157183207218341,691.3681337062498,518.6084576245518,3383.0998871671454,6523.3256339590935,652.7903759637777,1691.8050734255164,0,0,0,54.078643861277705,20.39871718743895,231.09141053542825,0.0,2437.2518509930437,766.644736769767
51,1980-01-01,5.59,10.77777778,1,1980,1980,10.77777778,0.22556528,1.24,2.033764361462518,26.479999999999997,17.463444418991934,1.51631026300873,0.9614369077007769,3.8345779075563855,1.5941042884063852,1.9621313501310969,266994.60514219996,0.0,316.71169385624984,695.8863723470914,4106.0,9091.5,653.5,3152.1928730190525,0,0,0,164.3001957438387,0.0,310.6474270046043,0.0,270627.80990481906,829.2558846291561
52,1980-02-01,9.03,12.33333333,2,1980,1980,12.33333333,0.24556528,1.68,2.688326301733038,26.479999999999997,17.463444418991934,1.51631026300873,0.9614369077007769,3.8345779075563855,0.0,6.341673698266961,862935.4323788435,0.0,91.28281903124982,919.8556495763213,4106.0,9091.5,653.5,6180.06224909843,0,0,0,306.12622824846085,0.0,432.9465124215,0.0,869512.9036752217,1128.8328847685914
53,1980-03-01,2.12,11.72222222,3,1980,1980,11.72222222,0.27,3.41,2.750980183002638,26.479999999999997,17.463444418991934,1.51631026300873,0.9614369077007769,3.203597724553748,0.0,0.0,0.0,0.16455010126648717,177.00929255624985,941.2937192840693,4106.0,9091.5,653.5,1450.9116243730532,0,0,0,600.1787399656262,14.417300040483347,432.9465124215,0.0,2228.099656894929,1367.2194620383045
54,1980-04-01,1.55,14.16666667,4,1980,1980,14.16666667,0.29443472,4.8,3.8934751956627696,26.479999999999997,17.463444418991934,1.51631026300873,0.9614369077007769,0.8601225288909782,0.0,0.0,0.0,0.7756930359411844,274.6422207374998,1332.2174294492777,4106.0,9091.5,653.5,1060.8080272538834,0,0,0,140.90575068960436,69.54744121537902,432.9465124215,0.0,1476.3559986809878,1443.7876729209484
55,1980-05-01,0.26,15.11111111,5,1980,1980,15.11111111,0.31443472,6.2,4.5266257993393175,26.479999999999997,17.463444418991934,1.51631026300873,0.9614369077007769,0.0,0.0,0.0,0.0,1.0,598.4977873874997,1471.86045836316,3901.8744387786196,8078.902514194955,653.2409574096175,177.94199166839334,0,0,0,103.02071394758812,126.89403693774705,432.9465124215,0.0,879.4604930034811,1892.0579788085247
56,1980-06-01,0.0,17.94444444,6,1980,1980,17.94444444,0.32886944,6.9,5.8912420976749456,26.479999999999997,17.463444418991934,1.51631026300873,0.9614369077007769,0.0,0.0,0.0,0.0,1.0,1030.3052095874998,1820.4387635441303,3708.0915705621874,7129.707503391207,652.9975089678535,0.0,0,0,0,17.28089395249865,140.1950696951568,384.7255862854307,0.0,1047.5861035399985,1996.7811143437475
57,1980-07-01,0.54,21.66666667,7,1980,1980,21.66666667,0.32443472,7.44,7.311041690879991,26.479999999999997,17.463444418991934,1.51631026300873,0.9614369077007769,0.0,0.0,0.0,0.0,1.0,1747.0737798937498,2176.709133184784,3572.7480026274375,6877.178315928504,652.9112479302916,333.75698569775267,0,0,0,0.0,173.39723876722525,339.5239507428502,0.0,2080.8307655915023,2333.3599530542056
58,1980-08-01,0.0,20.66666667,8,1980,1980,20.66666667,0.30443472,6.51,6.482395965660811,26.479999999999997,17.463444418991934,1.51631026300873,0.9614369077007769,0.0,0.0,0.0,0.0,1.0,1915.3516723687496,1708.8682620171624,3163.401194995582,6113.403440630699,652.6503513033751,0.0,0,0,0,32.41291738768897,207.33207886588286,327.49825300357594,0.0,1947.7645897564387,2711.539465054243
59,1980-09-01,0.0,19.94444444,9,1980,1980,19.94444444,0.28,5.1,5.71104591579867,26.479999999999997,17.463444418991934,1.51631026300873,0.9614369077007769,0.0,0.0,0.0,0.0,1.0,1897.88887220625,1437.965363200211,3021.4403128274266,5848.527416062646,652.5598727296542,0.0,0,0,0,0.0,162.77012112939443,291.12651362774676,0.0,1897.88887220625,2162.7648967743035
60,1980-10-01,0.0,18.55555556,10,1980,1981,18.55555556,0.25,3.41,4.668076475201794,14.469999999999999,17.463444418991934,0.8285879722710092,1.51631026300873,0.0,0.0,0.0,0.0,1.0,1796.28712580625,1163.4428090747397,2990.8065523483847,5791.369778202611,652.5403483443903,0.0,0,0,0,0.0,136.9665535666794,278.512846899395,0.0,1796.28712580625,1853.4447636662853
61,1980-11-01,0.19,13.33333333,11,1980,1981,13.33333333,0.22556528,1.8,2.7494124966718645,14.469999999999999,17.463444418991934,0.8285879722710092,1.51631026300873,0.0,0.0,0.0,0.0,1.0,1472.4315591562502,687.3461422023067,2999.9695267305237,5808.466405037354,652.5461883535568,94.71703152773894,0,0,0,0.0,110.8182129479542,275.7909418265519,0.0,1567.1485906839891,1550.0519638492458
62,1980-12-01,2.88,10.33333333,12,1980,1981,10.33333333,0.21556528,0.93,1.8246585261366866,14.469999999999999,17.463444418991934,0.8285879722710092,1.51631026300873,1.0553414738633133,1.0553414738633133,0.0,0.0,0.7247828837213957,1071.5809190625002,570.137010127775,3749.54766797872,7323.26121082337,653.0476493248461,1440.1094002107984,0,0,0,14.507184056506125,47.4514546894036,276.60510065207836,0.0,2526.197503329805,1011.4026975437887
63,1981-01-01,5.85,10.55555556,1,1981,1981,10.55555556,0.22556528,1.24,1.9715340893226376,14.469999999999999,17.463444418991934,0.8285879722710092,1.51631026300873,3.8345779075563855,2.779236433693072,1.0992294769842899,149576.29628030685,0.0,354.8123487562503,674.5932475632292,4106.0,9091.5,653.5,3656.1238547621874,0,0,0,220.57207445573562,0.0,348.7411759091051,0.0,153807.804558281,918.8781860368802
64,1981-02-01,1.38,11.83333333,2,1981,1981,11.83333333,0.24556528,1.68,2.5358933240182315,14.469999999999999,17.463444418991934,0.8285879722710092,1.51631026300873,2.6786845835381543,0.0,0.0,0.0,0.30143952004220287,186.53445628125033,867.6981657015715,4106.0,9091.5,653.5,944.4613403937799,0,0,0,559.9844171518862,19.369048299227277,432.9465124215,0.0,1690.9802138269165,1126.9088082839564
65,1981-03-01,3.74,11.88888889,3,1981,1981,11.88888889,0.27,3.41,2.806847072119503,14.469999999999999,17.463444418991934,0.8285879722710092,1.51631026300873,3.6118375114186514,0.9331529278804971,0.0,0.0,0.05808733099379826,63.50109150000033,960.4095065102233,4106.0,9091.5,653.5,2559.6271109222735,0,0,0,144.6569247193354,4.800828633541092,432.9465124215,0.0,2767.7851271416093,1305.4455067566128
66,1981-04-01,0.19,14.44444444,4,1981,1981,14.44444444,0.29443472,4.8,3.995013165198794,14.469999999999999,17.463444418991934,0.8285879722710092,1.51631026300873,0.0,0.0,0.0,0.0,1.0,57.94474599375031,1306.2367831657243,3923.601938170009,8186.685249120006,653.2685303783884,130.03453237305666,0,0,0,392.0412307610974,91.47924107617429,432.9465124215,0.0,580.0205091279043,1484.8352600078977
67,1981-05-01,0.24,17.05555556,5,1981,1981,17.05555556,0.31443472,6.2,5.2856716348278905,14.469999999999999,17.463444418991934,0.8285879722710092,1.51631026300873,0.0,0.0,0.0,0.0,1.0,286.54867539375033,1562.4642960762042,3547.2448627666154,6829.593585563586,652.8949935390482,156.95759527714182,0,0,0,19.916533113531685,124.4193740063856,389.858310168734,0.0,463.4228037844238,1820.514467340844
68,1981-06-01,0.0,22.66666667,6,1981,1981,22.66666667,0.32886944,6.9,7.819263748419054,14.469999999999999,17.463444418991934,0.8285879722710092,1.51631026300873,0.0,0.0,0.0,0.0,1.0,708.0371702250004,1855.8534481545996,2848.1251041516443,5525.149294075169,652.4494105188984,0.0,0,0,0,24.040161384124925,148.82510746174978,325.2322195595888,0.0,732.0773316091253,2036.521623097543
