,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
10,1976-08-01,0.96,20.16666667,8,1976,1976,20.16666667,0.30443472,6.51,6.293420183378506,8.719999999999999,17.64935920033871,0.49406892913328276,1.0,0.0,0.0,0.0,0.0,1.0,0.0,406.9745051918101,776.0,0.0,649.0,124.17069402496,0,0,0,0.0,43.92983824597137,0.0,0.0,124.17069402496,505.1343014066941
11,1976-09-01,1.33,20.44444444,9,1976,1976,20.44444444,0.28,5.1,5.8848540117971995,8.719999999999999,17.64935920033871,0.49406892913328276,1.0,0.0,0.0,0.0,0.0,1.0,0.0,380.55389276288554,776.0,0.0,649.0,172.02814901374666,0,0,0,12.542556802560402,38.76442144724027,0.0,0.0,184.57070581630705,445.7389266390504
12,1976-10-01,1.01,18.16666667,10,1976,1977,18.16666667,0.25,3.41,4.54737640819129,9.75,17.64935920033871,0.5524279884231087,0.49406892913328276,0.0,0.0,0.0,0.0,1.0,0.0,294.0636743963701,776.0,0.0,649.0,130.63791767209332,0,0,0,8.585271373630976,36.2478516326119,0.0,0.0,139.2231890457243,416.80174439549745
13,1976-11-01,1.16,14.0,11,1976,1977,14.0,0.22556528,1.8,2.9361033158918675,9.75,17.64935920033871,0.5524279884231087,0.49406892913328276,0.0,0.0,0.0,0.0,1.0,0.0,189.8680144276741,776.0,0.0,649.0,150.03958861349332,0,0,0,6.519642170952846,28.00963711781503,0.0,0.0,156.55923078444616,322.07331151418515
14,1976-12-01,1.05,9.166666667000001,12,1976,1977,9.166666667000001,0.21556528,0.93,1.5124336031163823,9.75,17.64935920033871,0.5524279884231087,0.49406892913328276,0.0,0.0,0.0,0.0,1.0,0.0,97.80403966819273,776.0,0.0,649.0,135.8116965898,0,0,0,7.487905859708219,18.084974947401616,0.0,0.0,143.2996024495082,207.9529893750757
15,1977-01-01,1.61,8.444444444,1,1977,1977,8.444444444,0.22556528,1.24,1.380346496712834,9.75,17.64935920033871,0.5524279884231087,0.49406892913328276,0.22965350328716605,0.22965350328716605,0.0,0.0,0.9401098350786894,0.0,94.04490666519649,817.5765162369504,108.46047713987068,649.1129796636874,208.24460143769335,0,0,0,6.777845821287612,8.757930450917547,0.0,0.0,215.02244725898095,106.56197011911027
16,1977-02-01,1.13,11.83333333,2,1977,1977,11.83333333,0.24556528,1.68,2.5358933240182315,9.75,17.64935920033871,0.5524279884231087,0.49406892913328276,0.0,0.0,0.0,0.0,1.0,0.0,177.32776377539156,839.1256624047961,164.67564105598973,649.1715371261,153.99017274324225,0,0,0,10.39269692597434,8.95780042835326,5.164998659547801,0.0,164.3828696692166,108.16770575309755
17,1977-03-01,2.03,10.5,3,1977,1977,10.5,0.27,3.41,2.341289671750995,9.75,17.64935920033871,0.5524279884231087,0.49406892913328276,0.0,0.0,0.0,0.0,1.0,0.0,170.4174933540177,873.4544661100384,254.22904202618713,649.2648219187773,283.92863539809434,0,0,0,7.685064505154925,16.890512996744533,7.842022160915749,0.0,291.61369990324926,202.06029893305185
18,1977-04-01,0.06,14.77777778,4,1977,1977,14.77777778,0.29443472,4.8,4.11685873449061,9.75,17.64935920033871,0.5524279884231087,0.49406892913328276,0.0,0.0,0.0,0.0,1.0,0.0,276.5310415554525,806.0447813922916,78.37769058858692,649.0816434276965,8.73529697616659,0,0,0,14.169799533462273,16.232308044072415,12.10664654913894,0.0,22.905096509628862,198.75644794722905
19,1977-05-01,1.27,13.88888889,5,1977,1977,13.88888889,0.31443472,6.2,4.049511276405736,9.75,17.64935920033871,0.5524279884231087,0.49406892913328276,0.0,0.0,0.0,0.0,1.0,0.0,261.8683958742376,776.0,0.0,649.0,170.62750711348403,0,0,0,0.43594548624513446,26.339649539097444,3.7324256494505996,0.0,171.06345259972917,306.6031167440005
20,1977-06-01,0.0,19.94444444,6,1977,1977,19.94444444,0.32886944,6.9,6.7078159719392705,9.75,17.64935920033871,0.5524279884231087,0.49406892913328276,0.0,0.0,0.0,0.0,1.0,0.0,433.7720995187395,776.0,0.0,649.0,0.0,0,0,0,8.51537065749834,24.94302894132736,0.0,0.0,8.51537065749834,286.811424815565
21,1977-07-01,0.0,21.38888889,7,1977,1977,21.38888889,0.32443472,7.44,7.19915799760592,9.75,17.64935920033871,0.5524279884231087,0.49406892913328276,0.0,0.0,0.0,0.0,1.0,0.0,465.54555051184946,776.0,0.0,649.0,0.0,0,0,0,0.0,41.31689888012436,0.0,0.0,0.0,475.08899839886385
22,1977-08-01,0.0,21.66666667,8,1977,1977,21.66666667,0.30443472,6.51,6.860347530225422,9.75,17.64935920033871,0.5524279884231087,0.49406892913328276,0.0,0.0,0.0,0.0,1.0,0.0,443.6358069545772,776.0,0.0,649.0,0.0,0,0,0,0.0,44.34332788100158,0.0,0.0,0.0,509.88887839285104
23,1977-09-01,0.43,19.88888889,9,1977,1977,19.88888889,0.28,5.1,5.691733907063367,9.75,17.64935920033871,0.5524279884231087,0.49406892913328276,0.0,0.0,0.0,0.0,1.0,0.0,368.06545932343107,776.0,0.0,649.0,55.61812336534667,0,0,0,0.0,42.25641943287958,0.0,0.0,55.61812336534667,485.8922263874568
24,1977-10-01,0.21,17.83333333,10,1977,1978,17.83333333,0.25,3.41,4.44391920612302,27.209999999999997,17.64935920033871,1.5416990323069524,0.5524279884231087,0.0,0.0,0.0,0.0,1.0,567.54100528125,315.01037037382395,850.6285261166477,194.68311160864613,649.2027949079256,27.162339317959997,0,0,0,3.1035516170542072,35.058325284187056,0.0,0.0,597.8068962162642,403.1237846076181
25,1977-11-01,1.22,13.16666667,11,1977,1978,13.16666667,0.22556528,1.8,2.7027397939671354,27.209999999999997,17.64935920033871,1.5416990323069524,0.5524279884231087,0.0,0.0,0.0,0.0,1.0,484.1958226875001,217.8668884255345,967.3157093931495,499.08445928647706,649.5198796450901,172.97603095912024,0,0,0,1.515687999026473,30.00481504773115,9.271008546260681,0.0,658.6875416456468,354.2861939678158
26,1977-12-01,3.84,11.66666667,12,1977,1978,11.66666667,0.21556528,0.93,2.1814870124940664,27.209999999999997,17.64935920033871,1.5416990323069524,0.5524279884231087,1.6585129875059335,1.6585129875059335,0.0,0.0,0.5674848633958689,356.39987604375,224.51310970039484,1235.009560439483,1230.861787022271,650.1969903905616,619.1353761680098,0,0,0,9.652250167960158,11.77637470193648,23.766911516454968,0.0,985.18750237972,253.41017464392596
27,1978-01-01,8.54,11.11111111,1,1978,1978,11.11111111,0.22556528,1.24,2.1271097696723382,27.209999999999997,17.64935920033871,1.5416990323069524,0.5524279884231087,3.8345779075563855,2.176064920050452,4.236825310277209,576520.7822087763,0.0,266.7045843,727.8260595228851,4106.0,9091.5,653.5,1757.9816780382246,0,0,0,34.548425614067185,0.0,58.614895007885096,0.0,578580.0168967287,283.12800470827995
28,1978-02-01,4.41,11.22222222,2,1978,1978,11.22222222,0.24556528,1.68,2.3495863515944304,27.209999999999997,17.64935920033871,1.5416990323069524,0.5524279884231087,3.8345779075563855,0.0,2.0604136484055697,280368.2477469662,0.0,139.70240130000005,803.9501299705609,4106.0,9091.5,653.5,3018.16993560621,0,0,0,98.0972846528403,0.0,432.9465124215,0.0,283624.2173685252,1160.7725719443852
29,1978-03-01,5.16,14.38888889,3,1978,1978,14.38888889,0.27,3.41,3.6448503921124145,27.209999999999997,17.64935920033871,1.5416990323069524,0.5524279884231087,3.8345779075563855,0.0,1.5151496078875857,206172.1154714115,0.0,151.60885595625004,1247.1463091677979,4106.0,9091.5,653.5,3531.46414234196,0,0,0,168.41715644852664,0.0,432.9465124215,0.0,210023.60562615824,1236.8966423920608
30,1978-04-01,3.61,12.88888889,4,1978,1978,12.88888889,0.29443472,4.8,3.426400521906663,27.209999999999997,17.64935920033871,1.5416990323069524,0.5524279884231087,3.8345779075563855,0.0,0.183599478093337,24983.072695194078,0.0,147.64003773750005,1172.4000452457299,4106.0,9091.5,653.5,2470.6561150880766,0,0,0,197.05952999419446,0.0,432.9465124215,0.0,27798.42837801385,1680.092821589298
31,1978-05-01,0.0,17.83333333,5,1978,1978,17.83333333,0.31443472,6.2,5.589289965119656,27.209999999999997,17.64935920033871,1.5416990323069524,0.5524279884231087,0.0,0.0,0.0,0.0,1.0,452.44527693750007,1806.6781161433785,3878.871471871546,7964.792618713036,653.2117658272482,0.0,0,0,0,137.86529133314767,111.67139189038225,432.9465124215,0.0,590.3105682706478,1717.0179495576122
32,1978-06-01,0.0,19.72222222,6,1978,1978,19.72222222,0.32886944,6.9,6.617085542372759,27.209999999999997,17.64935920033871,1.5416990323069524,0.5524279884231087,0.0,0.0,0.0,0.0,1.0,1130.3194287000001,1928.686917307089,3497.6490570478545,6737.055840986357,652.8633837202344,0.0,0,0,0,0.0,172.08653372692248,379.29155655637845,0.0,1130.3194287000001,2358.056206426679
33,1978-07-01,0.0,21.66666667,7,1978,1978,21.66666667,0.32443472,7.44,7.311041690879991,27.209999999999997,17.64935920033871,1.5416990323069524,0.5524279884231087,0.0,0.0,0.0,0.0,1.0,1480.3691955937497,1819.819677547897,2986.9664343202867,5784.204739625647,652.5379008504271,0.0,0,0,0,0.0,183.70790196558775,320.825477681784,0.0,1480.3691955937497,2433.2202969544605
34,1978-08-01,0.0,21.72222222,8,1978,1978,21.72222222,0.30443472,6.51,6.881344837268171,27.209999999999997,17.64935920033871,1.5416990323069524,0.5524279884231087,0.0,0.0,0.0,0.0,1.0,1855.8193990874997,1585.9961034047983,2765.7316543393986,5371.416455117011,652.3968971665643,0.0,0,0,0,0.0,173.33827067422698,275.44973537401245,0.0,1855.8193990874997,2268.607683596136
35,1978-09-01,0.22,20.5,9,1978,1978,20.5,0.28,5.1,5.904166024008663,27.209999999999997,17.64935920033871,1.5416990323069524,0.5524279884231087,0.0,0.0,0.0,0.0,1.0,2125.6990379625,1422.552421901893,2891.2854065090346,5605.679431201529,652.4769186784633,101.418895217659,0,0,0,0.0,151.06651788196996,255.7923358088727,0.0,2227.117933180159,1992.8549570956409
36,1978-10-01,0.0,18.88888889,10,1978,1979,18.88888889,0.25,3.41,4.771533674166346,16.789999999999996,17.64935920033871,0.9513093257050248,1.5416990323069524,0.0,0.0,0.0,0.0,1.0,2028.859873425,1196.4659448596233,3009.0097479661936,5825.33399437287,652.5519501261734,0.0,0,0,0,15.79375668808858,135.49846712733847,266.9481779125161,0.0,2044.6536301130884,1824.9990669417475
37,1978-11-01,2.01,11.33333333,11,1978,1979,11.33333333,0.22556528,1.8,2.189340041812218,16.789999999999996,17.64935920033871,0.9513093257050248,1.5416990323069524,0.0,0.0,0.0,0.0,1.0,1724.0546342249997,660.8726308513841,3622.3114814326377,6969.655743718322,652.9428371455913,1008.1050871899064,0,0,0,0.0,113.96367473178594,277.4083524780443,0.0,2732.159721414906,1587.8379720694534
38,1978-12-01,1.18,7.166666667,12,1978,1979,7.166666667,0.21556528,0.93,0.9771908762565259,16.789999999999996,17.64935920033871,0.9513093257050248,1.5416990323069524,0.20280912374347404,0.20280912374347404,0.0,0.0,0.9471104438003932,1046.1804824624999,313.7010814449108,3852.280111087243,7832.8819216244065,653.1780204455422,712.4492833660928,0,0,0,156.99013905575868,59.6189735925024,331.9021225343808,0.0,1915.6199048843514,1052.3937269782673
39,1979-01-01,4.89,8.333333332999999,1,1979,1979,8.333333332999999,0.22556528,1.24,1.3492313603628574,16.789999999999996,17.64935920033871,0.9513093257050248,1.5416990323069524,3.7435777633806167,3.5407686396371427,0.0,0.0,0.023731463115260976,696.13071556875,461.661997137491,4106.0,9091.5,653.5,3139.878708137775,0,0,0,110.94826669072124,0.7090986086456632,373.0098344801962,0.0,3946.957690397246,687.4200145337527
40,1979-02-01,4.72,9.444444444,2,1979,1979,9.444444444,0.24556528,1.68,1.8076024313726577,16.789999999999996,17.64935920033871,0.9513093257050248,1.5416990323069524,3.8345779075563855,0.09100014417576885,2.8213974244515736,383918.1771599222,0.0,304.01147555625,618.5012986013444,4106.0,9091.5,653.5,3230.331541056986,0,0,0,488.9668758470487,0.0,432.9465124215,0.0,387941.48705238244,894.608509558991
41,1979-03-01,2.84,12.22222222,3,1979,1979,12.22222222,0.27,3.41,2.9185808470012202,16.789999999999996,17.64935920033871,0.9513093257050248,1.5416990323069524,3.7559970605551647,0.0,0.0,0.0,0.020492697995878495,17.462800162500017,998.6410798155842,4106.0,9091.5,653.5,1943.6740628393732,0,0,0,503.0529101290077,1.2072740297200542,432.9465124215,0.0,2464.189773130881,1052.6550850525646
42,1979-04-01,0.69,13.66666667,4,1979,1979,13.66666667,0.29443472,4.8,3.7107068453804115,16.789999999999996,17.64935920033871,0.9513093257050248,1.5416990323069524,0.7352902151747531,0.0,0.0,0.0,0.80824741786422,177.00929255625,1234.9876790317546,3993.808394438598,8534.955601345788,653.3576248660388,472.23067019688995,0,0,0,302.68437812847077,76.88114729873993,432.9465124215,0.0,951.9243408816106,1508.4687395358242
43,1979-05-01,0.31,17.77777778,5,1979,1979,17.77777778,0.31443472,6.2,5.567602943479221,16.789999999999996,17.64935920033871,0.9513093257050248,1.5416990323069524,0.0,0.0,0.0,0.0,1.0,270.67340251875004,1739.966093626366,3750.1943539221998,7326.4691998501,653.0484699922871,206.36453989938667,0,0,0,73.5395144044524,117.63287936076698,406.44329992575535,0.0,550.577456822589,1759.063858318277
44,1979-06-01,0.0,20.44444444,6,1979,1979,20.44444444,0.32886944,6.9,6.911959440505351,16.789999999999996,17.64935920033871,0.9513093257050248,1.5416990323069524,0.0,0.0,0.0,0.0,1.0,658.8238243125002,1713.886366642028,2975.514624576653,5762.837516538019,652.5306020551795,0.0,0,0,0,32.136726841930326,165.73219721823034,348.89394362191484,0.0,690.9605511544305,2254.5922344665114
45,1979-07-01,0.15,22.16666667,7,1979,1979,22.16666667,0.32443472,7.44,7.512432337162191,16.789999999999996,17.64935920033871,0.9513093257050248,1.5416990323069524,0.0,0.0,0.0,0.0,1.0,1033.4802641625,1512.5941653870125,2416.1455531326237,4719.1453835537,652.1740889439978,74.39427271566956,0,0,0,0.0,163.2480968258154,274.4322063946449,0.0,1107.8745368781695,2151.566669862488
46,1979-08-01,0.0,20.88888889,8,1979,1979,20.88888889,0.30443472,6.51,6.566385201390832,16.789999999999996,17.64935920033871,0.9513093257050248,1.5416990323069524,0.0,0.0,0.0,0.0,1.0,1241.4463388249999,1154.0360485833885,2108.9887599142694,4090.777337913031,651.9366643573823,0.0,0,0,0,11.58526761445147,144.07496528084422,224.7305214122638,0.0,1253.0316064394513,1881.3996520801206
47,1979-09-01,0.0,22.66666667,9,1979,1979,22.66666667,0.28,5.1,6.657334441161013,16.789999999999996,17.64935920033871,0.9513093257050248,1.5416990323069524,0.0,0.0,0.0,0.0,1.0,1296.2160302437496,1144.1862192767858,2062.4222431173116,3928.228109354564,651.8499483112054,0.0,0,0,0,0.0,109.9222167037469,194.80699351508053,0.0,1296.2160302437496,1458.765258802216
48,1979-10-01,1.77,17.94444444,10,1979,1980,17.94444444,0.25,3.41,4.478404939111206,26.479999999999997,17.64935920033871,1.500337757276299,0.9513093257050248,0.0,0.0,0.0,0.0,1.0,1161.2762108062498,809.416292611773,2168.851553934946,4257.73481462368,652.016476452476,608.4669650742223,0,0,0,0.0,108.9840180462055,187.06623328836397,0.0,1769.743175880472,1440.2364706113553
49,1979-11-01,1.54,12.38888889,11,1979,1980,12.38888889,0.22556528,1.8,2.4849338386771924,26.479999999999997,17.64935920033871,1.500337757276299,0.9513093257050248,0.0,0.0,0.0,0.0,1.0,1067.6121008437499,514.993258275926,2486.9551869440816,4851.264697118419,652.2192193670771,556.719845550622,0,0,0,58.46900814663541,77.09710041487124,202.75767901962536,0.0,1682.8009545410073,1089.2710720462696
50,1979-12-01,4.08,10.38888889,12,1979,1980,10.38888889,0.21556528,0.93,1.8395263808499998,26.479999999999997,17.64935920033871,1.500337757276299,0.9513093257050248,2.2404736191500003,2.2404736191500003,0.0,0.0,0.4157183207218341,691.3681337062498,518.417121500798,3381.8517216018413,6520.996759075456,652.789580447165,1691.275185799276,0,0,0,53.496506882542576,20.39232813706986,231.02217801803485,0.0,2436.1398263880683,766.4077644310307
51,1980-01-01,5.59,10.77777778,1,1980,1980,10.77777778,0.22556528,1.24,2.033764361462518,26.479999999999997,17.64935920033871,1.500337757276299,0.9513093257050248,3.8345779075563855,1.5941042884063852,1.9621313501310969,266994.60514219996,0.0,316.71169385624984,695.8863723470914,4106.0,9091.5,653.5,3151.0298986078556,0,0,0,162.51857256480255,0.0,310.5365236048642,0.0,270624.8653072289,828.9536451056622
52,1980-02-01,9.03,12.33333333,2,1980,1980,12.33333333,0.24556528,1.68,2.688326301733038,26.479999999999997,17.64935920033871,1.500337757276299,0.9513093257050248,3.8345779075563855,0.0,6.341673698266961,862935.4323788435,0.0,91.28281903124982,919.8556495763213,4106.0,9091.5,653.5,6180.06224909843,0,0,0,302.7898035343968,0.0,432.9465124215,0.0,869509.5672505077,1128.8328847685914
53,1980-03-01,2.12,11.72222222,3,1980,1980,11.72222222,0.27,3.41,2.750980183002638,26.479999999999997,17.64935920033871,1.500337757276299,0.9513093257050248,3.203597724553748,0.0,0.0,0.0,0.16455010126648717,177.00929255624985,941.2937192840693,4106.0,9091.5,653.5,1450.9116243730532,0,0,0,593.8565784671196,14.417300040483347,432.9465124215,0.0,2221.7774953964226,1367.2194620383045
54,1980-04-01,1.55,14.16666667,4,1980,1980,14.16666667,0.29443472,4.8,3.8934751956627696,26.479999999999997,17.64935920033871,1.500337757276299,0.9513093257050248,0.8601225288909782,0.0,0.0,0.0,0.7756930359411844,274.6422207374998,1332.2174294492777,4106.0,9091.5,653.5,1060.8080272538834,0,0,0,139.42147800113992,69.54744121537902,432.9465124215,0.0,1474.8717259925234,1443.7876729209484
55,1980-05-01,0.26,15.11111111,5,1980,1980,15.11111111,0.31443472,6.2,4.5266257993393175,26.479999999999997,17.64935920033871,1.500337757276299,0.9513093257050248,0.0,0.0,0.0,0.0,1.0,598.4977873874997,1471.7779375633065,3901.6556776876578,8077.817314823673,653.2406797940199,177.94199166839334,0,0,0,101.93551457630515,126.89403693774705,432.9465124215,0.0,878.3752936321982,1892.0579788085247
56,1980-06-01,0.0,17.94444444,6,1980,1980,17.94444444,0.32886944,6.9,5.8912420976749456,26.479999999999997,17.64935920033871,1.500337757276299,0.9513093257050248,0.0,0.0,0.0,0.0,1.0,1030.3052095874998,1820.1427093675231,3707.4885313286295,7128.58232980533,652.9971246216244,0.0,0,0,0,17.098860509573765,140.18720956872903,384.67390798338175,0.0,1047.4040700970736,1996.6390551154172
57,1980-07-01,0.54,21.66666667,7,1980,1980,21.66666667,0.32443472,7.44,7.311041690879991,26.479999999999997,17.64935920033871,1.500337757276299,0.9513093257050248,0.0,0.0,0.0,0.0,1.0,1747.0737798937498,2176.447380777638,3572.3183745363176,6876.376699461484,652.9109741074163,333.70270749209897,0,0,0,0.0,173.3690395342836,339.47036882788854,0.0,2080.7764873858487,2332.9821177296953
58,1980-08-01,0.0,20.66666667,8,1980,1980,20.66666667,0.30443472,6.51,6.482395965660811,26.479999999999997,17.64935920033871,1.500337757276299,0.9513093257050248,0.0,0.0,0.0,0.0,1.0,1915.3516723687496,1708.6298687896021,3162.9598892274867,6112.580035508902,652.6500700377486,0.0,0,0,0,32.06627055016831,207.30714688489633,327.460079208966,0.0,1947.417942918918,2711.2146068715
59,1980-09-01,0.0,19.94444444,9,1980,1980,19.94444444,0.28,5.1,5.71104591579867,26.479999999999997,17.64935920033871,1.500337757276299,0.9513093257050248,0.0,0.0,0.0,0.0,1.0,1897.88887220625,1437.8319374174462,3021.159959733303,5848.004322574407,652.5596940469939,0.0,0,0,0,0.0,162.74741411599328,291.08730223515016,0.0,1897.88887220625,2162.464585140746
60,1980-10-01,0.0,18.55555556,10,1980,1981,18.55555556,0.25,3.41,4.668076475201794,14.469999999999999,17.64935920033871,0.819859794100757,1.500337757276299,0.0,0.0,0.0,0.0,1.0,1796.28712580625,1163.3694108757509,2990.6178711233565,5791.017729581661,652.5402280886701,0.0,0,0,0,0.0,136.95384472814274,278.48793665340656,0.0,1796.28712580625,1853.2737187989953
61,1980-11-01,0.19,13.33333333,11,1980,1981,13.33333333,0.22556528,1.8,2.7494124966718645,14.469999999999999,17.64935920033871,0.819859794100757,1.500337757276299,0.0,0.0,0.0,0.0,1.0,1472.4315591562502,687.3141084077375,2999.829713030216,5808.205535306538,652.5460992434864,94.71105610765512,0,0,0,0.0,110.8112217514965,275.7741769117806,0.0,1567.1426152639053,1549.954809539028
62,1980-12-01,2.88,10.33333333,12,1980,1981,10.33333333,0.21556528,0.93,1.8246585261366866,14.469999999999999,17.64935920033871,0.819859794100757,1.500337757276299,1.0553414738633133,1.0553414738633133,0.0,0.0,0.7247828837213957,1071.5809190625002,570.1236752406196,3749.459970119875,7322.826171571815,653.047538033147,1440.04228385435,0,0,0,14.353462737766229,47.44924321245159,276.5926777691489,0.0,2525.976665654616,1011.3560293893381
63,1981-01-01,5.85,10.55555556,1,1981,1981,10.55555556,0.22556528,1.24,1.9715340893226376,14.469999999999999,17.64935920033871,0.819859794100757,1.500337757276299,3.8345779075563855,2.779236433693072,1.0992294769842899,149576.29628030685,0.0,354.8123487562503,674.5932475632292,4106.0,9091.5,653.5,3656.038341985147,0,0,0,218.23844133483956,0.0,348.720458895771,0.0,153805.38541238307,918.8441341363906
64,1981-02-01,1.38,11.83333333,2,1981,1981,11.83333333,0.24556528,1.68,2.5358933240182315,14.469999999999999,17.64935920033871,0.819859794100757,1.500337757276299,2.6786845835381543,0.0,0.0,0.0,0.30143952004220287,186.53445628125033,867.6981657015715,4106.0,9091.5,653.5,944.4613403937799,0,0,0,554.0726950598003,19.369048299227277,432.9465124215,0.0,1685.0684917348306,1126.9088082839564
65,1981-03-01,3.74,11.88888889,3,1981,1981,11.88888889,0.27,3.41,2.806847072119503,14.469999999999999,17.64935920033871,0.819859794100757,1.500337757276299,3.6118375114186514,0.9331529278804971,0.0,0.0,0.05808733099379826,63.50109150000033,960.4095065102233,4106.0,9091.5,653.5,2559.6271109222735,0,0,0,143.1331379220801,4.800828633541092,432.9465124215,0.0,2766.261340344354,1305.4455067566128
66,1981-04-01,0.19,14.44444444,4,1981,1981,14.44444444,0.29443472,4.8,3.995013165198794,14.469999999999999,17.64935920033871,0.819859794100757,1.500337757276299,0.0,0.0,0.0,0.0,1.0,57.94474599375031,1305.9596335773067,3922.7694515364274,8182.555566060779,653.2674739232696,130.03453237305666,0,0,0,387.91154770186927,91.47924107617429,432.9465124215,0.0,575.8908260686762,1484.8352600078977
67,1981-05-01,0.24,17.05555556,5,1981,1981,17.05555556,0.31443472,6.2,5.2856716348278905,14.469999999999999,17.64935920033871,0.819859794100757,1.500337757276299,0.0,0.0,0.0,0.0,1.0,286.54867539375033,1561.550088688428,3545.1693481657785,6825.721011316327,652.8936707126614,156.9242929436823,0,0,0,19.706736380576245,124.39297544010616,389.66165044504726,0.0,463.1797047180089,1820.01425946246
68,1981-06-01,0.0,22.66666667,6,1981,1981,22.66666667,0.32886944,6.9,7.819263748419054,14.469999999999999,17.64935920033871,0.819859794100757,1.500337757276299,0.0,0.0,0.0,0.0,1.0,708.0371702250004,1854.8249142615919,2846.5466426604858,5522.204140464354,652.44840448863,0.0,0,0,0,23.781880215306803,148.73802898381604,325.04780362003606,0.0,731.8190504403073,2035.3359212922803
