,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
23,1977-09-01,0.43,19.88888889,9,1977,1977,19.88888889,0.28,5.1,5.691733907063367,9.75,17.257272036741938,0.5649792145155716,0.5052942308282856,0.0,0.0,0.0,0.0,1.0,0.0,368.06545932343107,776.0,0.0,649.0,55.61812336534667,0,0,0,0.0,42.25641943287958,0.0,0.0,55.61812336534667,485.8922263874568
24,1977-10-01,0.21,17.83333333,10,1977,1978,17.83333333,0.25,3.41,4.44391920612302,27.209999999999997,17.257272036741938,1.5767266078942261,0.5649792145155716,0.0,0.0,0.0,0.0,1.0,567.54100528125,315.02038030164795,850.6555561161405,194.7536246508011,649.2028683590113,27.162339317959997,0,0,0,3.1740646592091997,35.058325284187056,0.0,0.0,597.8774092584192,403.1237846076181
25,1977-11-01,1.22,13.16666667,11,1977,1978,13.16666667,0.22556528,1.8,2.7027397939671354,27.209999999999997,17.257272036741938,1.5767266078942261,0.5649792145155716,0.0,0.0,0.0,0.0,1.0,484.1958226875001,217.87518761444574,967.3525572862234,499.1805842249304,649.5199797752343,172.98152753240169,0,0,0,1.5501246010091438,30.00576849581174,9.274366449321917,0.0,658.7274748209109,354.30051524678163
26,1977-12-01,3.84,11.66666667,12,1977,1978,11.66666667,0.21556528,0.93,2.1814870124940664,27.209999999999997,17.257272036741938,1.5767266078942261,0.5649792145155716,1.6585129875059335,1.6585129875059335,0.0,0.0,0.5674848633958689,356.39987604375,224.5330222015647,1235.1190958218483,1231.1877851840725,650.1972274801338,619.1589608507744,0,0,0,9.871864061826873,11.776823298595874,23.77148908416768,0.0,985.4307009563513,253.4234999972093
27,1978-01-01,8.54,11.11111111,1,1978,1978,11.11111111,0.22556528,1.24,2.1271097696723382,27.209999999999997,17.257272036741938,1.5767266078942261,0.5649792145155716,3.8345779075563855,2.176064920050452,4.236825310277209,576520.7822087763,0.0,266.7045843,727.8260595228851,4106.0,9091.5,653.5,1758.1375968274092,0,0,0,35.33471568538397,0.0,58.6304193731942,0.0,578580.9591055892,283.1634415747589
28,1978-02-01,4.41,11.22222222,2,1978,1978,11.22222222,0.24556528,1.68,2.3495863515944304,27.209999999999997,17.257272036741938,1.5767266078942261,0.5649792145155716,3.8345779075563855,0.0,2.0604136484055697,280368.2477469662,0.0,139.70240130000005,803.9501299705609,4106.0,9091.5,653.5,3018.16993560621,0,0,0,100.33496411699882,0.0,432.9465124215,0.0,283626.4550479894,1160.7725719443852
29,1978-03-01,5.16,14.38888889,3,1978,1978,14.38888889,0.27,3.41,3.6448503921124145,27.209999999999997,17.257272036741938,1.5767266078942261,0.5649792145155716,3.8345779075563855,0.0,1.5151496078875857,206172.1154714115,0.0,151.60885595625004,1247.1463091677979,4106.0,9091.5,653.5,3531.46414234196,0,0,0,172.24361320440005,0.0,432.9465124215,0.0,210027.4320829141,1236.8966423920608
30,1978-04-01,3.61,12.88888889,4,1978,1978,12.88888889,0.29443472,4.8,3.426400521906663,27.209999999999997,17.257272036741938,1.5767266078942261,0.5649792145155716,3.8345779075563855,0.0,0.183599478093337,24983.072695194078,0.0,147.64003773750005,1172.4000452457299,4106.0,9091.5,653.5,2470.6561150880766,0,0,0,201.536744701747,0.0,432.9465124215,0.0,27802.9055927214,1680.092821589298
31,1978-05-01,0.0,17.83333333,5,1978,1978,17.83333333,0.31443472,6.2,5.589289965119656,27.209999999999997,17.257272036741938,1.5767266078942261,0.5649792145155716,0.0,0.0,0.0,0.0,1.0,452.44527693750007,1806.9722204363593,3879.5029029724183,7967.924933653785,653.2125671357518,0.0,0,0,0,140.99760627389665,111.67139189038225,432.9465124215,0.0,593.4428832113967,1717.0179495576122
32,1978-06-01,0.0,19.72222222,6,1978,1978,19.72222222,0.32886944,6.9,6.617085542372759,27.209999999999997,17.257272036741938,1.5767266078942261,0.5649792145155716,0.0,0.0,0.0,0.0,1.0,1130.3194287000001,1929.4733504729481,3499.0752435358295,6739.716874092505,652.8642926982383,0.0,0,0,0,0.0,172.11454723297047,379.4407205919505,0.0,1130.3194287000001,2358.5274882612803
33,1978-07-01,0.0,21.66666667,7,1978,1978,21.66666667,0.32443472,7.44,7.311041690879991,27.209999999999997,17.257272036741938,1.5767266078942261,0.5649792145155716,0.0,0.0,0.0,0.0,1.0,1480.3691955937497,1820.3659539426665,2987.8630667037964,5785.877710500551,652.5384723178482,0.0,0,0,0,0.0,183.78280991754184,320.9521987952136,0.0,1480.3691955937497,2434.2083591857036
34,1978-08-01,0.0,21.72222222,8,1978,1978,21.72222222,0.30443472,6.51,6.881344837268171,27.209999999999997,17.257272036741938,1.5767266078942261,0.5649792145155716,0.0,0.0,0.0,0.0,1.0,1855.8193990874997,1586.3019038504628,2766.2649229714402,5372.41144805538,652.3972370445962,0.0,0,0,0,0.0,173.39030363482615,275.5294039551787,0.0,1855.8193990874997,2269.2856615326714
35,1978-09-01,0.22,20.5,9,1978,1978,20.5,0.28,5.1,5.904166024008663,27.209999999999997,17.257272036741938,1.5767266078942261,0.5649792145155716,0.0,0.0,0.0,0.0,1.0,2125.6990379625,1422.7191402542185,2891.6242554200862,5606.31166841447,652.4771346433525,101.43845008496909,0,0,0,0.0,151.09564544943,255.83971838848566,0.0,2227.137488047469,1993.2372676883786
36,1978-10-01,0.0,18.88888889,10,1978,1979,18.88888889,0.25,3.41,4.771533674166346,16.789999999999996,17.257272036741938,0.9729231806888663,1.5767266078942261,0.0,0.0,0.0,0.0,1.0,2028.859873425,1196.6324859766396,3009.4285846632947,5826.115475845631,652.5522170711685,0.0,0,0,0,16.155707045782556,135.51434709129222,266.9782856941105,0.0,2045.0155804707824,1825.2117730396212
37,1978-11-01,2.01,11.33333333,11,1978,1979,11.33333333,0.22556528,1.8,2.189340041812218,16.789999999999996,17.257272036741938,0.9729231806888663,1.5767266078942261,0.0,0.0,0.0,0.0,1.0,1724.0546342249997,660.9412917337485,3622.6878188551655,6970.357928424791,652.9430770037318,1008.2454095685011,0,0,0,0.0,113.979537814033,277.4455674236698,0.0,2732.3000437935007,1588.0575912143422
38,1978-12-01,1.18,7.166666667,12,1978,1979,7.166666667,0.21556528,0.93,0.9771908762565259,16.789999999999996,17.257272036741938,0.9729231806888663,1.5767266078942261,0.20280912374347404,0.20280912374347404,0.0,0.0,0.9471104438003932,1046.1804824624999,313.7709644874945,3853.1382817183653,7837.139014260267,653.1791094945664,712.5233027673393,0,0,0,160.57932128891434,59.62516766249627,331.93556128703347,0.0,1919.2831065187534,1052.5020206832783
39,1979-01-01,4.89,8.333333332999999,1,1979,1979,8.333333332999999,0.22556528,1.24,1.3492313603628574,16.789999999999996,17.257272036741938,0.9729231806888663,1.5767266078942261,3.7435777633806167,3.5407686396371427,0.0,0.0,0.023731463115260976,696.13071556875,461.661997137491,4106.0,9091.5,653.5,3140.578177442942,0,0,0,113.4808125830018,0.7092565742096828,373.21256157800747,0.0,3950.189705594694,687.6927826397117
40,1979-02-01,4.72,9.444444444,2,1979,1979,9.444444444,0.24556528,1.68,1.8076024313726577,16.789999999999996,17.257272036741938,0.9729231806888663,1.5767266078942261,3.8345779075563855,0.09100014417576885,2.8213974244515736,383918.1771599222,0.0,304.01147555625,618.5012986013444,4106.0,9091.5,653.5,3230.331541056986,0,0,0,500.1876600701745,0.0,432.9465124215,0.0,387952.7078366056,894.608509558991
41,1979-03-01,2.84,12.22222222,3,1979,1979,12.22222222,0.27,3.41,2.9185808470012202,16.789999999999996,17.257272036741938,0.9729231806888663,1.5767266078942261,3.7559970605551647,0.0,0.0,0.0,0.020492697995878495,17.462800162500017,998.6410798155842,4106.0,9091.5,653.5,1943.6740628393732,0,0,0,514.4823288837011,1.2072740297200542,432.9465124215,0.0,2475.6191918855743,1052.6550850525646
42,1979-04-01,0.69,13.66666667,4,1979,1979,13.66666667,0.29443472,4.8,3.7107068453804115,16.789999999999996,17.257272036741938,0.9729231806888663,1.5767266078942261,0.7352902151747531,0.0,0.0,0.0,0.80824741786422,177.00929255625,1235.4163622008816,3995.1947066006396,8541.832624494797,653.3593841454323,472.23067019688995,0,0,0,309.56140127748125,76.88114729873993,432.9465124215,0.0,958.8013640306211,1508.4687395358242
43,1979-05-01,0.31,17.77777778,5,1979,1979,17.77777778,0.31443472,6.2,5.567602943479221,16.789999999999996,17.257272036741938,0.9729231806888663,1.5767266078942261,0.0,0.0,0.0,0.0,1.0,270.67340251875004,1740.6977240496149,3751.771256077061,7334.2916751335415,653.0504711371536,206.43617219698888,0,0,0,75.21034045121904,117.67371153777901,406.7707907895518,0.0,552.319915166958,1759.8608645282125
44,1979-06-01,0.0,20.44444444,6,1979,1979,20.44444444,0.32886944,6.9,6.911959440505351,16.789999999999996,17.257272036741938,0.9729231806888663,1.5767266078942261,0.0,0.0,0.0,0.0,1.0,658.8238243125002,1716.1677708665488,2979.4754190416525,5770.227717810349,652.5331264621043,0.0,0,0,0,32.878285491089784,165.8018851955081,349.26645788165956,0.0,691.7021098035899,2255.7660671267827
45,1979-07-01,0.15,22.16666667,7,1979,1979,22.16666667,0.32443472,7.44,7.512432337162191,16.789999999999996,17.257272036741938,0.9729231806888663,1.5767266078942261,0.0,0.0,0.0,0.0,1.0,1033.4802641625,1514.1505307616385,2418.63161672126,4723.783975749833,652.1756734332195,74.49330110597424,0,0,0,0.0,163.46540113781194,274.78413532462866,0.0,1107.9735652684742,2154.4173073289894
46,1979-08-01,0.0,20.88888889,8,1979,1979,20.88888889,0.30443472,6.51,6.566385201390832,16.789999999999996,17.257272036741938,0.9729231806888663,1.5767266078942261,0.0,0.0,0.0,0.0,1.0,1241.4463388249999,1154.5050854152682,2109.845919799036,4093.7694165052008,651.938260558285,0.0,0,0,0,11.864258065194157,144.22320946454184,224.95141590864628,0.0,1253.3105968901941,1883.3251561348268
47,1979-09-01,0.0,22.66666667,9,1979,1979,22.66666667,0.28,5.1,6.657334441161013,16.789999999999996,17.257272036741938,0.9729231806888663,1.5767266078942261,0.0,0.0,0.0,0.0,1.0,1296.2160302437496,1144.5574624765786,2063.091417610029,3930.563989404096,651.8511944462011,0.0,0,0,0,0.0,109.96689257703457,194.94947935255192,0.0,1296.2160302437496,1459.4214573448546
48,1979-10-01,1.77,17.94444444,10,1979,1980,17.94444444,0.25,3.41,4.478404939111206,26.479999999999997,17.257272036741938,1.5344256000381884,0.9729231806888663,0.0,0.0,0.0,0.0,1.0,1161.2762108062498,809.8194204958992,2169.931745359189,4259.750276952853,652.0171649110001,608.6643885523912,0,0,0,0.0,109.01937905204889,187.17747028125623,0.0,1769.940599358641,1440.7543118098838
49,1979-11-01,1.54,12.38888889,11,1979,1980,12.38888889,0.22556528,1.8,2.4849338386771924,26.479999999999997,17.257272036741938,1.5344256000381884,0.9729231806888663,0.0,0.0,0.0,0.0,1.0,1067.6121008437499,515.3376471826325,2488.6182762449534,4854.367752522053,652.2202793347642,556.9971185625894,0,0,0,59.8168324970054,77.13549844471842,202.8536573935276,0.0,1684.4260519033446,1089.8085763341453
50,1979-12-01,4.08,10.38888889,12,1979,1980,10.38888889,0.21556528,0.93,1.8395263808499998,26.479999999999997,17.257272036741938,1.5344256000381884,0.9729231806888663,2.2404736191500003,2.2404736191500003,0.0,0.0,0.4157183207218341,691.3681337062498,518.825525949447,3384.5159146434885,6525.967711994144,652.7912784669493,1692.4061839294793,0,0,0,54.739202701860094,20.405964998289825,231.16994868457547,0.0,2438.513520337589,766.9135608654979
51,1980-01-01,5.59,10.77777778,1,1980,1980,10.77777778,0.22556528,1.24,2.033764361462518,26.479999999999997,17.257272036741938,1.5344256000381884,0.9729231806888663,3.8345779075563855,1.5941042884063852,1.9621313501310969,266994.60514219996,0.0,316.71169385624984,695.8863723470914,4106.0,9091.5,653.5,3153.512252247511,0,0,0,166.3221623032279,0.0,310.7732454581951,0.0,270631.15125060687,829.5987714076421
52,1980-02-01,9.03,12.33333333,2,1980,1980,12.33333333,0.24556528,1.68,2.688326301733038,26.479999999999997,17.257272036741938,1.5344256000381884,0.9729231806888663,3.8345779075563855,0.0,6.341673698266961,862935.4323788435,0.0,91.28281903124982,919.8556495763213,4106.0,9091.5,653.5,6180.06224909843,0,0,0,309.913176649905,0.0,432.9465124215,0.0,869516.6906236232,1128.8328847685914
53,1980-03-01,2.12,11.72222222,3,1980,1980,11.72222222,0.27,3.41,2.750980183002638,26.479999999999997,17.257272036741938,1.5344256000381884,0.9729231806888663,3.203597724553748,0.0,0.0,0.0,0.16455010126648717,177.00929255624985,941.2937192840693,4106.0,9091.5,653.5,1450.9116243730532,0,0,0,607.3490667896492,14.417300040483347,432.9465124215,0.0,2235.2699837189525,1367.2194620383045
54,1980-04-01,1.55,14.16666667,4,1980,1980,14.16666667,0.29443472,4.8,3.8934751956627696,26.479999999999997,17.257272036741938,1.5344256000381884,0.9729231806888663,0.8601225288909782,0.0,0.0,0.0,0.7756930359411844,274.6422207374998,1332.2174294492777,4106.0,9091.5,653.5,1060.8080272538834,0,0,0,142.58914967819007,69.54744121537902,432.9465124215,0.0,1478.0393976695734,1443.7876729209484
55,1980-05-01,0.26,15.11111111,5,1980,1980,15.11111111,0.31443472,6.2,4.5266257993393175,26.479999999999997,17.257272036741938,1.5344256000381884,0.9729231806888663,0.0,0.0,0.0,0.0,1.0,598.4977873874997,1471.9540499464927,3902.122548308715,8080.133301191328,653.2412722694273,177.94199166839334,0,0,0,104.25150094395975,126.89403693774705,432.9465124215,0.0,880.6912799998528,1892.0579788085247
56,1980-06-01,0.0,17.94444444,6,1980,1980,17.94444444,0.32886944,6.9,5.8912420976749456,26.479999999999997,17.257272036741938,1.5344256000381884,0.9729231806888663,0.0,0.0,0.0,0.0,1.0,1030.3052095874998,1820.7745356063267,3708.7755120264073,7130.983627442516,652.9979448770085,0.0,0,0,0,17.487348545438408,140.20398431642653,384.78419761883157,0.0,1047.7925581329382,1996.9422318817508
57,1980-07-01,0.54,21.66666667,7,1980,1980,21.66666667,0.32443472,7.44,7.311041690879991,26.479999999999997,17.257272036741938,1.5344256000381884,0.9729231806888663,0.0,0.0,0.0,0.0,1.0,1747.0737798937498,2177.0060016381854,3573.235268545406,6878.087475249635,652.9115584885567,333.81854573130306,0,0,0,0.0,173.42922113851176,339.5847210730962,0.0,2080.8923256250528,2333.7884778179346
58,1980-08-01,0.0,20.66666667,8,1980,1980,20.66666667,0.30443472,6.51,6.482395965660811,26.479999999999997,17.257272036741938,1.5344256000381884,0.9729231806888663,0.0,0.0,0.0,0.0,1.0,1915.3516723687496,1709.138676393587,3163.901777270143,6114.337446117492,652.6506703488019,0.0,0,0,0,32.80620389488178,207.36035565888886,327.5415480986998,0.0,1948.1578762636314,2711.907905395774
59,1980-09-01,0.0,19.94444444,9,1980,1980,19.94444444,0.28,5.1,5.71104591579867,26.479999999999997,17.257272036741938,1.5344256000381884,0.9729231806888663,0.0,0.0,0.0,0.0,1.0,1897.88887220625,1438.116710829565,3021.758323149708,5849.120771842428,652.5600754130974,0.0,0,0,0,0.0,162.79587816507944,291.17099192264743,0.0,1897.88887220625,2163.105546481314
60,1980-10-01,0.0,18.55555556,10,1980,1981,18.55555556,0.25,3.41,4.668076475201794,14.469999999999999,17.257272036741938,0.8384871009272125,1.5344256000381884,0.0,0.0,0.0,0.0,1.0,1796.28712580625,1163.526066172323,2991.0205773705343,5791.769114246169,652.5404847529448,0.0,0,0,0,0.0,136.98096946549978,278.5411031074445,0.0,1796.28712580625,1853.6387834025093
61,1980-11-01,0.19,13.33333333,11,1980,1981,13.33333333,0.22556528,1.8,2.7494124966718645,14.469999999999999,17.257272036741938,0.8384871009272125,1.5344256000381884,0.0,0.0,0.0,0.0,1.0,1472.4315591562502,687.3824787990784,3000.128120307074,5808.76231497703,652.5462894329554,94.72380957052299,0,0,0,0.0,110.82614320692133,275.8099586166682,0.0,1567.155368726773,1550.1621679959126
62,1980-12-01,2.88,10.33333333,12,1980,1981,10.33333333,0.21556528,0.93,1.8246585261366866,14.469999999999999,17.257272036741938,0.8384871009272125,1.5344256000381884,1.0553414738633133,1.0553414738633133,0.0,0.0,0.7247828837213957,1071.5809190625002,570.1521361173208,3749.647145153187,7323.7546832535645,653.0477755649152,1440.185531684258,0,0,0,14.681551727906374,47.45396321352181,276.61919218552976,0.0,2526.4480024746645,1011.4556341981299
63,1981-01-01,5.85,10.55555556,1,1981,1981,10.55555556,0.22556528,1.24,1.9715340893226376,14.469999999999999,17.257272036741938,0.8384871009272125,1.5344256000381884,3.8345779075563855,2.779236433693072,1.0992294769842899,149576.29628030685,0.0,354.8123487562503,674.5932475632292,4106.0,9091.5,653.5,3656.22085336116,0,0,0,223.21904574016003,0.0,348.76467557006634,0.0,153810.54852816442,918.916811687387
64,1981-02-01,1.38,11.83333333,2,1981,1981,11.83333333,0.24556528,1.68,2.5358933240182315,14.469999999999999,17.257272036741938,0.8384871009272125,1.5344256000381884,2.6786845835381543,0.0,0.0,0.0,0.30143952004220287,186.53445628125033,867.6981657015715,4106.0,9091.5,653.5,944.4613403937799,0,0,0,566.6895771047639,19.369048299227277,432.9465124215,0.0,1697.6853737797942,1126.9088082839564
65,1981-03-01,3.74,11.88888889,3,1981,1981,11.88888889,0.27,3.41,2.806847072119503,14.469999999999999,17.257272036741938,0.8384871009272125,1.5344256000381884,3.6118375114186514,0.9331529278804971,0.0,0.0,0.05808733099379826,63.50109150000033,960.4095065102233,4106.0,9091.5,653.5,2559.6271109222735,0,0,0,146.38513893041383,4.800828633541092,432.9465124215,0.0,2769.5133413526873,1305.4455067566128
66,1981-04-01,0.19,14.44444444,4,1981,1981,14.44444444,0.29443472,4.8,3.995013165198794,14.469999999999999,17.257272036741938,0.8384871009272125,1.5344256000381884,0.0,0.0,0.0,0.0,1.0,57.94474599375031,1306.5511144476075,3924.5461091217985,8191.368960097856,653.2697285648753,130.03453237305666,0,0,0,396.7249417389476,91.47924107617429,432.9465124215,0.0,584.7042201057545,1484.8352600078977
67,1981-05-01,0.24,17.05555556,5,1981,1981,17.05555556,0.31443472,6.2,5.2856716348278905,14.469999999999999,17.257272036741938,0.8384871009272125,1.5344256000381884,0.0,0.0,0.0,0.0,1.0,286.54867539375033,1563.5011512335489,3549.598823199222,6833.985694656292,652.8964938325042,156.99536536810893,0,0,0,20.154475649839583,124.44931413808803,390.08135326756815,0.0,463.69851641169885,1821.0817818532637
68,1981-06-01,0.0,22.66666667,6,1981,1981,22.66666667,0.32886944,6.9,7.819263748419054,14.469999999999999,17.257272036741938,0.8384871009272125,1.5344256000381884,0.0,0.0,0.0,0.0,1.0,708.0371702250004,1857.020012991998,2849.9153977776414,5528.489692156816,652.4505515600878,0.0,0,0,0,24.33322295781823,148.92386816981946,325.4413762789269,0.0,732.3703931828186,2037.8663956822952
