,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
0,1975-10-01,1.56,15.55555556,10,1975,1976,15.55555556,0.25,3.41,3.73696167520967,8.719999999999999,16.631810977975803,0.5242964828993792,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,648.0,0.0,0,0,0,0.0,0.0,0.0,0.0,,
1,1975-11-01,0.28,11.16666667,11,1975,1976,11.16666667,0.22556528,1.8,2.1426673391074895,8.719999999999999,16.631810977975803,0.5242964828993792,1.0,0.0,0.0,0.0,0.0,1.0,0.0,138.55915459561766,776.0,0.0,649.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2,1975-12-01,0.31,9.166666667000001,12,1975,1976,9.166666667000001,0.21556528,0.93,1.5124336031163823,8.719999999999999,16.631810977975803,0.5242964828993792,1.0,0.0,0.0,0.0,0.0,1.0,0.0,97.80403966819273,776.0,0.0,649.0,40.096786612226666,0,0,0,0.0,13.197793462729,0.0,0.0,40.096786612226666,151.75694805834667
3,1976-01-01,0.22,9.333333332999999,1,1976,1976,9.333333332999999,0.22556528,1.24,1.6292675877926803,8.719999999999999,16.631810977975803,0.5242964828993792,1.0,0.0,0.0,0.0,0.0,1.0,0.0,105.35930401059333,776.0,0.0,649.0,28.455784047386665,0,0,0,4.050200634160129,9.315858768975103,0.0,0.0,32.50598468154679,107.11989843716783
4,1976-02-01,1.03,10.16666667,2,1976,1976,10.16666667,0.24556528,1.68,2.0277834003346493,8.719999999999999,16.631810977975803,0.5242964828993792,1.0,0.0,0.0,0.0,0.0,1.0,0.0,132.47114609258384,783.9366634763172,20.704339503436344,649.0215670203161,133.22480713094666,0,0,0,2.874335933920092,10.035499550837077,0.0,0.0,136.09914306486675,115.39480356143041
5,1976-03-01,1.94,11.22222222,3,1976,1976,11.22222222,0.27,3.41,2.583379519004056,8.719999999999999,16.631810977975803,0.5242964828993792,1.0,0.0,0.0,0.0,0.0,1.0,0.0,178.74247144056167,830.2727653866534,141.5811270956176,649.1474803407247,253.49468639444223,0,0,0,13.45711823608043,12.617909159473303,0.9859617862842717,0.0,266.95180463052264,146.0750170383414
6,1976-04-01,1.02,12.55555556,4,1976,1976,12.55555556,0.29443472,4.8,3.3045549562702132,8.719999999999999,16.631810977975803,0.5242964828993792,1.0,0.0,0.0,0.0,0.0,1.0,0.0,224.86676139828808,816.5702106601035,105.83533215679162,649.1102451376634,141.15852719373552,0,0,0,25.605651383493193,17.02526424886891,6.742237826624075,0.0,166.7641785772287,202.50997351605466
7,1976-05-01,0.0,17.33333333,5,1976,1976,17.33333333,0.31443472,6.2,5.394106750837404,8.719999999999999,16.631810977975803,0.5242964828993792,1.0,0.0,0.0,0.0,0.0,1.0,0.0,348.8189032208188,776.0,0.0,649.0,0.0,0,0,0,14.25850809158965,21.41861418127642,5.039986575180549,0.0,14.25850809158965,251.32536215474502
8,1976-06-01,0.07,19.83333333,6,1976,1976,19.83333333,0.32886944,6.9,6.662450757156016,8.719999999999999,16.631810977975803,0.5242964828993792,1.0,0.0,0.0,0.0,0.0,1.0,0.0,430.838482296089,776.0,0.0,649.0,9.054113105986666,0,0,0,0.0,33.22508609438085,0.0,0.0,9.054113105986666,382.04398931519967
9,1976-07-01,0.0,21.22222222,7,1976,1976,21.22222222,0.32443472,7.44,7.132027780835918,8.719999999999999,16.631810977975803,0.5242964828993792,1.0,0.0,0.0,0.0,0.0,1.0,0.0,461.2044631607227,776.0,0.0,649.0,0.0,0,0,0,0.9145614335200292,41.03747112007313,0.0,0.0,0.9145614335200292,471.87595341616213
10,1976-08-01,0.96,20.16666667,8,1976,1976,20.16666667,0.30443472,6.51,6.293420183378506,8.719999999999999,16.631810977975803,0.5242964828993792,1.0,0.0,0.0,0.0,0.0,1.0,0.0,406.9745051918101,776.0,0.0,649.0,124.17069402496,0,0,0,0.0,43.92983824597137,0.0,0.0,124.17069402496,505.1343014066941
11,1976-09-01,1.33,20.44444444,9,1976,1976,20.44444444,0.28,5.1,5.8848540117971995,8.719999999999999,16.631810977975803,0.5242964828993792,1.0,0.0,0.0,0.0,0.0,1.0,0.0,380.55389276288554,776.0,0.0,649.0,172.02814901374666,0,0,0,12.542556802560402,38.76442144724027,0.0,0.0,184.57070581630705,445.7389266390504
12,1976-10-01,1.01,18.16666667,10,1976,1977,18.16666667,0.25,3.41,4.54737640819129,9.75,16.631810977975803,0.5862259986546959,0.5242964828993792,0.0,0.0,0.0,0.0,1.0,0.0,294.0636743963701,776.0,0.0,649.0,130.63791767209332,0,0,0,9.110525516809348,36.2478516326119,0.0,0.0,139.74844318890268,416.80174439549745
13,1976-11-01,1.16,14.0,11,1976,1977,14.0,0.22556528,1.8,2.9361033158918675,9.75,16.631810977975803,0.5862259986546959,0.5242964828993792,0.0,0.0,0.0,0.0,1.0,0.0,189.8680144276741,776.0,0.0,649.0,150.03958861349332,0,0,0,6.918519377426649,28.00963711781503,0.0,0.0,156.95810799091998,322.07331151418515
14,1976-12-01,1.05,9.166666667000001,12,1976,1977,9.166666667000001,0.21556528,0.93,1.5124336031163823,9.75,16.631810977975803,0.5862259986546959,0.5242964828993792,0.0,0.0,0.0,0.0,1.0,0.0,97.80403966819273,776.0,0.0,649.0,135.8116965898,0,0,0,7.94602225526229,18.084974947401616,0.0,0.0,143.75771884506227,207.9529893750757
15,1977-01-01,1.61,8.444444444,1,1977,1977,8.444444444,0.22556528,1.24,1.380346496712834,9.75,16.631810977975803,0.5862259986546959,0.5242964828993792,0.22965350328716605,0.22965350328716605,0.0,0.0,0.9401098350786894,0.0,94.06319148150972,817.7354747276491,108.87515146343256,649.1134116161078,208.24460143769335,0,0,0,7.192520144849487,8.757930450917547,0.0,0.0,215.43712158254283,106.56197011911027
16,1977-02-01,1.13,11.83333333,2,1977,1977,11.83333333,0.24556528,1.68,2.5358933240182315,9.75,16.631810977975803,0.5862259986546959,0.5242964828993792,0.0,0.0,0.0,0.0,1.0,0.0,177.41206641715752,839.5245875849723,165.71631543905818,649.1726211619157,154.02011250417664,0,0,0,11.028530888769215,8.959542061592218,5.184745874218303,0.0,165.04864339294585,108.20747941732024
17,1977-03-01,2.03,10.5,3,1977,1977,10.5,0.27,3.41,2.341289671750995,9.75,16.631810977975803,0.5862259986546959,0.5242964828993792,0.0,0.0,0.0,0.0,1.0,0.0,170.53009371253492,874.0315857712703,255.73457157722706,649.2663901787263,284.063616709128,0,0,0,8.156828827815957,16.89854284405153,7.891580137566014,0.0,292.22044553694394,202.20218939877506
18,1977-04-01,0.06,14.77777778,4,1977,1977,14.77777778,0.29443472,4.8,4.11685873449061,9.75,16.631810977975803,0.5862259986546959,0.5242964828993792,0.0,0.0,0.0,0.0,1.0,0.0,276.81909611372316,806.8844154244939,80.56804023781018,649.0839250419144,8.741068669857844,0,0,0,15.043868362606508,16.24303325584118,12.178341403505133,0.0,23.784937032464352,198.95146837188122
19,1977-05-01,1.27,13.88888889,5,1977,1977,13.88888889,0.31443472,6.2,4.049511276405736,9.75,16.631810977975803,0.5862259986546959,0.5242964828993792,0.0,0.0,0.0,0.0,1.0,0.0,261.8683958742376,776.0,0.0,649.0,170.80524495772002,0,0,0,0.46292266479341704,26.367086806430297,3.8367323360936036,0.0,171.26816762251343,307.022915256247
20,1977-06-01,0.0,19.94444444,6,1977,1977,19.94444444,0.32886944,6.9,6.7078159719392705,9.75,16.631810977975803,0.5862259986546959,0.5242964828993792,0.0,0.0,0.0,0.0,1.0,0.0,433.7720995187395,776.0,0.0,649.0,0.0,0,0,0,9.045761124057847,24.94302894132736,0.0,0.0,9.045761124057847,286.811424815565
21,1977-07-01,0.0,21.38888889,7,1977,1977,21.38888889,0.32443472,7.44,7.19915799760592,9.75,16.631810977975803,0.5862259986546959,0.5242964828993792,0.0,0.0,0.0,0.0,1.0,0.0,465.54555051184946,776.0,0.0,649.0,0.0,0,0,0,0.0,41.31689888012436,0.0,0.0,0.0,475.08899839886385
22,1977-08-01,0.0,21.66666667,8,1977,1977,21.66666667,0.30443472,6.51,6.860347530225422,9.75,16.631810977975803,0.5862259986546959,0.5242964828993792,0.0,0.0,0.0,0.0,1.0,0.0,443.6358069545772,776.0,0.0,649.0,0.0,0,0,0,0.0,44.34332788100158,0.0,0.0,0.0,509.88887839285104
23,1977-09-01,0.43,19.88888889,9,1977,1977,19.88888889,0.28,5.1,5.691733907063367,9.75,16.631810977975803,0.5862259986546959,0.5242964828993792,0.0,0.0,0.0,0.0,1.0,0.0,368.06545932343107,776.0,0.0,649.0,55.61812336534667,0,0,0,0.0,42.25641943287958,0.0,0.0,55.61812336534667,485.8922263874568
24,1977-10-01,0.21,17.83333333,10,1977,1978,17.83333333,0.25,3.41,4.44391920612302,27.209999999999997,16.631810977975803,1.6360214793224896,0.5862259986546959,0.0,0.0,0.0,0.0,1.0,567.54100528125,315.0373251621864,850.7013126470381,194.87298951401232,649.2029926974104,27.162339317959997,0,0,0,3.2934295224204324,35.058325284187056,0.0,0.0,597.9967741216304,403.1237846076181
25,1977-11-01,1.22,13.16666667,11,1977,1978,13.16666667,0.22556528,1.8,2.7027397939671354,27.209999999999997,16.631810977975803,1.6360214793224896,0.5862259986546959,0.0,0.0,0.0,0.0,1.0,484.1958226875001,217.88923652680114,967.4149336010433,499.3433050462,649.5201492760898,172.99083216169888,0,0,0,1.6084190690890483,30.007382497934472,9.28005072597956,0.0,658.795073918288,354.3247583861004
26,1977-12-01,3.84,11.66666667,12,1977,1978,11.66666667,0.21556528,0.93,2.1814870124940664,27.209999999999997,16.631810977975803,1.6360214793224896,0.5862259986546959,1.6585129875059335,1.6585129875059335,0.0,0.0,0.5674848633958689,356.39987604375,224.56673213268976,1235.304528589123,1231.739668420009,650.19762884976,619.1988851306812,0,0,0,10.2436594274663,11.7775826854731,23.779238015814496,0.0,985.8424206018976,253.44605722808873
27,1978-01-01,8.54,11.11111111,1,1978,1978,11.11111111,0.22556528,1.24,2.1271097696723382,27.209999999999997,16.631810977975803,1.6360214793224896,0.5862259986546959,3.8345779075563855,2.176064920050452,4.236825310277209,576520.7822087763,0.0,266.7045843,727.8260595228851,4106.0,9091.5,653.5,1758.4015521989459,0,0,0,36.66588811606324,0.0,58.65670061636228,0.0,578582.5542333914,283.22343274905205
28,1978-02-01,4.41,11.22222222,2,1978,1978,11.22222222,0.24556528,1.68,2.3495863515944304,27.209999999999997,16.631810977975803,1.6360214793224896,0.5862259986546959,3.8345779075563855,0.0,2.0604136484055697,280368.2477469662,0.0,139.70240130000005,803.9501299705609,4106.0,9091.5,653.5,3018.16993560621,0,0,0,104.12382212611939,0.0,432.9465124215,0.0,283630.24390599853,1160.7725719443852
29,1978-03-01,5.16,14.38888889,3,1978,1978,14.38888889,0.27,3.41,3.6448503921124145,27.209999999999997,16.631810977975803,1.6360214793224896,0.5862259986546959,3.8345779075563855,0.0,1.5151496078875857,206172.1154714115,0.0,151.60885595625004,1247.1463091677979,4106.0,9091.5,653.5,3531.46414234196,0,0,0,178.72106011761892,0.0,432.9465124215,0.0,210033.90952982733,1236.8966423920608
30,1978-04-01,3.61,12.88888889,4,1978,1978,12.88888889,0.29443472,4.8,3.426400521906663,27.209999999999997,16.631810977975803,1.6360214793224896,0.5862259986546959,3.8345779075563855,0.0,0.183599478093337,24983.072695194078,0.0,147.64003773750005,1172.4000452457299,4106.0,9091.5,653.5,2470.6561150880766,0,0,0,209.11579823286024,0.0,432.9465124215,0.0,27810.484646252513,1680.092821589298
31,1978-05-01,0.0,17.83333333,5,1978,1978,17.83333333,0.31443472,6.2,5.589289965119656,27.209999999999997,16.631810977975803,1.6360214793224896,0.5862259986546959,0.0,0.0,0.0,0.0,1.0,452.44527693750007,1807.4700817912037,3880.5717929916186,7973.227333507915,653.213923595167,0.0,0,0,0,146.30000612802817,111.67139189038225,432.9465124215,0.0,598.7452830655283,1717.0179495576122
32,1978-06-01,0.0,19.72222222,6,1978,1978,19.72222222,0.32886944,6.9,6.617085542372759,27.209999999999997,16.631810977975803,1.6360214793224896,0.5862259986546959,0.0,0.0,0.0,0.0,1.0,1130.3194287000001,1930.804628835058,3501.4894998187538,6744.221485480817,652.865831421172,0.0,0,0,0,0.0,172.16196864914093,379.69322628675445,0.0,1130.3194287000001,2359.325276727099
33,1978-07-01,0.0,21.66666667,7,1978,1978,21.66666667,0.32443472,7.44,7.311041690879991,27.209999999999997,16.631810977975803,1.6360214793224896,0.5862259986546959,0.0,0.0,0.0,0.0,1.0,1480.3691955937497,1821.2906936098889,2989.380890903939,5788.709724742691,652.5394397010223,0.0,0,0,0,0.0,183.90961450808518,321.1667129887332,0.0,1480.3691955937497,2435.8809563318764
34,1978-08-01,0.0,21.72222222,8,1978,1978,21.72222222,0.30443472,6.51,6.881344837268171,27.209999999999997,16.631810977975803,1.6360214793224896,0.5862259986546959,0.0,0.0,0.0,0.0,1.0,1855.8193990874997,1586.819564516507,2767.1676430268117,5374.095777540466,652.3978123919865,0.0,0,0,0,0.0,173.47838531496063,275.6642673648759,0.0,1855.8193990874997,2270.4333462897253
35,1978-09-01,0.22,20.5,9,1978,1978,20.5,0.28,5.1,5.904166024008663,27.209999999999997,16.631810977975803,1.6360214793224896,0.5862259986546959,0.0,0.0,0.0,0.0,1.0,2125.6990379625,1423.0013619923823,2892.197860708995,5607.381923024591,652.4775002298974,101.47155267124602,0,0,0,0.0,151.1449527548489,255.91992787826584,0.0,2227.170590633746,1993.8844451496216
36,1978-10-01,0.0,18.88888889,10,1978,1979,18.88888889,0.25,3.41,4.771533674166346,16.789999999999996,16.631810977975803,1.0095112325551119,1.6360214793224896,0.0,0.0,0.0,0.0,1.0,2028.859873425,1196.9144749018906,3010.1377627460843,5827.438687341722,652.5526690648477,0.0,0,0,0,16.768733976966036,135.54122878107916,267.0292523113744,0.0,2045.628607401966,1825.5718430848358
37,1978-11-01,2.01,11.33333333,11,1978,1979,11.33333333,0.22556528,1.8,2.189340041812218,16.789999999999996,16.631810977975803,1.0095112325551119,1.6360214793224896,0.0,0.0,0.0,0.0,1.0,1724.0546342249997,661.0575489606215,3623.325036781953,6971.546873919163,652.9434831337043,1008.4830046887786,0,0,0,0.0,114.00639732833288,277.50858010611256,0.0,2732.537638913778,1588.429452336336
38,1978-12-01,1.18,7.166666667,12,1978,1979,7.166666667,0.21556528,0.93,0.9771908762565259,16.789999999999996,16.631810977975803,1.0095112325551119,1.6360214793224896,0.20280912374347404,0.20280912374347404,0.0,0.0,0.9471104438003932,1046.1804824624999,313.8893046138618,3854.5915101007745,7844.3479860202115,653.1809536930213,712.6486330868369,0,0,0,166.6573811155408,59.63565551781863,331.9921800853888,0.0,1925.4864966648774,1052.6853845638288
39,1979-01-01,4.89,8.333333332999999,1,1979,1979,8.333333332999999,0.22556528,1.24,1.3492313603628574,16.789999999999996,16.631810977975803,1.0095112325551119,1.6360214793224896,3.7435777633806167,3.5407686396371427,0.0,0.0,0.023731463115260976,696.13071556875,461.661997137491,4106.0,9091.5,653.5,3141.7626605865366,0,0,0,117.76911885835344,0.7095240735073183,373.5558601735762,0.0,3955.66249501364,688.1546888609453
40,1979-02-01,4.72,9.444444444,2,1979,1979,9.444444444,0.24556528,1.68,1.8076024313726577,16.789999999999996,16.631810977975803,1.0095112325551119,1.6360214793224896,3.8345779075563855,0.09100014417576885,2.8213974244515736,383918.1771599222,0.0,304.01147555625,618.5012986013444,4106.0,9091.5,653.5,3230.331541056986,0,0,0,519.1936152275863,0.0,432.9465124215,0.0,387971.713791763,894.608509558991
41,1979-03-01,2.84,12.22222222,3,1979,1979,12.22222222,0.27,3.41,2.9185808470012202,16.789999999999996,16.631810977975803,1.0095112325551119,1.6360214793224896,3.7559970605551647,0.0,0.0,0.0,0.020492697995878495,17.462800162500017,998.6410798155842,4106.0,9091.5,653.5,1943.6740628393732,0,0,0,533.830111429221,1.2072740297200542,432.9465124215,0.0,2494.9669744310945,1052.6550850525646
42,1979-04-01,0.69,13.66666667,4,1979,1979,13.66666667,0.29443472,4.8,3.7107068453804115,16.789999999999996,16.631810977975803,1.0095112325551119,1.6360214793224896,0.7352902151747531,0.0,0.0,0.0,0.80824741786422,177.00929255625,1236.1420394129254,3997.541463406656,8553.47408687388,653.3623622632064,472.23067019688995,0,0,0,321.2028636565652,76.88114729873993,432.9465124215,0.0,970.4428264097052,1508.4687395358242
43,1979-05-01,0.31,17.77777778,5,1979,1979,17.77777778,0.31443472,6.2,5.567602943479221,16.789999999999996,16.631810977975803,1.0095112325551119,1.6360214793224896,0.0,0.0,0.0,0.0,1.0,270.67340251875004,1741.9362320294622,3754.440644664761,7347.533604053999,653.0538586861228,206.55743174193944,0,0,0,78.03872391655986,117.74283247022923,407.3251691139769,0.0,555.2695581772493,1761.2100409971315
44,1979-06-01,0.0,20.44444444,6,1979,1979,20.44444444,0.32886944,6.9,6.911959440505351,16.789999999999996,16.631810977975803,1.0095112325551119,1.6360214793224896,0.0,0.0,0.0,0.0,1.0,658.8238243125002,1720.0301010602502,2986.1808927533193,5782.739046230301,652.537400186586,0.0,0,0,0,34.13475533451074,165.91985338438505,349.8970520568611,0.0,692.9585796470109,2257.753137470708
45,1979-07-01,0.15,22.16666667,7,1979,1979,22.16666667,0.32443472,7.44,7.512432337162191,16.789999999999996,16.631810977975803,1.0095112325551119,1.6360214793224896,0.0,0.0,0.0,0.0,1.0,1033.4802641625,1516.7853978817393,2422.840427399634,4731.636935125831,652.178355912938,74.66095238749483,0,0,0,0.0,163.83328903616194,275.37993755805314,0.0,1108.1412165499946,2159.2433276544652
46,1979-08-01,0.0,20.88888889,8,1979,1979,20.88888889,0.30443472,6.51,6.566385201390832,16.789999999999996,16.631810977975803,1.0095112325551119,1.6360214793224896,0.0,0.0,0.0,0.0,1.0,1241.4463388249999,1155.299390786949,2111.2975045245485,4098.836447358037,651.9409636955764,0.0,0,0,0,12.33813434499262,144.4741812040441,225.32538185200283,0.0,1253.7844731699925,1886.5849609377863
47,1979-09-01,0.0,22.66666667,9,1979,1979,22.66666667,0.28,5.1,6.657334441161013,16.789999999999996,16.631810977975803,1.0095112325551119,1.6360214793224896,0.0,0.0,0.0,0.0,1.0,1296.2160302437496,1145.1861561052078,2064.224652482068,3934.5197599211106,651.8533047532254,0.0,0,0,0,0.0,110.0425503585242,195.19077653520247,0.0,1296.2160302437496,1460.532717680676
48,1979-10-01,1.77,17.94444444,10,1979,1980,17.94444444,0.25,3.41,4.478404939111206,26.479999999999997,16.631810977975803,1.5921296866027022,1.0095112325551119,0.0,0.0,0.0,0.0,1.0,1161.2762108062498,810.5021102594139,2171.761029953494,4263.16342586925,652.0183308030296,608.9987216336051,0,0,0,0.0,109.07926227438955,187.36584811211816,0.0,1770.2749324398549,1441.6312664917155
49,1979-11-01,1.54,12.38888889,11,1979,1980,12.38888889,0.22556528,1.8,2.4849338386771924,26.479999999999997,16.631810977975803,1.5921296866027022,1.0095112325551119,0.0,0.0,0.0,0.0,1.0,1067.6121008437499,515.9209819397031,2491.435259528731,4859.623787297871,652.2220747352,557.4666753817096,0,0,0,62.100415304478915,77.20052481215176,203.01619502975151,0.0,1687.1791915299384,1090.7188301013173
50,1979-12-01,4.08,10.38888889,12,1979,1980,10.38888889,0.21556528,0.93,1.8395263808499998,26.479999999999997,16.631810977975803,1.5921296866027022,1.0095112325551119,2.2404736191500003,2.2404736191500003,0.0,0.0,0.4157183207218341,691.3681337062498,519.5174159965756,3389.0294028173885,6534.389150253604,652.7941551324521,1694.3218975505674,0,0,0,56.84562352897556,20.42906346334501,231.42024642701145,0.0,2442.5356547857928,767.7702918300595
51,1980-01-01,5.59,10.77777778,1,1980,1980,10.77777778,0.22556528,1.24,2.033764361462518,26.479999999999997,16.631810977975803,1.5921296866027022,1.0095112325551119,3.8345779075563855,1.5941042884063852,1.9621313501310969,266994.60514219996,0.0,316.71169385624984,695.8863723470914,4106.0,9091.5,653.5,3157.7176809161087,0,0,0,172.77227317509198,0.0,311.17428294639905,0.0,270641.8067901474,830.6916989429747
52,1980-02-01,9.03,12.33333333,2,1980,1980,12.33333333,0.24556528,1.68,2.688326301733038,26.479999999999997,16.631810977975803,1.5921296866027022,1.0095112325551119,3.8345779075563855,0.0,6.341673698266961,862935.4323788435,0.0,91.28281903124982,919.8556495763213,4106.0,9091.5,653.5,6180.06224909843,0,0,0,321.99670119695975,0.0,432.9465124215,0.0,869528.7741481703,1128.8328847685914
53,1980-03-01,2.12,11.72222222,3,1980,1980,11.72222222,0.27,3.41,2.750980183002638,26.479999999999997,16.631810977975803,1.5921296866027022,1.0095112325551119,3.203597724553748,0.0,0.0,0.0,0.16455010126648717,177.00929255624985,941.2937192840693,4106.0,9091.5,653.5,1450.9116243730532,0,0,0,630.1892247771295,14.417300040483347,432.9465124215,0.0,2258.1101417064324,1367.2194620383045
54,1980-04-01,1.55,14.16666667,4,1980,1980,14.16666667,0.29443472,4.8,3.8934751956627696,26.479999999999997,16.631810977975803,1.5921296866027022,1.0095112325551119,0.8601225288909782,0.0,0.0,0.0,0.7756930359411844,274.6422207374998,1332.2174294492777,4106.0,9091.5,653.5,1060.8080272538834,0,0,0,147.9514016088056,69.54744121537902,432.9465124215,0.0,1483.4016496001889,1443.7876729209484
55,1980-05-01,0.26,15.11111111,5,1980,1980,15.11111111,0.31443472,6.2,4.5266257993393175,26.479999999999997,16.631810977975803,1.5921296866027022,1.0095112325551119,0.0,0.0,0.0,0.0,1.0,598.4977873874997,1472.252173951447,3902.9128694481333,8084.05381557456,653.2422752150356,177.94199166839334,0,0,0,108.1720153271928,126.89403693774705,432.9465124215,0.0,884.6117943830858,1892.0579788085247
