,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
10,1976-08-01,0.96,20.16666667,8,1976,1976,20.16666667,0.30443472,6.51,6.293420183378506,8.719999999999999,18.651557448548388,0.4675212793384532,1.0,0.0,0.0,0.0,0.0,1.0,0.0,406.9745051918101,776.0,0.0,649.0,124.17069402496,0,0,0,0.0,43.92983824597137,0.0,0.0,124.17069402496,505.1343014066941
11,1976-09-01,1.33,20.44444444,9,1976,1976,20.44444444,0.28,5.1,5.8848540117971995,8.719999999999999,18.651557448548388,0.4675212793384532,1.0,0.0,0.0,0.0,0.0,1.0,0.0,380.55389276288554,776.0,0.0,649.0,172.02814901374666,0,0,0,12.542556802560402,38.76442144724027,0.0,0.0,184.57070581630705,445.7389266390504
12,1976-10-01,1.01,18.16666667,10,1976,1977,18.16666667,0.25,3.41,4.54737640819129,9.75,18.651557448548388,0.5227445497190275,0.4675212793384532,0.0,0.0,0.0,0.0,1.0,0.0,294.0636743963701,776.0,0.0,649.0,130.63791767209332,0,0,0,8.123961697224981,36.2478516326119,0.0,0.0,138.7618793693183,416.80174439549745
13,1976-11-01,1.16,14.0,11,1976,1977,14.0,0.22556528,1.8,2.9361033158918675,9.75,18.651557448548388,0.5227445497190275,0.4675212793384532,0.0,0.0,0.0,0.0,1.0,0.0,189.8680144276741,776.0,0.0,649.0,150.03958861349332,0,0,0,6.169324296388896,28.00963711781503,0.0,0.0,156.20891290988223,322.07331151418515
14,1976-12-01,1.05,9.166666667000001,12,1976,1977,9.166666667000001,0.21556528,0.93,1.5124336031163823,9.75,18.651557448548388,0.5227445497190275,0.4675212793384532,0.0,0.0,0.0,0.0,1.0,0.0,97.80403966819273,776.0,0.0,649.0,135.8116965898,0,0,0,7.085560578030812,18.084974947401616,0.0,0.0,142.89725716783082,207.9529893750757
15,1977-01-01,1.61,8.444444444,1,1977,1977,8.444444444,0.22556528,1.24,1.380346496712834,9.75,18.651557448548388,0.5227445497190275,0.4675212793384532,0.22965350328716605,0.22965350328716605,0.0,0.0,0.9401098350786894,0.0,94.02884784337444,817.436909361196,108.09628529007648,649.1126002971772,208.24460143769335,0,0,0,6.4136539714934075,8.757930450917547,0.0,0.0,214.65825540918675,106.56197011911027
16,1977-02-01,1.13,11.83333333,2,1977,1977,11.83333333,0.24556528,1.68,2.5358933240182315,9.75,18.651557448548388,0.5227445497190275,0.4675212793384532,0.0,0.0,0.0,0.0,1.0,0.0,177.25372414162894,838.7753023968507,163.7616584265671,649.170585060861,153.9638778503648,0,0,0,9.83426942295656,8.956270821635602,5.147655471820723,0.0,163.79814727332138,108.13277413683076
17,1977-03-01,2.03,10.5,3,1977,1977,10.5,0.27,3.41,2.341289671750995,9.75,18.651557448548388,0.5227445497190275,0.4675212793384532,0.0,0.0,0.0,0.0,1.0,0.0,170.3186122474181,872.9476628325491,252.90694651969332,649.263444735958,283.8100867189026,0,0,0,7.2708835942461905,16.88346070346729,7.798497374926378,0.0,291.0809703131488,201.93568222002258
18,1977-04-01,0.06,14.77777778,4,1977,1977,14.77777778,0.29443472,4.8,4.11685873449061,9.75,18.651557448548388,0.5227445497190275,0.4675212793384532,0.0,0.0,0.0,0.0,1.0,0.0,276.2781615223721,805.3076756054106,76.45480592715805,649.0796404228408,8.730228506876966,0,0,0,13.402819753680086,16.222889594414024,12.043687011260193,0.0,22.133048260557054,198.58518885309232
19,1977-05-01,1.27,13.88888889,5,1977,1977,13.88888889,0.31443472,6.2,4.049511276405736,9.75,18.651557448548388,0.5227445497190275,0.4675212793384532,0.0,0.0,0.0,0.0,1.0,0.0,261.8683958742376,776.0,0.0,649.0,170.47147295037317,0,0,0,0.4122816085885027,26.31556265391701,3.6408559186081177,0.0,170.88375455896167,306.23458009489724
20,1977-06-01,0.0,19.94444444,6,1977,1977,19.94444444,0.32886944,6.9,6.7078159719392705,9.75,18.651557448548388,0.5227445497190275,0.4675212793384532,0.0,0.0,0.0,0.0,1.0,0.0,433.7720995187395,776.0,0.0,649.0,0.0,0,0,0,8.050448282203451,24.94302894132736,0.0,0.0,8.050448282203451,286.811424815565
21,1977-07-01,0.0,21.38888889,7,1977,1977,21.38888889,0.32443472,7.44,7.19915799760592,9.75,18.651557448548388,0.5227445497190275,0.4675212793384532,0.0,0.0,0.0,0.0,1.0,0.0,465.54555051184946,776.0,0.0,649.0,0.0,0,0,0,0.0,41.31689888012436,0.0,0.0,0.0,475.08899839886385
22,1977-08-01,0.0,21.66666667,8,1977,1977,21.66666667,0.30443472,6.51,6.860347530225422,9.75,18.651557448548388,0.5227445497190275,0.4675212793384532,0.0,0.0,0.0,0.0,1.0,0.0,443.6358069545772,776.0,0.0,649.0,0.0,0,0,0,0.0,44.34332788100158,0.0,0.0,0.0,509.88887839285104
23,1977-09-01,0.43,19.88888889,9,1977,1977,19.88888889,0.28,5.1,5.691733907063367,9.75,18.651557448548388,0.5227445497190275,0.4675212793384532,0.0,0.0,0.0,0.0,1.0,0.0,368.06545932343107,776.0,0.0,649.0,55.61812336534667,0,0,0,0.0,42.25641943287958,0.0,0.0,55.61812336534667,485.8922263874568
24,1977-10-01,0.21,17.83333333,10,1977,1978,17.83333333,0.25,3.41,4.44391920612302,27.209999999999997,18.651557448548388,1.458859404908178,0.5227445497190275,0.0,0.0,0.0,0.0,1.0,567.54100528125,314.98669706280197,850.5646006222614,194.51634944937763,649.2026211973431,27.162339317959997,0,0,0,2.9367894577857268,35.058325284187056,0.0,0.0,597.6401340569957,403.1237846076181
25,1977-11-01,1.22,13.16666667,11,1977,1978,13.16666667,0.22556528,1.8,2.7027397939671354,27.209999999999997,18.651557448548388,1.458859404908178,0.5227445497190275,0.0,0.0,0.0,0.0,1.0,484.1958226875001,217.84726098328116,967.2285647454975,498.85712542303673,649.5196428389823,172.96303165571513,0,0,0,1.4342460142674478,30.00256015904942,9.26306716197215,0.0,658.5931003574826,354.2523243838236
26,1977-12-01,3.84,11.66666667,12,1977,1978,11.66666667,0.21556528,0.93,2.1814870124940664,27.209999999999997,18.651557448548388,1.458859404908178,0.5227445497190275,1.6585129875059335,1.6585129875059335,0.0,0.0,0.5674848633958689,356.39987604375,224.46602035728878,1234.7505297351806,1230.0908623070852,650.1964297180415,619.0795987897649,0,0,0,9.132922457963573,11.775313778378584,23.756085645770067,0.0,984.6123972914784,253.3786604074298
27,1978-01-01,8.54,11.11111111,1,1978,1978,11.11111111,0.22556528,1.24,2.1271097696723382,27.209999999999997,18.651557448548388,1.458859404908178,0.5227445497190275,3.8345779075563855,2.176064920050452,4.236825310277209,576520.7822087763,0.0,266.7045843,727.8260595228851,4106.0,9091.5,653.5,1757.612959247051,0,0,0,32.68910076870348,0.0,58.57818278583381,0.0,578577.7888530921,283.0442031431226
28,1978-02-01,4.41,11.22222222,2,1978,1978,11.22222222,0.24556528,1.68,2.3495863515944304,27.209999999999997,18.651557448548388,1.458859404908178,0.5227445497190275,3.8345779075563855,0.0,2.0604136484055697,280368.2477469662,0.0,139.70240130000005,803.9501299705609,4106.0,9091.5,653.5,3018.16993560621,0,0,0,92.80678486179163,0.0,432.9465124215,0.0,283618.9268687342,1160.7725719443852
29,1978-03-01,5.16,14.38888889,3,1978,1978,14.38888889,0.27,3.41,3.6448503921124145,27.209999999999997,18.651557448548388,1.458859404908178,0.5227445497190275,3.8345779075563855,0.0,1.5151496078875857,206172.1154714115,0.0,151.60885595625004,1247.1463091677979,4106.0,9091.5,653.5,3531.46414234196,0,0,0,159.36765054925897,0.0,432.9465124215,0.0,210014.55612025896,1236.8966423920608
30,1978-04-01,3.61,12.88888889,4,1978,1978,12.88888889,0.29443472,4.8,3.426400521906663,27.209999999999997,18.651557448548388,1.458859404908178,0.5227445497190275,3.8345779075563855,0.0,0.183599478093337,24983.072695194078,0.0,147.64003773750005,1172.4000452457299,4106.0,9091.5,653.5,2470.6561150880766,0,0,0,186.47099247940508,0.0,432.9465124215,0.0,27787.83984049906,1680.092821589298
31,1978-05-01,0.0,17.83333333,5,1978,1978,17.83333333,0.31443472,6.2,5.589289965119656,27.209999999999997,18.651557448548388,1.458859404908178,0.5227445497190275,0.0,0.0,0.0,0.0,1.0,452.44527693750007,1805.9825644348048,3877.3781479332692,7957.384746536991,653.2098707461082,0.0,0,0,0,130.45741915710315,111.67139189038225,432.9465124215,0.0,582.9026960946032,1717.0179495576122
32,1978-06-01,0.0,19.72222222,6,1978,1978,19.72222222,0.32886944,6.9,6.617085542372759,27.209999999999997,18.651557448548388,1.458859404908178,0.5227445497190275,0.0,0.0,0.0,0.0,1.0,1130.3194287000001,1926.8270160909326,3494.276149980089,6730.762542426202,652.8612340025367,0.0,0,0,0,0.0,172.02028225606736,378.9387861199177,0.0,1130.3194287000001,2356.9416328107895
33,1978-07-01,0.0,21.66666667,7,1978,1978,21.66666667,0.32443472,7.44,7.311041690879991,27.209999999999997,18.651557448548388,1.458859404908178,0.5227445497190275,0.0,0.0,0.0,0.0,1.0,1480.3691955937497,1818.5277430579774,2984.8459138069957,5780.248191631599,652.5365493395838,0.0,0,0,0,0.0,183.5307459185294,320.52578437889156,0.0,1480.3691955937497,2430.8835463883534
34,1978-08-01,0.0,21.72222222,8,1978,1978,21.72222222,0.30443472,6.51,6.881344837268171,27.209999999999997,18.651557448548388,1.458859404908178,0.5227445497190275,0.0,0.0,0.0,0.0,1.0,1855.8193990874997,1585.2728904917562,2764.47048298965,5369.063313545061,652.3960933607327,0.0,0,0,0,0.0,173.2152135971605,275.2613205189004,0.0,1855.8193990874997,2267.004277174038
35,1978-09-01,0.22,20.5,9,1978,1978,20.5,0.28,5.1,5.904166024008663,27.209999999999997,18.651557448548388,1.458859404908178,0.5227445497190275,0.0,0.0,0.0,0.0,1.0,2125.6990379625,1422.1581358014234,2890.484034530944,5604.184200821758,652.4764079251313,101.37264828521674,0,0,0,0.0,150.99763167460415,255.68027680465892,0.0,2227.0716862477166,1991.9507989710194
36,1978-10-01,0.0,18.88888889,10,1978,1979,18.88888889,0.25,3.41,4.771533674166346,16.789999999999996,18.651557448548388,0.9001929220289712,1.458859404908178,0.0,0.0,0.0,0.0,1.0,2028.859873425,1196.072195257568,3008.019501318612,5823.486354436098,652.5513189938296,0.0,0,0,0,14.93830078551716,135.4609112795534,266.87697351520114,0.0,2043.7981742105171,1824.496020596178
37,1978-11-01,2.01,11.33333333,11,1978,1979,11.33333333,0.22556528,1.8,2.189340041812218,16.789999999999996,18.651557448548388,0.9001929220289712,1.458859404908178,0.0,0.0,0.0,0.0,1.0,1724.0546342249997,660.7102973952859,3621.4217149112314,6967.995583430612,652.942270054118,1007.7733259905037,0,0,0,0.0,113.92616998560642,277.32036597781484,0.0,2731.8279602155035,1587.3187312209893
38,1978-12-01,1.18,7.166666667,12,1978,1979,7.166666667,0.21556528,0.93,0.9771908762565259,16.789999999999996,18.651557448548388,0.9001929220289712,1.458859404908178,0.20280912374347404,0.20280912374347404,0.0,0.0,0.9471104438003932,1046.1804824624999,313.5358820477521,3850.2514462541258,7822.818405339312,653.1754459977844,712.2742808783751,0,0,0,148.50574905482253,59.60432908525472,331.82306400645643,0.0,1906.9605123956976,1052.1376904869971
39,1979-01-01,4.89,8.333333332999999,1,1979,1979,8.333333332999999,0.22556528,1.24,1.3492313603628574,16.789999999999996,18.651557448548388,0.9001929220289712,1.458859404908178,3.7435777633806167,3.5407686396371427,0.0,0.0,0.023731463115260976,696.13071556875,461.661997137491,4106.0,9091.5,653.5,3138.225203893076,0,0,0,104.96093008848388,0.7087251873551317,372.5305995598499,0.0,3939.31684955031,686.7752067949573
40,1979-02-01,4.72,9.444444444,2,1979,1979,9.444444444,0.24556528,1.68,1.8076024313726577,16.789999999999996,18.651557448548388,0.9001929220289712,1.458859404908178,3.8345779075563855,0.09100014417576885,2.8213974244515736,383918.1771599222,0.0,304.01147555625,618.5012986013444,4106.0,9091.5,653.5,3230.331541056986,0,0,0,462.4497122394128,0.0,432.9465124215,0.0,387914.96988877485,894.608509558991
41,1979-03-01,2.84,12.22222222,3,1979,1979,12.22222222,0.27,3.41,2.9185808470012202,16.789999999999996,18.651557448548388,0.9001929220289712,1.458859404908178,3.7559970605551647,0.0,0.0,0.0,0.020492697995878495,17.462800162500017,998.6410798155842,4106.0,9091.5,653.5,1943.6740628393732,0,0,0,476.02252691951816,1.2072740297200542,432.9465124215,0.0,2437.1593899213913,1052.6550850525646
42,1979-04-01,0.69,13.66666667,4,1979,1979,13.66666667,0.29443472,4.8,3.7107068453804115,16.789999999999996,18.651557448548388,0.9001929220289712,1.458859404908178,0.7352902151747531,0.0,0.0,0.0,0.80824741786422,177.00929255625,1233.9738505435653,3990.529789481319,8518.691557211263,653.3534641998494,472.23067019688995,0,0,0,286.4203339939474,76.88114729873993,432.9465124215,0.0,935.6602967470873,1508.4687395358242
43,1979-05-01,0.31,17.77777778,5,1979,1979,17.77777778,0.31443472,6.2,5.567602943479221,16.789999999999996,18.651557448548388,0.9001929220289712,1.458859404908178,0.0,0.0,0.0,0.0,1.0,270.67340251875004,1738.235799975167,3746.465006835999,7307.969177312081,653.0437373183198,206.19513071980188,0,0,0,69.58803889289567,117.5363119485826,405.66878953848027,0.0,546.4565721314475,1757.1789520306281
44,1979-06-01,0.0,20.44444444,6,1979,1979,20.44444444,0.32886944,6.9,6.911959440505351,16.789999999999996,18.651557448548388,0.9001929220289712,1.458859404908178,0.0,0.0,0.0,0.0,1.0,658.8238243125002,1708.491506653174,2966.148493246821,5745.3618317272585,652.5246325642108,0.0,0,0,0,30.384970061501477,165.56738632352588,348.01295366013136,0.0,689.2087943740016,2251.8161399588244
45,1979-07-01,0.15,22.16666667,7,1979,1979,22.16666667,0.32443472,7.44,7.512432337162191,16.789999999999996,18.651557448548388,0.9001929220289712,1.458859404908178,0.0,0.0,0.0,0.0,1.0,1033.4802641625,1508.9138122091929,2410.2667330445724,4708.1764569713105,652.1703420860705,74.16009926456732,0,0,0,0.0,162.73423508855933,273.59999644128226,0.0,1107.6403634270673,2144.8257381830153
46,1979-08-01,0.0,20.88888889,8,1979,1979,20.88888889,0.30443472,6.51,6.566385201390832,16.789999999999996,18.651557448548388,0.9001929220289712,1.458859404908178,0.0,0.0,0.0,0.0,1.0,1241.4463388249999,1152.9273381613375,2106.9626032608653,4083.7046551443054,651.9328912537446,0.0,0,0,0,10.92825222421926,143.72441073789454,224.20816992913637,0.0,1252.3745910492191,1876.8463928762237
47,1979-09-01,0.0,22.66666667,9,1979,1979,22.66666667,0.28,5.1,6.657334441161013,16.789999999999996,18.651557448548388,0.9001929220289712,1.458859404908178,0.0,0.0,0.0,0.0,1.0,1296.2160302437496,1143.3086736838825,2060.840446798092,3922.7065503222047,651.8470026942236,0.0,0,0,0,0.0,109.81661176408839,194.47018514042472,0.0,1296.2160302437496,1457.2141350658505
48,1979-10-01,1.77,17.94444444,10,1979,1980,17.94444444,0.25,3.41,4.478404939111206,26.479999999999997,18.651557448548388,1.4197205822112662,0.9001929220289712,0.0,0.0,0.0,0.0,1.0,1161.2762108062498,808.4633779232644,2166.298194777484,4252.970659790366,652.014849072516,608.0002949687515,0,0,0,0.0,108.90043161322627,186.80329100973125,0.0,1769.2765057750012,1439.0123963068402
49,1979-11-01,1.54,12.38888889,11,1979,1980,12.38888889,0.22556528,1.8,2.4849338386771924,26.479999999999997,18.651557448548388,1.4197205822112662,0.9001929220289712,0.0,0.0,0.0,0.0,1.0,1067.6121008437499,514.1793973475571,2483.0249691699037,4843.931547001206,652.2167144481643,556.0644269198732,0,0,0,55.284877529790826,77.00633505704813,202.53080510226087,0.0,1678.961405293414,1088.0005180825733
50,1979-12-01,4.08,10.38888889,12,1979,1980,10.38888889,0.21556528,0.93,1.8395263808499998,26.479999999999997,18.651557448548388,1.4197205822112662,0.9001929220289712,2.2404736191500003,2.2404736191500003,0.0,0.0,0.4157183207218341,691.3681337062498,517.452195341197,3375.557104663615,6509.252022882558,652.7855685816849,1688.602407523596,0,0,0,50.562399385872844,20.36010146450176,230.67296592230693,0.0,2430.5329406157184,765.2124647343659
51,1980-01-01,5.59,10.77777778,1,1980,1980,10.77777778,0.22556528,1.24,2.033764361462518,26.479999999999997,18.651557448548388,1.4197205822112662,0.9001929220289712,3.8345779075563855,1.5941042884063852,1.9621313501310969,266994.60514219996,0.0,316.71169385624984,695.8863723470914,4106.0,9091.5,653.5,3145.164908713136,0,0,0,153.54298027314266,0.0,309.9772272759828,0.0,270610.02472504246,827.4294226171799
52,1980-02-01,9.03,12.33333333,2,1980,1980,12.33333333,0.24556528,1.68,2.688326301733038,26.479999999999997,18.651557448548388,1.4197205822112662,0.9001929220289712,3.8345779075563855,0.0,6.341673698266961,862935.4323788435,0.0,91.28281903124982,919.8556495763213,4106.0,9091.5,653.5,6180.06224909843,0,0,0,285.9867967632123,0.0,432.9465124215,0.0,869492.7642437365,1128.8328847685914
53,1980-03-01,2.12,11.72222222,3,1980,1980,11.72222222,0.27,3.41,2.750980183002638,26.479999999999997,18.651557448548388,1.4197205822112662,0.9001929220289712,3.203597724553748,0.0,0.0,0.0,0.16455010126648717,177.00929255624985,941.2937192840693,4106.0,9091.5,653.5,1450.9116243730532,0,0,0,561.9470704129351,14.417300040483347,432.9465124215,0.0,2189.867987342238,1367.2194620383045
54,1980-04-01,1.55,14.16666667,4,1980,1980,14.16666667,0.29443472,4.8,3.8934751956627696,26.479999999999997,18.651557448548388,1.4197205822112662,0.9001929220289712,0.8601225288909782,0.0,0.0,0.0,0.7756930359411844,274.6422207374998,1332.2174294492777,4106.0,9091.5,653.5,1060.8080272538834,0,0,0,131.92998773814202,69.54744121537902,432.9465124215,0.0,1467.3802357295253,1443.7876729209484
55,1980-05-01,0.26,15.11111111,5,1980,1980,15.11111111,0.31443472,6.2,4.5266257993393175,26.479999999999997,18.651557448548388,1.4197205822112662,0.9001929220289712,0.0,0.0,0.0,0.0,1.0,598.4977873874997,1471.3614347377807,3900.5515365176407,8072.340045999312,653.2392785996417,177.94199166839334,0,0,0,96.45824575194348,126.89403693774705,432.9465124215,0.0,872.8980248078365,1892.0579788085247
56,1980-06-01,0.0,17.94444444,6,1980,1980,17.94444444,0.32886944,6.9,5.8912420976749456,26.479999999999997,18.651557448548388,1.4197205822112662,0.9001929220289712,0.0,0.0,0.0,0.0,1.0,1030.3052095874998,1818.6484509346815,3704.444843614425,7122.903301262733,652.9951847314305,0.0,0,0,0,16.18009283580987,140.14753757243275,384.41307484967416,0.0,1046.4853024233096,1995.9220471598876
57,1980-07-01,0.54,21.66666667,7,1980,1980,21.66666667,0.32443472,7.44,7.311041690879991,26.479999999999997,18.651557448548388,1.4197205822112662,0.9001929220289712,0.0,0.0,0.0,0.0,1.0,1747.0737798937498,2175.126251833682,3570.149935619159,6872.330743483167,652.909592055844,333.42875200379257,0,0,0,0.0,173.22671105202528,339.1999276904019,0.0,2080.502531897542,2331.0750896771087
58,1980-08-01,0.0,20.66666667,8,1980,1980,20.66666667,0.30443472,6.51,6.482395965660811,26.479999999999997,18.651557448548388,1.4197205822112662,0.9001929220289712,0.0,0.0,0.0,0.0,1.0,1915.3516723687496,1707.4271300565424,3160.733418509997,6108.425801585734,652.6486509996877,0.0,0,0,0,30.318353250779378,207.18130902892173,327.2674066543575,0.0,1945.670025619529,2709.574967516961
59,1980-09-01,0.0,19.94444444,9,1980,1980,19.94444444,0.28,5.1,5.71104591579867,26.479999999999997,18.651557448548388,1.4197205822112662,0.9001929220289712,0.0,0.0,0.0,0.0,1.0,1897.88887220625,1437.1587792134062,3019.745525570528,5845.365217404538,652.5587925593184,0.0,0,0,0,0.0,162.6328529566468,290.88947337425606,0.0,1897.88887220625,2160.9494563874455
60,1980-10-01,0.0,18.55555556,10,1980,1981,18.55555556,0.25,3.41,4.668076475201794,14.469999999999999,18.651557448548388,0.7758065266086489,1.4197205822112662,0.0,0.0,0.0,0.0,1.0,1796.28712580625,1162.9991031377162,2989.6659388060475,5789.241577982603,652.539621375912,0.0,0,0,0,0.0,136.8897262440874,278.3622597706911,0.0,1796.28712580625,1852.4107652281846
61,1980-11-01,0.19,13.33333333,11,1980,1981,13.33333333,0.22556528,1.8,2.7494124966718645,14.469999999999999,18.651557448548388,0.7758065266086489,1.4197205822112662,0.0,0.0,0.0,0.0,1.0,1472.4315591562502,687.1524918807518,2999.1243265790467,5806.889398381236,652.5456496663984,94.68090898789573,0,0,0,0.0,110.77594984861506,275.6895947591827,0.0,1567.1124681441459,1549.464647745514
62,1980-12-01,2.88,10.33333333,12,1980,1981,10.33333333,0.21556528,0.93,1.8246585261366866,14.469999999999999,18.651557448548388,0.7758065266086489,1.4197205822112662,1.0553414738633133,1.0553414738633133,0.0,0.0,0.7247828837213957,1071.5809190625002,570.0563975986978,3749.017513796405,7320.631296231152,653.0469765403508,1439.7036691950811,0,0,0,13.577889352786517,47.43808589470954,276.5300019849902,0.0,2524.862477610368,1011.1205797604514
63,1981-01-01,5.85,10.55555556,1,1981,1981,10.55555556,0.22556528,1.24,1.9715340893226376,14.469999999999999,18.651557448548388,0.7758065266086489,1.4197205822112662,3.8345779075563855,2.779236433693072,1.0992294769842899,149576.29628030685,0.0,354.8123487562503,674.5932475632292,4106.0,9091.5,653.5,3655.6069099132887,0,0,0,206.46334440695603,0.0,348.6159366910809,0.0,153793.17888338334,918.6723342897787
64,1981-02-01,1.38,11.83333333,2,1981,1981,11.83333333,0.24556528,1.68,2.5358933240182315,14.469999999999999,18.651557448548388,0.7758065266086489,1.4197205822112662,2.6786845835381543,0.0,0.0,0.0,0.30143952004220287,186.53445628125033,867.6981657015715,4106.0,9091.5,653.5,944.4613403937799,0,0,0,524.2390115459284,19.369048299227277,432.9465124215,0.0,1655.2348082209587,1126.9088082839564
65,1981-03-01,3.74,11.88888889,3,1981,1981,11.88888889,0.27,3.41,2.806847072119503,14.469999999999999,18.651557448548388,0.7758065266086489,1.4197205822112662,3.6118375114186514,0.9331529278804971,0.0,0.0,0.05808733099379826,63.50109150000033,960.4095065102233,4106.0,9091.5,653.5,2559.6271109222735,0,0,0,135.44221020829676,4.800828633541092,432.9465124215,0.0,2758.5704126305704,1305.4455067566128
66,1981-04-01,0.19,14.44444444,4,1981,1981,14.44444444,0.29443472,4.8,3.995013165198794,14.469999999999999,18.651557448548388,0.7758065266086489,1.4197205822112662,0.0,0.0,0.0,0.0,1.0,57.94474599375031,1304.5607912627095,3918.567686215253,8161.71203732922,653.2621417337757,130.03453237305666,0,0,0,367.0680189703115,91.47924107617429,432.9465124215,0.0,555.0472973371185,1484.8352600078977
67,1981-05-01,0.24,17.05555556,5,1981,1981,17.05555556,0.31443472,6.2,5.2856716348278905,14.469999999999999,18.651557448548388,0.7758065266086489,1.4197205822112662,0.0,0.0,0.0,0.0,1.0,286.54867539375033,1556.9358585694524,3534.6937141776843,6806.175174158809,652.8869940816938,156.75620785474538,0,0,0,18.647840535924917,124.2597353665155,388.6690603256076,0.0,461.95272378442064,1817.4895869548327
68,1981-06-01,0.0,22.66666667,6,1981,1981,22.66666667,0.32886944,6.9,7.819263748419054,14.469999999999999,18.651557448548388,0.7758065266086489,1.4197205822112662,0.0,0.0,0.0,0.0,1.0,708.0371702250004,1849.6342227927914,2838.5806372116735,5507.3408638860255,652.443327365973,0.0,0,0,0,22.47991140311338,148.2985224331484,324.1170108982953,0.0,730.5170816281138,2029.3513919008963
