,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
11,1976-09-01,1.33,20.44444444,9,1976,1976,20.44444444,0.28,5.1,5.8848540117971995,8.719999999999999,17.49666575292742,0.4983806699594195,1.0,0.0,0.0,0.0,0.0,1.0,0.0,380.55389276288554,776.0,0.0,649.0,172.02814901374666,0,0,0,12.542556802560402,38.76442144724027,0.0,0.0,184.57070581630705,445.7389266390504
12,1976-10-01,1.01,18.16666667,10,1976,1977,18.16666667,0.25,3.41,4.54737640819129,9.75,17.49666575292742,0.5572490289110482,0.4983806699594195,0.0,0.0,0.0,0.0,1.0,0.0,294.0636743963701,776.0,0.0,649.0,130.63791767209332,0,0,0,8.660195059178426,36.2478516326119,0.0,0.0,139.29811273127174,416.80174439549745
13,1976-11-01,1.16,14.0,11,1976,1977,14.0,0.22556528,1.8,2.9361033158918675,9.75,17.49666575292742,0.5572490289110482,0.4983806699594195,0.0,0.0,0.0,0.0,1.0,0.0,189.8680144276741,776.0,0.0,649.0,150.03958861349332,0,0,0,6.576539105090384,28.00963711781503,0.0,0.0,156.6161277185837,322.07331151418515
14,1976-12-01,1.05,9.166666667000001,12,1976,1977,9.166666667000001,0.21556528,0.93,1.5124336031163823,9.75,17.49666575292742,0.5572490289110482,0.4983806699594195,0.0,0.0,0.0,0.0,1.0,0.0,97.80403966819273,776.0,0.0,649.0,135.8116965898,0,0,0,7.553252833569153,18.084974947401616,0.0,0.0,143.36494942336915,207.9529893750757
15,1977-01-01,1.61,8.444444444,1,1977,1977,8.444444444,0.22556528,1.24,1.380346496712834,9.75,17.49666575292742,0.5572490289110482,0.4983806699594195,0.22965350328716605,0.22965350328716605,0.0,0.0,0.9401098350786894,0.0,94.04751486133458,817.5991905102082,108.51962741793446,649.1130412785603,208.24460143769335,0,0,0,6.836996099351389,8.757930450917547,0.0,0.0,215.08159753704473,106.56197011911027
16,1977-02-01,1.13,11.83333333,2,1977,1977,11.83333333,0.24556528,1.68,2.5358933240182315,9.75,17.49666575292742,0.5572490289110482,0.4983806699594195,0.0,0.0,0.0,0.0,1.0,0.0,177.33978893445888,839.1825661820335,164.82408569226135,649.1716917559295,153.99444343251287,0,0,0,10.483394019005464,8.958048859675182,5.167815456181633,0.0,164.47783745151833,108.17337917719139
17,1977-03-01,2.03,10.5,3,1977,1977,10.5,0.27,3.41,2.341289671750995,9.75,17.49666575292742,0.5572490289110482,0.4983806699594195,0.0,0.0,0.0,0.0,1.0,0.0,170.4335541405462,873.5367837491872,254.44378369353169,649.2650456080141,283.94788950095864,0,0,0,7.752347076922921,16.891658396095377,7.849091246056977,0.0,291.7002365778816,202.08053857661125
18,1977-04-01,0.06,14.77777778,4,1977,1977,14.77777778,0.29443472,4.8,4.11685873449061,9.75,17.49666575292742,0.5572490289110482,0.4983806699594195,0.0,0.0,0.0,0.0,1.0,0.0,276.57212253042053,806.1645260159014,78.69006786756898,649.0819688206954,8.736120223459082,0,0,0,14.29442869564238,16.233837837928842,12.116872766589129,0.0,23.030548919101463,198.78426474506415
19,1977-05-01,1.27,13.88888889,5,1977,1977,13.88888889,0.31443472,6.2,4.049511276405736,9.75,17.49666575292742,0.5572490289110482,0.4983806699594195,0.0,0.0,0.0,0.0,1.0,0.0,261.8683958742376,776.0,0.0,649.0,170.6528552418864,0,0,0,0.43979142732939247,26.34356251204,3.747301374412928,0.0,171.0926466692158,306.6629864168735
20,1977-06-01,0.0,19.94444444,6,1977,1977,19.94444444,0.32886944,6.9,6.7078159719392705,9.75,17.49666575292742,0.5572490289110482,0.4983806699594195,0.0,0.0,0.0,0.0,1.0,0.0,433.7720995187395,776.0,0.0,649.0,0.0,0,0,0,8.59096038801405,24.94302894132736,0.0,0.0,8.59096038801405,286.811424815565
21,1977-07-01,0.0,21.38888889,7,1977,1977,21.38888889,0.32443472,7.44,7.19915799760592,9.75,17.49666575292742,0.5572490289110482,0.4983806699594195,0.0,0.0,0.0,0.0,1.0,0.0,465.54555051184946,776.0,0.0,649.0,0.0,0,0,0,0.0,41.31689888012436,0.0,0.0,0.0,475.08899839886385
22,1977-08-01,0.0,21.66666667,8,1977,1977,21.66666667,0.30443472,6.51,6.860347530225422,9.75,17.49666575292742,0.5572490289110482,0.4983806699594195,0.0,0.0,0.0,0.0,1.0,0.0,443.6358069545772,776.0,0.0,649.0,0.0,0,0,0,0.0,44.34332788100158,0.0,0.0,0.0,509.88887839285104
23,1977-09-01,0.43,19.88888889,9,1977,1977,19.88888889,0.28,5.1,5.691733907063367,9.75,17.49666575292742,0.5572490289110482,0.4983806699594195,0.0,0.0,0.0,0.0,1.0,0.0,368.06545932343107,776.0,0.0,649.0,55.61812336534667,0,0,0,0.0,42.25641943287958,0.0,0.0,55.61812336534667,485.8922263874568
24,1977-10-01,0.21,17.83333333,10,1977,1978,17.83333333,0.25,3.41,4.44391920612302,27.209999999999997,17.49666575292742,1.5551534437609869,0.5572490289110482,0.0,0.0,0.0,0.0,1.0,567.54100528125,315.0142152784544,850.6389085861358,194.71019631165865,649.202823121158,27.162339317959997,0,0,0,3.1306363200666993,35.058325284187056,0.0,0.0,597.8339809192768,403.1237846076181
25,1977-11-01,1.22,13.16666667,11,1977,1978,13.16666667,0.22556528,1.8,2.7027397939671354,27.209999999999997,17.49666575292742,1.5551534437609869,0.5572490289110482,0.0,0.0,0.0,0.0,1.0,484.1958226875001,217.87007621973592,967.3298630051629,499.1213817525988,649.5199181059922,172.97814224308084,0,0,0,1.5289154121255972,30.00518127584032,9.272298347471619,0.0,658.7028803427065,354.29169490176633
26,1977-12-01,3.84,11.66666667,12,1977,1978,11.66666667,0.21556528,0.93,2.1814870124940664,27.209999999999997,17.49666575292742,1.5551534437609869,0.5572490289110482,1.6585129875059335,1.6585129875059335,0.0,0.0,0.5674848633958689,356.39987604375,224.5207581731245,1235.051633425584,1230.9870042428097,650.1970814576312,619.1444352598998,0,0,0,9.73660422029375,11.776547012007367,23.768669801989525,0.0,985.2809155239436,253.4152930337328
27,1978-01-01,8.54,11.11111111,1,1978,1978,11.11111111,0.22556528,1.24,2.1271097696723382,27.209999999999997,17.49666575292742,1.5551534437609869,0.5572490289110482,3.8345779075563855,2.176064920050452,4.236825310277209,576520.7822087763,0.0,266.7045843,727.8260595228851,4106.0,9091.5,653.5,1758.0415670796338,0,0,0,34.85043973273488,0.0,58.62085797977393,0.0,578580.3787998888,283.14161615289845
28,1978-02-01,4.41,11.22222222,2,1978,1978,11.22222222,0.24556528,1.68,2.3495863515944304,27.209999999999997,17.49666575292742,1.5551534437609869,0.5572490289110482,3.8345779075563855,0.0,2.0604136484055697,280368.2477469662,0.0,139.70240130000005,803.9501299705609,4106.0,9091.5,653.5,3018.16993560621,0,0,0,98.95675094848056,0.0,432.9465124215,0.0,283625.0768348209,1160.7725719443852
29,1978-03-01,5.16,14.38888889,3,1978,1978,14.38888889,0.27,3.41,3.6448503921124145,27.209999999999997,17.49666575292742,1.5551534437609869,0.5572490289110482,3.8345779075563855,0.0,1.5151496078875857,206172.1154714115,0.0,151.60885595625004,1247.1463091677979,4106.0,9091.5,653.5,3531.46414234196,0,0,0,169.88693340971875,0.0,432.9465124215,0.0,210025.07540311944,1236.8966423920608
30,1978-04-01,3.61,12.88888889,4,1978,1978,12.88888889,0.29443472,4.8,3.426400521906663,27.209999999999997,17.49666575292742,1.5551534437609869,0.5572490289110482,3.8345779075563855,0.0,0.183599478093337,24983.072695194078,0.0,147.64003773750005,1172.4000452457299,4106.0,9091.5,653.5,2470.6561150880766,0,0,0,198.77926902361654,0.0,432.9465124215,0.0,27800.14811704327,1680.092821589298
31,1978-05-01,0.0,17.83333333,5,1978,1978,17.83333333,0.31443472,6.2,5.589289965119656,27.209999999999997,17.49666575292742,1.5551534437609869,0.5572490289110482,0.0,0.0,0.0,0.0,1.0,452.44527693750007,1806.7910842863862,3879.1140103199987,7965.995769468116,653.2120736171573,0.0,0,0,0,139.06844208822784,111.67139189038225,432.9465124215,0.0,591.5137190257279,1717.0179495576122
32,1978-06-01,0.0,19.72222222,6,1978,1978,19.72222222,0.32886944,6.9,6.617085542372759,27.209999999999997,17.49666575292742,1.5551534437609869,0.5572490289110482,0.0,0.0,0.0,0.0,1.0,1130.3194287000001,1928.9889934632936,3498.1968682936426,6738.077968087724,652.8637328669813,0.0,0,0,0,0.0,172.0972939702542,379.34885182375234,0.0,1130.3194287000001,2358.2372300803927
33,1978-07-01,0.0,21.66666667,7,1978,1978,21.66666667,0.32443472,7.44,7.311041690879991,27.209999999999997,17.49666575292742,1.5551534437609869,0.5572490289110482,0.0,0.0,0.0,0.0,1.0,1480.3691955937497,1820.0295072965916,2987.3108390016982,5784.847343006674,652.538120356279,0.0,0,0,0,0.0,183.73667479356322,320.8741524179428,0.0,1480.3691955937497,2433.5998206748
34,1978-08-01,0.0,21.72222222,8,1978,1978,21.72222222,0.30443472,6.51,6.881344837268171,27.209999999999997,17.49666575292742,1.5551534437609869,0.5572490289110482,0.0,0.0,0.0,0.0,1.0,1855.8193990874997,1586.113564146794,2765.9364876877166,5371.798640985207,652.3970277168182,0.0,0,0,0,0.0,173.35825700925975,275.48033680311505,0.0,1855.8193990874997,2268.8681011089666
35,1978-09-01,0.22,20.5,9,1978,1978,20.5,0.28,5.1,5.904166024008663,27.209999999999997,17.49666575292742,1.5551534437609869,0.5572490289110482,0.0,0.0,0.0,0.0,1.0,2125.6990379625,1422.6164599425374,2891.415561468195,5605.922279284984,652.4770016325482,101.42640642065572,0,0,0,0.0,151.07770604645728,255.81053589012802,0.0,2227.125444383156,1993.0018060833793
36,1978-10-01,0.0,18.88888889,10,1978,1979,18.88888889,0.25,3.41,4.771533674166346,16.789999999999996,17.49666575292742,0.9596114046581024,1.5551534437609869,0.0,0.0,0.0,0.0,1.0,2028.859873425,1196.5299113344342,3009.170618191607,5825.6341521707645,652.5520526565912,0.0,0,0,0,15.932768755933783,135.50456676641792,266.9597425861981,0.0,2044.7926421809336,1825.0807692951532
37,1978-11-01,2.01,11.33333333,11,1978,1979,11.33333333,0.22556528,1.8,2.189340041812218,16.789999999999996,17.49666575292742,0.9596114046581024,1.5551534437609869,0.0,0.0,0.0,0.0,1.0,1724.0546342249997,660.8990026848445,3622.4560281889576,6969.925444565439,652.9429292722683,1008.1589833571509,0,0,0,0.0,113.96976755420215,277.4226462988412,0.0,2732.2136175821506,1587.9223251874776
38,1978-12-01,1.18,7.166666667,12,1978,1979,7.166666667,0.21556528,0.93,0.9771908762565259,16.789999999999996,17.49666575292742,0.9596114046581024,1.5551534437609869,0.20280912374347404,0.20280912374347404,0.0,0.0,0.9471104438003932,1046.1804824624999,313.72792199405677,3852.6097156686787,7834.516977853889,653.1784387254679,712.4777133433272,0,0,0,158.36865879313612,59.621352661583586,331.91496596408507,0.0,1917.0268545989632,1052.4353213105132
39,1979-01-01,4.89,8.333333332999999,1,1979,1979,8.333333332999999,0.22556528,1.24,1.3492313603628574,16.789999999999996,17.49666575292742,0.9596114046581024,1.5551534437609869,3.7435777633806167,3.5407686396371427,0.0,0.0,0.023731463115260976,696.13071556875,461.661997137491,4106.0,9091.5,653.5,3140.147359008821,0,0,0,111.92097848143715,0.7091592797659761,373.08769752723657,0.0,3948.199053059008,687.5247788010594
40,1979-02-01,4.72,9.444444444,2,1979,1979,9.444444444,0.24556528,1.68,1.8076024313726577,16.789999999999996,17.49666575292742,0.9596114046581024,1.5551534437609869,3.8345779075563855,0.09100014417576885,2.8213974244515736,383918.1771599222,0.0,304.01147555625,618.5012986013444,4106.0,9091.5,653.5,3230.331541056986,0,0,0,493.27629259725734,0.0,432.9465124215,0.0,387945.79646913265,894.608509558991
41,1979-03-01,2.84,12.22222222,3,1979,1979,12.22222222,0.27,3.41,2.9185808470012202,16.789999999999996,17.49666575292742,0.9596114046581024,1.5551534437609869,3.7559970605551647,0.0,0.0,0.0,0.020492697995878495,17.462800162500017,998.6410798155842,4106.0,9091.5,653.5,1943.6740628393732,0,0,0,507.44305418059815,1.2072740297200542,432.9465124215,0.0,2468.5799171824715,1052.6550850525646
42,1979-04-01,0.69,13.66666667,4,1979,1979,13.66666667,0.29443472,4.8,3.7107068453804115,16.789999999999996,17.49666575292742,0.9596114046581024,1.5551534437609869,0.7352902151747531,0.0,0.0,0.0,0.80824741786422,177.00929255625,1235.1523401492927,3994.340889591891,8537.59712869886,653.3583006213095,472.23067019688995,0,0,0,305.3259054815464,76.88114729873993,432.9465124215,0.0,954.5658682346863,1508.4687395358242
43,1979-05-01,0.31,17.77777778,5,1979,1979,17.77777778,0.31443472,6.2,5.567602943479221,16.789999999999996,17.49666575292742,0.9596114046581024,1.5551534437609869,0.0,0.0,0.0,0.0,1.0,270.67340251875004,1740.2471195489895,3750.8000564311096,7329.473883996456,653.0492386502933,206.39205451863103,0,0,0,74.18129393741796,117.64856337260258,406.5690921553081,0.0,551.2467509747989,1759.3699956772036
44,1979-06-01,0.0,20.44444444,6,1979,1979,20.44444444,0.32886944,6.9,6.911959440505351,16.789999999999996,17.49666575292742,0.9596114046581024,1.5551534437609869,0.0,0.0,0.0,0.0,1.0,658.8238243125002,1714.762656316054,2977.0359697435088,5765.676100334049,652.531571682437,0.0,0,0,0,32.42150632912236,165.75896500629372,349.03702974874676,0.0,691.2453306416226,2255.04311430403
45,1979-07-01,0.15,22.16666667,7,1979,1979,22.16666667,0.32443472,7.44,7.512432337162191,16.789999999999996,17.49666575292742,0.9596114046581024,1.5551534437609869,0.0,0.0,0.0,0.0,1.0,1033.4802641625,1513.1919669042265,2417.100452675756,4720.927071515791,652.1746975479132,74.43230962071546,0,0,0,0.0,163.33156363221352,274.56738265320587,0.0,1107.9125737832153,2152.6616026014735
46,1979-08-01,0.0,20.88888889,8,1979,1979,20.88888889,0.30443472,6.51,6.566385201390832,16.789999999999996,17.49666575292742,0.9596114046581024,1.5551534437609869,0.0,0.0,0.0,0.0,1.0,1241.4463388249999,1154.2161934471646,2109.317972761066,4091.926517580294,651.9372774166873,0.0,0,0,0,11.692347377846275,144.13190602199498,224.81536721212197,0.0,1253.1386862028462,1882.1392401383437
47,1979-09-01,0.0,22.66666667,9,1979,1979,22.66666667,0.28,5.1,6.657334441161013,16.789999999999996,17.49666575292742,0.9596114046581024,1.5551534437609869,0.0,0.0,0.0,0.0,1.0,1296.2160302437496,1144.3288041466915,2062.67925565799,3929.125260206521,651.8504269192886,0.0,0,0,0,0.0,109.93937554620973,194.86171862414804,0.0,1296.2160302437496,1459.0172876175225
48,1979-10-01,1.77,17.94444444,10,1979,1980,17.94444444,0.25,3.41,4.478404939111206,26.479999999999997,17.49666575292742,1.513431208775852,0.9596114046581024,0.0,0.0,0.0,0.0,1.0,1161.2762108062498,809.5711235607184,2169.2664274027557,4258.508901352178,652.0167408715123,608.5427903040629,0,0,0,0.0,108.99759929003899,187.1089565279252,0.0,1769.8190011103127,1440.4353599646556
49,1979-11-01,1.54,12.38888889,11,1979,1980,12.38888889,0.22556528,1.8,2.4849338386771924,26.479999999999997,17.49666575292742,1.513431208775852,0.9596114046581024,0.0,0.0,0.0,0.0,1.0,1067.6121008437499,515.125522968972,2487.5939066926107,4852.456444769036,652.2196264542337,556.826338912283,0,0,0,58.98661714226,77.11184810073713,202.794541819979,0.0,1683.425056898293,1089.4775134814347
50,1979-12-01,4.08,10.38888889,12,1979,1980,10.38888889,0.21556528,0.93,1.8395263808499998,26.479999999999997,17.49666575292742,1.513431208775852,0.9596114046581024,2.2404736191500003,2.2404736191500003,0.0,0.0,0.4157183207218341,691.3681337062498,518.5739653203066,3382.8748794394764,6522.905805964989,652.7902325554107,1691.7095526375037,0,0,0,53.97369353720179,20.39756545809921,231.07893025793163,0.0,2437.051379880955,766.6020186850027
51,1980-01-01,5.59,10.77777778,1,1980,1980,10.77777778,0.22556528,1.24,2.033764361462518,26.479999999999997,17.49666575292742,1.513431208775852,0.9596114046581024,3.8345779075563855,1.5941042884063852,1.9621313501310969,266994.60514219996,0.0,316.71169385624984,695.8863723470914,4106.0,9091.5,653.5,3151.98322276361,0,0,0,163.97897614968448,0.0,310.62743436688066,0.0,270627.2790349695,829.2013996871872
52,1980-02-01,9.03,12.33333333,2,1980,1980,12.33333333,0.24556528,1.68,2.688326301733038,26.479999999999997,17.49666575292742,1.513431208775852,0.9596114046581024,3.8345779075563855,0.0,6.341673698266961,862935.4323788435,0.0,91.28281903124982,919.8556495763213,4106.0,9091.5,653.5,6180.06224909843,0,0,0,305.52465752997443,0.0,432.9465124215,0.0,869512.3021045033,1128.8328847685914
53,1980-03-01,2.12,11.72222222,3,1980,1980,11.72222222,0.27,3.41,2.750980183002638,26.479999999999997,17.49666575292742,1.513431208775852,0.9596114046581024,3.203597724553748,0.0,0.0,0.0,0.16455010126648717,177.00929255624985,941.2937192840693,4106.0,9091.5,653.5,1450.9116243730532,0,0,0,599.0391663678371,14.417300040483347,432.9465124215,0.0,2226.96008329714,1367.2194620383045
54,1980-04-01,1.55,14.16666667,4,1980,1980,14.16666667,0.29443472,4.8,3.8934751956627696,26.479999999999997,17.49666575292742,1.513431208775852,0.9596114046581024,0.8601225288909782,0.0,0.0,0.0,0.7756930359411844,274.6422207374998,1332.2174294492777,4106.0,9091.5,653.5,1060.8080272538834,0,0,0,140.63820960130835,69.54744121537902,432.9465124215,0.0,1476.0884575926916,1443.7876729209484
55,1980-05-01,0.26,15.11111111,5,1980,1980,15.11111111,0.31443472,6.2,4.5266257993393175,26.479999999999997,17.49666575292742,1.513431208775852,0.9596114046581024,0.0,0.0,0.0,0.0,1.0,598.4977873874997,1471.8455839369367,3901.835006953991,8078.706906323796,653.240907369231,177.94199166839334,0,0,0,102.8251060764283,126.89403693774705,432.9465124215,0.0,879.2648851323213,1892.0579788085247
56,1980-06-01,0.0,17.94444444,6,1980,1980,17.94444444,0.32886944,6.9,5.8912420976749456,26.479999999999997,17.49666575292742,1.513431208775852,0.9596114046581024,0.0,0.0,0.0,0.0,1.0,1030.3052095874998,1820.3853995920615,3707.9828723599735,7129.504690142653,652.9974396892032,0.0,0,0,0,17.248082309594423,140.19365290241043,384.7162712388905,0.0,1047.5532918970941,1996.7555080782374
57,1980-07-01,0.54,21.66666667,7,1980,1980,21.66666667,0.32443472,7.44,7.311041690879991,26.479999999999997,17.49666575292742,1.513431208775852,0.9596114046581024,0.0,0.0,0.0,0.0,1.0,1747.0737798937498,2176.661952148296,3572.6705618930264,6877.033824054706,652.9111985735456,333.74720201694777,0,0,0,0.0,173.3921558377009,339.5142925688818,0.0,2080.820981910698,2333.2918479986442
58,1980-08-01,0.0,20.66666667,8,1980,1980,20.66666667,0.30443472,6.51,6.482395965660811,26.479999999999997,17.49666575292742,1.513431208775852,0.9596114046581024,0.0,0.0,0.0,0.0,1.0,1915.3516723687496,1708.825289112131,3163.3216449552715,6113.255013133561,652.6503006022659,0.0,0,0,0,32.35042587200423,207.3275848605842,327.4913721530195,0.0,1947.702098240754,2711.4809091618995
59,1980-09-01,0.0,19.94444444,9,1980,1980,19.94444444,0.28,5.1,5.71104591579867,26.479999999999997,17.49666575292742,1.513431208775852,0.9596114046581024,0.0,0.0,0.0,0.0,1.0,1897.88887220625,1437.9413117892282,3021.389776211884,5848.433122919242,652.5598405202115,0.0,0,0,0,0.0,162.76602794964927,291.1194453587886,0.0,1897.88887220625,2162.710762420569
60,1980-10-01,0.0,18.55555556,10,1980,1981,18.55555556,0.25,3.41,4.668076475201794,14.469999999999999,17.49666575292742,0.8270147126505505,1.513431208775852,0.0,0.0,0.0,0.0,1.0,1796.28712580625,1163.4295782717218,2990.7725405585056,5791.306317708748,652.5403266670227,0.0,0,0,0,0.0,136.96426266388366,278.5083565636328,0.0,1796.28712580625,1853.4139310167445
61,1980-11-01,0.19,13.33333333,11,1980,1981,13.33333333,0.22556528,1.8,2.7494124966718645,14.469999999999999,17.49666575292742,0.8270147126505505,1.513431208775852,0.0,0.0,0.0,0.0,1.0,1472.4315591562502,687.3403677714393,2999.944323829725,5808.419380504474,652.5461722905225,94.71595439495955,0,0,0,0.0,110.81695271072131,275.7879197730409,0.0,1567.1475135512096,1550.034450755484
62,1980-12-01,2.88,10.33333333,12,1980,1981,10.33333333,0.21556528,0.93,1.8246585261366866,14.469999999999999,17.49666575292742,0.8270147126505505,1.513431208775852,1.0553414738633133,1.0553414738633133,0.0,0.0,0.7247828837213957,1071.5809190625002,570.1346063760897,3749.5318595302833,7323.182790487155,653.0476292633633,1440.0973017764545,0,0,0,14.479474258229171,47.451056047252514,276.60286129581056,0.0,2526.157695097184,1011.3942851145024
63,1981-01-01,5.85,10.55555556,1,1981,1981,10.55555556,0.22556528,1.24,1.9715340893226376,14.469999999999999,17.49666575292742,0.8270147126505505,1.513431208775852,3.8345779075563855,2.779236433693072,1.0992294769842899,149576.29628030685,0.0,354.8123487562503,674.5932475632292,4106.0,9091.5,653.5,3656.1084401974044,0,0,0,220.15141951129533,0.0,348.7374414526274,0.0,153807.36848877178,918.8720478287171
64,1981-02-01,1.38,11.83333333,2,1981,1981,11.83333333,0.24556528,1.68,2.5358933240182315,14.469999999999999,17.49666575292742,0.8270147126505505,1.513431208775852,2.6786845835381543,0.0,0.0,0.0,0.30143952004220287,186.53445628125033,867.6981657015715,4106.0,9091.5,653.5,944.4613403937799,0,0,0,558.9188050028235,19.369048299227277,432.9465124215,0.0,1689.9146016778539,1126.9088082839564
65,1981-03-01,3.74,11.88888889,3,1981,1981,11.88888889,0.27,3.41,2.806847072119503,14.469999999999999,17.49666575292742,0.8270147126505505,1.513431208775852,3.6118375114186514,0.9331529278804971,0.0,0.0,0.05808733099379826,63.50109150000033,960.4095065102233,4106.0,9091.5,653.5,2559.6271109222735,0,0,0,144.38226118800642,4.800828633541092,432.9465124215,0.0,2767.51046361028,1305.4455067566128
66,1981-04-01,0.19,14.44444444,4,1981,1981,14.44444444,0.29443472,4.8,3.995013165198794,14.469999999999999,17.49666575292742,0.8270147126505505,1.513431208775852,0.0,0.0,0.0,0.0,1.0,57.94474599375031,1306.1868267776008,3923.4518819292175,8185.940871143795,653.2683399516868,130.03453237305666,0,0,0,391.29685278488705,91.47924107617429,432.9465124215,0.0,579.276131151694,1484.8352600078977
67,1981-05-01,0.24,17.05555556,5,1981,1981,17.05555556,0.31443472,6.2,5.2856716348278905,14.469999999999999,17.49666575292742,0.8270147126505505,1.513431208775852,0.0,0.0,0.0,0.0,1.0,286.54867539375033,1562.299509617924,3546.87074995069,6828.895551612903,652.8947550987576,156.9515925105304,0,0,0,19.878717120087842,124.41461564816291,389.82286212949697,0.0,463.37898502436855,1820.4243045552607
68,1981-06-01,0.0,22.66666667,6,1981,1981,22.66666667,0.32886944,6.9,7.819263748419054,14.469999999999999,17.49666575292742,0.8270147126505505,1.513431208775852,0.0,0.0,0.0,0.0,1.0,708.0371702250004,1855.6680514990655,2847.8405812172623,5524.618420340048,652.449229178596,0.0,0,0,0,23.993598101411706,148.80941151117773,325.1989784701646,0.0,732.0307683264122,2036.3078995992664
