,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
0,1975-10-01,1.56,15.55555556,10,1975,1976,15.55555556,0.25,3.41,3.73696167520967,8.719999999999999,17.605953250572583,0.4952870131991522,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,652.75,0.0,0,0,0,0.0,0.0,0.0,0.0,,
1,1975-11-01,0.28,11.16666667,11,1975,1976,11.16666667,0.22556528,1.8,2.1426673391074895,8.719999999999999,17.605953250572583,0.4952870131991522,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.55343382085293,8.7,0.0,652.75,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2,1975-12-01,0.31,9.166666667000001,12,1975,1976,9.166666667000001,0.21556528,0.93,1.5124336031163823,8.719999999999999,17.605953250572583,0.4952870131991522,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0965143622593772,8.7,0.0,652.75,0.4495387158845,0,0,0,0.0,0.14796495248162667,0.0,0.0,0.4495387158845,1.7013987733345566
3,1976-01-01,0.22,9.333333332999999,1,1976,1976,9.333333332999999,0.22556528,1.24,1.6292675877926803,8.719999999999999,17.605953250572583,0.4952870131991522,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1812190011496932,8.7,0.0,652.75,0.319027475789,0,0,0,0.045408177212877744,0.10444326197175696,0.0,0.0,0.36443565300187775,1.2009576242311342
4,1976-02-01,1.03,10.16666667,2,1976,1976,10.16666667,0.24556528,1.68,2.0277834003346493,8.719999999999999,17.605953250572583,0.4952870131991522,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7637797568677693,10.4376814007454,0.2321233939173919,652.7517141630832,1.4936286366484999,0,0,0,0.03222515802204227,0.11251139960345692,0.0,0.0,1.5258537946705422,1.2937304007531503
5,1976-03-01,1.94,11.22222222,3,1976,1976,11.22222222,0.27,3.41,2.583379519004056,8.719999999999999,17.605953250572583,0.4952870131991522,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.798498143233089,22.289399329524784,1.8153025590967908,652.7634054761961,3.375140998807221,0,0,0,0.15087233073956152,0.16800045448328269,0.011053953016331391,0.0,3.5260133295467826,1.9428341643673834
6,1976-04-01,1.02,12.55555556,4,1976,1976,12.55555556,0.29443472,4.8,3.3045549562702132,8.719999999999999,17.605953250572583,0.4952870131991522,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.64042988737875,13.219679874185417,0.603749013694924,652.7544585091289,3.789524253422334,0,0,0,0.3409250308746807,0.4570581251776914,0.08644656128810202,0.0,4.130449284297015,5.342002829698882
7,1976-05-01,0.0,17.33333333,5,1976,1976,17.33333333,0.31443472,6.2,5.394106750837404,8.719999999999999,17.605953250572583,0.4952870131991522,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.9107273943571177,8.7,0.0,652.75,0.0,0,0,0,0.382782133710839,0.346751839742317,0.02875114445989526,0.0,0.382782133710839,4.015932871580962
8,1976-06-01,0.07,19.83333333,6,1976,1976,19.83333333,0.32886944,6.9,6.662450757156016,8.719999999999999,17.605953250572583,0.4952870131991522,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.830276798938111,8.7,0.0,652.75,0.1015087422965,0,0,0,0.0,0.3724977435839089,0.0,0.0,0.1015087422965,4.283225137941026
9,1976-07-01,0.0,21.22222222,7,1976,1976,21.22222222,0.32443472,7.44,7.132027780835918,8.719999999999999,17.605953250572583,0.4952870131991522,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.17072014110604,8.7,0.0,652.75,0.0,0,0,0,0.010253459370649812,0.46008504992865484,0.0,0.0,0.010253459370649812,5.290361848866766
10,1976-08-01,0.96,20.16666667,8,1976,1976,20.16666667,0.30443472,6.51,6.293420183378506,8.719999999999999,17.605953250572583,0.4952870131991522,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.562729632949417,8.7,0.0,652.75,1.392119894352,0,0,0,0.0,0.4925123617782872,0.0,0.0,1.392119894352,5.663232502884327
11,1976-09-01,1.33,20.44444444,9,1976,1976,20.44444444,0.28,5.1,5.8848540117971995,8.719999999999999,17.605953250572583,0.4952870131991522,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.26651915855297,8.7,0.0,652.75,1.9286661036335,0,0,0,0.1406188713689117,0.43460111674096696,0.0,0.0,2.069284975002412,4.997330749690384
12,1976-10-01,1.01,18.16666667,10,1976,1977,18.16666667,0.25,3.41,4.54737640819129,9.75,17.605953250572583,0.5537899516848319,0.4952870131991522,0.0,0.0,0.0,0.0,1.0,0.0,3.296847895938685,8.7,0.0,652.75,1.4646261388494999,0,0,0,0.09648970006631208,0.40638699639655096,0.0,0.0,1.561115838915812,4.672906154949521
13,1976-11-01,1.16,14.0,11,1976,1977,14.0,0.22556528,1.8,2.9361033158918675,9.75,17.605953250572583,0.5537899516848319,0.4952870131991522,0.0,0.0,0.0,0.0,1.0,0.0,2.1286749040216035,8.7,0.0,652.75,1.6821448723419998,0,0,0,0.07327413313306406,0.3140255707796272,0.0,0.0,1.7554190054750638,3.610873466718312
14,1976-12-01,1.05,9.166666667000001,12,1976,1977,9.166666667000001,0.21556528,0.93,1.5124336031163823,9.75,17.605953250572583,0.5537899516848319,0.4952870131991522,0.0,0.0,0.0,0.0,1.0,0.0,1.0965143622593772,8.7,0.0,652.75,1.5226311344475,0,0,0,0.08415643013302407,0.2027568067556624,0.0,0.0,1.606787564580524,2.3314317107772657
15,1977-01-01,1.61,8.444444444,1,1977,1977,8.444444444,0.22556528,1.24,1.380346496712834,9.75,17.605953250572583,0.5537899516848319,0.4952870131991522,0.22965350328716605,0.22965350328716605,0.0,0.0,0.9401098350786894,0.0,2.0480101092829694,17.80431317058533,1.216174651772494,652.7589810925804,2.3347010728195,0,0,0,0.07617607899972006,0.09818813778734879,0.0,0.0,2.41087715181922,1.194702500046726
16,1977-02-01,1.13,11.83333333,2,1977,1977,11.83333333,0.24556528,1.68,2.5358933240182315,9.75,17.605953250572583,0.5537899516848319,0.4952870131991522,0.0,0.0,0.0,0.0,1.0,0.0,5.6121987960799355,26.557262845049806,2.3854133766349874,652.7676155771269,3.353434456914637,0,0,0,0.1168033211329041,0.1950734652703529,0.05791547863172563,0.0,3.470237778047541,2.300999053185048
17,1977-03-01,2.03,10.5,3,1977,1977,10.5,0.27,3.41,2.341289671750995,9.75,17.605953250572583,0.5537899516848319,0.4952870131991522,0.0,0.0,0.0,0.0,1.0,0.0,9.407550408999699,48.21727369752081,5.278806394023775,652.7889824346935,8.985981167461917,0,0,0,0.16776977846509458,0.534563311955874,0.11359582050241565,0.0,9.153750945927012,6.260357928538225
18,1977-04-01,0.06,14.77777778,4,1977,1977,14.77777778,0.29443472,4.8,4.11685873449061,9.75,17.605953250572583,0.5537899516848319,0.4952870131991522,0.0,0.0,0.0,0.0,1.0,0.0,2.9847225825056922,8.7,0.0,652.75,0.4822142669952165,0,0,0,0.4495618116668543,0.8960714840570819,0.25138215014474047,0.0,0.9317760786620708,10.55500404320152
19,1977-05-01,1.27,13.88888889,5,1977,1977,13.88888889,0.31443472,6.2,4.049511276405736,9.75,17.605953250572583,0.5537899516848319,0.4952870131991522,0.0,0.0,0.0,0.0,1.0,0.0,2.9358956753941583,8.7,0.0,652.75,1.8416586102365,0,0,0,0.0241248134668865,0.2842955581131925,0.0,0.0,1.8657834237033866,3.2690181406188845
20,1977-06-01,0.0,19.94444444,6,1977,1977,19.94444444,0.32886944,6.9,6.7078159719392705,9.75,17.605953250572583,0.5537899516848319,0.4952870131991522,0.0,0.0,0.0,0.0,1.0,0.0,4.863166579655971,8.7,0.0,652.75,0.0,0,0,0,0.09213678126632807,0.2796447832339536,0.0,0.0,0.09213678126632807,3.2155404586281118
21,1977-07-01,0.0,21.38888889,7,1977,1977,21.38888889,0.32443472,7.44,7.19915799760592,9.75,17.605953250572583,0.5537899516848319,0.4952870131991522,0.0,0.0,0.0,0.0,1.0,0.0,5.219389548264291,8.7,0.0,652.75,0.0,0,0,0,0.0,0.46321780960964165,0.0,0.0,0.0,5.326384389265613
22,1977-08-01,0.0,21.66666667,8,1977,1977,21.66666667,0.30443472,6.51,6.860347530225422,9.75,17.605953250572583,0.5537899516848319,0.4952870131991522,0.0,0.0,0.0,0.0,1.0,0.0,4.97375195941343,8.7,0.0,652.75,0.0,0,0,0,0.0,0.4971481347483424,0.0,0.0,0.0,5.716537683012634
23,1977-09-01,0.43,19.88888889,9,1977,1977,19.88888889,0.28,5.1,5.691733907063367,9.75,17.605953250572583,0.5537899516848319,0.4952870131991522,0.0,0.0,0.0,0.0,1.0,0.0,4.1265070826209405,8.7,0.0,652.75,0.6235537026785,0,0,0,0.0,0.4737510941572839,0.0,0.0,0.6235537026785,5.447503053570713
24,1977-10-01,0.21,17.83333333,10,1977,1978,17.83333333,0.25,3.41,4.44391920612302,27.209999999999997,17.605953250572583,1.5454999574712076,0.5537899516848319,0.0,0.0,0.0,0.0,1.0,567.54100528125,659.107283588146,1779.8,527.545,653.5,0.3045262268895,0,0,0,0.034880757012486496,0.3930508118201383,0.0,0.0,567.880412265152,4.519557894441078
25,1977-11-01,1.22,13.16666667,11,1977,1978,13.16666667,0.22556528,1.8,2.7027397939671354,27.209999999999997,17.605953250572583,1.5454999574712076,0.5537899516848319,0.0,0.0,0.0,0.0,1.0,484.1958226875001,400.86135710855893,1779.8,527.545,653.5,361.9238368439393,0,0,0,0.01703478830842364,62.78013043572529,25.122231523445,0.0,846.1366943197478,747.0096455473162
