,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
0,1975-10-01,1.56,15.55555556,10,1975,1976,15.55555556,0.25,3.41,3.73696167520967,8.719999999999999,15.058611082024193,0.5790706694330702,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,652.75,0.0,0,0,0,0.0,0.0,0.0,0.0,,
1,1975-11-01,0.28,11.16666667,11,1975,1976,11.16666667,0.22556528,1.8,2.1426673391074895,8.719999999999999,15.058611082024193,0.5790706694330702,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.55343382085293,8.7,0.0,652.75,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2,1975-12-01,0.31,9.166666667000001,12,1975,1976,9.166666667000001,0.21556528,0.93,1.5124336031163823,8.719999999999999,15.058611082024193,0.5790706694330702,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0965143622593772,8.7,0.0,652.75,0.4495387158845,0,0,0,0.0,0.14796495248162667,0.0,0.0,0.4495387158845,1.7013987733345566
3,1976-01-01,0.22,9.333333332999999,1,1976,1976,9.333333332999999,0.22556528,1.24,1.6292675877926803,8.719999999999999,15.058611082024193,0.5790706694330702,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1812190011496932,8.7,0.0,652.75,0.319027475789,0,0,0,0.045408177212877744,0.10444326197175696,0.0,0.0,0.36443565300187775,1.2009576242311342
4,1976-02-01,1.03,10.16666667,2,1976,1976,10.16666667,0.24556528,1.68,2.0277834003346493,8.719999999999999,15.058611082024193,0.5790706694330702,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7637797568677693,10.4376814007454,0.2321233939173919,652.7517141630832,1.4936286366484999,0,0,0,0.03222515802204227,0.11251139960345692,0.0,0.0,1.5258537946705422,1.2937304007531503
5,1976-03-01,1.94,11.22222222,3,1976,1976,11.22222222,0.27,3.41,2.583379519004056,8.719999999999999,15.058611082024193,0.5790706694330702,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.798498143233089,22.289399329524784,1.8153025590967908,652.7634054761961,3.375140998807221,0,0,0,0.15087233073956152,0.16800045448328269,0.011053953016331391,0.0,3.5260133295467826,1.9428341643673834
6,1976-04-01,1.02,12.55555556,4,1976,1976,12.55555556,0.29443472,4.8,3.3045549562702132,8.719999999999999,15.058611082024193,0.5790706694330702,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.64042988737875,13.219679874185417,0.603749013694924,652.7544585091289,3.789524253422334,0,0,0,0.3409250308746807,0.4570581251776914,0.08644656128810202,0.0,4.130449284297015,5.342002829698882
7,1976-05-01,0.0,17.33333333,5,1976,1976,17.33333333,0.31443472,6.2,5.394106750837404,8.719999999999999,15.058611082024193,0.5790706694330702,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.9107273943571177,8.7,0.0,652.75,0.0,0,0,0,0.382782133710839,0.346751839742317,0.02875114445989526,0.0,0.382782133710839,4.015932871580962
8,1976-06-01,0.07,19.83333333,6,1976,1976,19.83333333,0.32886944,6.9,6.662450757156016,8.719999999999999,15.058611082024193,0.5790706694330702,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.830276798938111,8.7,0.0,652.75,0.1015087422965,0,0,0,0.0,0.3724977435839089,0.0,0.0,0.1015087422965,4.283225137941026
9,1976-07-01,0.0,21.22222222,7,1976,1976,21.22222222,0.32443472,7.44,7.132027780835918,8.719999999999999,15.058611082024193,0.5790706694330702,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.17072014110604,8.7,0.0,652.75,0.0,0,0,0,0.010253459370649812,0.46008504992865484,0.0,0.0,0.010253459370649812,5.290361848866766
10,1976-08-01,0.96,20.16666667,8,1976,1976,20.16666667,0.30443472,6.51,6.293420183378506,8.719999999999999,15.058611082024193,0.5790706694330702,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.562729632949417,8.7,0.0,652.75,1.392119894352,0,0,0,0.0,0.4925123617782872,0.0,0.0,1.392119894352,5.663232502884327
11,1976-09-01,1.33,20.44444444,9,1976,1976,20.44444444,0.28,5.1,5.8848540117971995,8.719999999999999,15.058611082024193,0.5790706694330702,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.26651915855297,8.7,0.0,652.75,1.9286661036335,0,0,0,0.1406188713689117,0.43460111674096696,0.0,0.0,2.069284975002412,4.997330749690384
12,1976-10-01,1.01,18.16666667,10,1976,1977,18.16666667,0.25,3.41,4.54737640819129,9.75,15.058611082024193,0.6474700719005086,0.5790706694330702,0.0,0.0,0.0,0.0,1.0,358.78116697499985,517.0216122204648,1364.3601913995303,355.6856990329534,653.3742615591403,1.4646261388494999,0,0,0,0.11281207405357249,0.40638699639655096,0.0,0.0,360.3586051879029,4.672906154949521
13,1976-11-01,1.16,14.0,11,1976,1977,14.0,0.22556528,1.8,2.9361033158918675,9.75,15.058611082024193,0.6474700719005086,0.5790706694330702,0.0,0.0,0.0,0.0,1.0,339.73083952499996,345.89652548562196,1413.6962699375017,376.0950671157922,653.3891937863007,263.79902298738733,0,0,0,0.08566931939406633,49.24643538542977,16.938116143047953,0.0,603.6155318317814,583.2061637489426
14,1976-12-01,1.05,9.166666667000001,12,1976,1977,9.166666667000001,0.21556528,0.93,1.5124336031163823,9.75,15.058611082024193,0.6474700719005086,0.5790706694330702,0.0,0.0,0.0,0.0,1.0,322.26803936249996,224.3191105688781,1779.8,527.545,653.5,247.41815577691236,0,0,0,15.430205809314304,32.946728898266535,17.91003108911755,0.0,585.1164009487266,396.75328547300603
15,1977-01-01,1.61,8.444444444,1,1977,1977,8.444444444,0.22556528,1.24,1.380346496712834,9.75,15.058611082024193,0.6474700719005086,0.5790706694330702,0.22965350328716605,0.22965350328716605,0.0,0.0,0.9401098350786894,316.71169385624995,204.72839123745848,1779.8,527.545,653.5,477.62080108093636,0,0,0,14.472051569278463,20.086810072864754,25.122231523445,0.0,808.8045465064647,269.52815216518786
16,1977-02-01,1.13,11.83333333,2,1977,1977,11.83333333,0.24556528,1.68,2.5358933240182315,9.75,15.058611082024193,0.6474700719005086,0.5790706694330702,0.0,0.0,0.0,0.0,1.0,268.29211158749996,376.11524484063733,1779.8,527.545,653.5,335.2245374046323,0,0,0,27.937128712719975,19.500429483669876,25.122231523445,0.0,631.4537777048522,249.35105224457337
17,1977-03-01,2.03,10.5,3,1977,1977,10.5,0.27,3.41,2.341289671750995,9.75,15.058611082024193,0.6474700719005086,0.5790706694330702,0.0,0.0,0.0,0.0,1.0,267.49834794374993,347.2522798152017,1779.8,527.545,653.5,602.2175317977022,0,0,0,19.608046860480478,35.82506932925151,25.122231523445,0.0,889.3239266019327,437.06254569333385
18,1977-04-01,0.06,14.77777778,4,1977,1977,14.77777778,0.29443472,4.8,4.11685873449061,9.75,15.058611082024193,0.6474700719005086,0.5790706694330702,0.0,0.0,0.0,0.0,1.0,359.57493061875,610.598764637199,1779.8,527.545,653.5,17.799532959538,0,0,0,35.22507533342952,33.07586483071513,25.122231523445,0.0,412.5995389117175,405.45037616936185
19,1977-05-01,1.27,13.88888889,5,1977,1977,13.88888889,0.31443472,6.2,4.049511276405736,9.75,15.058611082024193,0.6474700719005086,0.5790706694330702,0.0,0.0,0.0,0.0,1.0,437.3637677062499,600.6100141455775,1779.8,527.545,653.5,376.7567809768876,0,0,0,1.041135231529937,58.15968210688046,25.122231523445,0.0,815.1616839146675,693.8806782675244
