,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
32,1978-06-01,0.0,19.72222222,6,1978,1978,19.72222222,0.328842356,6.9,6.616785187002382,27.209999999999997,19.710721196911294,1.3804669919568369,0.49465465533183245,0.0,0.0,0.0,0.0,1.0,274.271972128,256.06057223395464,464.38365157196534,209.85522419035271,472.81177909881455,0.0,0,0,0,0.0,58.82224598205468,13.168549647579777,0.0,274.271972128,307.1304281123131
33,1978-07-01,0.0,21.66666667,7,1978,1978,21.66666667,0.32442117800000003,7.44,7.311056658979637,27.209999999999997,19.710721196911294,1.3804669919568369,0.49465465533183245,0.0,0.0,0.0,0.0,1.0,359.21153652999993,303.71542837191475,498.5032000793756,237.56458750951117,472.8714319874912,0.0,0,0,0,0.0,64.05580295937945,11.38579801750744,0.0,359.21153652999993,331.50217321084153
34,1978-08-01,0.0,21.72222222,8,1978,1978,21.72222222,0.304421178,6.51,6.8813412490835635,27.209999999999997,19.710721196911294,1.3804669919568369,0.49465465533183245,0.0,0.0,0.0,0.0,1.0,450.314516036,326.629586089916,569.5917251016998,295.2974079552114,472.9957195603006,0.0,0,0,0,0.0,75.9770841164086,12.889183101976409,0.0,450.314516036,392.5816955902998
35,1978-09-01,0.22,20.5,9,1978,1978,20.5,0.28,5.1,5.9044015025024414,27.209999999999997,19.710721196911294,1.3804669919568369,0.49465465533183245,0.0,0.0,0.0,0.0,1.0,515.800801516,281.4628196242914,572.04,297.28571499999657,473.0,24.48427765801444,0,0,0,0.0,81.70926208882743,16.021505564339893,0.0,540.2850791740144,424.36035374308335
36,1978-10-01,0.0,18.88888889,10,1978,1979,18.88888889,0.25,3.41,4.771693591318779,16.789999999999996,19.710721196911294,0.8518206833868169,1.3804669919568369,0.0,0.0,0.0,0.0,1.0,492.30278143199996,227.46663349816617,572.04,297.28571499999657,473.0,0.0,0,0,0,9.476092983239269,70.4103984340554,16.129382137325166,0.0,501.7788744152392,368.002600195672
37,1978-11-01,2.01,11.33333333,11,1978,1979,11.33333333,0.225578822,1.8,2.189402796214144,16.789999999999996,19.710721196911294,0.8518206833868169,1.3804669919568369,0.0,0.0,0.0,0.0,1.0,418.34180018399996,104.36883129552824,572.04,297.28571499999657,473.0,224.6587815307499,0,0,0,0.0,56.90277783914052,16.129382137325166,0.0,643.0005817147498,300.49879347463184
38,1978-12-01,1.18,7.166666667,12,1978,1979,7.166666667,0.215578822,0.93,0.9770743790180079,16.789999999999996,19.710721196911294,0.8518206833868169,1.3804669919568369,0.20292562098199207,0.20292562098199207,0.0,0.0,0.9457625077441885,253.855659596,46.57713564778843,572.04,297.28571499999657,473.0,131.88923492849995,0,0,0,86.94916521622496,24.69270578411313,16.129382137325166,0.0,472.6940597407249,145.19091921696653
39,1979-01-01,4.89,8.333333332999999,1,1979,1979,8.333333332999999,0.225578822,1.24,1.349159112491601,16.789999999999996,19.710721196911294,0.8518206833868169,1.3804669919568369,3.74142705612,3.538501435138008,0.0023394523703907932,60.07923364481341,0.0,168.916095194,64.31441489247462,572.04,297.28571499999657,473.0,546.5579311867498,0,0,0,51.044783559773855,0.0,16.129382137325166,0.0,826.5980435853371,62.7065177851136
40,1979-02-01,4.72,9.444444444,2,1979,1979,9.444444444,0.245578822,1.68,1.8075693739763306,16.789999999999996,19.710721196911294,0.8518206833868169,1.3804669919568369,3.74142705612,0.0,2.912430626023669,74793.82879077691,0.0,73.768374526,86.16683205745167,572.04,297.28571499999657,473.0,527.5569397139998,0,0,0,211.53304373499506,0.0,16.129382137325166,0.0,75606.68714875191,80.44379702979978
41,1979-03-01,2.84,12.22222222,3,1979,1979,12.22222222,0.27,3.41,2.918528627775466,16.789999999999996,19.710721196911294,0.8518206833868169,1.3804669919568369,3.662898428344534,0.0,0.0,0.0,0.020988950632356618,4.237347884000004,139.12625968605647,572.04,297.28571499999657,473.0,317.4283281329999,0,0,0,204.17913423909542,0.4524250262254664,16.129382137325166,0.0,525.8448102560953,102.7486392210023
42,1979-04-01,0.69,13.66666667,4,1979,1979,13.66666667,0.294421178,4.8,3.7105323784245035,16.789999999999996,19.710721196911294,0.8518206833868169,1.3804669919568369,0.6423660499200303,0.0,0.0,0.0,0.8283098827573594,42.951299006,176.88107847949607,572.04,297.28571499999657,473.0,77.12167127174997,0,0,0,122.85354687267608,28.82821288639277,16.129382137325166,0.0,242.92651715042604,184.0838547097744
43,1979-05-01,0.31,17.77777778,5,1979,1979,17.77777778,0.314421178,6.2,5.567520628659532,16.789999999999996,19.710721196911294,0.8518206833868169,1.3804669919568369,0.0,0.0,0.0,0.0,1.0,65.678892202,204.2282563045453,440.1850013880591,190.2028776877766,472.7694714057561,34.64886680324999,0,0,0,29.848220895122,44.24835659577073,16.129382137325166,0.0,130.175979900372,237.25881721259196
44,1979-06-01,0.0,20.44444444,6,1979,1979,20.44444444,0.328842356,6.9,6.911664478721499,16.789999999999996,19.710721196911294,0.8518206833868169,1.3804669919568369,0.0,0.0,0.0,0.0,1.0,159.86357926000002,178.47926634724598,309.87487930883,97.83922705714735,472.54637311494844,0.0,0,0,0,13.410070257228725,51.089493514952295,10.319550328360387,0.0,173.27364951722876,265.637300147858
45,1979-07-01,0.15,22.16666667,7,1979,1979,22.16666667,0.32442117800000003,7.44,7.512459169150353,16.789999999999996,19.710721196911294,0.8518206833868169,1.3804669919568369,0.0,0.0,0.0,0.0,1.0,250.77395204399997,228.593522016175,365.143051353761,129.25937905892167,472.63827186510287,9.081938849452905,0,0,0,0.0,44.64815733922577,5.308315205206788,0.0,259.85589089345285,228.43573889167854
46,1979-08-01,0.0,20.88888889,8,1979,1979,20.88888889,0.304421178,6.51,6.566363922741644,16.789999999999996,19.710721196911294,0.8518206833868169,1.3804669919568369,0.0,0.0,0.0,0.0,1.0,301.236913208,207.86406492184025,379.8706267898434,141.2200220457446,472.66402081127586,0.0,0,0,0,3.5149616503935674,57.18467890745809,7.013030947937534,0.0,304.75187485839353,292.79123187157063
47,1979-09-01,0.0,22.66666667,9,1979,1979,22.66666667,0.28,5.1,6.65764572931148,16.789999999999996,19.710721196911294,0.8518206833868169,1.3804669919568369,0.0,0.0,0.0,0.0,1.0,314.52677702599993,242.86290831692736,437.74556627009423,188.22174965607002,472.76520642108045,0.0,0,0,0,0.0,51.99902299993161,7.661961493902676,0.0,314.52677702599993,267.5250494156745
48,1979-10-01,1.77,17.94444444,10,1979,1980,17.94444444,0.25,3.41,4.478535351589433,26.479999999999997,19.710721196911294,1.3434313100704536,0.8518206833868169,0.0,0.0,0.0,0.0,1.0,281.78363428599994,213.49178021026825,572.04,297.28571499999657,473.0,151.38957370648654,0,0,0,0.0,60.75429132087226,10.212063256247411,0.0,433.1732079924865,313.829262894047
49,1979-11-01,1.54,12.38888889,11,1979,1980,12.38888889,0.225578822,1.8,2.4850440938791887,26.479999999999997,19.710721196911294,1.3434313100704536,0.8518206833868169,0.0,0.0,0.0,0.0,1.0,259.05604108999995,118.46205195522091,572.04,297.28571499999657,473.0,172.12662863549994,0,0,0,36.1543150449771,53.40684544788609,16.129382137325166,0.0,467.336984770477,283.0280077954795
50,1979-12-01,4.08,10.38888889,12,1979,1980,10.38888889,0.215578822,0.93,1.8395508595330055,26.479999999999997,19.710721196911294,1.3434313100704536,0.8518206833868169,2.2404491404669944,2.2404491404669944,2.220446049250313e-16,5.7023044656527115e-12,0.40117791771399014,167.76045486199996,87.69138947393836,572.04,297.28571499999657,473.0,456.02379534599993,0,0,0,41.10666413119705,11.888636233810022,16.129382137325166,0.0,664.8909143392027,146.4800703263561
51,1980-01-01,5.59,10.77777778,1,1980,1980,10.77777778,0.225578822,1.24,2.033802115443708,26.479999999999997,19.710721196911294,1.3434313100704536,0.8518206833868169,3.74142705612,1.5009779156530056,2.055219968903286,52779.89082658719,0.0,76.85008207799994,96.95134684320156,572.04,297.28571499999657,473.0,624.7973078392498,0,0,0,108.90596730862597,0.0,16.129382137325166,0.0,53590.444183813066,103.82077161126352
52,1980-02-01,9.03,12.33333333,2,1980,1980,12.33333333,0.245578822,1.68,2.6884304664929863,26.479999999999997,19.710721196911294,1.3434313100704536,0.8518206833868169,3.74142705612,0.0,6.341569533507013,162857.18935784732,0.0,22.149773029999956,128.15748033772064,572.04,297.28571499999657,473.0,1009.2879588172497,0,0,0,149.21185226843605,0.0,16.129382137325166,0.0,164037.83894196298,113.08072898052673
53,1980-03-01,2.12,11.72222222,3,1980,1980,11.72222222,0.27,3.41,2.7509110940456134,26.479999999999997,19.710721196911294,1.3434313100704536,0.8518206833868169,3.1105159620743867,0.0,0.0,0.0,0.16862846303888435,42.95129900599996,131.13593185315437,572.04,297.28571499999657,473.0,236.95354071899993,0,0,0,241.03453058747363,5.40618134819009,16.129382137325166,0.0,520.9393703124736,149.6930438232359
54,1980-04-01,1.55,14.16666667,4,1980,1980,14.16666667,0.294421178,4.8,3.8933107181807918,26.479999999999997,19.710721196911294,1.3434313100704536,0.8518206833868169,0.7672052438935948,0.0,0.0,0.0,0.7949431507321125,66.64192581199995,185.59412193567834,572.04,297.28571499999657,473.0,173.24433401624998,0,0,0,56.588394778011526,26.077955888283565,16.129382137325166,0.0,296.4746546062614,173.3432698787631
55,1980-05-01,0.26,15.11111111,5,1980,1980,15.11111111,0.314421178,6.2,4.526483542740063,26.479999999999997,19.710721196911294,1.3434313100704536,0.8518206833868169,0.0,0.0,0.0,0.0,1.0,145.2254683879999,200.68590497336382,532.0312858627044,264.79360873071516,472.9300507927294,29.060339899499994,0,0,0,41.37359052165938,46.42800100543714,16.129382137325166,0.0,215.65939880915928,248.15150507844066
56,1980-06-01,0.0,17.94444444,6,1980,1980,17.94444444,0.328842356,6.9,5.89092846578383,26.479999999999997,19.710721196911294,1.3434313100704536,0.8518206833868169,0.0,0.0,0.0,0.0,1.0,250.00352515599994,256.1553604591095,521.7962403317546,256.48146488321896,472.9121563580617,0.0,0,0,0,6.940086152020283,50.20334319159936,14.36650699055323,0.0,256.9436113080202,265.2557551555164
57,1980-07-01,0.54,21.66666667,7,1980,1980,21.66666667,0.32442117800000003,7.44,7.311056658979637,26.479999999999997,19.710721196911294,1.3434313100704536,0.8518206833868169,0.0,0.0,0.0,0.0,1.0,423.92739512199995,348.5180709335593,572.04,297.28571499999657,473.0,55.05485828891652,0,0,0,0.0,64.07951506710621,13.915527553156839,0.0,478.9822534109165,334.15040307937255
58,1980-08-01,0.0,20.66666667,8,1980,1980,20.66666667,0.304421178,6.51,6.48236996955443,26.479999999999997,19.710721196911294,1.3434313100704536,0.8518206833868169,0.0,0.0,0.0,0.0,1.0,464.76002018599996,309.0145764486597,572.04,297.28571499999657,473.0,0.0,0,0,0,13.148003806346486,87.1848589758903,16.129382137325166,0.0,477.90802399234644,451.83231204677475
59,1980-09-01,0.0,19.94444444,9,1980,1980,19.94444444,0.28,5.1,5.711261955918812,26.479999999999997,19.710721196911294,1.3434313100704536,0.8518206833868169,0.0,0.0,0.0,0.0,1.0,460.522672302,272.25585743864974,572.04,297.28571499999657,473.0,0.0,0,0,0,0.0,77.30271258820008,16.129382137325166,0.0,460.522672302,402.44667117418487
60,1980-10-01,0.0,18.55555556,10,1980,1981,18.55555556,0.25,3.41,4.668225978939965,14.469999999999999,19.710721196911294,0.7341182423232425,1.3434313100704536,0.0,0.0,0.0,0.0,1.0,435.869011886,222.53433241606814,572.04,297.28571499999657,473.0,0.0,0,0,0,0.0,68.10719591258687,16.129382137325166,0.0,435.869011886,356.49243548856174
61,1980-11-01,0.19,13.33333333,11,1980,1981,13.33333333,0.225578822,1.8,2.7495652525893344,14.469999999999999,19.710721196911294,0.7341182423232425,1.3434313100704536,0.0,0.0,0.0,0.0,1.0,357.28546931,131.07177559093356,572.04,297.28571499999657,473.0,21.236402234249997,0,0,0,0.0,55.66891936770612,16.129382137325166,0.0,378.52187154425,294.33263392109944
62,1980-12-01,2.88,10.33333333,12,1980,1981,10.33333333,0.215578822,0.93,1.8246805742001617,14.469999999999999,19.710721196911294,0.7341182423232425,1.3434313100704536,1.0553194257998382,1.0553194257998382,0.0,0.0,0.7179366562623183,260.01907470000003,86.98252297212171,572.04,297.28571499999657,473.0,321.8991496559999,0,0,0,7.99857090943429,23.540250424871363,16.129382137325166,0.0,589.9167952654343,170.7414081531301
63,1981-01-01,5.85,10.55555556,1,1981,1981,10.55555556,0.225578822,1.24,1.9715618431355346,14.469999999999999,19.710721196911294,0.7341182423232425,1.3434313100704536,3.74142705612,2.686107630320162,1.192330526544303,30620.116567764293,0.0,86.09520473400008,93.98435306227093,572.04,297.28571499999657,473.0,653.8576477387498,0,0,0,121.24149589037236,0.0,16.129382137325166,0.0,31481.310916127415,103.11190510944688
64,1981-02-01,1.38,11.83333333,2,1981,1981,11.83333333,0.245578822,1.68,2.5359737387895698,14.469999999999999,19.710721196911294,0.7341182423232425,1.3434313100704536,2.58545331733043,0.0,0.0,0.0,0.30896599651694345,45.26257967000008,120.88986812809878,572.04,297.28571499999657,473.0,154.24334254349995,0,0,0,246.2717885273189,7.26410326920036,16.129382137325166,0.0,445.7777107408189,117.37783846879645
65,1981-03-01,3.74,11.88888889,3,1981,1981,11.88888889,0.27,3.41,2.8067836064063476,14.469999999999999,19.710721196911294,0.7341182423232425,1.3434313100704536,3.5186697109240823,0.9332163935936522,4.440892098500626e-16,1.1404608931305423e-11,0.05953806979386245,15.408537760000076,133.7993745173906,572.04,297.28571499999657,473.0,418.0218124004999,0,0,0,58.094883447470096,1.800530251563727,16.129382137325166,0.0,491.5252336079815,138.81978051698766
66,1981-04-01,0.19,14.44444444,4,1981,1981,14.44444444,0.294421178,4.8,3.9948542374244007,14.469999999999999,19.710721196911294,0.7341182423232425,1.3434313100704536,0.0,0.0,0.0,0.0,1.0,14.060290706000075,190.43470149802118,572.04,297.28571499999657,473.0,21.236402234249997,0,0,0,157.4455536909697,33.471089654300506,16.129382137325166,0.0,192.74224663121976,183.39984630901625
67,1981-05-01,0.24,17.05555556,5,1981,1981,17.05555556,0.314421178,6.2,5.285573085776307,14.469999999999999,19.710721196911294,0.7341182423232425,1.3434313100704536,0.0,0.0,0.0,0.0,1.0,69.53102664200007,170.691468316146,387.5261180865713,147.4372435216272,472.67740528410934,26.824929137999995,0,0,0,7.99857090943429,47.638914532457356,16.129382137325166,0.0,104.35452668943435,254.2029981678037
68,1981-06-01,0.0,22.66666667,6,1981,1981,22.66666667,0.328842356,6.9,7.818985382286161,14.469999999999999,19.710721196911294,0.7341182423232425,1.3434313100704536,0.0,0.0,0.0,0.0,1.0,171.80519602400008,214.4332654852155,329.0963034221991,107.95517812312542,472.57804906139086,0.0,0,0,0,10.103457990864365,42.699971205705,7.999279891515211,0.0,181.90865401486445,221.3907194133662
69,1981-07-01,0.0,21.61111111,7,1981,1981,21.61111111,0.32442117800000003,7.44,7.288678600503756,14.469999999999999,19.710721196911294,0.7341182423232425,1.3434313100704536,0.0,0.0,0.0,0.0,1.0,198.3849236600001,73.00306121447505,120.19143422144495,32.407308945576176,472.1769723055387,0.0,0,0,0,0.0,53.642366265226435,5.857161087107451,0.0,198.3849236600001,273.93279283754936
