,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
10,1976-08-01,0.96,20.16666667,8,1976,1976,20.16666667,0.304421178,6.51,6.293383572993331,8.719999999999999,16.024434038596773,0.544168984626654,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.9893571971718327,5.7,0.0,471.75,1.06917066,0,0,0,0.0,0.847466760012622,0.0,0.0,1.06917066,4.2351820565595775
11,1976-09-01,1.33,20.44444444,9,1976,1976,20.44444444,0.28,5.1,5.885087546453474,8.719999999999999,16.024434038596773,0.544168984626654,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.7954165845654004,5.7,0.0,471.75,1.481246851875,0,0,0,0.2997526445399442,0.7478139798199279,0.0,0.0,1.7809994964149443,3.737171176991761
12,1976-10-01,1.01,18.16666667,10,1976,1977,18.16666667,0.25,3.41,4.547513762946004,9.75,16.024434038596773,0.608445825700674,0.544168984626654,0.0,0.0,0.0,0.0,1.0,87.05823834399996,108.12328357334556,285.31621244387486,84.91436411326438,472.50590165915395,1.124856631875,0,0,0,0.22598375276098562,0.6992980308061593,0.0,0.0,88.40907872863595,3.4947146153715596
13,1976-11-01,1.16,14.0,11,1976,1977,14.0,0.225578822,1.8,2.936286072314669,9.75,16.024434038596773,0.608445825700674,0.544168984626654,0.0,0.0,0.0,0.0,1.0,82.43567701599999,73.29951019656502,299.5600907732392,92.4107064924628,472.52937485887276,64.66739745506007,0,0,0,0.17161172202150038,27.047989807534012,4.6070704330035745,0.0,147.27468619308155,139.77834381388314
14,1976-12-01,1.05,9.166666667000001,12,1976,1977,9.166666667000001,0.215578822,0.93,1.5124046081739613,9.75,16.024434038596773,0.608445825700674,0.544168984626654,0.0,0.0,0.0,0.0,1.0,78.198329132,48.50696078499311,384.87288803140456,145.28248711997205,472.6727665112053,61.4574018566828,0,0,0,9.865864787953601,18.336516790567355,5.013788161994751,0.0,149.5215957766364,96.64981514912714
15,1977-01-01,1.61,8.444444444,1,1977,1977,8.444444444,0.225578822,1.24,1.3802792489257694,9.75,16.024434038596773,0.608445825700674,0.544168984626654,0.22972075107423073,0.22972075107423073,0.0,0.0,0.938600767132833,76.850082078,64.02982728904611,556.6684626075075,284.80209393771617,472.97312518339265,121.0721176055108,0,0,0,9.376137602542673,11.38939715620346,7.882372527112772,0.0,207.29833728605348,67.77873046830935
16,1977-02-01,1.13,11.83333333,2,1977,1977,11.83333333,0.245578822,1.68,2.5359737387895698,9.75,16.024434038596773,0.608445825700674,0.544168984626654,0.0,0.0,0.0,0.0,1.0,65.10107203599999,120.88986812809878,572.04,297.28571499999657,473.0,122.90682637993366,0,0,0,18.47114912452258,16.01762412919564,15.45207715961682,0.0,206.47904754045624,95.49952857785857
17,1977-03-01,2.03,10.5,3,1977,1977,10.5,0.27,3.41,2.3411793456731633,9.75,16.024434038596773,0.608445825700674,0.544168984626654,0.0,0.0,0.0,0.0,1.0,64.908465314,111.6040194082397,572.04,297.28571499999657,473.0,226.89419229224993,0,0,0,18.75105815760694,30.241663154308988,16.129382137325166,0.0,310.55371576385687,167.26091341973293
18,1977-04-01,0.06,14.77777778,4,1977,1977,14.77777778,0.294421178,4.8,4.116706466365637,9.75,16.024434038596773,0.608445825700674,0.544168984626654,0.0,0.0,0.0,0.0,1.0,87.25084506599998,184.8045151795199,538.6962126818958,270.20636730483477,472.94170341285405,6.706232284499999,0,0,0,34.615702972783296,27.9187264728802,16.129382137325166,0.0,128.57278032328327,155.65212801844507
19,1977-05-01,1.27,13.88888889,5,1977,1977,13.88888889,0.314421178,6.2,4.049341546490933,9.75,16.024434038596773,0.608445825700674,0.544168984626654,0.0,0.0,0.0,0.0,1.0,106.12630382199998,179.75637378829194,532.6980845388991,265.3351330939523,472.9312165897267,133.674505714694,0,0,0,1.0231242257965507,46.23047393460928,14.660178859243791,0.0,240.82393376249053,245.69516797337297
20,1977-06-01,0.0,19.94444444,6,1977,1977,19.94444444,0.328842356,6.9,6.707517276133965,9.75,16.024434038596773,0.608445825700674,0.544168984626654,0.0,0.0,0.0,0.0,1.0,137.13598606399998,241.6009818758165,432.2332188133889,183.74503044080507,472.7555689122749,0.0,0,0,0,20.39380972296277,44.967636991590425,14.3958876602276,0.0,157.52979578696275,239.11989844010998
21,1977-07-01,0.0,21.38888889,7,1977,1977,21.38888889,0.32442117800000003,7.44,7.199166374656338,9.75,16.024434038596773,0.608445825700674,0.544168984626654,0.0,0.0,0.0,0.0,1.0,140.410300338,33.31791579310824,55.5362897188752,12.146562912272884,472.04768580524956,0.0,0,0,0,0.0,60.4386093290849,9.969176661630796,0.0,140.410300338,312.0087678665322
22,1977-08-01,0.0,21.66666667,8,1977,1977,21.66666667,0.304421178,6.51,6.860342762676625,9.75,16.024434038596773,0.608445825700674,0.544168984626654,0.0,0.0,0.0,0.0,1.0,153.89277087800002,204.85647122468382,358.331608162547,123.72763076887128,472.626363083182,0.0,0,0,0,0.0,8.334769505672199,0.6590177226211924,0.0,153.89277087800002,42.311703021401634
23,1977-09-01,0.43,19.88888889,9,1977,1977,19.88888889,0.28,5.1,5.691948003346356,9.75,16.024434038596773,0.608445825700674,0.544168984626654,0.0,0.0,0.0,0.0,1.0,135.59513228800003,48.239451534224926,101.70040521634655,26.61284285244335,472.1399970509753,30.10610125349873,0,0,0,0.0,51.24664699933866,6.712903233904188,0.0,165.70123354149877,262.8160214579267
24,1977-10-01,0.21,17.83333333,10,1977,1978,17.83333333,0.25,3.41,4.444046147463161,27.209999999999997,16.024434038596773,1.6980318889554193,0.608445825700674,0.0,0.0,0.0,0.0,1.0,137.71380623,124.64147808715266,336.562152465414,111.8843439925061,472.59035240754486,4.1729475086184245,0,0,0,5.135614599017234,12.067522834095652,1.4438928292523117,0.0,147.02236833763564,61.75086719757289
25,1977-11-01,1.22,13.16666667,11,1977,1978,13.16666667,0.225578822,1.8,2.7028850497586094,27.209999999999997,16.024434038596773,1.6980318889554193,0.608445825700674,0.0,0.0,0.0,0.0,1.0,117.49010042000002,87.55975316431562,388.73907644190245,148.42231821426506,472.6795259589982,80.22801571502377,0,0,0,0.7118374433721422,31.18016136284238,6.070339906641975,0.0,198.42995357839595,161.891979356637
26,1977-12-01,3.84,11.66666667,12,1977,1978,11.66666667,0.215578822,0.93,2.181567395421898,27.209999999999997,16.024434038596773,1.6980318889554193,0.608445825700674,1.6584326045781017,1.6584326045781017,0.0,0.0,0.5567379559450885,86.480418178,103.99531773976187,572.04,297.28571499999657,473.0,291.66906310679246,0,0,0,13.685603635189329,12.194700177250306,8.052725601650877,0.0,391.8350849199818,107.80717894321681
27,1978-01-01,8.54,11.11111111,1,1978,1978,11.11111111,0.225578822,1.24,2.1271625239059695,27.209999999999997,16.024434038596773,1.6980318889554193,0.608445825700674,3.74142705612,2.0829944515418983,4.329843024552131,111194.24956447353,0.0,64.715858592,101.40183751459756,572.04,297.28571499999657,473.0,954.5203951604996,0,0,0,49.754031116827086,0.0,16.129382137325166,0.0,112263.23984934285,120.12469987708704
28,1978-02-01,4.41,11.22222222,2,1978,1978,11.22222222,0.245578822,1.68,2.349637738601965,27.209999999999997,16.024434038596773,1.6980318889554193,0.608445825700674,3.74142705612,0.0,2.0603622613980352,52911.94950671769,0.0,33.89878307200001,112.00723099915565,572.04,297.28571499999657,473.0,492.90807291074987,0,0,0,162.82576196664715,0.0,16.129382137325166,0.0,53601.58212466709,117.53121965192273
29,1978-03-01,5.16,14.38888889,3,1978,1978,14.38888889,0.27,3.41,3.6448712750556096,27.209999999999997,16.024434038596773,1.6980318889554193,0.608445825700674,3.74142705612,0.0,1.5151287249443905,38909.863615943825,0.0,36.78788390200001,173.7510136819009,572.04,297.28571499999657,473.0,576.7359764669999,0,0,0,84.08215576966207,0.0,16.129382137325166,0.0,39607.46963208248,128.13661313648083
30,1978-04-01,3.61,12.88888889,4,1978,1978,12.88888889,0.294421178,4.8,3.4262105157690406,27.209999999999997,16.024434038596773,1.6980318889554193,0.608445825700674,3.74142705612,0.0,0.1837894842309593,4719.8786794394355,0.0,35.824850292000015,163.32745528671015,572.04,297.28571499999657,473.0,403.4916424507499,0,0,0,98.38184212504679,0.0,16.129382137325166,0.0,5257.577014307232,189.88039581922607
31,1978-05-01,0.0,17.83333333,5,1978,1978,17.83333333,0.314421178,6.2,5.589208899086915,27.209999999999997,16.024434038596773,1.6980318889554193,0.608445825700674,0.0,0.0,0.0,0.0,1.0,109.78583154,242.52215742873807,520.6937049034425,255.58606749105508,472.9102287410197,0.0,0,0,0,68.82915699058505,40.85779861549123,16.129382137325166,0.0,178.61498853058504,220.31463603952653
32,1978-06-01,0.0,19.72222222,6,1978,1978,19.72222222,0.328842356,6.9,6.616785187002382,27.209999999999997,16.024434038596773,1.6980318889554193,0.608445825700674,0.0,0.0,0.0,0.0,1.0,274.271972128,258.0598716959718,468.0095201571105,212.799885370482,472.8181183836096,0.0,0,0,0,0.0,60.669049490934675,13.866947328900265,0.0,274.271972128,317.05815424857303
33,1978-07-01,0.0,21.66666667,7,1978,1978,21.66666667,0.32442117800000003,7.44,7.311056658979637,27.209999999999997,16.024434038596773,1.6980318889554193,0.608445825700674,0.0,0.0,0.0,0.0,1.0,359.21153652999993,303.92957627023264,498.85469164888195,237.8500428578127,472.8720465175299,0.0,0,0,0,0.0,64.55594529397814,11.545562052719333,0.0,359.21153652999993,334.1613790426693
34,1978-08-01,0.0,21.72222222,8,1978,1978,21.72222222,0.304421178,6.51,6.8813412490835635,27.209999999999997,16.024434038596773,1.6980318889554193,0.608445825700674,0.0,0.0,0.0,0.0,1.0,450.314516036,326.6311740828896,569.5944943170305,295.2996569062399,472.99572440185625,0.0,0,0,0,0.0,76.0306550955685,12.90467062177163,0.0,450.314516036,392.8649019875728
35,1978-09-01,0.22,20.5,9,1978,1978,20.5,0.28,5.1,5.9044015025024414,27.209999999999997,16.024434038596773,1.6980318889554193,0.608445825700674,0.0,0.0,0.0,0.0,1.0,515.800801516,281.4628196242914,572.04,297.28571499999657,473.0,24.484396694570034,0,0,0,0.0,81.70965933922848,16.02162758227993,0.0,540.28519821057,424.36246100439797
36,1978-10-01,0.0,18.88888889,10,1978,1979,18.88888889,0.25,3.41,4.771693591318779,16.789999999999996,16.024434038596773,1.0477749142065964,1.6980318889554193,0.0,0.0,0.0,0.0,1.0,492.30278143199996,227.46663349816617,572.04,297.28571499999657,473.0,0.0,0,0,0,11.656045665036832,70.4103984340554,16.129382137325166,0.0,503.9588270970368,368.002600195672
37,1978-11-01,2.01,11.33333333,11,1978,1979,11.33333333,0.225578822,1.8,2.189402796214144,16.789999999999996,16.024434038596773,1.0477749142065964,1.6980318889554193,0.0,0.0,0.0,0.0,1.0,418.34180018399996,104.36883129552824,572.04,297.28571499999657,473.0,224.6587815307499,0,0,0,0.0,56.90277783914052,16.129382137325166,0.0,643.0005817147498,300.49879347463184
38,1978-12-01,1.18,7.166666667,12,1978,1979,7.166666667,0.215578822,0.93,0.9770743790180079,16.789999999999996,16.024434038596773,1.0477749142065964,1.6980318889554193,0.20292562098199207,0.20292562098199207,0.0,0.0,0.9457625077441885,253.855659596,46.57713564778843,572.04,297.28571499999657,473.0,131.88923492849995,0,0,0,106.95109416989207,24.69270578411313,16.129382137325166,0.0,492.69598869439204,145.19091921696653
39,1979-01-01,4.89,8.333333332999999,1,1979,1979,8.333333332999999,0.225578822,1.24,1.349159112491601,16.789999999999996,16.024434038596773,1.0477749142065964,1.6980318889554193,3.74142705612,3.538501435138008,0.0023394523703907932,60.07923364481341,0.0,168.916095194,64.31441489247462,572.04,297.28571499999657,473.0,546.5579311867498,0,0,0,62.78720951267296,0.0,16.129382137325166,0.0,838.3404695382362,62.7065177851136
40,1979-02-01,4.72,9.444444444,2,1979,1979,9.444444444,0.245578822,1.68,1.8075693739763306,16.789999999999996,16.024434038596773,1.0477749142065964,1.6980318889554193,3.74142705612,0.0,2.912430626023669,74793.82879077691,0.0,73.768374526,86.16683205745167,572.04,297.28571499999657,473.0,527.5569397139998,0,0,0,260.19445298048373,0.0,16.129382137325166,0.0,75655.34855799741,80.44379702979978
41,1979-03-01,2.84,12.22222222,3,1979,1979,12.22222222,0.27,3.41,2.918528627775466,16.789999999999996,16.024434038596773,1.0477749142065964,1.6980318889554193,3.662898428344534,0.0,0.0,0.0,0.020988950632356618,4.237347884000004,139.12625968605647,572.04,297.28571499999657,473.0,317.4283281329999,0,0,0,251.14883805069184,0.4524250262254664,16.129382137325166,0.0,572.8145140676918,102.7486392210023
42,1979-04-01,0.69,13.66666667,4,1979,1979,13.66666667,0.294421178,4.8,3.7105323784245035,16.789999999999996,16.024434038596773,1.0477749142065964,1.6980318889554193,0.6423660499200303,0.0,0.0,0.0,0.8283098827573594,42.951299006,176.88107847949607,572.04,297.28571499999657,473.0,77.12167127174997,0,0,0,151.1149788271112,28.82821288639277,16.129382137325166,0.0,271.18794910486116,184.0838547097744
43,1979-05-01,0.31,17.77777778,5,1979,1979,17.77777778,0.314421178,6.2,5.567520628659532,16.789999999999996,16.024434038596773,1.0477749142065964,1.6980318889554193,0.0,0.0,0.0,0.0,1.0,65.678892202,208.15093043231948,448.63976836116746,197.06921150769216,472.7842532916572,34.64886680324999,0,0,0,36.71455471503758,44.24835659577073,16.129382137325166,0.0,137.04231372028755,237.25881721259196
44,1979-06-01,0.0,20.44444444,6,1979,1979,20.44444444,0.328842356,6.9,6.911664478721499,16.789999999999996,16.024434038596773,1.0477749142065964,1.6980318889554193,0.0,0.0,0.0,0.0,1.0,159.86357926000002,183.59531422438215,318.7573380442966,102.51393364410899,472.56101096308714,0.0,0,0,0,16.494944871973406,52.07078492897359,10.692086634263477,0.0,176.35852413197344,270.9138019955566
45,1979-07-01,0.15,22.16666667,7,1979,1979,22.16666667,0.32442117800000003,7.44,7.512459169150353,16.789999999999996,16.024434038596773,1.0477749142065964,1.6980318889554193,0.0,0.0,0.0,0.0,1.0,250.77395204399997,227.2719043606429,363.03197008073244,127.54491563400515,472.6345809576414,9.342269558570823,0,0,0,0.0,45.92798168660388,5.5619437016886195,0.0,260.1162216025708,235.08523961267466
46,1979-08-01,0.0,20.88888889,8,1979,1979,20.88888889,0.304421178,6.51,6.566363922741644,16.789999999999996,16.024434038596773,1.0477749142065964,1.6980318889554193,0.0,0.0,0.0,0.0,1.0,301.236913208,208.51312617720382,381.0567832618275,142.18333023924077,472.6660946271108,0.0,0,0,0,4.447482286297651,56.854064633687535,6.92001189473161,0.0,305.68439549429763,291.04598088906204
47,1979-09-01,0.0,22.66666667,9,1979,1979,22.66666667,0.28,5.1,6.65764572931148,16.789999999999996,16.024434038596773,1.0477749142065964,1.6980318889554193,0.0,0.0,0.0,0.0,1.0,314.52677702599993,242.93095949986682,437.8682243730447,188.3213634577578,472.7654208702886,0.0,0,0,0,0.0,52.16139137831728,7.714226251961826,0.0,314.52677702599993,268.3887438074829
48,1979-10-01,1.77,17.94444444,10,1979,1980,17.94444444,0.25,3.41,4.478535351589433,26.479999999999997,16.024434038596773,1.6524764579029585,1.0477749142065964,0.0,0.0,0.0,0.0,1.0,281.78363428599994,213.49178021026825,572.04,297.28571499999657,473.0,151.43199368591786,0,0,0,0.0,60.7713149224658,10.217467851868744,0.0,433.2156279719178,313.9197422742014
49,1979-11-01,1.54,12.38888889,11,1979,1980,12.38888889,0.225578822,1.8,2.4850440938791887,26.479999999999997,16.024434038596773,1.6524764579029585,1.0477749142065964,0.0,0.0,0.0,0.0,1.0,259.05604108999995,118.46205195522091,572.04,297.28571499999657,473.0,172.12662863549994,0,0,0,44.48377417778114,53.40684544788609,16.129382137325166,0.0,475.66644390328105,283.0280077954795
50,1979-12-01,4.08,10.38888889,12,1979,1980,10.38888889,0.215578822,0.93,1.8395508595330055,26.479999999999997,16.024434038596773,1.6524764579029585,1.0477749142065964,2.2404491404669944,2.2404491404669944,2.220446049250313e-16,5.7023044656527115e-12,0.40117791771399014,167.76045486199996,87.69138947393836,572.04,297.28571499999657,473.0,456.02379534599993,0,0,0,50.562908747574724,11.888636233810022,16.129382137325166,0.0,674.3471589555803,146.4800703263561
51,1980-01-01,5.59,10.77777778,1,1980,1980,10.77777778,0.225578822,1.24,2.033802115443708,26.479999999999997,16.024434038596773,1.6524764579029585,1.0477749142065964,3.74142705612,1.5009779156530056,2.055219968903286,52779.89082658719,0.0,76.85008207799994,96.95134684320156,572.04,297.28571499999657,473.0,624.7973078392498,0,0,0,133.95887512344476,0.0,16.129382137325166,0.0,53615.49709162789,103.82077161126352
52,1980-02-01,9.03,12.33333333,2,1980,1980,12.33333333,0.245578822,1.68,2.6884304664929863,26.479999999999997,16.024434038596773,1.6524764579029585,1.0477749142065964,3.74142705612,0.0,6.341569533507013,162857.18935784732,0.0,22.149773029999956,128.15748033772064,572.04,297.28571499999657,473.0,1009.2879588172497,0,0,0,183.53679214217058,0.0,16.129382137325166,0.0,164072.16388183672,113.08072898052673
53,1980-03-01,2.12,11.72222222,3,1980,1980,11.72222222,0.27,3.41,2.7509110940456134,26.479999999999997,16.024434038596773,1.6524764579029585,1.0477749142065964,3.1105159620743867,0.0,0.0,0.0,0.16862846303888435,42.95129900599996,131.13593185315437,572.04,297.28571499999657,473.0,236.95354071899993,0,0,0,296.48251038350634,5.40618134819009,16.129382137325166,0.0,576.3873501085063,149.6930438232359
54,1980-04-01,1.55,14.16666667,4,1980,1980,14.16666667,0.294421178,4.8,3.8933107181807918,26.479999999999997,16.024434038596773,1.6524764579029585,1.0477749142065964,0.7672052438935948,0.0,0.0,0.0,0.7949431507321125,66.64192581199995,185.59412193567834,572.04,297.28571499999657,473.0,173.24433401624998,0,0,0,69.60608217198597,26.077955888283565,16.129382137325166,0.0,309.4923420002359,173.3432698787631
55,1980-05-01,0.26,15.11111111,5,1980,1980,15.11111111,0.314421178,6.2,4.526483542740063,26.479999999999997,16.024434038596773,1.6524764579029585,1.0477749142065964,0.0,0.0,0.0,0.0,1.0,145.2254683879999,205.10655469056454,543.7507135609429,274.3112575329135,472.950540445917,29.060339899499994,0,0,0,50.89123932385769,46.42800100543714,16.129382137325166,0.0,225.17704761135758,248.15150507844066
56,1980-06-01,0.0,17.94444444,6,1980,1980,17.94444444,0.328842356,6.9,5.89092846578383,26.479999999999997,16.024434038596773,1.6524764579029585,1.0477749142065964,0.0,0.0,0.0,0.0,1.0,250.00352515599994,259.22081590729925,528.0406660775326,261.5527237151373,472.9230737954299,0.0,0,0,0,8.536594983356773,51.30920757660402,14.882891689964413,0.0,258.5401201393567,271.29865395713296
57,1980-07-01,0.54,21.66666667,7,1980,1980,21.66666667,0.32442117800000003,7.44,7.311056658979637,26.479999999999997,16.024434038596773,1.6524764579029585,1.0477749142065964,0.0,0.0,0.0,0.0,1.0,423.92739512199995,348.5180709335593,572.04,297.28571499999657,473.0,55.713709288515304,0,0,0,0.0,64.84636569333458,14.190671185999395,0.0,479.64110441051525,338.25785278663324
58,1980-08-01,0.0,20.66666667,8,1980,1980,20.66666667,0.304421178,6.51,6.48236996955443,26.479999999999997,16.024434038596773,1.6524764579029585,1.0477749142065964,0.0,0.0,0.0,0.0,1.0,464.76002018599996,309.0145764486597,572.04,297.28571499999657,473.0,0.0,0,0,0,16.366132428641016,87.1848589758903,16.129382137325166,0.0,481.126152614641,451.83231204677475
59,1980-09-01,0.0,19.94444444,9,1980,1980,19.94444444,0.28,5.1,5.711261955918812,26.479999999999997,16.024434038596773,1.6524764579029585,1.0477749142065964,0.0,0.0,0.0,0.0,1.0,460.522672302,272.25585743864974,572.04,297.28571499999657,473.0,0.0,0,0,0,0.0,77.30271258820008,16.129382137325166,0.0,460.522672302,402.44667117418487
60,1980-10-01,0.0,18.55555556,10,1980,1981,18.55555556,0.25,3.41,4.668225978939965,14.469999999999999,16.024434038596773,0.9029960100398721,1.6524764579029585,0.0,0.0,0.0,0.0,1.0,435.869011886,222.53433241606814,572.04,297.28571499999657,473.0,0.0,0,0,0,0.0,68.10719591258687,16.129382137325166,0.0,435.869011886,356.49243548856174
61,1980-11-01,0.19,13.33333333,11,1980,1981,13.33333333,0.225578822,1.8,2.7495652525893344,14.469999999999999,16.024434038596773,0.9029960100398721,1.6524764579029585,0.0,0.0,0.0,0.0,1.0,357.28546931,131.07177559093356,572.04,297.28571499999657,473.0,21.236402234249997,0,0,0,0.0,55.66891936770612,16.129382137325166,0.0,378.52187154425,294.33263392109944
62,1980-12-01,2.88,10.33333333,12,1980,1981,10.33333333,0.215578822,0.93,1.8246805742001617,14.469999999999999,16.024434038596773,0.9029960100398721,1.6524764579029585,1.0553194257998382,1.0553194257998382,0.0,0.0,0.7179366562623183,260.01907470000003,86.98252297212171,572.04,297.28571499999657,473.0,321.8991496559999,0,0,0,9.838575315037476,23.540250424871363,16.129382137325166,0.0,591.7567996710375,170.7414081531301
63,1981-01-01,5.85,10.55555556,1,1981,1981,10.55555556,0.225578822,1.24,1.9715618431355346,14.469999999999999,16.024434038596773,0.9029960100398721,1.6524764579029585,3.74142705612,2.686107630320162,1.192330526544303,30620.116567764293,0.0,86.09520473400008,93.98435306227093,572.04,297.28571499999657,473.0,653.8576477387498,0,0,0,149.13208898583116,0.0,16.129382137325166,0.0,31509.201509222876,103.11190510944688
64,1981-02-01,1.38,11.83333333,2,1981,1981,11.83333333,0.245578822,1.68,2.5359737387895698,14.469999999999999,16.024434038596773,0.9029960100398721,1.6524764579029585,2.58545331733043,0.0,0.0,0.0,0.30896599651694345,45.26257967000008,120.88986812809878,572.04,297.28571499999657,473.0,154.24334254349995,0,0,0,302.9245557524696,7.26410326920036,16.129382137325166,0.0,502.4304779659696,117.37783846879645
65,1981-03-01,3.74,11.88888889,3,1981,1981,11.88888889,0.27,3.41,2.8067836064063476,14.469999999999999,16.024434038596773,0.9029960100398721,1.6524764579029585,3.5186697109240823,0.9332163935936522,4.440892098500626e-16,1.1404608931305423e-11,0.05953806979386245,15.408537760000076,133.7993745173906,572.04,297.28571499999657,473.0,418.0218124004999,0,0,0,71.45912597237744,1.800530251563727,16.129382137325166,0.0,504.88947613288883,138.81978051698766
66,1981-04-01,0.19,14.44444444,4,1981,1981,14.44444444,0.294421178,4.8,3.9948542374244007,14.469999999999999,16.024434038596773,0.9029960100398721,1.6524764579029585,0.0,0.0,0.0,0.0,1.0,14.060290706000075,190.43470149802118,572.04,297.28571499999657,473.0,21.236402234249997,0,0,0,193.66458778021135,33.471089654300506,16.129382137325166,0.0,228.96128072046142,183.39984630901625
67,1981-05-01,0.24,17.05555556,5,1981,1981,17.05555556,0.314421178,6.2,5.285573085776307,14.469999999999999,16.024434038596773,0.9029960100398721,1.6524764579029585,0.0,0.0,0.0,0.0,1.0,69.53102664200007,171.68941290531896,389.7917825425792,149.27724792723038,472.68136645697024,26.824929137999995,0,0,0,9.838575315037476,47.638914532457356,16.129382137325166,0.0,106.19453109503755,254.2029981678037
68,1981-06-01,0.0,22.66666667,6,1981,1981,22.66666667,0.328842356,6.9,7.818985382286161,14.469999999999999,16.024434038596773,0.9029960100398721,1.6524764579029585,0.0,0.0,0.0,0.0,1.0,171.80519602400008,217.92068470040002,334.44853629336205,110.77197907913501,472.58686927371093,0.0,0,0,0,12.427674082152599,42.94961581678568,8.099110232143369,0.0,184.2328701061527,222.73813895424803
