,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
12,1976-10-01,1.01,18.16666667,10,1976,1977,18.16666667,0.25,3.41,4.547513762946004,9.75,16.050956637346772,0.6074404298940077,0.5432697998641791,0.0,0.0,0.0,0.0,1.0,87.05823834399996,108.12301468994775,285.3155029131418,84.91399069773945,472.5059004898828,1.124856631875,0,0,0,0.2256103372360472,0.6992980308061593,0.0,0.0,88.40870531311101,3.4947146153715596
13,1976-11-01,1.16,14.0,11,1976,1977,14.0,0.225578822,1.8,2.936286072314669,9.75,16.050956637346772,0.6074404298940077,0.5432697998641791,0.0,0.0,0.0,0.0,1.0,82.43567701599999,73.2992956754591,299.5592140694005,92.41024509620624,472.52937341410865,64.66723663873097,0,0,0,0.17132815083338926,27.04792254398852,4.607050173161296,0.0,147.27424180556434,139.77798740709756
14,1976-12-01,1.05,9.166666667000001,12,1976,1977,9.166666667000001,0.215578822,0.93,1.5124046081739613,9.75,16.050956637346772,0.6074404298940077,0.5432697998641791,0.0,0.0,0.0,0.0,1.0,78.198329132,48.504373010520226,384.8523556331913,145.2658122310361,472.6727306134013,61.45722199313695,0,0,0,9.849537940093834,18.336463126227034,5.013763128714767,0.0,149.50508906523078,96.64952193040091
15,1977-01-01,1.61,8.444444444,1,1977,1977,8.444444444,0.225578822,1.24,1.3802792489257694,9.75,16.050956637346772,0.6074404298940077,0.5432697998641791,0.22972075107423073,0.22972075107423073,0.0,0.0,0.938600767132833,76.850082078,64.02493327623905,556.625914584178,284.7675395931095,472.97305079458596,121.06565858745962,0,0,0,9.3606170787206,11.388789548743718,7.881467822842858,0.0,207.27635774418025,67.7746303821068
16,1977-02-01,1.13,11.83333333,2,1977,1977,11.83333333,0.245578822,1.68,2.5359737387895698,9.75,16.050956637346772,0.6074404298940077,0.5432697998641791,0.0,0.0,0.0,0.0,1.0,65.10107203599999,120.88986812809878,572.04,297.28571499999657,473.0,122.89743220212866,0,0,0,18.4396436198643,16.01639984887277,15.45020239671856,0.0,206.43814785799293,95.49153552183037
17,1977-03-01,2.03,10.5,3,1977,1977,10.5,0.27,3.41,2.3411793456731633,9.75,16.050956637346772,0.6074404298940077,0.5432697998641791,0.0,0.0,0.0,0.0,1.0,64.908465314,111.6040194082397,572.04,297.28571499999657,473.0,226.89419229224993,0,0,0,18.718643073886735,30.241663154308988,16.129382137325166,0.0,310.5213006801367,167.26091341973293
18,1977-04-01,0.06,14.77777778,4,1977,1977,14.77777778,0.294421178,4.8,4.116706466365637,9.75,16.050956637346772,0.6074404298940077,0.5432697998641791,0.0,0.0,0.0,0.0,1.0,87.25084506599998,184.78035313426682,538.625781490018,270.1491683215505,472.9415802745292,6.706232284499999,0,0,0,34.55850398949902,27.9187264728802,16.129382137325166,0.0,128.51558133999902,155.65212801844507
19,1977-05-01,1.27,13.88888889,5,1977,1977,13.88888889,0.314421178,6.2,4.049341546490933,9.75,16.050956637346772,0.6074404298940077,0.5432697998641791,0.0,0.0,0.0,0.0,1.0,106.12630382199998,179.73848325842212,532.6450669418471,265.2920761391187,472.9311238964481,133.65702860136088,0,0,0,1.0214336154531731,46.22442958660082,14.657075500378202,0.0,240.80476603881402,245.66185822124584
20,1977-06-01,0.0,19.94444444,6,1977,1977,19.94444444,0.328842356,6.9,6.707517276133965,9.75,16.050956637346772,0.6074404298940077,0.5432697998641791,0.0,0.0,0.0,0.0,1.0,137.13598606399998,241.5633229307003,432.1658455480225,183.6903148783283,472.7554511202737,0.0,0,0,0,20.357449035959686,44.963161518282746,14.393551584045195,0.0,157.49343509995967,239.09519636075004
21,1977-07-01,0.0,21.38888889,7,1977,1977,21.38888889,0.32442117800000003,7.44,7.199166374656338,9.75,16.050956637346772,0.6074404298940077,0.5432697998641791,0.0,0.0,0.0,0.0,1.0,140.410300338,33.30898042149349,55.52139570840275,12.141895630714373,472.0476560227086,0.0,0,0,0,0.0,60.42918861293568,9.966208041977993,0.0,140.410300338,311.95871958561395
22,1977-08-01,0.0,21.66666667,8,1977,1977,21.66666667,0.304421178,6.51,6.860342762676625,9.75,16.050956637346772,0.6074404298940077,0.5432697998641791,0.0,0.0,0.0,0.0,1.0,153.89277087800002,204.86122751173508,358.339927782512,123.73438734632828,472.62637762878376,0.0,0,0,0,0.0,8.332534243919362,0.6587644969732674,0.0,153.89277087800002,42.30027916238612
23,1977-09-01,0.43,19.88888889,9,1977,1977,19.88888889,0.28,5.1,5.691948003346356,9.75,16.050956637346772,0.6074404298940077,0.5432697998641791,0.0,0.0,0.0,0.0,1.0,135.59513228800003,48.24118145450908,101.70405230577845,26.613985727512443,472.1400043438123,30.106800246597167,0,0,0,0.0,51.247836826353094,6.713269815324841,0.0,165.7019325345972,262.822334153413
24,1977-10-01,0.21,17.83333333,10,1977,1978,17.83333333,0.25,3.41,4.444046147463161,27.209999999999997,16.050956637346772,1.6952260612734307,0.6074404298940077,0.0,0.0,0.0,0.0,1.0,137.71380623,124.63493440497844,336.54448294005687,111.87504478279004,472.59032328905,4.1730971551486045,0,0,0,5.12724754999829,12.06795558886102,1.443954836499194,0.0,147.0141509351469,61.753091879869295
25,1977-11-01,1.22,13.16666667,11,1977,1978,13.16666667,0.225578822,1.8,2.7028850497586094,27.209999999999997,16.050956637346772,1.6952260612734307,0.6074404298940077,0.0,0.0,0.0,0.0,1.0,117.49010042000002,87.55809552846382,388.7317170352479,148.41634145074607,472.6795130921848,80.22380374125416,0,0,0,0.7106866883689795,31.178524403226444,6.069835373462218,0.0,198.42459084962314,161.8832941816671
26,1977-12-01,3.84,11.66666667,12,1977,1978,11.66666667,0.215578822,0.93,2.181567395421898,27.209999999999997,16.050956637346772,1.6952260612734307,0.6074404298940077,1.6584326045781017,1.6584326045781017,0.0,0.0,0.5567379559450885,86.480418178,103.99531773976187,572.04,297.28571499999657,473.0,291.6635413793047,0,0,0,13.662272237993125,12.194469313508856,8.05240132941754,0.0,391.80623179529783,107.80496617139022
27,1978-01-01,8.54,11.11111111,1,1978,1978,11.11111111,0.225578822,1.24,2.1271625239059695,27.209999999999997,16.050956637346772,1.6952260612734307,0.6074404298940077,3.74142705612,2.0829944515418983,4.329843024552131,111194.24956447353,0.0,64.715858592,101.40183751459756,572.04,297.28571499999657,473.0,954.5203951604996,0,0,0,49.67087720090369,0.0,16.129382137325166,0.0,112263.15669542692,120.12469987708704
28,1978-02-01,4.41,11.22222222,2,1978,1978,11.22222222,0.245578822,1.68,2.349637738601965,27.209999999999997,16.050956637346772,1.6952260612734307,0.6074404298940077,3.74142705612,0.0,2.0603622613980352,52911.94950671769,0.0,33.89878307200001,112.00723099915565,572.04,297.28571499999657,473.0,492.90807291074987,0,0,0,162.55670869783725,0.0,16.129382137325166,0.0,53601.31307139828,117.53121965192273
29,1978-03-01,5.16,14.38888889,3,1978,1978,14.38888889,0.27,3.41,3.6448712750556096,27.209999999999997,16.050956637346772,1.6952260612734307,0.6074404298940077,3.74142705612,0.0,1.5151287249443905,38909.863615943825,0.0,36.78788390200001,173.7510136819009,572.04,297.28571499999657,473.0,576.7359764669999,0,0,0,83.94321842593237,0.0,16.129382137325166,0.0,39607.330694738754,128.13661313648083
30,1978-04-01,3.61,12.88888889,4,1978,1978,12.88888889,0.294421178,4.8,3.4262105157690406,27.209999999999997,16.050956637346772,1.6952260612734307,0.6074404298940077,3.74142705612,0.0,0.1837894842309593,4719.8786794394355,0.0,35.824850292000015,163.32745528671015,572.04,297.28571499999657,473.0,403.4916424507499,0,0,0,98.21927598136305,0.0,16.129382137325166,0.0,5257.4144481635485,189.88039581922607
31,1978-05-01,0.0,17.83333333,5,1978,1978,17.83333333,0.314421178,6.2,5.589208899086915,27.209999999999997,16.050956637346772,1.6952260612734307,0.6074404298940077,0.0,0.0,0.0,0.0,1.0,109.78583154,242.4569295239778,520.5536609596115,255.47233420060968,472.9099838952888,0.0,0,0,0,68.71542370013965,40.85779861549123,16.129382137325166,0.0,178.50125524013964,220.31463603952653
32,1978-06-01,0.0,19.72222222,6,1978,1978,19.72222222,0.328842356,6.9,6.616785187002382,27.209999999999997,16.050956637346772,1.6952260612734307,0.6074404298940077,0.0,0.0,0.0,0.0,1.0,274.271972128,258.0422069923849,467.97748398893333,212.77386797393933,472.81806237319745,0.0,0,0,0,0.0,60.65273215719476,13.860776673497837,0.0,274.271972128,316.97043835467036
33,1978-07-01,0.0,21.66666667,7,1978,1978,21.66666667,0.32442117800000003,7.44,7.311056658979637,27.209999999999997,16.050956637346772,1.6952260612734307,0.6074404298940077,0.0,0.0,0.0,0.0,1.0,359.21153652999993,303.92768417791757,498.85158606389746,237.84752073233278,472.87204108788256,0.0,0,0,0,0.0,64.55152631310018,11.544150466121387,0.0,359.21153652999993,334.1378837716064
34,1978-08-01,0.0,21.72222222,8,1978,1978,21.72222222,0.304421178,6.51,6.8813412490835635,27.209999999999997,16.050956637346772,1.6952260612734307,0.6074404298940077,0.0,0.0,0.0,0.0,1.0,450.314516036,326.63116005226254,569.5944698497765,295.2996370357532,472.99572435907896,0.0,0,0,0,0.0,76.03018177204409,12.904533782617875,0.0,450.314516036,392.86239973257955
35,1978-09-01,0.22,20.5,9,1978,1978,20.5,0.28,5.1,5.9044015025024414,27.209999999999997,16.050956637346772,1.6952260612734307,0.6074404298940077,0.0,0.0,0.0,0.0,1.0,515.800801516,281.4628196242914,572.04,297.28571499999657,473.0,24.484395642828915,0,0,0,0.0,81.7096558293438,16.021626504196938,0.0,540.2851971588289,424.3624423858033
36,1978-10-01,0.0,18.88888889,10,1978,1979,18.88888889,0.25,3.41,4.771693591318779,16.789999999999996,16.050956637346772,1.0460435710687577,1.6952260612734307,0.0,0.0,0.0,0.0,1.0,492.30278143199996,227.46663349816617,572.04,297.28571499999657,473.0,0.0,0,0,0,11.636784716765831,70.4103984340554,16.129382137325166,0.0,503.9395661487658,368.002600195672
37,1978-11-01,2.01,11.33333333,11,1978,1979,11.33333333,0.225578822,1.8,2.189402796214144,16.789999999999996,16.050956637346772,1.0460435710687577,1.6952260612734307,0.0,0.0,0.0,0.0,1.0,418.34180018399996,104.36883129552824,572.04,297.28571499999657,473.0,224.6587815307499,0,0,0,0.0,56.90277783914052,16.129382137325166,0.0,643.0005817147498,300.49879347463184
38,1978-12-01,1.18,7.166666667,12,1978,1979,7.166666667,0.215578822,0.93,0.9770743790180079,16.789999999999996,16.050956637346772,1.0460435710687577,1.6952260612734307,0.20292562098199207,0.20292562098199207,0.0,0.0,0.9457625077441885,253.855659596,46.57713564778843,572.04,297.28571499999657,473.0,131.88923492849995,0,0,0,106.77436819519588,24.69270578411313,16.129382137325166,0.0,492.5192627196958,145.19091921696653
39,1979-01-01,4.89,8.333333332999999,1,1979,1979,8.333333332999999,0.225578822,1.24,1.349159112491601,16.789999999999996,16.050956637346772,1.0460435710687577,1.6952260612734307,3.74142705612,3.538501435138008,0.0023394523703907932,60.07923364481341,0.0,168.916095194,64.31441489247462,572.04,297.28571499999657,473.0,546.5579311867498,0,0,0,62.68345993548813,0.0,16.129382137325166,0.0,838.2367199610513,62.7065177851136
40,1979-02-01,4.72,9.444444444,2,1979,1979,9.444444444,0.245578822,1.68,1.8075693739763306,16.789999999999996,16.050956637346772,1.0460435710687577,1.6952260612734307,3.74142705612,0.0,2.912430626023669,74793.82879077691,0.0,73.768374526,86.16683205745167,572.04,297.28571499999657,473.0,527.5569397139998,0,0,0,259.76450769876016,0.0,16.129382137325166,0.0,75654.91861271567,80.44379702979978
41,1979-03-01,2.84,12.22222222,3,1979,1979,12.22222222,0.27,3.41,2.918528627775466,16.789999999999996,16.050956637346772,1.0460435710687577,1.6952260612734307,3.662898428344534,0.0,0.0,0.0,0.020988950632356618,4.237347884000004,139.12625968605647,572.04,297.28571499999657,473.0,317.4283281329999,0,0,0,250.73383974195252,0.4524250262254664,16.129382137325166,0.0,572.3995157589525,102.7486392210023
42,1979-04-01,0.69,13.66666667,4,1979,1979,13.66666667,0.294421178,4.8,3.7105323784245035,16.789999999999996,16.050956637346772,1.0460435710687577,1.6952260612734307,0.6423660499200303,0.0,0.0,0.0,0.8283098827573594,42.951299006,176.88107847949607,572.04,297.28571499999657,473.0,77.12167127174997,0,0,0,150.86527645490366,28.82821288639277,16.129382137325166,0.0,270.9382467326536,184.0838547097744
43,1979-05-01,0.31,17.77777778,5,1979,1979,17.77777778,0.314421178,6.2,5.567520628659532,16.789999999999996,16.050956637346772,1.0460435710687577,1.6952260612734307,0.0,0.0,0.0,0.0,1.0,65.678892202,208.1162718546267,448.5650667192602,197.00854438205022,472.78412268709405,34.64886680324999,0,0,0,36.6538875893956,44.24835659577073,16.129382137325166,0.0,136.9816465946456,237.25881721259196
44,1979-06-01,0.0,20.44444444,6,1979,1979,20.44444444,0.328842356,6.9,6.911664478721499,16.789999999999996,16.050956637346772,1.0460435710687577,1.6952260612734307,0.0,0.0,0.0,0.0,1.0,159.86357926000002,183.5501116566812,318.67885755467194,102.47263052379935,472.5608816311619,0.0,0,0,0,16.467688627119763,52.06211478110906,10.688795109634883,0.0,176.3312678871198,270.86718174537066
45,1979-07-01,0.15,22.16666667,7,1979,1979,22.16666667,0.32442117800000003,7.44,7.512459169150353,16.789999999999996,16.050956637346772,1.0460435710687577,1.6952260612734307,0.0,0.0,0.0,0.0,1.0,250.77395204399997,227.28358144283283,363.0506224265388,127.56006368400324,472.6346135684571,9.339969420498205,0,0,0,0.0,45.91667386695539,5.559702780657691,0.0,260.11392146449816,235.02648830429428
46,1979-08-01,0.0,20.88888889,8,1979,1979,20.88888889,0.304421178,6.51,6.566363922741644,16.789999999999996,16.050956637346772,1.0460435710687577,1.6952260612734307,0.0,0.0,0.0,0.0,1.0,301.236913208,208.50725466816903,381.0460531059533,142.17461600354318,472.6660758670503,0.0,0,0,0,4.439040072420431,56.856985758440835,6.9208337596068015,0.0,305.6759532804204,291.06140096088046
47,1979-09-01,0.0,22.66666667,9,1979,1979,22.66666667,0.28,5.1,6.65764572931148,16.789999999999996,16.050956637346772,1.0460435710687577,1.6952260612734307,0.0,0.0,0.0,0.0,1.0,314.52677702599993,242.93034389828506,437.867114788774,188.32046233581934,472.7654189303477,0.0,0,0,0,0.0,52.159922568720695,7.713753456834078,0.0,314.52677702599993,268.38093069372377
48,1979-10-01,1.77,17.94444444,10,1979,1980,17.94444444,0.25,3.41,4.478535351589433,26.479999999999997,16.050956637346772,1.6497459060095716,1.0460435710687577,0.0,0.0,0.0,0.0,1.0,281.78363428599994,213.49178021026825,572.04,297.28571499999657,473.0,151.43160994818825,0,0,0,0.0,60.77116092431888,10.217418961056424,0.0,433.21524423418816,313.9189237836604
49,1979-11-01,1.54,12.38888889,11,1979,1980,12.38888889,0.225578822,1.8,2.4850440938791887,26.479999999999997,16.050956637346772,1.6497459060095716,1.0460435710687577,0.0,0.0,0.0,0.0,1.0,259.05604108999995,118.46205195522091,572.04,297.28571499999657,473.0,172.12662863549994,0,0,0,44.410156656587354,53.40684544788609,16.129382137325166,0.0,475.59282638208725,283.0280077954795
50,1979-12-01,4.08,10.38888889,12,1979,1980,10.38888889,0.215578822,0.93,1.8395508595330055,26.479999999999997,16.050956637346772,1.6497459060095716,1.0460435710687577,2.2404491404669944,2.2404491404669944,2.220446049250313e-16,5.7023044656527115e-12,0.40117791771399014,167.76045486199996,87.69138947393836,572.04,297.28571499999657,473.0,456.02379534599993,0,0,0,50.479358603452816,11.888636233810022,16.129382137325166,0.0,674.2636088114584,146.4800703263561
51,1980-01-01,5.59,10.77777778,1,1980,1980,10.77777778,0.225578822,1.24,2.033802115443708,26.479999999999997,16.050956637346772,1.6497459060095716,1.0460435710687577,3.74142705612,1.5009779156530056,2.055219968903286,52779.89082658719,0.0,76.85008207799994,96.95134684320156,572.04,297.28571499999657,473.0,624.7973078392498,0,0,0,133.73752149486202,0.0,16.129382137325166,0.0,53615.275737999305,103.82077161126352
52,1980-02-01,9.03,12.33333333,2,1980,1980,12.33333333,0.245578822,1.68,2.6884304664929863,26.479999999999997,16.050956637346772,1.6497459060095716,1.0460435710687577,3.74142705612,0.0,6.341569533507013,162857.18935784732,0.0,22.149773029999956,128.15748033772064,572.04,297.28571499999657,473.0,1009.2879588172497,0,0,0,183.23351596967615,0.0,16.129382137325166,0.0,164071.86060566423,113.08072898052673
53,1980-03-01,2.12,11.72222222,3,1980,1980,11.72222222,0.27,3.41,2.7509110940456134,26.479999999999997,16.050956637346772,1.6497459060095716,1.0460435710687577,3.1105159620743867,0.0,0.0,0.0,0.16862846303888435,42.95129900599996,131.13593185315437,572.04,297.28571499999657,473.0,236.95354071899993,0,0,0,295.99260272024605,5.40618134819009,16.129382137325166,0.0,575.897442445246,149.6930438232359
54,1980-04-01,1.55,14.16666667,4,1980,1980,14.16666667,0.294421178,4.8,3.8933107181807918,26.479999999999997,16.050956637346772,1.6497459060095716,1.0460435710687577,0.7672052438935948,0.0,0.0,0.0,0.7949431507321125,66.64192581199995,185.59412193567834,572.04,297.28571499999657,473.0,173.24433401624998,0,0,0,69.49106509046752,26.077955888283565,16.129382137325166,0.0,309.3773249187175,173.3432698787631
55,1980-05-01,0.26,15.11111111,5,1980,1980,15.11111111,0.314421178,6.2,4.526483542740063,26.479999999999997,16.050956637346772,1.6497459060095716,1.0460435710687577,0.0,0.0,0.0,0.0,1.0,145.2254683879999,205.067496276155,543.6471671836085,274.2271648553882,472.9503594106809,29.060339899499994,0,0,0,50.80714664633239,46.42800100543714,16.129382137325166,0.0,225.0929549338323,248.15150507844066
56,1980-06-01,0.0,17.94444444,6,1980,1980,17.94444444,0.328842356,6.9,5.89092846578383,26.479999999999997,16.050956637346772,1.6497459060095716,1.0460435710687577,0.0,0.0,0.0,0.0,1.0,250.00352515599994,259.19373123945417,527.985493787455,261.5079168786524,472.92297733499527,0.0,0,0,0,8.522489114868659,51.299436770909516,14.878329200539866,0.0,258.5260142708686,271.2452622476044
57,1980-07-01,0.54,21.66666667,7,1980,1980,21.66666667,0.32442117800000003,7.44,7.311056658979637,26.479999999999997,16.050956637346772,1.6497459060095716,1.0460435710687577,0.0,0.0,0.0,0.0,1.0,423.92739512199995,348.5180709335593,572.04,297.28571499999657,473.0,55.70788804570649,0,0,0,0.0,64.83959022559438,14.188240169130557,0.0,479.63528316770646,338.2215616341791
58,1980-08-01,0.0,20.66666667,8,1980,1980,20.66666667,0.304421178,6.51,6.48236996955443,26.479999999999997,16.050956637346772,1.6497459060095716,1.0460435710687577,0.0,0.0,0.0,0.0,1.0,464.76002018599996,309.0145764486597,572.04,297.28571499999657,473.0,0.0,0,0,0,16.337381844939266,87.1848589758903,16.129382137325166,0.0,481.09740203093924,451.83231204677475
59,1980-09-01,0.0,19.94444444,9,1980,1980,19.94444444,0.28,5.1,5.711261955918812,26.479999999999997,16.050956637346772,1.6497459060095716,1.0460435710687577,0.0,0.0,0.0,0.0,1.0,460.522672302,272.25585743864974,572.04,297.28571499999657,473.0,0.0,0,0,0,0.0,77.30271258820008,16.129382137325166,0.0,460.522672302,402.44667117418487
60,1980-10-01,0.0,18.55555556,10,1980,1981,18.55555556,0.25,3.41,4.668225978939965,14.469999999999999,16.050956637346772,0.9015038995452607,1.6497459060095716,0.0,0.0,0.0,0.0,1.0,435.869011886,222.53433241606814,572.04,297.28571499999657,473.0,0.0,0,0,0,0.0,68.10719591258687,16.129382137325166,0.0,435.869011886,356.49243548856174
61,1980-11-01,0.19,13.33333333,11,1980,1981,13.33333333,0.225578822,1.8,2.7495652525893344,14.469999999999999,16.050956637346772,0.9015038995452607,1.6497459060095716,0.0,0.0,0.0,0.0,1.0,357.28546931,131.07177559093356,572.04,297.28571499999657,473.0,21.236402234249997,0,0,0,0.0,55.66891936770612,16.129382137325166,0.0,378.52187154425,294.33263392109944
62,1980-12-01,2.88,10.33333333,12,1980,1981,10.33333333,0.215578822,0.93,1.8246805742001617,14.469999999999999,16.050956637346772,0.9015038995452607,1.6497459060095716,1.0553194257998382,1.0553194257998382,0.0,0.0,0.7179366562623183,260.01907470000003,86.98252297212171,572.04,297.28571499999657,473.0,321.8991496559999,0,0,0,9.822318054411324,23.540250424871363,16.129382137325166,0.0,591.7405424104113,170.7414081531301
63,1981-01-01,5.85,10.55555556,1,1981,1981,10.55555556,0.225578822,1.24,1.9715618431355346,14.469999999999999,16.050956637346772,0.9015038995452607,1.6497459060095716,3.74142705612,2.686107630320162,1.192330526544303,30620.116567764293,0.0,86.09520473400008,93.98435306227093,572.04,297.28571499999657,473.0,653.8576477387498,0,0,0,148.88566314055058,0.0,16.129382137325166,0.0,31508.955083377594,103.11190510944688
64,1981-02-01,1.38,11.83333333,2,1981,1981,11.83333333,0.245578822,1.68,2.5359737387895698,14.469999999999999,16.050956637346772,0.9015038995452607,1.6497459060095716,2.58545331733043,0.0,0.0,0.0,0.30896599651694345,45.26257967000008,120.88986812809878,572.04,297.28571499999657,473.0,154.24334254349995,0,0,0,302.4240032542434,7.26410326920036,16.129382137325166,0.0,501.92992546774343,117.37783846879645
65,1981-03-01,3.74,11.88888889,3,1981,1981,11.88888889,0.27,3.41,2.8067836064063476,14.469999999999999,16.050956637346772,0.9015038995452607,1.6497459060095716,3.5186697109240823,0.9332163935936522,4.440892098500626e-16,1.1404608931305423e-11,0.05953806979386245,15.408537760000076,133.7993745173906,572.04,297.28571499999657,473.0,418.0218124004999,0,0,0,71.34104692151382,1.800530251563727,16.129382137325166,0.0,504.7713970820252,138.81978051698766
66,1981-04-01,0.19,14.44444444,4,1981,1981,14.44444444,0.294421178,4.8,3.9948542374244007,14.469999999999999,16.050956637346772,0.9015038995452607,1.6497459060095716,0.0,0.0,0.0,0.0,1.0,14.060290706000075,190.43470149802118,572.04,297.28571499999657,473.0,21.236402234249997,0,0,0,193.34457643946502,33.471089654300506,16.129382137325166,0.0,228.64126937971508,183.39984630901625
67,1981-05-01,0.24,17.05555556,5,1981,1981,17.05555556,0.314421178,6.2,5.285573085776307,14.469999999999999,16.050956637346772,0.9015038995452607,1.6497459060095716,0.0,0.0,0.0,0.0,1.0,69.53102664200007,171.68059561921504,389.7717643853179,149.26099066660421,472.681331458239,26.824929137999995,0,0,0,9.822318054411324,47.638914532457356,16.129382137325166,0.0,106.17827383441139,254.2029981678037
68,1981-06-01,0.0,22.66666667,6,1981,1981,22.66666667,0.328842356,6.9,7.818985382286161,14.469999999999999,16.050956637346772,0.9015038995452607,1.6497459060095716,0.0,0.0,0.0,0.0,1.0,171.80519602400008,217.88987179423458,334.4012469257642,110.7470913847717,472.5867913431962,0.0,0,0,0,12.407138595045884,42.94741009516137,8.09822818650204,0.0,184.21233461904598,222.72623390087847
