,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
10,1976-08-01,0.96,20.16666667,8,1976,1976,20.16666667,0.304421178,6.51,6.293383572993331,8.719999999999999,18.412071505685486,0.47360233188901857,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.9893571971718327,5.7,0.0,471.75,1.06917066,0,0,0,0.0,0.847466760012622,0.0,0.0,1.06917066,4.2351820565595775
11,1976-09-01,1.33,20.44444444,9,1976,1976,20.44444444,0.28,5.1,5.885087546453474,8.719999999999999,18.412071505685486,0.47360233188901857,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.7954165845654004,5.7,0.0,471.75,1.481246851875,0,0,0,0.2997526445399442,0.7478139798199279,0.0,0.0,1.7809994964149443,3.737171176991761
12,1976-10-01,1.01,18.16666667,10,1976,1977,18.16666667,0.25,3.41,4.547513762946004,9.75,18.412071505685486,0.5295438917337078,0.47360233188901857,0.0,0.0,0.0,0.0,1.0,0.0,2.1600690373993516,5.7,0.0,471.75,1.124856631875,0,0,0,0.19667867022973282,0.6992980308061593,0.0,0.0,1.3215353021047327,3.4947146153715596
13,1976-11-01,1.16,14.0,11,1976,1977,14.0,0.225578822,1.8,2.936286072314669,9.75,18.412071505685486,0.5295438917337078,0.47360233188901857,0.0,0.0,0.0,0.0,1.0,0.0,1.3947358843494677,5.7,0.0,471.75,1.2919145474999998,0,0,0,0.14935748641506028,0.5403602570718679,0.0,0.0,1.44127203391506,2.7004292944712196
14,1976-12-01,1.05,9.166666667000001,12,1976,1977,9.166666667000001,0.215578822,0.93,1.5124046081739613,9.75,18.412071505685486,0.5295438917337078,0.47360233188901857,0.0,0.0,0.0,0.0,1.0,0.0,0.7183921888826317,5.7,0.0,471.75,1.169405409375,0,0,0,0.17153929132818801,0.34890544143062097,0.0,0.0,1.3409447007031878,1.7436413257800887
15,1977-01-01,1.61,8.444444444,1,1977,1977,8.444444444,0.225578822,1.24,1.3802792489257694,9.75,18.412071505685486,0.5295438917337078,0.47360233188901857,0.22972075107423073,0.22972075107423073,0.0,0.0,0.938600767132833,0.0,1.3344545055652788,11.601604587800725,1.0612908054046004,471.806770216128,1.7930882943750002,0,0,0,0.15527263439189432,0.16867793447966245,0.0,0.0,1.9483609287668946,0.8870701233622942
16,1977-02-01,1.13,11.83333333,2,1977,1977,11.83333333,0.245578822,1.68,2.5359737387895698,9.75,18.412071505685486,0.5295438917337078,0.47360233188901857,0.0,0.0,0.0,0.0,1.0,0.0,3.713605487289755,17.57244768187043,2.1350328330132626,471.86420646890866,2.561518204430493,0,0,0,0.23808470606757132,0.3338255246444017,0.057580852679721246,0.0,2.799602910498064,1.7258608828894018
17,1977-03-01,2.03,10.5,3,1977,1977,10.5,0.27,3.41,2.3411793456731633,9.75,18.412071505685486,0.5295438917337078,0.47360233188901857,0.0,0.0,0.0,0.0,1.0,0.0,6.190583818175917,31.73059165903035,4.686658425989546,472.0000831680151,6.969943226655148,0,0,0,0.3401161619880741,0.9289910558559601,0.11583725252122275,0.0,7.3100593886432215,4.758433795666938
18,1977-04-01,0.06,14.77777778,4,1977,1977,14.77777778,0.294421178,4.8,4.116706466365637,9.75,18.412071505685486,0.5295438917337078,0.47360233188901857,0.0,0.0,0.0,0.0,1.0,0.0,1.9554355715236778,5.7,0.0,471.75,0.3719892283582892,0,0,0,0.9254630068310523,1.5486289583789983,0.2542769493646916,0.0,1.2974522351893416,7.993489725919607
19,1977-05-01,1.27,13.88888889,5,1977,1977,13.88888889,0.314421178,6.2,4.049341546490933,9.75,18.412071505685486,0.5295438917337078,0.47360233188901857,0.0,0.0,0.0,0.0,1.0,0.0,1.923437234583193,5.7,0.0,471.75,1.4144236856249999,0,0,0,0.0493924065935951,0.4891693968208381,0.0,0.0,1.463816092218595,2.4446049683445157
20,1977-06-01,0.0,19.94444444,6,1977,1977,19.94444444,0.328842356,6.9,6.707517276133965,9.75,18.412071505685486,0.5295438917337078,0.47360233188901857,0.0,0.0,0.0,0.0,1.0,0.0,3.1860707061636333,5.7,0.0,471.75,0.0,0,0,0,0.18780594826448171,0.48116473156446743,0.0,0.0,0.18780594826448171,2.4046019661476605
21,1977-07-01,0.0,21.38888889,7,1977,1977,21.38888889,0.32442117800000003,7.44,7.199166374656338,9.75,18.412071505685486,0.5295438917337078,0.47360233188901857,0.0,0.0,0.0,0.0,1.0,0.0,3.419604027961761,5.7,0.0,471.75,0.0,0,0,0,0.0,0.7970235932387173,0.0,0.0,0.0,3.9830942994023504
22,1977-08-01,0.0,21.66666667,8,1977,1977,21.66666667,0.304421178,6.51,6.860342762676625,9.75,18.412071505685486,0.5295438917337078,0.47360233188901857,0.0,0.0,0.0,0.0,1.0,0.0,3.2586628122713974,5.7,0.0,471.75,0.0,0,0,0,0.0,0.8554440064832932,0.0,0.0,0.0,4.275048034445054
23,1977-09-01,0.43,19.88888889,9,1977,1977,19.88888889,0.28,5.1,5.691948003346356,9.75,18.412071505685486,0.5295438917337078,0.47360233188901857,0.0,0.0,0.0,0.0,1.0,0.0,2.703675301589519,5.7,0.0,471.75,0.478899358125,0,0,0,0.0,0.8151831466782713,0.0,0.0,0.478899358125,4.0738459589496685
24,1977-10-01,0.21,17.83333333,10,1977,1978,17.83333333,0.25,3.41,4.444046147463161,27.209999999999997,18.412071505685486,1.4778347993922243,0.5295438917337078,0.0,0.0,0.0,0.0,1.0,137.71380623,137.679098438464,371.76688234992355,134.63876265766737,472.6498526353742,0.23388108187499995,0,0,0,0.07109878983049553,0.6763481424485932,0.0,0.0,138.01878610170547,3.3800234440381125
25,1977-11-01,1.22,13.16666667,11,1977,1978,13.16666667,0.225578822,1.8,2.7028850497586094,27.209999999999997,18.412071505685486,1.4778347993922243,0.5295438917337078,0.0,0.0,0.0,0.0,1.0,117.49010042000002,91.14739540285201,404.6671333403198,161.35790308786386,472.70737376609304,88.6199445214211,0,0,0,0.034722664800939676,34.44163669657613,7.304892040985446,0.0,206.14476760622205,179.42562717602556
26,1977-12-01,3.84,11.66666667,12,1977,1978,11.66666667,0.215578822,0.93,2.181567395421898,27.209999999999997,18.412071505685486,1.4778347993922243,0.5295438917337078,1.6584326045781017,1.6584326045781017,0.0,0.0,0.5567379559450885,86.480418178,103.99531773976187,572.04,297.28571499999657,473.0,303.6198077430019,0,0,0,13.156774389900303,12.69436149265041,8.754552097404567,0.0,403.2570003109022,112.596308992907
27,1978-01-01,8.54,11.11111111,1,1978,1978,11.11111111,0.225578822,1.24,2.1271625239059695,27.209999999999997,18.412071505685486,1.4778347993922243,0.5295438917337078,3.74142705612,2.0829944515418983,4.329843024552131,111194.24956447353,0.0,64.715858592,101.40183751459756,572.04,297.28571499999657,473.0,954.5203951604996,0,0,0,45.07627862274273,0.0,16.129382137325166,0.0,112258.56209684876,120.12469987708704
28,1978-02-01,4.41,11.22222222,2,1978,1978,11.22222222,0.245578822,1.68,2.349637738601965,27.209999999999997,18.412071505685486,1.4778347993922243,0.5295438917337078,3.74142705612,0.0,2.0603622613980352,52911.94950671769,0.0,33.89878307200001,112.00723099915565,572.04,297.28571499999657,473.0,492.90807291074987,0,0,0,141.71087058906443,0.0,16.129382137325166,0.0,53580.467233289506,117.53121965192273
29,1978-03-01,5.16,14.38888889,3,1978,1978,14.38888889,0.27,3.41,3.6448712750556096,27.209999999999997,18.412071505685486,1.4778347993922243,0.5295438917337078,3.74142705612,0.0,1.5151287249443905,38909.863615943825,0.0,36.78788390200001,173.7510136819009,572.04,297.28571499999657,473.0,576.7359764669999,0,0,0,73.17856432058248,0.0,16.129382137325166,0.0,39596.5660406334,128.13661313648083
30,1978-04-01,3.61,12.88888889,4,1978,1978,12.88888889,0.294421178,4.8,3.4262105157690406,27.209999999999997,18.412071505685486,1.4778347993922243,0.5295438917337078,3.74142705612,0.0,0.1837894842309593,4719.8786794394355,0.0,35.824850292000015,163.32745528671015,572.04,297.28571499999657,473.0,403.4916424507499,0,0,0,85.62389838870875,0.0,16.129382137325166,0.0,5244.819070570894,189.88039581922607
31,1978-05-01,0.0,17.83333333,5,1978,1978,17.83333333,0.314421178,6.2,5.589208899086915,27.209999999999997,18.412071505685486,1.4778347993922243,0.5295438917337078,0.0,0.0,0.0,0.0,1.0,109.78583154,237.40317065748533,509.70326916126294,246.66045181505115,472.89101362040657,0.0,0,0,0,59.90354131458112,40.85779861549123,16.129382137325166,0.0,169.6893728545811,220.31463603952653
32,1978-06-01,0.0,19.72222222,6,1978,1978,19.72222222,0.328842356,6.9,6.616785187002382,27.209999999999997,18.412071505685486,1.4778347993922243,0.5295438917337078,0.0,0.0,0.0,0.0,1.0,274.271972128,256.67357262179104,465.49537039706587,210.75807965535887,472.8137227716419,0.0,0,0,0,0.0,59.38848995335995,13.382683676846991,0.0,274.271972128,310.1743442876923
33,1978-07-01,0.0,21.66666667,7,1978,1978,21.66666667,0.32442117800000003,7.44,7.311056658979637,27.209999999999997,18.412071505685486,1.4778347993922243,0.5295438917337078,0.0,0.0,0.0,0.0,1.0,359.21153652999993,303.78108774271783,498.61097006207285,237.652110285635,472.8716204070647,0.0,0,0,0,0.0,64.20915039477218,11.434782883160528,0.0,359.21153652999993,332.31750589972376
34,1978-08-01,0.0,21.72222222,8,1978,1978,21.72222222,0.304421178,6.51,6.8813412490835635,27.209999999999997,18.412071505685486,1.4778347993922243,0.5295438917337078,0.0,0.0,0.0,0.0,1.0,450.314516036,326.6300729806132,569.5925741641361,295.2980975006642,472.9957210447583,0.0,0,0,0,0.0,75.99350938517179,12.893931693081168,0.0,450.314516036,392.6685288209708
35,1978-09-01,0.22,20.5,9,1978,1978,20.5,0.28,5.1,5.9044015025024414,27.209999999999997,18.412071505685486,1.4778347993922243,0.5295438917337078,0.0,0.0,0.0,0.0,1.0,515.800801516,281.4628196242914,572.04,297.28571499999657,473.0,24.48431415552577,0,0,0,0.0,81.70938388881518,16.021542975966312,0.0,540.2851156715258,424.3609998453947
36,1978-10-01,0.0,18.88888889,10,1978,1979,18.88888889,0.25,3.41,4.771693591318779,16.789999999999996,18.412071505685486,0.9119017376624565,1.4778347993922243,0.0,0.0,0.0,0.0,1.0,492.30278143199996,227.46663349816617,572.04,297.28571499999657,473.0,0.0,0,0,0,10.14448076609283,70.4103984340554,16.129382137325166,0.0,502.4472621980928,368.002600195672
37,1978-11-01,2.01,11.33333333,11,1978,1979,11.33333333,0.225578822,1.8,2.189402796214144,16.789999999999996,18.412071505685486,0.9119017376624565,1.4778347993922243,0.0,0.0,0.0,0.0,1.0,418.34180018399996,104.36883129552824,572.04,297.28571499999657,473.0,224.6587815307499,0,0,0,0.0,56.90277783914052,16.129382137325166,0.0,643.0005817147498,300.49879347463184
38,1978-12-01,1.18,7.166666667,12,1978,1979,7.166666667,0.215578822,0.93,0.9770743790180079,16.789999999999996,18.412071505685486,0.9119017376624565,1.4778347993922243,0.20292562098199207,0.20292562098199207,0.0,0.0,0.9457625077441885,253.855659596,46.57713564778843,572.04,297.28571499999657,473.0,131.88923492849995,0,0,0,93.08190842904187,24.69270578411313,16.129382137325166,0.0,478.8268029535418,145.19091921696653
39,1979-01-01,4.89,8.333333332999999,1,1979,1979,8.333333332999999,0.225578822,1.24,1.349159112491601,16.789999999999996,18.412071505685486,0.9119017376624565,1.4778347993922243,3.74142705612,3.538501435138008,0.0023394523703907932,60.07923364481341,0.0,168.916095194,64.31441489247462,572.04,297.28571499999657,473.0,546.5579311867498,0,0,0,54.645100470780804,0.0,16.129382137325166,0.0,830.1983604963441,62.7065177851136
40,1979-02-01,4.72,9.444444444,2,1979,1979,9.444444444,0.245578822,1.68,1.8075693739763306,16.789999999999996,18.412071505685486,0.9119017376624565,1.4778347993922243,3.74142705612,0.0,2.912430626023669,74793.82879077691,0.0,73.768374526,86.16683205745167,572.04,297.28571499999657,473.0,527.5569397139998,0,0,0,226.45300110348995,0.0,16.129382137325166,0.0,75621.60710612041,80.44379702979978
41,1979-03-01,2.84,12.22222222,3,1979,1979,12.22222222,0.27,3.41,2.918528627775466,16.789999999999996,18.412071505685486,0.9119017376624565,1.4778347993922243,3.662898428344534,0.0,0.0,0.0,0.020988950632356618,4.237347884000004,139.12625968605647,572.04,297.28571499999657,473.0,317.4283281329999,0,0,0,218.58040188312322,0.4524250262254664,16.129382137325166,0.0,540.246077900123,102.7486392210023
42,1979-04-01,0.69,13.66666667,4,1979,1979,13.66666667,0.294421178,4.8,3.7105323784245035,16.789999999999996,18.412071505685486,0.9119017376624565,1.4778347993922243,0.6423660499200303,0.0,0.0,0.0,0.8283098827573594,42.951299006,176.88107847949607,572.04,297.28571499999657,473.0,77.12167127174997,0,0,0,131.51871638730296,28.82821288639277,16.129382137325166,0.0,251.59168666505292,184.0838547097744
43,1979-05-01,0.31,17.77777778,5,1979,1979,17.77777778,0.314421178,6.2,5.567520628659532,16.789999999999996,18.412071505685486,0.9119017376624565,1.4778347993922243,0.0,0.0,0.0,0.0,1.0,65.678892202,205.43097796148777,442.77729710565654,192.30814774590777,472.7740036441539,34.64886680324999,0,0,0,31.953490953253183,44.24835659577073,16.129382137325166,0.0,132.28124995850317,237.25881721259196
44,1979-06-01,0.0,20.44444444,6,1979,1979,20.44444444,0.328842356,6.9,6.911664478721499,16.789999999999996,18.412071505685486,0.9119017376624565,1.4778347993922243,0.0,0.0,0.0,0.0,1.0,159.86357926000002,180.04788545231486,312.5983085665402,99.27252757328796,472.5508611902751,0.0,0,0,0,14.355916225374617,51.39036490956002,10.433772786946623,0.0,174.21949548537464,267.25511565799445
45,1979-07-01,0.15,22.16666667,7,1979,1979,22.16666667,0.32442117800000003,7.44,7.512459169150353,16.789999999999996,18.412071505685486,0.9119017376624565,1.4778347993922243,0.0,0.0,0.0,0.0,1.0,250.77395204399997,228.1883040131675,364.4957778143509,128.73371156169503,472.6371402048647,9.161758220531013,0,0,0,0.0,45.04056119678181,5.386079627027249,0.0,259.935710264531,230.47452627612392
46,1979-08-01,0.0,20.88888889,8,1979,1979,20.88888889,0.304421178,6.51,6.566363922741644,16.789999999999996,18.412071505685486,0.9119017376624565,1.4778347993922243,0.0,0.0,0.0,0.0,1.0,301.236913208,208.0597518892487,380.2282438266891,141.51045204369507,472.6646460507711,0.0,0,0,0,3.7959519495380336,57.08331006207206,6.98451060029843,0.0,305.032865157538,292.256124675538
47,1979-09-01,0.0,22.66666667,9,1979,1979,22.66666667,0.28,5.1,6.65764572931148,16.789999999999996,18.412071505685486,0.9119017376624565,1.4778347993922243,0.0,0.0,0.0,0.0,1.0,314.52677702599993,242.88342522424222,437.7825467430405,188.25178244974427,472.76527107586435,0.0,0,0,0,0.0,52.04797581494985,7.677718915752178,0.0,314.52677702599993,267.78544661995073
48,1979-10-01,1.77,17.94444444,10,1979,1980,17.94444444,0.25,3.41,4.478535351589433,26.479999999999997,18.412071505685486,1.438186897754726,0.9119017376624565,0.0,0.0,0.0,0.0,1.0,281.78363428599994,213.49178021026825,572.04,297.28571499999657,473.0,151.40236300343477,0,0,0,0.0,60.7594238055841,10.213692700184277,0.0,433.1859972894347,313.8565417300106
49,1979-11-01,1.54,12.38888889,11,1979,1980,12.38888889,0.225578822,1.8,2.4850440938791887,26.479999999999997,18.412071505685486,1.438186897754726,0.9119017376624565,0.0,0.0,0.0,0.0,1.0,259.05604108999995,118.46205195522091,572.04,297.28571499999657,473.0,172.12662863549994,0,0,0,38.70763949807779,53.40684544788609,16.129382137325166,0.0,469.8903092235777,283.0280077954795
50,1979-12-01,4.08,10.38888889,12,1979,1980,10.38888889,0.215578822,0.93,1.8395508595330055,26.479999999999997,18.412071505685486,1.438186897754726,0.9119017376624565,2.2404491404669944,2.2404491404669944,2.220446049250313e-16,5.7023044656527115e-12,0.40117791771399014,167.76045486199996,87.69138947393836,572.04,297.28571499999657,473.0,456.02379534599993,0,0,0,44.00602049448392,11.888636233810022,16.129382137325166,0.0,667.7902707024896,146.4800703263561
51,1980-01-01,5.59,10.77777778,1,1980,1980,10.77777778,0.225578822,1.24,2.033802115443708,26.479999999999997,18.412071505685486,1.438186897754726,0.9119017376624565,3.74142705612,1.5009779156530056,2.055219968903286,52779.89082658719,0.0,76.85008207799994,96.95134684320156,572.04,297.28571499999657,473.0,624.7973078392498,0,0,0,116.58737897239898,0.0,16.129382137325166,0.0,53598.12559547684,103.82077161126352
52,1980-02-01,9.03,12.33333333,2,1980,1980,12.33333333,0.245578822,1.68,2.6884304664929863,26.479999999999997,18.412071505685486,1.438186897754726,0.9119017376624565,3.74142705612,0.0,6.341569533507013,162857.18935784732,0.0,22.149773029999956,128.15748033772064,572.04,297.28571499999657,473.0,1009.2879588172497,0,0,0,159.73613932737996,0.0,16.129382137325166,0.0,164048.36322902192,113.08072898052673
53,1980-03-01,2.12,11.72222222,3,1980,1980,11.72222222,0.27,3.41,2.7509110940456134,26.479999999999997,18.412071505685486,1.438186897754726,0.9119017376624565,3.1105159620743867,0.0,0.0,0.0,0.16862846303888435,42.95129900599996,131.13593185315437,572.04,297.28571499999657,473.0,236.95354071899993,0,0,0,258.035301990383,5.40618134819009,16.129382137325166,0.0,537.9401417153829,149.6930438232359
54,1980-04-01,1.55,14.16666667,4,1980,1980,14.16666667,0.294421178,4.8,3.8933107181807918,26.479999999999997,18.412071505685486,1.438186897754726,0.9119017376624565,0.7672052438935948,0.0,0.0,0.0,0.7949431507321125,66.64192581199995,185.59412193567834,572.04,297.28571499999657,473.0,173.24433401624998,0,0,0,60.579716524873966,26.077955888283565,16.129382137325166,0.0,300.4659763531239,173.3432698787631
55,1980-05-01,0.26,15.11111111,5,1980,1980,15.11111111,0.314421178,6.2,4.526483542740063,26.479999999999997,18.412071505685486,1.438186897754726,0.9119017376624565,0.0,0.0,0.0,0.0,1.0,145.2254683879999,202.04130972518567,535.6245513342975,267.711792083374,472.9363330758937,29.060339899499994,0,0,0,44.291773874318245,46.42800100543714,16.129382137325166,0.0,218.57758216181816,248.15150507844066
56,1980-06-01,0.0,17.94444444,6,1980,1980,17.94444444,0.328842356,6.9,5.89092846578383,26.479999999999997,18.412071505685486,1.438186897754726,0.9119017376624565,0.0,0.0,0.0,0.0,1.0,250.00352515599994,257.09525236341653,523.710828654664,258.0363513271177,472.9155037272117,0.0,0,0,0,7.429587875692091,50.54240960450099,14.524834458261578,0.0,257.433113031692,267.10855378794827
57,1980-07-01,0.54,21.66666667,7,1980,1980,21.66666667,0.32442117800000003,7.44,7.311056658979637,26.479999999999997,18.412071505685486,1.438186897754726,0.9119017376624565,0.0,0.0,0.0,0.0,1.0,423.92739512199995,348.5180709335593,572.04,297.28571499999657,473.0,55.256867005446125,0,0,0,0.0,64.31463728877492,13.999888679064922,0.0,479.18426212744606,335.40977833125635
58,1980-08-01,0.0,20.66666667,8,1980,1980,20.66666667,0.304421178,6.51,6.48236996955443,26.479999999999997,18.412071505685486,1.438186897754726,0.9119017376624565,0.0,0.0,0.0,0.0,1.0,464.76002018599996,309.0145764486597,572.04,297.28571499999657,473.0,0.0,0,0,0,14.12701126594381,87.1848589758903,16.129382137325166,0.0,478.88703145194376,451.83231204677475
59,1980-09-01,0.0,19.94444444,9,1980,1980,19.94444444,0.28,5.1,5.711261955918812,26.479999999999997,18.412071505685486,1.438186897754726,0.9119017376624565,0.0,0.0,0.0,0.0,1.0,460.522672302,272.25585743864974,572.04,297.28571499999657,473.0,0.0,0,0,0,0.0,77.30271258820008,16.129382137325166,0.0,460.522672302,402.44667117418487
60,1980-10-01,0.0,18.55555556,10,1980,1981,18.55555556,0.25,3.41,4.668225978939965,14.469999999999999,18.412071505685486,0.7858974475268462,1.438186897754726,0.0,0.0,0.0,0.0,1.0,435.869011886,222.53433241606814,572.04,297.28571499999657,473.0,0.0,0,0,0,0.0,68.10719591258687,16.129382137325166,0.0,435.869011886,356.49243548856174
61,1980-11-01,0.19,13.33333333,11,1980,1981,13.33333333,0.225578822,1.8,2.7495652525893344,14.469999999999999,18.412071505685486,0.7858974475268462,1.438186897754726,0.0,0.0,0.0,0.0,1.0,357.28546931,131.07177559093356,572.04,297.28571499999657,473.0,21.236402234249997,0,0,0,0.0,55.66891936770612,16.129382137325166,0.0,378.52187154425,294.33263392109944
62,1980-12-01,2.88,10.33333333,12,1980,1981,10.33333333,0.215578822,0.93,1.8246805742001617,14.469999999999999,18.412071505685486,0.7858974475268462,1.438186897754726,1.0553194257998382,1.0553194257998382,0.0,0.0,0.7179366562623183,260.01907470000003,86.98252297212171,572.04,297.28571499999657,473.0,321.8991496559999,0,0,0,8.562730224076157,23.540250424871363,16.129382137325166,0.0,590.4809545800761,170.7414081531301
63,1981-01-01,5.85,10.55555556,1,1981,1981,10.55555556,0.225578822,1.24,1.9715618431355346,14.469999999999999,18.412071505685486,0.7858974475268462,1.438186897754726,3.74142705612,2.686107630320162,1.192330526544303,30620.116567764293,0.0,86.09520473400008,93.98435306227093,572.04,297.28571499999657,473.0,653.8576477387498,0,0,0,129.79296339652277,0.0,16.129382137325166,0.0,31489.862383633565,103.11190510944688
64,1981-02-01,1.38,11.83333333,2,1981,1981,11.83333333,0.245578822,1.68,2.5359737387895698,14.469999999999999,18.412071505685486,0.7858974475268462,1.438186897754726,2.58545331733043,0.0,0.0,0.0,0.30896599651694345,45.26257967000008,120.88986812809878,572.04,297.28571499999657,473.0,154.24334254349995,0,0,0,263.64195689918694,7.26410326920036,16.129382137325166,0.0,463.147879112687,117.37783846879645
65,1981-03-01,3.74,11.88888889,3,1981,1981,11.88888889,0.27,3.41,2.8067836064063476,14.469999999999999,18.412071505685486,0.7858974475268462,1.438186897754726,3.5186697109240823,0.9332163935936522,4.440892098500626e-16,1.1404608931305423e-11,0.05953806979386245,15.408537760000076,133.7993745173906,572.04,297.28571499999657,473.0,418.0218124004999,0,0,0,62.19246162750049,1.800530251563727,16.129382137325166,0.0,495.62281178801186,138.81978051698766
66,1981-04-01,0.19,14.44444444,4,1981,1981,14.44444444,0.294421178,4.8,3.9948542374244007,14.469999999999999,18.412071505685486,0.7858974475268462,1.438186897754726,0.0,0.0,0.0,0.0,1.0,14.060290706000075,190.43470149802118,572.04,297.28571499999657,473.0,21.236402234249997,0,0,0,168.5505844107622,33.471089654300506,16.129382137325166,0.0,203.84727735101228,183.39984630901625
67,1981-05-01,0.24,17.05555556,5,1981,1981,17.05555556,0.314421178,6.2,5.285573085776307,14.469999999999999,18.412071505685486,0.7858974475268462,1.438186897754726,0.0,0.0,0.0,0.0,1.0,69.53102664200007,170.99744570063703,388.22078800302234,148.00140283626908,472.67861980977,26.824929137999995,0,0,0,8.562730224076157,47.638914532457356,16.129382137325166,0.0,104.91868600407622,254.2029981678037
68,1981-06-01,0.0,22.66666667,6,1981,1981,22.66666667,0.328842356,6.9,7.818985382286161,14.469999999999999,18.412071505685486,0.7858974475268462,1.438186897754726,0.0,0.0,0.0,0.0,1.0,171.80519602400008,215.502534682787,330.73733863885616,108.81883067307893,472.5807534054252,0.0,0,0,0,10.816080283043565,42.77651413802757,8.02988863156917,0.0,182.62127630704364,221.8038484702338
69,1981-07-01,0.0,21.61111111,7,1981,1981,21.61111111,0.32442117800000003,7.44,7.288678600503756,14.469999999999999,18.412071505685486,0.7858974475268462,1.438186897754726,0.0,0.0,0.0,0.0,1.0,198.3849236600001,71.99523302068317,118.5321570069624,31.887347316843886,472.1736543616114,0.0,0,0,0,0.0,53.9098533540532,5.904018979394928,0.0,198.3849236600001,275.31640701623513
