,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
10,1976-08-01,0.96,20.16666667,8,1976,1976,20.16666667,0.304421178,6.51,6.293383572993331,8.719999999999999,16.128019256524194,0.5406739576202165,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.9893571971718327,5.7,0.0,471.75,1.06917066,0,0,0,0.0,0.847466760012622,0.0,0.0,1.06917066,4.2351820565595775
11,1976-09-01,1.33,20.44444444,9,1976,1976,20.44444444,0.28,5.1,5.885087546453474,8.719999999999999,16.128019256524194,0.5406739576202165,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.7954165845654004,5.7,0.0,471.75,1.481246851875,0,0,0,0.2997526445399442,0.7478139798199279,0.0,0.0,1.7809994964149443,3.737171176991761
12,1976-10-01,1.01,18.16666667,10,1976,1977,18.16666667,0.25,3.41,4.547513762946004,9.75,16.128019256524194,0.6045379686693936,0.5406739576202165,0.0,0.0,0.0,0.0,1.0,87.05823834399996,108.12223845472683,285.3134545801105,84.91291269037696,472.5058971143323,1.124856631875,0,0,0,0.22453232987355734,0.6992980308061593,0.0,0.0,88.40762730574852,3.4947146153715596
13,1976-11-01,1.16,14.0,11,1976,1977,14.0,0.225578822,1.8,2.936286072314669,9.75,16.128019256524194,0.6045379686693936,0.5406739576202165,0.0,0.0,0.0,0.0,1.0,82.43567701599999,73.2986763778773,299.5566831269792,92.40891309866359,472.529369243242,64.66677238061845,0,0,0,0.17050951366337816,27.047728361924772,4.60699168534362,0.0,147.27295891028183,139.7769585019952
14,1976-12-01,1.05,9.166666667000001,12,1976,1977,9.166666667000001,0.215578822,0.93,1.5124046081739613,9.75,16.128019256524194,0.6045379686693936,0.5406739576202165,0.0,0.0,0.0,0.0,1.0,78.198329132,48.49690247599309,384.7930815382559,145.21767421327706,472.672626981579,61.45670274791618,0,0,0,9.802404676603203,18.336308203493214,5.013690860535411,0.0,149.45743655651938,96.64867544190592
15,1977-01-01,1.61,8.444444444,1,1977,1977,8.444444444,0.225578822,1.24,1.3802792489257694,9.75,16.128019256524194,0.6045379686693936,0.5406739576202165,0.22972075107423073,0.22972075107423073,0.0,0.0,0.938600767132833,76.850082078,64.01080497381385,556.5030846356481,284.6677862312046,472.9728360449317,121.047012326795,0,0,0,9.315811633198834,11.387035472971464,7.878856071101712,0.0,207.21290603799383,67.76279402006627
16,1977-02-01,1.13,11.83333333,2,1977,1977,11.83333333,0.245578822,1.68,2.5359737387895698,9.75,16.128019256524194,0.6045379686693936,0.5406739576202165,0.0,0.0,0.0,0.0,1.0,65.10107203599999,120.88986812809878,572.04,297.28571499999657,473.0,122.87031257856044,0,0,0,18.348709175357687,16.01286552983097,15.44479022918926,0.0,206.32009378991813,95.46846073283409
17,1977-03-01,2.03,10.5,3,1977,1977,10.5,0.27,3.41,2.3411793456731633,9.75,16.128019256524194,0.6045379686693936,0.5406739576202165,0.0,0.0,0.0,0.0,1.0,64.908465314,111.6040194082397,572.04,297.28571499999657,473.0,226.89419229224993,0,0,0,18.625091098512307,30.241663154308988,16.129382137325166,0.0,310.4277487047622,167.26091341973293
18,1977-04-01,0.06,14.77777778,4,1977,1977,14.77777778,0.294421178,4.8,4.116706466365637,9.75,16.128019256524194,0.6045379686693936,0.5406739576202165,0.0,0.0,0.0,0.0,1.0,87.25084506599998,184.7106001086529,538.4224547981089,269.98404148297686,472.94122478845014,6.706232284499999,0,0,0,34.39337715092541,27.9187264728802,16.129382137325166,0.0,128.3504545014254,155.65212801844507
19,1977-05-01,1.27,13.88888889,5,1977,1977,13.88888889,0.314421178,6.2,4.049341546490933,9.75,16.128019256524194,0.6045379686693936,0.5406739576202165,0.0,0.0,0.0,0.0,1.0,106.12630382199998,179.6868353712012,532.4920112809365,265.1677756984108,472.9308563016908,133.60657419978966,0,0,0,1.0165530192391747,46.20698025410279,14.648116462839237,0.0,240.74943104102883,245.5656968255949
20,1977-06-01,0.0,19.94444444,6,1977,1977,19.94444444,0.328842356,6.9,6.707517276133965,9.75,16.128019256524194,0.6045379686693936,0.5406739576202165,0.0,0.0,0.0,0.0,1.0,137.13598606399998,241.4546399456565,431.97140761117726,183.53240682647055,472.7551111748433,0.0,0,0,0,20.252529383289218,44.95024134530091,14.386807602727373,0.0,157.3885154472892,239.02388431922947
21,1977-07-01,0.0,21.38888889,7,1977,1977,21.38888889,0.32442117800000003,7.44,7.199166374656338,9.75,16.128019256524194,0.6045379686693936,0.5406739576202165,0.0,0.0,0.0,0.0,1.0,140.410300338,33.2831931123544,55.47841188311453,12.128425946679101,472.0475700708732,0.0,0,0,0,0.0,60.402000608885444,9.957640663249505,0.0,140.410300338,311.81428121779146
22,1977-08-01,0.0,21.66666667,8,1977,1977,21.66666667,0.304421178,6.51,6.860342762676625,9.75,16.128019256524194,0.6045379686693936,0.5406739576202165,0.0,0.0,0.0,0.0,1.0,153.89277087800002,204.8749540638958,358.3639380443352,123.75388669779545,472.6264196071081,0.0,0,0,0,0.0,8.326083321863479,0.6580336926657886,0.0,153.89277087800002,42.267310126883665
23,1977-09-01,0.43,19.88888889,9,1977,1977,19.88888889,0.28,5.1,5.691948003346356,9.75,16.128019256524194,0.6045379686693936,0.5406739576202165,0.0,0.0,0.0,0.0,1.0,135.59513228800003,48.24617397088974,101.71457773512753,26.617284042790743,472.14002539079837,30.10881752711919,0,0,0,0.0,51.251270644034776,6.714327762193374,0.0,165.70394981511922,262.84055247012395
24,1977-10-01,0.21,17.83333333,10,1977,1978,17.83333333,0.25,3.41,4.444046147463161,27.209999999999997,16.128019256524194,1.6871259617942769,0.6045379686693936,0.0,0.0,0.0,0.0,1.0,137.71380623,124.61604251421907,336.4934702634127,111.8481975659744,472.590239222708,4.1735290321316505,0,0,0,5.103090530871245,12.069204510718693,1.4441337882107927,0.0,146.99042579300288,61.759512269819226
25,1977-11-01,1.22,13.16666667,11,1977,1978,13.16666667,0.225578822,1.8,2.7028850497586094,27.209999999999997,16.128019256524194,1.6871259617942769,0.6045379686693936,0.0,0.0,0.0,0.0,1.0,117.49010042000002,87.55330977576533,388.71046972678874,148.3990859648031,472.6794759444679,80.21164359254612,0,0,0,0.7073640957504927,31.173798430690123,6.068378764558749,0.0,198.40910810829664,161.85821970946793
26,1977-12-01,3.84,11.66666667,12,1977,1978,11.66666667,0.215578822,0.93,2.181567395421898,27.209999999999997,16.128019256524194,1.6871259617942769,0.6045379686693936,1.6584326045781017,1.6584326045781017,0.0,0.0,0.5567379559450885,86.480418178,103.99531773976187,572.04,297.28571499999657,473.0,291.6475996257549,0,0,0,13.594930405820746,12.193802787882966,8.051465124572516,0.0,391.7229482095756,107.7985776882208
27,1978-01-01,8.54,11.11111111,1,1978,1978,11.11111111,0.225578822,1.24,2.1271625239059695,27.209999999999997,16.128019256524194,1.6871259617942769,0.6045379686693936,3.74142705612,2.0829944515418983,4.329843024552131,111194.24956447353,0.0,64.715858592,101.40183751459756,572.04,297.28571499999657,473.0,954.5203951604996,0,0,0,49.430838745526735,0.0,16.129382137325166,0.0,112262.91665697155,120.12469987708704
28,1978-02-01,4.41,11.22222222,2,1978,1978,11.22222222,0.245578822,1.68,2.349637738601965,27.209999999999997,16.128019256524194,1.6871259617942769,0.6045379686693936,3.74142705612,0.0,2.0603622613980352,52911.94950671769,0.0,33.89878307200001,112.00723099915565,572.04,297.28571499999657,473.0,492.90807291074987,0,0,0,161.77998307903263,0.0,16.129382137325166,0.0,53600.536345779474,117.53121965192273
29,1978-03-01,5.16,14.38888889,3,1978,1978,14.38888889,0.27,3.41,3.6448712750556096,27.209999999999997,16.128019256524194,1.6871259617942769,0.6045379686693936,3.74142705612,0.0,1.5151287249443905,38909.863615943825,0.0,36.78788390200001,173.7510136819009,572.04,297.28571499999657,473.0,576.7359764669999,0,0,0,83.54212240966442,0.0,16.129382137325166,0.0,39606.92959872248,128.13661313648083
30,1978-04-01,3.61,12.88888889,4,1978,1978,12.88888889,0.294421178,4.8,3.4262105157690406,27.209999999999997,16.128019256524194,1.6871259617942769,0.6045379686693936,3.74142705612,0.0,0.1837894842309593,4719.8786794394355,0.0,35.824850292000015,163.32745528671015,572.04,297.28571499999657,473.0,403.4916424507499,0,0,0,97.74996635688626,0.0,16.129382137325166,0.0,5256.945138539071,189.88039581922607
31,1978-05-01,0.0,17.83333333,5,1978,1978,17.83333333,0.314421178,6.2,5.589208899086915,27.209999999999997,16.128019256524194,1.6871259617942769,0.6045379686693936,0.0,0.0,0.0,0.0,1.0,109.78583154,242.2686241192067,520.1493703170445,255.14399936643116,472.90927705402777,0.0,0,0,0,68.38708886596112,40.85779861549123,16.129382137325166,0.0,178.17292040596112,220.31463603952653
32,1978-06-01,0.0,19.72222222,6,1978,1978,19.72222222,0.328842356,6.9,6.616785187002382,27.209999999999997,16.128019256524194,1.6871259617942769,0.6045379686693936,0.0,0.0,0.0,0.0,1.0,274.271972128,257.991211039482,467.8849992826084,212.69875876408372,472.8179006776261,0.0,0,0,0,0.0,60.60562590495541,13.842962706185412,0.0,274.271972128,316.7172127303475
33,1978-07-01,0.0,21.66666667,7,1978,1978,21.66666667,0.32442117800000003,7.44,7.311056658979637,27.209999999999997,16.128019256524194,1.6871259617942769,0.6045379686693936,0.0,0.0,0.0,0.0,1.0,359.21153652999993,303.92222192659193,498.8426205998113,237.84023964824593,472.87202541311973,0.0,0,0,0,0.0,64.53876922721861,11.540075379137157,0.0,359.21153652999993,334.0700556458377
34,1978-08-01,0.0,21.72222222,8,1978,1978,21.72222222,0.304421178,6.51,6.8813412490835635,27.209999999999997,16.128019256524194,1.6871259617942769,0.6045379686693936,0.0,0.0,0.0,0.0,1.0,450.314516036,326.63111954746745,569.5943992156481,295.29957967196003,472.9957242355858,0.0,0,0,0,0.0,76.02881534186088,12.90413874383301,0.0,450.314516036,392.8551760122858
35,1978-09-01,0.22,20.5,9,1978,1978,20.5,0.28,5.1,5.9044015025024414,27.209999999999997,16.128019256524194,1.6871259617942769,0.6045379686693936,0.0,0.0,0.0,0.0,1.0,515.800801516,281.4628196242914,572.04,297.28571499999657,473.0,24.484392606574108,0,0,0,0.0,81.70964569671327,16.02162339189623,0.0,540.2851941225741,424.36238863607696
36,1978-10-01,0.0,18.88888889,10,1978,1979,18.88888889,0.25,3.41,4.771693591318779,16.789999999999996,16.128019256524194,1.0410453839958067,1.6871259617942769,0.0,0.0,0.0,0.0,1.0,492.30278143199996,227.46663349816617,572.04,297.28571499999657,473.0,0.0,0,0,0,11.581180599659398,70.4103984340554,16.129382137325166,0.0,503.88396203165934,368.002600195672
37,1978-11-01,2.01,11.33333333,11,1978,1979,11.33333333,0.225578822,1.8,2.189402796214144,16.789999999999996,16.128019256524194,1.0410453839958067,1.6871259617942769,0.0,0.0,0.0,0.0,1.0,418.34180018399996,104.36883129552824,572.04,297.28571499999657,473.0,224.6587815307499,0,0,0,0.0,56.90277783914052,16.129382137325166,0.0,643.0005817147498,300.49879347463184
38,1978-12-01,1.18,7.166666667,12,1978,1979,7.166666667,0.215578822,0.93,0.9770743790180079,16.789999999999996,16.128019256524194,1.0410453839958067,1.6871259617942769,0.20292562098199207,0.20292562098199207,0.0,0.0,0.9457625077441885,253.855659596,46.57713564778843,572.04,297.28571499999657,473.0,131.88923492849995,0,0,0,106.26418077891985,24.69270578411313,16.129382137325166,0.0,492.0090753034198,145.19091921696653
39,1979-01-01,4.89,8.333333332999999,1,1979,1979,8.333333332999999,0.225578822,1.24,1.349159112491601,16.789999999999996,16.128019256524194,1.0410453839958067,1.6871259617942769,3.74142705612,3.538501435138008,0.0023394523703907932,60.07923364481341,0.0,168.916095194,64.31441489247462,572.04,297.28571499999657,473.0,546.5579311867498,0,0,0,62.38394692493802,0.0,16.129382137325166,0.0,837.9372069505013,62.7065177851136
40,1979-02-01,4.72,9.444444444,2,1979,1979,9.444444444,0.245578822,1.68,1.8075693739763306,16.789999999999996,16.128019256524194,1.0410453839958067,1.6871259617942769,3.74142705612,0.0,2.912430626023669,74793.82879077691,0.0,73.768374526,86.16683205745167,572.04,297.28571499999657,473.0,527.5569397139998,0,0,0,258.5233054770737,0.0,16.129382137325166,0.0,75653.677410494,80.44379702979978
41,1979-03-01,2.84,12.22222222,3,1979,1979,12.22222222,0.27,3.41,2.918528627775466,16.789999999999996,16.128019256524194,1.0410453839958067,1.6871259617942769,3.662898428344534,0.0,0.0,0.0,0.020988950632356618,4.237347884000004,139.12625968605647,572.04,297.28571499999657,473.0,317.4283281329999,0,0,0,249.5357876997521,0.4524250262254664,16.129382137325166,0.0,571.201463716752,102.7486392210023
42,1979-04-01,0.69,13.66666667,4,1979,1979,13.66666667,0.294421178,4.8,3.7105323784245035,16.789999999999996,16.128019256524194,1.0410453839958067,1.6871259617942769,0.6423660499200303,0.0,0.0,0.0,0.8283098827573594,42.951299006,176.88107847949607,572.04,297.28571499999657,473.0,77.12167127174997,0,0,0,150.14441463290171,28.82821288639277,16.129382137325166,0.0,270.2173849106517,184.0838547097744
43,1979-05-01,0.31,17.77777778,5,1979,1979,17.77777778,0.314421178,6.2,5.567520628659532,16.789999999999996,16.128019256524194,1.0410453839958067,1.6871259617942769,0.0,0.0,0.0,0.0,1.0,65.678892202,208.01621655582136,448.3494117328227,196.83340541825396,472.7837456468499,34.64886680324999,0,0,0,36.47874862559935,44.24835659577073,16.129382137325166,0.0,136.80650763084935,237.25881721259196
44,1979-06-01,0.0,20.44444444,6,1979,1979,20.44444444,0.328842356,6.9,6.911664478721499,16.789999999999996,16.128019256524194,1.0410453839958067,1.6871259617942769,0.0,0.0,0.0,0.0,1.0,159.86357926000002,183.41961708018178,318.4522934726315,102.35339320019045,472.56050826487615,0.0,0,0,0,16.38900300570406,52.037085068610175,10.679292859336025,0.0,176.2525822657041,270.73259448376757
45,1979-07-01,0.15,22.16666667,7,1979,1979,22.16666667,0.32442117800000003,7.44,7.512459169150353,16.789999999999996,16.128019256524194,1.0410453839958067,1.6871259617942769,0.0,0.0,0.0,0.0,1.0,250.77395204399997,227.31729182639347,363.10446958811656,127.60379434953475,472.6347077121042,9.333329188340105,0,0,0,0.0,45.88402950157501,5.553233501239001,0.0,260.1072812323401,234.8568800829958
46,1979-08-01,0.0,20.88888889,8,1979,1979,20.88888889,0.304421178,6.51,6.566363922741644,16.789999999999996,16.128019256524194,1.0410453839958067,1.6871259617942769,0.0,0.0,0.0,0.0,1.0,301.236913208,208.49031798164535,381.01510138888807,142.14947931765397,472.6660217526375,0.0,0,0,0,4.414688682014377,56.86541870720842,6.92320638829324,0.0,305.6516018900144,291.10591692189513
47,1979-09-01,0.0,22.66666667,9,1979,1979,22.66666667,0.28,5.1,6.65764572931148,16.789999999999996,16.128019256524194,1.0410453839958067,1.6871259617942769,0.0,0.0,0.0,0.0,1.0,314.52677702599993,242.92856816210687,437.8639141327156,188.31786300067387,472.76541333448296,0.0,0,0,0,0.0,52.155685707710504,7.712389653624182,0.0,314.52677702599993,268.35839334298004
48,1979-10-01,1.77,17.94444444,10,1979,1980,17.94444444,0.25,3.41,4.478535351589433,26.479999999999997,16.128019256524194,1.6418631190118504,1.0410453839958067,0.0,0.0,0.0,0.0,1.0,281.78363428599994,213.49178021026825,572.04,297.28571499999657,473.0,151.43050303587756,0,0,0,0.0,60.77071670830489,10.217277932854431,0.0,433.2141373218775,313.9165628032662
49,1979-11-01,1.54,12.38888889,11,1979,1980,12.38888889,0.225578822,1.8,2.4850440938791887,26.479999999999997,16.128019256524194,1.6418631190118504,1.0410453839958067,0.0,0.0,0.0,0.0,1.0,259.05604108999995,118.46205195522091,572.04,297.28571499999657,473.0,172.12662863549994,0,0,0,44.19763375209611,53.40684544788609,16.129382137325166,0.0,475.380303477596,283.0280077954795
50,1979-12-01,4.08,10.38888889,12,1979,1980,10.38888889,0.215578822,0.93,1.8395508595330055,26.479999999999997,16.128019256524194,1.6418631190118504,1.0410453839958067,2.2404491404669944,2.2404491404669944,2.220446049250313e-16,5.7023044656527115e-12,0.40117791771399014,167.76045486199996,87.69138947393836,572.04,297.28571499999657,473.0,456.02379534599993,0,0,0,50.238159016169035,11.888636233810022,16.129382137325166,0.0,674.0224092241747,146.4800703263561
51,1980-01-01,5.59,10.77777778,1,1980,1980,10.77777778,0.225578822,1.24,2.033802115443708,26.479999999999997,16.128019256524194,1.6418631190118504,1.0410453839958067,3.74142705612,1.5009779156530056,2.055219968903286,52779.89082658719,0.0,76.85008207799994,96.95134684320156,572.04,297.28571499999657,473.0,624.7973078392498,0,0,0,133.09849921166864,0.0,16.129382137325166,0.0,53614.636715716115,103.82077161126352
52,1980-02-01,9.03,12.33333333,2,1980,1980,12.33333333,0.245578822,1.68,2.6884304664929863,26.479999999999997,16.128019256524194,1.6418631190118504,1.0410453839958067,3.74142705612,0.0,6.341569533507013,162857.18935784732,0.0,22.149773029999956,128.15748033772064,572.04,297.28571499999657,473.0,1009.2879588172497,0,0,0,182.35799279245774,0.0,16.129382137325166,0.0,164070.985082487,113.08072898052673
53,1980-03-01,2.12,11.72222222,3,1980,1980,11.72222222,0.27,3.41,2.7509110940456134,26.479999999999997,16.128019256524194,1.6418631190118504,1.0410453839958067,3.1105159620743867,0.0,0.0,0.0,0.16862846303888435,42.95129900599996,131.13593185315437,572.04,297.28571499999657,473.0,236.95354071899993,0,0,0,294.57829604935483,5.40618134819009,16.129382137325166,0.0,574.4831357743548,149.6930438232359
54,1980-04-01,1.55,14.16666667,4,1980,1980,14.16666667,0.294421178,4.8,3.8933107181807918,26.479999999999997,16.128019256524194,1.6418631190118504,1.0410453839958067,0.7672052438935948,0.0,0.0,0.0,0.7949431507321125,66.64192581199995,185.59412193567834,572.04,297.28571499999657,473.0,173.24433401624998,0,0,0,69.15902410018074,26.077955888283565,16.129382137325166,0.0,309.04528392843065,173.3432698787631
55,1980-05-01,0.26,15.11111111,5,1980,1980,15.11111111,0.314421178,6.2,4.526483542740063,26.479999999999997,16.128019256524194,1.6418631190118504,1.0410453839958067,0.0,0.0,0.0,0.0,1.0,145.2254683879999,204.9547391584438,543.348240787487,273.9843990370182,472.9498367829261,29.060339899499994,0,0,0,50.56438082796235,46.42800100543714,16.129382137325166,0.0,224.85018911546226,248.15150507844066
56,1980-06-01,0.0,17.94444444,6,1980,1980,17.94444444,0.328842356,6.9,5.89092846578383,26.479999999999997,16.128019256524194,1.6418631190118504,1.0410453839958067,0.0,0.0,0.0,0.0,1.0,250.00352515599994,259.1155409409863,527.8262177773889,261.3785647323311,472.9226988648949,0.0,0,0,0,8.481767106625943,51.27122958676022,14.865157822108952,0.0,258.4852922626259,271.091126567313
57,1980-07-01,0.54,21.66666667,7,1980,1980,21.66666667,0.32442117800000003,7.44,7.311056658979637,26.479999999999997,16.128019256524194,1.6418631190118504,1.0410453839958067,0.0,0.0,0.0,0.0,1.0,423.92739512199995,348.5180709335593,572.04,297.28571499999657,473.0,55.69108279207447,0,0,0,0.0,64.82003023512691,14.181222105049343,0.0,479.61847791407445,338.1167932811626
58,1980-08-01,0.0,20.66666667,8,1980,1980,20.66666667,0.304421178,6.51,6.48236996955443,26.479999999999997,16.128019256524194,1.6418631190118504,1.0410453839958067,0.0,0.0,0.0,0.0,1.0,464.76002018599996,309.0145764486597,572.04,297.28571499999657,473.0,0.0,0,0,0,16.254413946697387,87.1848589758903,16.129382137325166,0.0,481.0144341326974,451.83231204677475
59,1980-09-01,0.0,19.94444444,9,1980,1980,19.94444444,0.28,5.1,5.711261955918812,26.479999999999997,16.128019256524194,1.6418631190118504,1.0410453839958067,0.0,0.0,0.0,0.0,1.0,460.522672302,272.25585743864974,572.04,297.28571499999657,473.0,0.0,0,0,0,0.0,77.30271258820008,16.129382137325166,0.0,460.522672302,402.44667117418487
60,1980-10-01,0.0,18.55555556,10,1980,1981,18.55555556,0.25,3.41,4.668225978939965,14.469999999999999,16.128019256524194,0.8971963493996026,1.6418631190118504,0.0,0.0,0.0,0.0,1.0,435.869011886,222.53433241606814,572.04,297.28571499999657,473.0,0.0,0,0,0,0.0,68.10719591258687,16.129382137325166,0.0,435.869011886,356.49243548856174
61,1980-11-01,0.19,13.33333333,11,1980,1981,13.33333333,0.225578822,1.8,2.7495652525893344,14.469999999999999,16.128019256524194,0.8971963493996026,1.6418631190118504,0.0,0.0,0.0,0.0,1.0,357.28546931,131.07177559093356,572.04,297.28571499999657,473.0,21.236402234249997,0,0,0,0.0,55.66891936770612,16.129382137325166,0.0,378.52187154425,294.33263392109944
62,1980-12-01,2.88,10.33333333,12,1980,1981,10.33333333,0.215578822,0.93,1.8246805742001617,14.469999999999999,16.128019256524194,0.8971963493996026,1.6418631190118504,1.0553194257998382,1.0553194257998382,0.0,0.0,0.7179366562623183,260.01907470000003,86.98252297212171,572.04,297.28571499999657,473.0,321.8991496559999,0,0,0,9.775385226292311,23.540250424871363,16.129382137325166,0.0,591.6936095822923,170.7414081531301
63,1981-01-01,5.85,10.55555556,1,1981,1981,10.55555556,0.225578822,1.24,1.9715618431355346,14.469999999999999,16.128019256524194,0.8971963493996026,1.6418631190118504,3.74142705612,2.686107630320162,1.192330526544303,30620.116567764293,0.0,86.09520473400008,93.98435306227093,572.04,297.28571499999657,473.0,653.8576477387498,0,0,0,148.17426027222027,0.0,16.129382137325166,0.0,31508.243680509262,103.11190510944688
64,1981-02-01,1.38,11.83333333,2,1981,1981,11.83333333,0.245578822,1.68,2.5359737387895698,14.469999999999999,16.128019256524194,0.8971963493996026,1.6418631190118504,2.58545331733043,0.0,0.0,0.0,0.30896599651694345,45.26257967000008,120.88986812809878,572.04,297.28571499999657,473.0,154.24334254349995,0,0,0,300.9789661779474,7.26410326920036,16.129382137325166,0.0,500.48488839144744,117.37783846879645
65,1981-03-01,3.74,11.88888889,3,1981,1981,11.88888889,0.27,3.41,2.8067836064063476,14.469999999999999,16.128019256524194,0.8971963493996026,1.6418631190118504,3.5186697109240823,0.9332163935936522,4.440892098500626e-16,1.1404608931305423e-11,0.05953806979386245,15.408537760000076,133.7993745173906,572.04,297.28571499999657,473.0,418.0218124004999,0,0,0,71.00016638043887,1.800530251563727,16.129382137325166,0.0,504.4305165409503,138.81978051698766
66,1981-04-01,0.19,14.44444444,4,1981,1981,14.44444444,0.294421178,4.8,3.9948542374244007,14.469999999999999,16.128019256524194,0.8971963493996026,1.6418631190118504,0.0,0.0,0.0,0.0,1.0,14.060290706000075,190.43470149802118,572.04,297.28571499999657,473.0,21.236402234249997,0,0,0,192.42074077017494,33.471089654300506,16.129382137325166,0.0,227.717433710425,183.39984630901625
67,1981-05-01,0.24,17.05555556,5,1981,1981,17.05555556,0.314421178,6.2,5.285573085776307,14.469999999999999,16.128019256524194,0.8971963493996026,1.6418631190118504,0.0,0.0,0.0,0.0,1.0,69.53102664200007,171.65514113566417,389.71397428429134,149.21405783848522,472.68123042095647,26.824929137999995,0,0,0,9.775385226292311,47.638914532457356,16.129382137325166,0.0,106.13134100629237,254.2029981678037
68,1981-06-01,0.0,22.66666667,6,1981,1981,22.66666667,0.328842356,6.9,7.818985382286161,14.469999999999999,16.128019256524194,0.8971963493996026,1.6418631190118504,0.0,0.0,0.0,0.0,1.0,171.80519602400008,217.80091850363013,334.2647279997061,110.6752434942388,472.58656636682787,0.0,0,0,0,12.347855022685023,42.94104243235197,8.095681822915356,0.0,184.1530510466851,222.6918653909315
