,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
13,1976-11-01,1.16,14.0,11,1976,1977,14.0,0.225578822,1.8,2.936286072314669,9.75,18.574300103911288,0.5249188365351593,0.4694658722652911,0.0,0.0,0.0,0.0,1.0,0.0,1.3947358843494677,5.7,0.0,471.75,1.2919145474999998,0,0,0,0.1480529928126046,0.5403602570718679,0.0,0.0,1.4399675403126044,2.7004292944712196
14,1976-12-01,1.05,9.166666667000001,12,1976,1977,9.166666667000001,0.215578822,0.93,1.5124046081739613,9.75,18.574300103911288,0.5249188365351593,0.4694658722652911,0.0,0.0,0.0,0.0,1.0,0.0,0.7183921888826317,5.7,0.0,471.75,1.169405409375,0,0,0,0.17004106105210026,0.34890544143062097,0.0,0.0,1.3394464704271,1.7436413257800887
15,1977-01-01,1.61,8.444444444,1,1977,1977,8.444444444,0.225578822,1.24,1.3802792489257694,9.75,18.574300103911288,0.5249188365351593,0.4694658722652911,0.22972075107423073,0.22972075107423073,0.0,0.0,0.938600767132833,0.0,1.33358708183704,11.594063298784775,1.059934648689176,471.8066976730423,1.7930882943750002,0,0,0,0.15391647767647007,0.16867793447966245,0.0,0.0,1.9470047720514703,0.8870701233622942
16,1977-02-01,1.13,11.83333333,2,1977,1977,11.83333333,0.245578822,1.68,2.5359737387895698,9.75,18.574300103911288,0.5249188365351593,0.4694658722652911,0.0,0.0,0.0,0.0,1.0,0.0,3.7089722287318514,17.550523518443807,2.131090191191925,471.8639955704187,2.559853163275794,0,0,0,0.2360052657705875,0.33360853097398374,0.05750727373260911,0.0,2.7958584290463815,1.724702886543633
17,1977-03-01,2.03,10.5,3,1977,1977,10.5,0.27,3.41,2.3411793456731633,9.75,18.574300103911288,0.5249188365351593,0.4694658722652911,0.0,0.0,0.0,0.0,1.0,0.0,6.184468647490097,31.699247606570008,4.676836254970684,472.00002049144274,6.961247217018817,0,0,0,0.33692642354969027,0.9278320055005865,0.11562334255731158,0.0,7.298173640568508,4.752427576789749
18,1977-04-01,0.06,14.77777778,4,1977,1977,14.77777778,0.294421178,4.8,4.116706466365637,9.75,18.574300103911288,0.5249188365351593,0.4694658722652911,0.0,0.0,0.0,0.0,1.0,0.0,1.9554355715236778,5.7,0.0,471.75,0.37162177066907753,0,0,0,0.9162354161259726,1.5470991946785722,0.25374404266319944,0.0,1.2878571867950501,7.9853118848318685
19,1977-05-01,1.27,13.88888889,5,1977,1977,13.88888889,0.314421178,6.2,4.049341546490933,9.75,18.574300103911288,0.5249188365351593,0.4694658722652911,0.0,0.0,0.0,0.0,1.0,0.0,1.923437234583193,5.7,0.0,471.75,1.4144236856249999,0,0,0,0.048912646983433894,0.4891693968208381,0.0,0.0,1.4633363326084337,2.4446049683445157
20,1977-06-01,0.0,19.94444444,6,1977,1977,19.94444444,0.328842356,6.9,6.707517276133965,9.75,18.574300103911288,0.5249188365351593,0.4694658722652911,0.0,0.0,0.0,0.0,1.0,0.0,3.1860707061636333,5.7,0.0,471.75,0.0,0,0,0,0.18616564442773048,0.48116473156446743,0.0,0.0,0.18616564442773048,2.4046019661476605
21,1977-07-01,0.0,21.38888889,7,1977,1977,21.38888889,0.32442117800000003,7.44,7.199166374656338,9.75,18.574300103911288,0.5249188365351593,0.4694658722652911,0.0,0.0,0.0,0.0,1.0,0.0,3.419604027961761,5.7,0.0,471.75,0.0,0,0,0,0.0,0.7970235932387173,0.0,0.0,0.0,3.9830942994023504
22,1977-08-01,0.0,21.66666667,8,1977,1977,21.66666667,0.304421178,6.51,6.860342762676625,9.75,18.574300103911288,0.5249188365351593,0.4694658722652911,0.0,0.0,0.0,0.0,1.0,0.0,3.2586628122713974,5.7,0.0,471.75,0.0,0,0,0,0.0,0.8554440064832932,0.0,0.0,0.0,4.275048034445054
23,1977-09-01,0.43,19.88888889,9,1977,1977,19.88888889,0.28,5.1,5.691948003346356,9.75,18.574300103911288,0.5249188365351593,0.4694658722652911,0.0,0.0,0.0,0.0,1.0,0.0,2.703675301589519,5.7,0.0,471.75,0.478899358125,0,0,0,0.0,0.8151831466782713,0.0,0.0,0.478899358125,4.0738459589496685
24,1977-10-01,0.21,17.83333333,10,1977,1978,17.83333333,0.25,3.41,4.444046147463161,27.209999999999997,18.574300103911288,1.4649273376535057,0.5249188365351593,0.0,0.0,0.0,0.0,1.0,137.71380623,137.6788152658768,371.76611771541405,134.63814167830637,472.649851298526,0.23388108187499995,0,0,0,0.07047781046948459,0.6763481424485932,0.0,0.0,138.01816512234447,3.3800234440381125
25,1977-11-01,1.22,13.16666667,11,1977,1978,13.16666667,0.225578822,1.8,2.7028850497586094,27.209999999999997,18.574300103911288,1.4649273376535057,0.5249188365351593,0.0,0.0,0.0,0.0,1.0,117.49010042000002,91.14719604161066,404.6662482361247,161.3571842719712,472.70737221862174,88.61976225164122,0,0,0,0.03441939581067852,34.441565858464315,7.304858349445935,0.0,206.1442820674519,179.42523947378706
26,1977-12-01,3.84,11.66666667,12,1977,1978,11.66666667,0.215578822,0.93,2.181567395421898,27.209999999999997,18.574300103911288,1.4649273376535057,0.5249188365351593,1.6584326045781017,1.6584326045781017,0.0,0.0,0.5567379559450885,86.480418178,103.99531773976187,572.04,297.28571499999657,473.0,303.6191436535728,0,0,0,13.04183583013224,12.694333727033474,8.75451309769609,0.0,403.141397661705,112.59604286634021
27,1978-01-01,8.54,11.11111111,1,1978,1978,11.11111111,0.225578822,1.24,2.1271625239059695,27.209999999999997,18.574300103911288,1.4649273376535057,0.5249188365351593,3.74142705612,2.0829944515418983,4.329843024552131,111194.24956447353,0.0,64.715858592,101.40183751459756,572.04,297.28571499999657,473.0,954.5203951604996,0,0,0,44.68248306930997,0.0,16.129382137325166,0.0,112258.16830129533,120.12469987708704
28,1978-02-01,4.41,11.22222222,2,1978,1978,11.22222222,0.245578822,1.68,2.349637738601965,27.209999999999997,18.574300103911288,1.4649273376535057,0.5249188365351593,3.74142705612,0.0,2.0603622613980352,52911.94950671769,0.0,33.89878307200001,112.00723099915565,572.04,297.28571499999657,473.0,492.90807291074987,0,0,0,140.4731628014003,0.0,16.129382137325166,0.0,53579.22952550184,117.53121965192273
29,1978-03-01,5.16,14.38888889,3,1978,1978,14.38888889,0.27,3.41,3.6448712750556096,27.209999999999997,18.574300103911288,1.4649273376535057,0.5249188365351593,3.74142705612,0.0,1.5151287249443905,38909.863615943825,0.0,36.78788390200001,173.7510136819009,572.04,297.28571499999657,473.0,576.7359764669999,0,0,0,72.53942013514936,0.0,16.129382137325166,0.0,39595.92689644797,128.13661313648083
30,1978-04-01,3.61,12.88888889,4,1978,1978,12.88888889,0.294421178,4.8,3.4262105157690406,27.209999999999997,18.574300103911288,1.4649273376535057,0.5249188365351593,3.74142705612,0.0,0.1837894842309593,4719.8786794394355,0.0,35.824850292000015,163.32745528671015,572.04,297.28571499999657,473.0,403.4916424507499,0,0,0,84.87605621255571,0.0,16.129382137325166,0.0,5244.0712283947405,189.88039581922607
31,1978-05-01,0.0,17.83333333,5,1978,1978,17.83333333,0.314421178,6.2,5.589208899086915,27.209999999999997,18.574300103911288,1.4649273376535057,0.5249188365351593,0.0,0.0,0.0,0.0,1.0,109.78583154,237.1031070825216,509.0590343572725,246.13725215305266,472.88988727293935,0.0,0,0,0,59.38034165258258,40.85779861549123,16.129382137325166,0.0,169.1661731925826,220.31463603952653
32,1978-06-01,0.0,19.72222222,6,1978,1978,19.72222222,0.328842356,6.9,6.616785187002382,27.209999999999997,18.574300103911288,1.4649273376535057,0.5249188365351593,0.0,0.0,0.0,0.0,1.0,274.271972128,256.5923108653624,465.3479965516734,210.63839356323973,472.8134651106827,0.0,0,0,0,0.0,59.313426412473994,13.354297222817427,0.0,274.271972128,309.770830717813
33,1978-07-01,0.0,21.66666667,7,1978,1978,21.66666667,0.32442117800000003,7.44,7.311056658979637,27.209999999999997,18.574300103911288,1.4649273376535057,0.5249188365351593,0.0,0.0,0.0,0.0,1.0,359.21153652999993,303.77238367677705,498.5966836468306,237.64050792019367,472.87159542942067,0.0,0,0,0,0.0,64.18882205209718,11.428289255586419,0.0,359.21153652999993,332.209422173046
34,1978-08-01,0.0,21.72222222,8,1978,1978,21.72222222,0.304421178,6.51,6.8813412490835635,27.209999999999997,18.574300103911288,1.4649273376535057,0.5249188365351593,0.0,0.0,0.0,0.0,1.0,450.314516036,326.63000843645614,569.5924616090605,295.298006091791,472.9957208479727,0.0,0,0,0,0.0,75.99133198656652,12.89330220105899,0.0,450.314516036,392.6570178644026
35,1978-09-01,0.22,20.5,9,1978,1978,20.5,0.28,5.1,5.9044015025024414,27.209999999999997,18.574300103911288,1.4649273376535057,0.5249188365351593,0.0,0.0,0.0,0.0,1.0,515.800801516,281.4628196242914,572.04,297.28571499999657,473.0,24.48430931727128,0,0,0,0.0,81.70936774252694,16.021538016533107,0.0,540.2851108332712,424.36091419551616
36,1978-10-01,0.0,18.88888889,10,1978,1979,18.88888889,0.25,3.41,4.771693591318779,16.789999999999996,18.574300103911288,0.903937155428238,1.4649273376535057,0.0,0.0,0.0,0.0,1.0,492.30278143199996,227.46663349816617,572.04,297.28571499999657,473.0,0.0,0,0,0,10.055876522902688,70.4103984340554,16.129382137325166,0.0,502.35865795490264,368.002600195672
37,1978-11-01,2.01,11.33333333,11,1978,1979,11.33333333,0.225578822,1.8,2.189402796214144,16.789999999999996,18.574300103911288,0.903937155428238,1.4649273376535057,0.0,0.0,0.0,0.0,1.0,418.34180018399996,104.36883129552824,572.04,297.28571499999657,473.0,224.6587815307499,0,0,0,0.0,56.90277783914052,16.129382137325166,0.0,643.0005817147498,300.49879347463184
38,1978-12-01,1.18,7.166666667,12,1978,1979,7.166666667,0.215578822,0.93,0.9770743790180079,16.789999999999996,18.574300103911288,0.903937155428238,1.4649273376535057,0.20292562098199207,0.20292562098199207,0.0,0.0,0.9457625077441885,253.855659596,46.57713564778843,572.04,297.28571499999657,473.0,131.88923492849995,0,0,0,92.26892772774232,24.69270578411313,16.129382137325166,0.0,478.0138222522423,145.19091921696653
39,1979-01-01,4.89,8.333333332999999,1,1979,1979,8.333333332999999,0.225578822,1.24,1.349159112491601,16.789999999999996,18.574300103911288,0.903937155428238,1.4649273376535057,3.74142705612,3.538501435138008,0.0023394523703907932,60.07923364481341,0.0,168.916095194,64.31441489247462,572.04,297.28571499999657,473.0,546.5579311867498,0,0,0,54.16782821827659,0.0,16.129382137325166,0.0,829.7210882438399,62.7065177851136
40,1979-02-01,4.72,9.444444444,2,1979,1979,9.444444444,0.245578822,1.68,1.8075693739763306,16.789999999999996,18.574300103911288,0.903937155428238,1.4649273376535057,3.74142705612,0.0,2.912430626023669,74793.82879077691,0.0,73.768374526,86.16683205745167,572.04,297.28571499999657,473.0,527.5569397139998,0,0,0,224.47515253167165,0.0,16.129382137325166,0.0,75619.62925754859,80.44379702979978
41,1979-03-01,2.84,12.22222222,3,1979,1979,12.22222222,0.27,3.41,2.918528627775466,16.789999999999996,18.574300103911288,0.903937155428238,1.4649273376535057,3.662898428344534,0.0,0.0,0.0,0.020988950632356618,4.237347884000004,139.12625968605647,572.04,297.28571499999657,473.0,317.4283281329999,0,0,0,216.67131287310636,0.4524250262254664,16.129382137325166,0.0,538.3369888901062,102.7486392210023
42,1979-04-01,0.69,13.66666667,4,1979,1979,13.66666667,0.294421178,4.8,3.7105323784245035,16.789999999999996,18.574300103911288,0.903937155428238,1.4649273376535057,0.6423660499200303,0.0,0.0,0.0,0.8283098827573594,42.951299006,176.88107847949607,572.04,297.28571499999657,473.0,77.12167127174997,0,0,0,130.3700272372081,28.82821288639277,16.129382137325166,0.0,250.44299751495805,184.0838547097744
43,1979-05-01,0.31,17.77777778,5,1979,1979,17.77777778,0.314421178,6.2,5.567520628659532,16.789999999999996,18.574300103911288,0.903937155428238,1.4649273376535057,0.0,0.0,0.0,0.0,1.0,65.678892202,205.27154042070083,442.4336521302622,192.029064818596,472.7734028327024,34.64886680324999,0,0,0,31.674408025941396,44.24835659577073,16.129382137325166,0.0,132.0021670311914,237.25881721259196
44,1979-06-01,0.0,20.44444444,6,1979,1979,20.44444444,0.328842356,6.9,6.911664478721499,16.789999999999996,18.574300103911288,0.903937155428238,1.4649273376535057,0.0,0.0,0.0,0.0,1.0,159.86357926000002,179.83994309832144,312.237280010307,99.08252358676049,472.55026623325506,0.0,0,0,0,14.230531142089612,51.35048020724965,10.418631005974687,0.0,174.09411040208963,267.04065163392517
45,1979-07-01,0.15,22.16666667,7,1979,1979,22.16666667,0.32442117800000003,7.44,7.512459169150353,16.789999999999996,18.574300103911288,0.903937155428238,1.4649273376535057,0.0,0.0,0.0,0.0,1.0,250.77395204399997,228.2420213146804,364.5815829553361,128.80339612465738,472.6372902222227,9.15117704893708,0,0,0,0.0,44.98854258908244,5.375770867636248,0.0,259.925129092937,230.20425655504013
46,1979-08-01,0.0,20.88888889,8,1979,1979,20.88888889,0.304421178,6.51,6.566363922741644,16.789999999999996,18.574300103911288,0.903937155428238,1.4649273376535057,0.0,0.0,0.0,0.0,1.0,301.236913208,208.03364203105036,380.1805281803944,141.47170093950325,472.66456262715445,0.0,0,0,0,3.7584522091631563,57.09674791722953,6.988291370407388,0.0,304.99536541716316,292.3270606023173
47,1979-09-01,0.0,22.66666667,9,1979,1979,22.66666667,0.28,5.1,6.65764572931148,16.789999999999996,18.574300103911288,0.903937155428238,1.4649273376535057,0.0,0.0,0.0,0.0,1.0,314.52677702599993,242.88068772185383,437.7776125621008,188.24777527443507,472.76526244919256,0.0,0,0,0,0.0,52.04144420441154,7.675616455606209,0.0,314.52677702599993,267.7507026910681
48,1979-10-01,1.77,17.94444444,10,1979,1980,17.94444444,0.25,3.41,4.478535351589433,26.479999999999997,18.574300103911288,1.425625722200104,0.903937155428238,0.0,0.0,0.0,0.0,1.0,281.78363428599994,213.49178021026825,572.04,297.28571499999657,473.0,151.40065657027677,0,0,0,0.0,60.75873899529856,10.21347528892436,0.0,433.1842908562767,313.85290200607676
49,1979-11-01,1.54,12.38888889,11,1979,1980,12.38888889,0.225578822,1.8,2.4850440938791887,26.479999999999997,18.574300103911288,1.425625722200104,0.903937155428238,0.0,0.0,0.0,0.0,1.0,259.05604108999995,118.46205195522091,572.04,297.28571499999657,473.0,172.12662863549994,0,0,0,38.369133139397356,53.40684544788609,16.129382137325166,0.0,469.55180286489724,283.0280077954795
50,1979-12-01,4.08,10.38888889,12,1979,1980,10.38888889,0.215578822,0.93,1.8395508595330055,26.479999999999997,18.574300103911288,1.425625722200104,0.903937155428238,2.2404491404669944,2.2404491404669944,2.220446049250313e-16,5.7023044656527115e-12,0.40117791771399014,167.76045486199996,87.69138947393836,572.04,297.28571499999657,473.0,456.02379534599993,0,0,0,43.62167034517128,11.888636233810022,16.129382137325166,0.0,667.4059205531769,146.4800703263561
51,1980-01-01,5.59,10.77777778,1,1980,1980,10.77777778,0.225578822,1.24,2.033802115443708,26.479999999999997,18.574300103911288,1.425625722200104,0.903937155428238,3.74142705612,1.5009779156530056,2.055219968903286,52779.89082658719,0.0,76.85008207799994,96.95134684320156,572.04,297.28571499999657,473.0,624.7973078392498,0,0,0,115.56910065473951,0.0,16.129382137325166,0.0,53597.107317159185,103.82077161126352
52,1980-02-01,9.03,12.33333333,2,1980,1980,12.33333333,0.245578822,1.68,2.6884304664929863,26.479999999999997,18.574300103911288,1.425625722200104,0.903937155428238,3.74142705612,0.0,6.341569533507013,162857.18935784732,0.0,22.149773029999956,128.15748033772064,572.04,297.28571499999657,473.0,1009.2879588172497,0,0,0,158.34099820097887,0.0,16.129382137325166,0.0,164046.96808789554,113.08072898052673
53,1980-03-01,2.12,11.72222222,3,1980,1980,11.72222222,0.27,3.41,2.7509110940456134,26.479999999999997,18.574300103911288,1.425625722200104,0.903937155428238,3.1105159620743867,0.0,0.0,0.0,0.16862846303888435,42.95129900599996,131.13593185315437,572.04,297.28571499999657,473.0,236.95354071899993,0,0,0,255.78161247850434,5.40618134819009,16.129382137325166,0.0,535.6864522035042,149.6930438232359
54,1980-04-01,1.55,14.16666667,4,1980,1980,14.16666667,0.294421178,4.8,3.8933107181807918,26.479999999999997,18.574300103911288,1.425625722200104,0.903937155428238,0.7672052438935948,0.0,0.0,0.0,0.7949431507321125,66.64192581199995,185.59412193567834,572.04,297.28571499999657,473.0,173.24433401624998,0,0,0,60.0506111245215,26.077955888283565,16.129382137325166,0.0,299.9368709527714,173.3432698787631
55,1980-05-01,0.26,15.11111111,5,1980,1980,15.11111111,0.314421178,6.2,4.526483542740063,26.479999999999997,18.574300103911288,1.425625722200104,0.903937155428238,0.0,0.0,0.0,0.0,1.0,145.2254683879999,201.86163190933033,535.1482138484974,267.3249461538711,472.93550027158483,29.060339899499994,0,0,0,43.90492794481526,46.42800100543714,16.129382137325166,0.0,218.19073623231517,248.15150507844066
56,1980-06-01,0.0,17.94444444,6,1980,1980,17.94444444,0.328842356,6.9,5.89092846578383,26.479999999999997,18.574300103911288,1.425625722200104,0.903937155428238,0.0,0.0,0.0,0.0,1.0,250.00352515599994,256.9706565743882,523.4570232525065,257.8302294290151,472.91505998671505,0.0,0,0,0,7.364697590743204,50.49746161946686,14.503845942801894,0.0,257.36822274674313,266.8629394715991
57,1980-07-01,0.54,21.66666667,7,1980,1980,21.66666667,0.32442117800000003,7.44,7.311056658979637,26.479999999999997,18.574300103911288,1.425625722200104,0.903937155428238,0.0,0.0,0.0,0.0,1.0,423.92739512199995,348.5180709335593,572.04,297.28571499999657,473.0,55.23008793084056,0,0,0,0.0,64.28346855693177,13.988705434483636,0.0,479.1574830528405,335.2428305658036
58,1980-08-01,0.0,20.66666667,8,1980,1980,20.66666667,0.304421178,6.51,6.48236996955443,26.479999999999997,18.574300103911288,1.425625722200104,0.903937155428238,0.0,0.0,0.0,0.0,1.0,464.76002018599996,309.0145764486597,572.04,297.28571499999657,473.0,0.0,0,0,0,13.996838885143092,87.1848589758903,16.129382137325166,0.0,478.756859071143,451.83231204677475
59,1980-09-01,0.0,19.94444444,9,1980,1980,19.94444444,0.28,5.1,5.711261955918812,26.479999999999997,18.574300103911288,1.425625722200104,0.903937155428238,0.0,0.0,0.0,0.0,1.0,460.522672302,272.25585743864974,572.04,297.28571499999657,473.0,0.0,0,0,0,0.0,77.30271258820008,16.129382137325166,0.0,460.522672302,402.44667117418487
60,1980-10-01,0.0,18.55555556,10,1980,1981,18.55555556,0.25,3.41,4.668225978939965,14.469999999999999,18.574300103911288,0.7790333912475644,1.425625722200104,0.0,0.0,0.0,0.0,1.0,435.869011886,222.53433241606814,572.04,297.28571499999657,473.0,0.0,0,0,0,0.0,68.10719591258687,16.129382137325166,0.0,435.869011886,356.49243548856174
61,1980-11-01,0.19,13.33333333,11,1980,1981,13.33333333,0.225578822,1.8,2.7495652525893344,14.469999999999999,18.574300103911288,0.7790333912475644,1.425625722200104,0.0,0.0,0.0,0.0,1.0,357.28546931,131.07177559093356,572.04,297.28571499999657,473.0,21.236402234249997,0,0,0,0.0,55.66891936770612,16.129382137325166,0.0,378.52187154425,294.33263392109944
62,1980-12-01,2.88,10.33333333,12,1980,1981,10.33333333,0.215578822,0.93,1.8246805742001617,14.469999999999999,18.574300103911288,0.7790333912475644,1.425625722200104,1.0553194257998382,1.0553194257998382,0.0,0.0,0.7179366562623183,260.01907470000003,86.98252297212171,572.04,297.28571499999657,473.0,321.8991496559999,0,0,0,8.487943033524354,23.540250424871363,16.129382137325166,0.0,590.4061673895243,170.7414081531301
63,1981-01-01,5.85,10.55555556,1,1981,1981,10.55555556,0.225578822,1.24,1.9715618431355346,14.469999999999999,18.574300103911288,0.7790333912475644,1.425625722200104,3.74142705612,2.686107630320162,1.192330526544303,30620.116567764293,0.0,86.09520473400008,93.98435306227093,572.04,297.28571499999657,473.0,653.8576477387498,0,0,0,128.6593470344744,0.0,16.129382137325166,0.0,31488.728767271517,103.11190510944688
64,1981-02-01,1.38,11.83333333,2,1981,1981,11.83333333,0.245578822,1.68,2.5359737387895698,14.469999999999999,18.574300103911288,0.7790333912475644,1.425625722200104,2.58545331733043,0.0,0.0,0.0,0.30896599651694345,45.26257967000008,120.88986812809878,572.04,297.28571499999657,473.0,154.24334254349995,0,0,0,261.33929866377616,7.26410326920036,16.129382137325166,0.0,460.8452208772762,117.37783846879645
65,1981-03-01,3.74,11.88888889,3,1981,1981,11.88888889,0.27,3.41,2.8067836064063476,14.469999999999999,18.574300103911288,0.7790333912475644,1.425625722200104,3.5186697109240823,0.9332163935936522,4.440892098500626e-16,1.1404608931305423e-11,0.05953806979386245,15.408537760000076,133.7993745173906,572.04,297.28571499999657,473.0,418.0218124004999,0,0,0,61.64927045401898,1.800530251563727,16.129382137325166,0.0,495.07962061453037,138.81978051698766
66,1981-04-01,0.19,14.44444444,4,1981,1981,14.44444444,0.294421178,4.8,3.9948542374244007,14.469999999999999,18.574300103911288,0.7790333912475644,1.425625722200104,0.0,0.0,0.0,0.0,1.0,14.060290706000075,190.43470149802118,572.04,297.28571499999657,473.0,21.236402234249997,0,0,0,167.07845760726886,33.471089654300506,16.129382137325166,0.0,202.37515054751893,183.39984630901625
67,1981-05-01,0.24,17.05555556,5,1981,1981,17.05555556,0.314421178,6.2,5.285573085776307,14.469999999999999,18.574300103911288,0.7790333912475644,1.425625722200104,0.0,0.0,0.0,0.0,1.0,69.53102664200007,170.95688412810853,388.1286998107974,147.9266156457173,472.6784588074438,26.824929137999995,0,0,0,8.487943033524354,47.638914532457356,16.129382137325166,0.0,104.84389881352442,254.2029981678037
68,1981-06-01,0.0,22.66666667,6,1981,1981,22.66666667,0.328842356,6.9,7.818985382286161,14.469999999999999,18.574300103911288,0.7790333912475644,1.425625722200104,0.0,0.0,0.0,0.0,1.0,171.80519602400008,215.36078812794955,330.5197965186339,108.70434147446502,472.5803949068817,0.0,0,0,0,10.721612252872868,42.7663673041166,8.02583101590006,0.0,182.52680827687294,221.7490824481252
69,1981-07-01,0.0,21.61111111,7,1981,1981,21.61111111,0.32442117800000003,7.44,7.288678600503756,14.469999999999999,18.574300103911288,0.7790333912475644,1.425625722200104,0.0,0.0,0.0,0.0,1.0,198.3849236600001,72.12883471300024,118.75211735858142,31.956275487306357,472.1740942013841,0.0,0,0,0,0.0,53.87439420738479,5.8978073118244225,0.0,198.3849236600001,275.13298964715875
