,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
0,1975-10-01,1.56,15.55555556,10,1975,1976,15.55555556,0.25,3.41,3.7370174582185633,8.719999999999999,19.99276981209677,0.4361576750973194,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,471.75,0.0,0,0,0,0.0,0.0,0.0,0.0,,
1,1975-11-01,0.28,11.16666667,11,1975,1976,11.16666667,0.225578822,1.8,2.142722593383419,8.719999999999999,19.99276981209677,0.4361576750973194,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0177932318571241,5.7,0.0,471.75,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2,1975-12-01,0.31,9.166666667000001,12,1975,1976,9.166666667000001,0.215578822,0.93,1.5124046081739613,8.719999999999999,19.99276981209677,0.4361576750973194,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7183921888826317,5.7,0.0,471.75,0.345253025625,0,0,0,0.0,0.2546099235209971,0.0,0.0,0.345253025625,1.2724031553781212
3,1976-01-01,0.22,9.333333332999999,1,1976,1976,9.333333332999999,0.225578822,1.24,1.6292403406791962,8.719999999999999,19.99276981209677,0.4361576750973194,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7738891618226182,5.7,0.0,471.75,0.24501827624999997,0,0,0,0.096795124799357,0.17971212083591953,0.0,0.0,0.341813401049357,0.8981043097185513
4,1976-02-01,1.03,10.16666667,2,1976,1976,10.16666667,0.245578822,1.68,2.027784648477605,8.719999999999999,19.99276981209677,0.4361576750973194,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.196555852169028,7.080964064309472,0.24833999673163099,471.7632841208233,1.1471310206249998,0,0,0,0.06869331437373721,0.19359517644448776,0.0,0.0,1.215824334998737,0.967484338267106
5,1976-03-01,1.94,11.22222222,3,1976,1976,11.22222222,0.27,3.41,2.5832935603157607,8.719999999999999,19.99276981209677,0.4361576750973194,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.3155965474496467,15.401717861493257,1.7446685574828358,471.8433252324204,2.6840775772704015,0,0,0,0.3216096082043151,0.29932896434521056,0.013473808209273038,0.0,3.0056871854747165,1.5093586247235118
6,1976-04-01,1.02,12.55555556,4,1976,1976,12.55555556,0.294421178,4.8,3.3043582904833704,8.719999999999999,19.99276981209677,0.4361576750973194,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.6015409500843005,13.07923887233472,1.3270150938749223,471.8209842517251,3.069518667421174,0,0,0,0.7525078848845043,0.8294256209901203,0.09465784747382443,0.0,3.8220265523056782,4.239680015913591
7,1976-05-01,0.0,17.33333333,5,1976,1976,17.33333333,0.314421178,6.2,5.394014445721009,8.719999999999999,19.99276981209677,0.4361576750973194,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5621568617174795,5.7,0.0,471.75,0.0,0,0,0,0.8605701338869722,0.9009571268080785,0.07199785415557991,0.0,0.8605701338869722,4.574495931047959
8,1976-06-01,0.07,19.83333333,6,1976,1976,19.83333333,0.328842356,6.9,6.662151231568172,8.719999999999999,19.99276981209677,0.4361576750973194,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.1645218349948823,5.7,0.0,471.75,0.077960360625,0,0,0,0.0,0.6409460607439579,0.0,0.0,0.077960360625,3.2031029224614374
9,1976-07-01,0.0,21.22222222,7,1976,1976,21.22222222,0.32442117800000003,7.44,7.132032203256749,8.719999999999999,19.99276981209677,0.4361576750973194,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.3877152965469555,5.7,0.0,471.75,0.0,0,0,0,0.021856963664370937,0.7916329536976894,0.0,0.0,0.021856963664370937,3.9561547886925714
10,1976-08-01,0.96,20.16666667,8,1976,1976,20.16666667,0.304421178,6.51,6.293383572993331,8.719999999999999,19.99276981209677,0.4361576750973194,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.9893571971718327,5.7,0.0,471.75,1.06917066,0,0,0,0.0,0.847466760012622,0.0,0.0,1.06917066,4.2351820565595775
11,1976-09-01,1.33,20.44444444,9,1976,1976,20.44444444,0.28,5.1,5.885087546453474,8.719999999999999,19.99276981209677,0.4361576750973194,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.7954165845654004,5.7,0.0,471.75,1.481246851875,0,0,0,0.2997526445399442,0.7478139798199279,0.0,0.0,1.7809994964149443,3.737171176991761
12,1976-10-01,1.01,18.16666667,10,1976,1977,18.16666667,0.25,3.41,4.547513762946004,9.75,19.99276981209677,0.48767629956409,0.4361576750973194,0.0,0.0,0.0,0.0,1.0,0.0,2.1600690373993516,5.7,0.0,471.75,1.124856631875,0,0,0,0.18112856667423366,0.6992980308061593,0.0,0.0,1.3059851985492337,3.4947146153715596
13,1976-11-01,1.16,14.0,11,1976,1977,14.0,0.225578822,1.8,2.936286072314669,9.75,19.99276981209677,0.48767629956409,0.4361576750973194,0.0,0.0,0.0,0.0,1.0,0.0,1.3947358843494677,5.7,0.0,471.75,1.2919145474999998,0,0,0,0.13754876115862857,0.5403602570718679,0.0,0.0,1.4294633086586284,2.7004292944712196
14,1976-12-01,1.05,9.166666667000001,12,1976,1977,9.166666667000001,0.215578822,0.93,1.5124046081739613,9.75,19.99276981209677,0.48767629956409,0.4361576750973194,0.0,0.0,0.0,0.0,1.0,0.0,0.7183921888826317,5.7,0.0,471.75,1.169405409375,0,0,0,0.15797679499406841,0.34890544143062097,0.0,0.0,1.3273822043690684,1.7436413257800887
15,1977-01-01,1.61,8.444444444,1,1977,1977,8.444444444,0.225578822,1.24,1.3802792489257694,9.75,19.99276981209677,0.48767629956409,0.4361576750973194,0.22972075107423073,0.22972075107423073,0.0,0.0,0.938600767132833,0.0,1.3266022873034196,11.53333824298996,1.0490144078607853,471.80611353113807,1.7930882943750002,0,0,0,0.1429962368480792,0.16867793447966245,0.0,0.0,1.9360845312230794,0.8870701233622942
16,1977-02-01,1.13,11.83333333,2,1977,1977,11.83333333,0.245578822,1.68,2.5359737387895698,9.75,19.99276981209677,0.48767629956409,0.4361576750973194,0.0,0.0,0.0,0.0,1.0,0.0,3.671663635486653,17.373982605541425,2.0993426817047034,471.86229734316,2.5464456785863887,0,0,0,0.21926089650038813,0.33186122322389194,0.05691479071554676,0.0,2.7657065750867766,1.7153783012428583
17,1977-03-01,2.03,10.5,3,1977,1977,10.5,0.27,3.41,2.3411793456731633,9.75,19.99276981209677,0.48767629956409,0.4361576750973194,0.0,0.0,0.0,0.0,1.0,0.0,6.100299684169698,31.26782932940493,4.597885503468395,471.99594856794613,6.891223953191949,0,0,0,0.31138230288375435,0.9184989329515548,0.11390086587380273,0.0,7.202606256075703,4.704063434312011
18,1977-04-01,0.06,14.77777778,4,1977,1977,14.77777778,0.294421178,4.8,4.116706466365637,9.75,19.99276981209677,0.48767629956409,0.4361576750973194,0.0,0.0,0.0,0.0,1.0,0.0,1.9554355715236778,5.7,0.0,471.75,0.3665640978167458,0,0,0,0.8426667814974956,1.5260435886447754,0.24946053095457446,0.0,1.2092308793142414,7.875803803769048
19,1977-05-01,1.27,13.88888889,5,1977,1977,13.88888889,0.314421178,6.2,4.049341546490933,9.75,19.99276981209677,0.48767629956409,0.4361576750973194,0.0,0.0,0.0,0.0,1.0,0.0,1.923437234583193,5.7,0.0,471.75,1.4144236856249999,0,0,0,0.044823878982585504,0.4891693968208381,0.0,0.0,1.4592475646075853,2.4446049683445157
20,1977-06-01,0.0,19.94444444,6,1977,1977,19.94444444,0.328842356,6.9,6.707517276133965,9.75,19.99276981209677,0.48767629956409,0.4361576750973194,0.0,0.0,0.0,0.0,1.0,0.0,3.1860707061636333,5.7,0.0,471.75,0.0,0,0,0,0.1729573531400577,0.48116473156446743,0.0,0.0,0.1729573531400577,2.4046019661476605
21,1977-07-01,0.0,21.38888889,7,1977,1977,21.38888889,0.32442117800000003,7.44,7.199166374656338,9.75,19.99276981209677,0.48767629956409,0.4361576750973194,0.0,0.0,0.0,0.0,1.0,0.0,3.419604027961761,5.7,0.0,471.75,0.0,0,0,0,0.0,0.7970235932387173,0.0,0.0,0.0,3.9830942994023504
22,1977-08-01,0.0,21.66666667,8,1977,1977,21.66666667,0.304421178,6.51,6.860342762676625,9.75,19.99276981209677,0.48767629956409,0.4361576750973194,0.0,0.0,0.0,0.0,1.0,0.0,3.2586628122713974,5.7,0.0,471.75,0.0,0,0,0,0.0,0.8554440064832932,0.0,0.0,0.0,4.275048034445054
23,1977-09-01,0.43,19.88888889,9,1977,1977,19.88888889,0.28,5.1,5.691948003346356,9.75,19.99276981209677,0.48767629956409,0.4361576750973194,0.0,0.0,0.0,0.0,1.0,0.0,2.703675301589519,5.7,0.0,471.75,0.478899358125,0,0,0,0.0,0.8151831466782713,0.0,0.0,0.478899358125,4.0738459589496685
24,1977-10-01,0.21,17.83333333,10,1977,1978,17.83333333,0.25,3.41,4.444046147463161,27.209999999999997,19.99276981209677,1.3609920113988603,0.48767629956409,0.0,0.0,0.0,0.0,1.0,137.71380623,137.67653506270204,371.75996061506237,134.6331413386741,472.6498405337639,0.23388108187499995,0,0,0,0.06547747083721844,0.6763481424485932,0.0,0.0,138.0131647827122,3.3800234440381125
25,1977-11-01,1.22,13.16666667,11,1977,1978,13.16666667,0.225578822,1.8,2.7028850497586094,27.209999999999997,19.99276981209677,1.3609920113988603,0.48767629956409,0.0,0.0,0.0,0.0,1.0,117.49010042000002,91.14559071625055,404.6591210723843,161.35139611889895,472.70735975785,88.61829455261402,0,0,0,0.03197736947864156,34.44099544559678,7.30458705356902,0.0,206.1403723420927,179.42211756186782
26,1977-12-01,3.84,11.66666667,12,1977,1978,11.66666667,0.215578822,0.93,2.181567395421898,27.209999999999997,19.99276981209677,1.3609920113988603,0.48767629956409,1.6584326045781017,1.6584326045781017,0.0,0.0,0.5567379559450885,86.480418178,103.99531773976187,572.04,297.28571499999657,473.0,303.61379617682877,0,0,0,12.11632819874918,12.694110148725565,8.754199058614962,0.0,402.2105425535779,112.59389992359108
27,1978-01-01,8.54,11.11111111,1,1978,1978,11.11111111,0.225578822,1.24,2.1271625239059695,27.209999999999997,19.99276981209677,1.3609920113988603,0.48767629956409,3.74142705612,2.0829944515418983,4.329843024552131,111194.24956447353,0.0,64.715858592,101.40183751459756,572.04,297.28571499999657,473.0,954.5203951604996,0,0,0,41.51156844891103,0.0,16.129382137325166,0.0,112254.99738667494,120.12469987708704
28,1978-02-01,4.41,11.22222222,2,1978,1978,11.22222222,0.245578822,1.68,2.349637738601965,27.209999999999997,19.99276981209677,1.3609920113988603,0.48767629956409,3.74142705612,0.0,2.0603622613980352,52911.94950671769,0.0,33.89878307200001,112.00723099915565,572.04,297.28571499999657,473.0,492.90807291074987,0,0,0,130.5067135240104,0.0,16.129382137325166,0.0,53569.26307622445,117.53121965192273
29,1978-03-01,5.16,14.38888889,3,1978,1978,14.38888889,0.27,3.41,3.6448712750556096,27.209999999999997,19.99276981209677,1.3609920113988603,0.48767629956409,3.74142705612,0.0,1.5151287249443905,38909.863615943825,0.0,36.78788390200001,173.7510136819009,572.04,297.28571499999657,473.0,576.7359764669999,0,0,0,67.39281108207096,0.0,16.129382137325166,0.0,39590.78028739489,128.13661313648083
30,1978-04-01,3.61,12.88888889,4,1978,1978,12.88888889,0.294421178,4.8,3.4262105157690406,27.209999999999997,19.99276981209677,1.3609920113988603,0.48767629956409,3.74142705612,0.0,0.1837894842309593,4719.8786794394355,0.0,35.824850292000015,163.32745528671015,572.04,297.28571499999657,473.0,403.4916424507499,0,0,0,78.8541735109946,0.0,16.129382137325166,0.0,5238.04934569318,189.88039581922607
31,1978-05-01,0.0,17.83333333,5,1978,1978,17.83333333,0.314421178,6.2,5.589208899086915,27.209999999999997,19.99276981209677,1.3609920113988603,0.48767629956409,0.0,0.0,0.0,0.0,1.0,109.78583154,234.686891858157,503.8714338907535,241.92426832502247,472.88081753530605,0.0,0,0,0,55.16735782455242,40.85779861549123,16.129382137325166,0.0,164.95318936455243,220.31463603952653
32,1978-06-01,0.0,19.72222222,6,1978,1978,19.72222222,0.328842356,6.9,6.616785187002382,27.209999999999997,19.99276981209677,1.3609920113988603,0.48767629956409,0.0,0.0,0.0,0.0,1.0,274.271972128,255.93796322231523,464.16129160438425,209.6746399388348,472.8113903359214,0.0,0,0,0,0.0,58.70898893516514,13.125719720865574,0.0,274.271972128,306.5216005141877
33,1978-07-01,0.0,21.66666667,7,1978,1978,21.66666667,0.32442117800000003,7.44,7.311056658979637,27.209999999999997,19.99276981209677,1.3609920113988603,0.48767629956409,0.0,0.0,0.0,0.0,1.0,359.21153652999993,303.7022955408125,498.4816445121603,237.54708167870018,472.87139430083033,0.0,0,0,0,0.0,64.02513123736422,11.376000330455053,0.0,359.21153652999993,331.33909479013454
34,1978-08-01,0.0,21.72222222,8,1978,1978,21.72222222,0.304421178,6.51,6.8813412490835635,27.209999999999997,19.99276981209677,1.3609920113988603,0.48767629956409,0.0,0.0,0.0,0.0,1.0,450.314516036,326.62948870468045,569.591555276838,295.2972700360711,472.9957192633874,0.0,0,0,0,0.0,75.97379882326861,12.888233314547902,0.0,450.314516036,392.564327678629
35,1978-09-01,0.22,20.5,9,1978,1978,20.5,0.28,5.1,5.9044015025024414,27.209999999999997,19.99276981209677,1.3609920113988603,0.48767629956409,0.0,0.0,0.0,0.0,1.0,515.800801516,281.4628196242914,572.04,297.28571499999657,473.0,24.48427035798025,0,0,0,0.0,81.70923772705471,16.021498081469357,0.0,540.2850718739802,424.3602245132045
36,1978-10-01,0.0,18.88888889,10,1978,1979,18.88888889,0.25,3.41,4.771693591318779,16.789999999999996,19.99276981209677,0.839803596890366,1.3609920113988603,0.0,0.0,0.0,0.0,1.0,492.30278143199996,227.46663349816617,572.04,297.28571499999657,473.0,0.0,0,0,0,9.342405924496902,70.4103984340554,16.129382137325166,0.0,501.6451873564969,368.002600195672
37,1978-11-01,2.01,11.33333333,11,1978,1979,11.33333333,0.225578822,1.8,2.189402796214144,16.789999999999996,19.99276981209677,0.839803596890366,1.3609920113988603,0.0,0.0,0.0,0.0,1.0,418.34180018399996,104.36883129552824,572.04,297.28571499999657,473.0,224.6587815307499,0,0,0,0.0,56.90277783914052,16.129382137325166,0.0,643.0005817147498,300.49879347463184
38,1978-12-01,1.18,7.166666667,12,1978,1979,7.166666667,0.215578822,0.93,0.9770743790180079,16.789999999999996,19.99276981209677,0.839803596890366,1.3609920113988603,0.20292562098199207,0.20292562098199207,0.0,0.0,0.9457625077441885,253.855659596,46.57713564778843,572.04,297.28571499999657,473.0,131.88923492849995,0,0,0,85.72252719301663,24.69270578411313,16.129382137325166,0.0,471.4674217175166,145.19091921696653
39,1979-01-01,4.89,8.333333332999999,1,1979,1979,8.333333332999999,0.225578822,1.24,1.349159112491601,16.789999999999996,19.99276981209677,0.839803596890366,1.3609920113988603,3.74142705612,3.538501435138008,0.0023394523703907932,60.07923364481341,0.0,168.916095194,64.31441489247462,572.04,297.28571499999657,473.0,546.5579311867498,0,0,0,50.32466770535305,0.0,16.129382137325166,0.0,825.8779277309163,62.7065177851136
40,1979-02-01,4.72,9.444444444,2,1979,1979,9.444444444,0.245578822,1.68,1.8075693739763306,16.789999999999996,19.99276981209677,0.839803596890366,1.3609920113988603,3.74142705612,0.0,2.912430626023669,74793.82879077691,0.0,73.768374526,86.16683205745167,572.04,297.28571499999657,473.0,527.5569397139998,0,0,0,208.54883481286137,0.0,16.129382137325166,0.0,75603.70293982977,80.44379702979978
41,1979-03-01,2.84,12.22222222,3,1979,1979,12.22222222,0.27,3.41,2.918528627775466,16.789999999999996,19.99276981209677,0.839803596890366,1.3609920113988603,3.662898428344534,0.0,0.0,0.0,0.020988950632356618,4.237347884000004,139.12625968605647,572.04,297.28571499999657,473.0,317.4283281329999,0,0,0,201.2986708214122,0.4524250262254664,16.129382137325166,0.0,522.9643468384121,102.7486392210023
42,1979-04-01,0.69,13.66666667,4,1979,1979,13.66666667,0.294421178,4.8,3.7105323784245035,16.789999999999996,19.99276981209677,0.839803596890366,1.3609920113988603,0.6423660499200303,0.0,0.0,0.0,0.8283098827573594,42.951299006,176.88107847949607,572.04,297.28571499999657,473.0,77.12167127174997,0,0,0,121.12038668068024,28.82821288639277,16.129382137325166,0.0,241.19335695843023,184.0838547097744
43,1979-05-01,0.31,17.77777778,5,1979,1979,17.77777778,0.314421178,6.2,5.567520628659532,16.789999999999996,19.99276981209677,0.839803596890366,1.3609920113988603,0.0,0.0,0.0,0.0,1.0,65.678892202,203.98769444429024,439.66650446355726,189.7817929932424,472.76856489202225,34.64886680324999,0,0,0,29.4271362005878,44.24835659577073,16.129382137325166,0.0,129.75489520583778,237.25881721259196
