,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
18,1977-04-01,0.06,14.77777778,4,1977,1977,14.77777778,0.294421178,4.8,4.116706466365637,9.75,18.040501044435484,0.5404506214092843,0.48335686345527784,0.0,0.0,0.0,0.0,1.0,0.0,1.9554355715236778,5.7,0.0,471.75,0.37285633315636296,0,0,0,0.9473032238415563,1.5522388037666532,0.2555344709007928,0.0,1.3201595569979192,8.012787308888353
19,1977-05-01,1.27,13.88888889,5,1977,1977,13.88888889,0.314421178,6.2,4.049341546490933,9.75,18.040501044435484,0.5404506214092843,0.48335686345527784,0.0,0.0,0.0,0.0,1.0,0.0,1.923437234583193,5.7,0.0,471.75,1.4144236856249999,0,0,0,0.05052722009158376,0.4891693968208381,0.0,0.0,1.4649509057165837,2.4446049683445157
20,1977-06-01,0.0,19.94444444,6,1977,1977,19.94444444,0.328842356,6.9,6.707517276133965,9.75,18.040501044435484,0.5404506214092843,0.48335686345527784,0.0,0.0,0.0,0.0,1.0,0.0,3.1860707061636333,5.7,0.0,471.75,0.0,0,0,0,0.19167408599803162,0.48116473156446743,0.0,0.0,0.19167408599803162,2.4046019661476605
21,1977-07-01,0.0,21.38888889,7,1977,1977,21.38888889,0.32442117800000003,7.44,7.199166374656338,9.75,18.040501044435484,0.5404506214092843,0.48335686345527784,0.0,0.0,0.0,0.0,1.0,0.0,3.419604027961761,5.7,0.0,471.75,0.0,0,0,0,0.0,0.7970235932387173,0.0,0.0,0.0,3.9830942994023504
22,1977-08-01,0.0,21.66666667,8,1977,1977,21.66666667,0.304421178,6.51,6.860342762676625,9.75,18.040501044435484,0.5404506214092843,0.48335686345527784,0.0,0.0,0.0,0.0,1.0,0.0,3.2586628122713974,5.7,0.0,471.75,0.0,0,0,0,0.0,0.8554440064832932,0.0,0.0,0.0,4.275048034445054
23,1977-09-01,0.43,19.88888889,9,1977,1977,19.88888889,0.28,5.1,5.691948003346356,9.75,18.040501044435484,0.5404506214092843,0.48335686345527784,0.0,0.0,0.0,0.0,1.0,0.0,2.703675301589519,5.7,0.0,471.75,0.478899358125,0,0,0,0.0,0.8151831466782713,0.0,0.0,0.478899358125,4.0738459589496685
24,1977-10-01,0.21,17.83333333,10,1977,1978,17.83333333,0.25,3.41,4.444046147463161,27.209999999999997,18.040501044435484,1.508272964979141,0.5404506214092843,0.0,0.0,0.0,0.0,1.0,137.71380623,137.67976621143694,371.76868549854294,134.64022704106043,472.6498557879078,0.23388108187499995,0,0,0,0.07256317322353786,0.6763481424485932,0.0,0.0,138.02025048509853,3.3800234440381125
25,1977-11-01,1.22,13.16666667,11,1977,1978,13.16666667,0.225578822,1.8,2.7028850497586094,27.209999999999997,18.040501044435484,1.508272964979141,0.5404506214092843,0.0,0.0,0.0,0.0,1.0,117.49010042000002,91.14786553327728,404.66922057858534,161.35959818776882,472.70737741531457,88.62037434704088,0,0,0,0.035437828783588254,34.441803745855154,7.304971491823984,0.0,206.14591259582448,179.4265414491161
26,1977-12-01,3.84,11.66666667,12,1977,1978,11.66666667,0.215578822,0.93,2.181567395421898,27.209999999999997,18.040501044435484,1.508272964979141,0.5404506214092843,1.6584326045781017,1.6584326045781017,0.0,0.0,0.5567379559450885,86.480418178,103.99531773976187,572.04,297.28571499999657,473.0,303.62137378785377,0,0,0,13.427822497103078,12.694426969075057,8.75464406588051,0.0,403.52961446295683,112.59693656823285
27,1978-01-01,8.54,11.11111111,1,1978,1978,11.11111111,0.225578822,1.24,2.1271625239059695,27.209999999999997,18.040501044435484,1.508272964979141,0.5404506214092843,3.74142705612,2.0829944515418983,4.329843024552131,111194.24956447353,0.0,64.715858592,101.40183751459756,572.04,297.28571499999657,473.0,954.5203951604996,0,0,0,46.00492768834732,0.0,16.129382137325166,0.0,112259.49074591437,120.12469987708704
28,1978-02-01,4.41,11.22222222,2,1978,1978,11.22222222,0.245578822,1.68,2.349637738601965,27.209999999999997,18.040501044435484,1.508272964979141,0.5404506214092843,3.74142705612,0.0,2.0603622613980352,52911.94950671769,0.0,33.89878307200001,112.00723099915565,572.04,297.28571499999657,473.0,492.90807291074987,0,0,0,144.62961289113366,0.0,16.129382137325166,0.0,53583.38597559158,117.53121965192273
29,1978-03-01,5.16,14.38888889,3,1978,1978,14.38888889,0.27,3.41,3.6448712750556096,27.209999999999997,18.040501044435484,1.508272964979141,0.5404506214092843,3.74142705612,0.0,1.5151287249443905,38909.863615943825,0.0,36.78788390200001,173.7510136819009,572.04,297.28571499999657,473.0,576.7359764669999,0,0,0,74.68578370607725,0.0,16.129382137325166,0.0,39598.07326001889,128.13661313648083
30,1978-04-01,3.61,12.88888889,4,1978,1978,12.88888889,0.294421178,4.8,3.4262105157690406,27.209999999999997,18.040501044435484,1.508272964979141,0.5404506214092843,3.74142705612,0.0,0.1837894842309593,4719.8786794394355,0.0,35.824850292000015,163.32745528671015,572.04,297.28571499999657,473.0,403.4916424507499,0,0,0,87.38744760166863,0.0,16.129382137325166,0.0,5246.582619783854,189.88039581922607
31,1978-05-01,0.0,17.83333333,5,1978,1978,17.83333333,0.314421178,6.2,5.589208899086915,27.209999999999997,18.040501044435484,1.508272964979141,0.5404506214092843,0.0,0.0,0.0,0.0,1.0,109.78583154,238.11077568210084,511.2224931603468,247.89425271791646,472.89366975461866,0.0,0,0,0,61.13734221744645,40.85779861549123,16.129382137325166,0.0,170.92317375744645,220.31463603952653
32,1978-06-01,0.0,19.72222222,6,1978,1978,19.72222222,0.328842356,6.9,6.616785187002382,27.209999999999997,18.040501044435484,1.508272964979141,0.5404506214092843,0.0,0.0,0.0,0.0,1.0,274.271972128,256.86520276938575,465.84290499372366,211.04032144418784,472.8143303835099,0.0,0,0,0,0.0,59.56550357023347,13.44962414939439,0.0,274.271972128,311.1259034017287
33,1978-07-01,0.0,21.66666667,7,1978,1978,21.66666667,0.32442117800000003,7.44,7.311056658979637,27.209999999999997,18.040501044435484,1.508272964979141,0.5404506214092843,0.0,0.0,0.0,0.0,1.0,359.21153652999993,303.80161352894515,498.6446600533035,237.67947079443616,472.87167930893725,0.0,0,0,0,0.0,64.2570883606539,11.45009604971192,0.0,359.21153652999993,332.57238717975156
34,1978-08-01,0.0,21.72222222,8,1978,1978,21.72222222,0.304421178,6.51,6.8813412490835635,27.209999999999997,18.040501044435484,1.508272964979141,0.5404506214092843,0.0,0.0,0.0,0.0,1.0,450.314516036,326.6302251875905,569.5928395896776,295.29831305957657,472.9957215088148,0.0,0,0,0,0.0,75.99864409102165,12.895416150892824,0.0,450.314516036,392.69567377085957
35,1978-09-01,0.22,20.5,9,1978,1978,20.5,0.28,5.1,5.9044015025024414,27.209999999999997,18.040501044435484,1.508272964979141,0.5404506214092843,0.0,0.0,0.0,0.0,1.0,515.800801516,281.4628196242914,572.04,297.28571499999657,473.0,24.48432556501852,0,0,0,0.0,81.70942196472848,16.021554671220727,0.0,540.2851270810185,424.36120182353966
36,1978-10-01,0.0,18.88888889,10,1978,1979,18.88888889,0.25,3.41,4.771693591318779,16.789999999999996,18.040501044435484,0.9306836854832699,1.508272964979141,0.0,0.0,0.0,0.0,1.0,492.30278143199996,227.46663349816617,572.04,297.28571499999657,473.0,0.0,0,0,0,10.353425984770979,70.4103984340554,16.129382137325166,0.0,502.65620741677094,368.002600195672
37,1978-11-01,2.01,11.33333333,11,1978,1979,11.33333333,0.225578822,1.8,2.189402796214144,16.789999999999996,18.040501044435484,0.9306836854832699,1.508272964979141,0.0,0.0,0.0,0.0,1.0,418.34180018399996,104.36883129552824,572.04,297.28571499999657,473.0,224.6587815307499,0,0,0,0.0,56.90277783914052,16.129382137325166,0.0,643.0005817147498,300.49879347463184
38,1978-12-01,1.18,7.166666667,12,1978,1979,7.166666667,0.215578822,0.93,0.9770743790180079,16.789999999999996,18.040501044435484,0.9306836854832699,1.508272964979141,0.20292562098199207,0.20292562098199207,0.0,0.0,0.9457625077441885,253.855659596,46.57713564778843,572.04,297.28571499999657,473.0,131.88923492849995,0,0,0,94.99906624876205,24.69270578411313,16.129382137325166,0.0,480.743960773262,145.19091921696653
39,1979-01-01,4.89,8.333333332999999,1,1979,1979,8.333333332999999,0.225578822,1.24,1.349159112491601,16.789999999999996,18.040501044435484,0.9306836854832699,1.508272964979141,3.74142705612,3.538501435138008,0.0023394523703907932,60.07923364481341,0.0,168.916095194,64.31441489247462,572.04,297.28571499999657,473.0,546.5579311867498,0,0,0,55.77059610623842,0.0,16.129382137325166,0.0,831.3238561318017,62.7065177851136
40,1979-02-01,4.72,9.444444444,2,1979,1979,9.444444444,0.245578822,1.68,1.8075693739763306,16.789999999999996,18.040501044435484,0.9306836854832699,1.508272964979141,3.74142705612,0.0,2.912430626023669,74793.82879077691,0.0,73.768374526,86.16683205745167,572.04,297.28571499999657,473.0,527.5569397139998,0,0,0,231.11713132161518,0.0,16.129382137325166,0.0,75626.27123633854,80.44379702979978
41,1979-03-01,2.84,12.22222222,3,1979,1979,12.22222222,0.27,3.41,2.918528627775466,16.789999999999996,18.040501044435484,0.9306836854832699,1.508272964979141,3.662898428344534,0.0,0.0,0.0,0.020988950632356618,4.237347884000004,139.12625968605647,572.04,297.28571499999657,473.0,317.4283281329999,0,0,0,223.0823844249537,0.4524250262254664,16.129382137325166,0.0,544.7480604419536,102.7486392210023
42,1979-04-01,0.69,13.66666667,4,1979,1979,13.66666667,0.294421178,4.8,3.7105323784245035,16.789999999999996,18.040501044435484,0.9306836854832699,1.508272964979141,0.6423660499200303,0.0,0.0,0.0,0.8283098827573594,42.951299006,176.88107847949607,572.04,297.28571499999657,473.0,77.12167127174997,0,0,0,134.2275363912857,28.82821288639277,16.129382137325166,0.0,254.30050666903566,184.0838547097744
43,1979-05-01,0.31,17.77777778,5,1979,1979,17.77777778,0.314421178,6.2,5.567520628659532,16.789999999999996,18.040501044435484,0.9306836854832699,1.508272964979141,0.0,0.0,0.0,0.0,1.0,65.678892202,205.80696096771163,443.58767507739884,192.96627654969234,472.7754204679118,34.64886680324999,0,0,0,32.61161975703772,44.24835659577073,16.129382137325166,0.0,132.93937876228773,237.25881721259196
44,1979-06-01,0.0,20.44444444,6,1979,1979,20.44444444,0.328842356,6.9,6.911664478721499,16.789999999999996,18.040501044435484,0.9306836854832699,1.508272964979141,0.0,0.0,0.0,0.0,1.0,159.86357926000002,180.53825171731046,313.4496802148694,99.72059187292894,472.55226420820844,0.0,0,0,0,14.651597282147382,51.484420363520144,10.469479887679068,0.0,174.5151765421474,267.7608612189108
45,1979-07-01,0.15,22.16666667,7,1979,1979,22.16666667,0.32442117800000003,7.44,7.512459169150353,16.789999999999996,18.040501044435484,0.9306836854832699,1.508272964979141,0.0,0.0,0.0,0.0,1.0,250.77395204399997,228.061628749554,364.29343353145555,128.56938256276106,472.63678643637974,9.186710566669976,0,0,0,0.0,45.16323062837156,5.410389575155778,0.0,259.96066261066994,231.1118719208378
46,1979-08-01,0.0,20.88888889,8,1979,1979,20.88888889,0.304421178,6.51,6.566363922741644,16.789999999999996,18.040501044435484,0.9306836854832699,1.508272964979141,0.0,0.0,0.0,0.0,1.0,301.236913208,208.12152804230308,380.34113946350953,141.60213749542743,472.6648434317785,0.0,0,0,0,3.8846864555429352,57.05162113138248,6.975594849940058,0.0,305.1215996635429,292.08884473087653
47,1979-09-01,0.0,22.66666667,9,1979,1979,22.66666667,0.28,5.1,6.65764572931148,16.789999999999996,18.040501044435484,0.9306836854832699,1.508272964979141,0.0,0.0,0.0,0.0,1.0,314.52677702599993,242.88990217885637,437.794221058336,188.2612634616034,472.7652914866453,0.0,0,0,0,0.0,52.063429662659075,7.682693354861788,0.0,314.52677702599993,267.86765105982397
48,1979-10-01,1.77,17.94444444,10,1979,1980,17.94444444,0.25,3.41,4.478535351589433,26.479999999999997,18.040501044435484,1.467808456914651,0.9306836854832699,0.0,0.0,0.0,0.0,1.0,281.78363428599994,213.49178021026825,572.04,297.28571499999657,473.0,151.40640043922417,0,0,0,0.0,60.76104407271434,10.214207097128389,0.0,433.1900347252241,313.8651533486991
49,1979-11-01,1.54,12.38888889,11,1979,1980,12.38888889,0.225578822,1.8,2.4850440938791887,26.479999999999997,18.040501044435484,1.467808456914651,0.9306836854832699,0.0,0.0,0.0,0.0,1.0,259.05604108999995,118.46205195522091,572.04,297.28571499999657,473.0,172.12662863549994,0,0,0,39.505933327117965,53.40684544788609,16.129382137325166,0.0,470.68860305261785,283.0280077954795
50,1979-12-01,4.08,10.38888889,12,1979,1980,10.38888889,0.215578822,0.93,1.8395508595330055,26.479999999999997,18.040501044435484,1.467808456914651,0.9306836854832699,2.2404491404669944,2.2404491404669944,2.220446049250313e-16,5.7023044656527115e-12,0.40117791771399014,167.76045486199996,87.69138947393836,572.04,297.28571499999657,473.0,456.02379534599993,0,0,0,44.91238874293985,11.888636233810022,16.129382137325166,0.0,668.6966389509455,146.4800703263561
51,1980-01-01,5.59,10.77777778,1,1980,1980,10.77777778,0.225578822,1.24,2.033802115443708,26.479999999999997,18.040501044435484,1.467808456914651,0.9306836854832699,3.74142705612,1.5009779156530056,2.055219968903286,52779.89082658719,0.0,76.85008207799994,96.95134684320156,572.04,297.28571499999657,473.0,624.7973078392498,0,0,0,118.98866627999651,0.0,16.129382137325166,0.0,53600.52688278444,103.82077161126352
52,1980-02-01,9.03,12.33333333,2,1980,1980,12.33333333,0.245578822,1.68,2.6884304664929863,26.479999999999997,18.040501044435484,1.467808456914651,0.9306836854832699,3.74142705612,0.0,6.341569533507013,162857.18935784732,0.0,22.149773029999956,128.15748033772064,572.04,297.28571499999657,473.0,1009.2879588172497,0,0,0,163.02613835911285,0.0,16.129382137325166,0.0,164051.65322805365,113.08072898052673
53,1980-03-01,2.12,11.72222222,3,1980,1980,11.72222222,0.27,3.41,2.7509110940456134,26.479999999999997,18.040501044435484,1.467808456914651,0.9306836854832699,3.1105159620743867,0.0,0.0,0.0,0.16862846303888435,42.95129900599996,131.13593185315437,572.04,297.28571499999657,473.0,236.95354071899993,0,0,0,263.34991581087456,5.40618134819009,16.129382137325166,0.0,543.2547555358744,149.6930438232359
54,1980-04-01,1.55,14.16666667,4,1980,1980,14.16666667,0.294421178,4.8,3.8933107181807918,26.479999999999997,18.040501044435484,1.467808456914651,0.9306836854832699,0.7672052438935948,0.0,0.0,0.0,0.7949431507321125,66.64192581199995,185.59412193567834,572.04,297.28571499999657,473.0,173.24433401624998,0,0,0,61.82744424352758,26.077955888283565,16.129382137325166,0.0,301.7137040717775,173.3432698787631
55,1980-05-01,0.26,15.11111111,5,1980,1980,15.11111111,0.314421178,6.2,4.526483542740063,26.479999999999997,18.040501044435484,1.467808456914651,0.9306836854832699,0.0,0.0,0.0,0.0,1.0,145.2254683879999,202.465023017699,536.7478426181717,268.6240458399369,472.93829698142116,29.060339899499994,0,0,0,45.20402763088103,46.42800100543714,16.129382137325166,0.0,219.48983591838095,248.15150507844066
56,1980-06-01,0.0,17.94444444,6,1980,1980,17.94444444,0.328842356,6.9,5.89092846578383,26.479999999999997,18.040501044435484,1.467808456914651,0.9306836854832699,0.0,0.0,0.0,0.0,1.0,250.00352515599994,257.38907211935685,524.3093484112293,258.52242462274637,472.91655014880786,0.0,0,0,0,7.582611086470365,50.64840520913358,14.574329232828239,0.0,257.5861362424703,267.6877574596608
57,1980-07-01,0.54,21.66666667,7,1980,1980,21.66666667,0.32442117800000003,7.44,7.311056658979637,26.479999999999997,18.040501044435484,1.467808456914651,0.9306836854832699,0.0,0.0,0.0,0.0,1.0,423.92739512199995,348.5180709335593,572.04,297.28571499999657,473.0,55.320016982072765,0,0,0,0.0,64.38813888344795,14.02626082389517,0.0,479.24741210407274,335.80347182669993
58,1980-08-01,0.0,20.66666667,8,1980,1980,20.66666667,0.304421178,6.51,6.48236996955443,26.479999999999997,18.040501044435484,1.467808456914651,0.9306836854832699,0.0,0.0,0.0,0.0,1.0,464.76002018599996,309.0145764486597,572.04,297.28571499999657,473.0,0.0,0,0,0,14.434455189535177,87.1848589758903,16.129382137325166,0.0,479.19447537553515,451.83231204677475
59,1980-09-01,0.0,19.94444444,9,1980,1980,19.94444444,0.28,5.1,5.711261955918812,26.479999999999997,18.040501044435484,1.467808456914651,0.9306836854832699,0.0,0.0,0.0,0.0,1.0,460.522672302,272.25585743864974,572.04,297.28571499999657,473.0,0.0,0,0,0,0.0,77.30271258820008,16.129382137325166,0.0,460.522672302,402.44667117418487
60,1980-10-01,0.0,18.55555556,10,1980,1981,18.55555556,0.25,3.41,4.668225978939965,14.469999999999999,18.040501044435484,0.8020841530043429,1.467808456914651,0.0,0.0,0.0,0.0,1.0,435.869011886,222.53433241606814,572.04,297.28571499999657,473.0,0.0,0,0,0,0.0,68.10719591258687,16.129382137325166,0.0,435.869011886,356.49243548856174
61,1980-11-01,0.19,13.33333333,11,1980,1981,13.33333333,0.225578822,1.8,2.7495652525893344,14.469999999999999,18.040501044435484,0.8020841530043429,1.467808456914651,0.0,0.0,0.0,0.0,1.0,357.28546931,131.07177559093356,572.04,297.28571499999657,473.0,21.236402234249997,0,0,0,0.0,55.66891936770612,16.129382137325166,0.0,378.52187154425,294.33263392109944
62,1980-12-01,2.88,10.33333333,12,1980,1981,10.33333333,0.215578822,0.93,1.8246805742001617,14.469999999999999,18.040501044435484,0.8020841530043429,1.467808456914651,1.0553194257998382,1.0553194257998382,0.0,0.0,0.7179366562623183,260.01907470000003,86.98252297212171,572.04,297.28571499999657,473.0,321.8991496559999,0,0,0,8.739092156102467,23.540250424871363,16.129382137325166,0.0,590.6573165121024,170.7414081531301
63,1981-01-01,5.85,10.55555556,1,1981,1981,10.55555556,0.225578822,1.24,1.9715618431355346,14.469999999999999,18.040501044435484,0.8020841530043429,1.467808456914651,3.74142705612,2.686107630320162,1.192330526544303,30620.116567764293,0.0,86.09520473400008,93.98435306227093,572.04,297.28571499999657,473.0,653.8576477387498,0,0,0,132.46623899776367,0.0,16.129382137325166,0.0,31492.535659234807,103.11190510944688
64,1981-02-01,1.38,11.83333333,2,1981,1981,11.83333333,0.245578822,1.68,2.5359737387895698,14.469999999999999,18.040501044435484,0.8020841530043429,1.467808456914651,2.58545331733043,0.0,0.0,0.0,0.30896599651694345,45.26257967000008,120.88986812809878,572.04,297.28571499999657,473.0,154.24334254349995,0,0,0,269.0720479642075,7.26410326920036,16.129382137325166,0.0,468.5779701777075,117.37783846879645
65,1981-03-01,3.74,11.88888889,3,1981,1981,11.88888889,0.27,3.41,2.8067836064063476,14.469999999999999,18.040501044435484,0.8020841530043429,1.467808456914651,3.5186697109240823,0.9332163935936522,4.440892098500626e-16,1.1404608931305423e-11,0.05953806979386245,15.408537760000076,133.7993745173906,572.04,297.28571499999657,473.0,418.0218124004999,0,0,0,63.473406186428434,1.800530251563727,16.129382137325166,0.0,496.9037563469398,138.81978051698766
66,1981-04-01,0.19,14.44444444,4,1981,1981,14.44444444,0.294421178,4.8,3.9948542374244007,14.469999999999999,18.040501044435484,0.8020841530043429,1.467808456914651,0.0,0.0,0.0,0.0,1.0,14.060290706000075,190.43470149802118,572.04,297.28571499999657,473.0,21.236402234249997,0,0,0,172.02212980959592,33.471089654300506,16.129382137325166,0.0,207.318822749846,183.39984630901625
67,1981-05-01,0.24,17.05555556,5,1981,1981,17.05555556,0.314421178,6.2,5.285573085776307,14.469999999999999,18.040501044435484,0.8020841530043429,1.467808456914651,0.0,0.0,0.0,0.0,1.0,69.53102664200007,171.09309733889714,388.43794887479424,148.17776476829542,472.6789994828277,26.824929137999995,0,0,0,8.739092156102467,47.638914532457356,16.129382137325166,0.0,105.09504793610253,254.2029981678037
68,1981-06-01,0.0,22.66666667,6,1981,1981,22.66666667,0.328842356,6.9,7.818985382286161,14.469999999999999,18.040501044435484,0.8020841530043429,1.467808456914651,0.0,0.0,0.0,0.0,1.0,171.80519602400008,215.8367990947105,331.25034291587775,109.0888172324712,472.58159881083884,0.0,0,0,0,11.038853249813641,42.80044223613217,8.039457234608605,0.0,182.8440492738137,221.9329968096379
69,1981-07-01,0.0,21.61111111,7,1981,1981,21.61111111,0.32442117800000003,7.44,7.288678600503756,14.469999999999999,18.040501044435484,0.8020841530043429,1.467808456914651,0.0,0.0,0.0,0.0,1.0,198.3849236600001,71.68017569060883,118.01345009613348,31.724802030356955,472.17261713863877,0.0,0,0,0,0.0,53.993472534935684,5.918667232468169,0.0,198.3849236600001,275.74893886211436
