,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
23,1977-09-01,0.43,19.88888889,9,1977,1977,19.88888889,0.28,5.1,5.691948003346356,9.75,17.09738539308871,0.5702626323169419,0.5100195029542289,0.0,0.0,0.0,0.0,1.0,0.0,2.703675301589519,5.7,0.0,471.75,0.478899358125,0,0,0,0.0,0.8151831466782713,0.0,0.0,0.478899358125,4.0738459589496685
24,1977-10-01,0.21,17.83333333,10,1977,1978,17.83333333,0.25,3.41,4.444046147463161,27.209999999999997,17.09738539308871,1.5914714077275884,0.5702626323169419,0.0,0.0,0.0,0.0,1.0,137.71380623,137.68159147489766,371.7736141515771,134.64422972701533,472.6498644049149,0.23388108187499995,0,0,0,0.07656585917844236,0.6763481424485932,0.0,0.0,138.02425317105343,3.3800234440381125
25,1977-11-01,1.22,13.16666667,11,1977,1978,13.16666667,0.225578822,1.8,2.7028850497586094,27.209999999999997,17.09738539308871,1.5914714077275884,0.5702626323169419,0.0,0.0,0.0,0.0,1.0,117.49010042000002,91.14915056864378,404.67492575069366,161.36423150484552,472.7073873899482,88.62154921489271,0,0,0,0.037392628901099755,34.44226035155422,7.305188659511783,0.0,206.14904226379383,179.42904048596364
26,1977-12-01,3.84,11.66666667,12,1977,1978,11.66666667,0.215578822,0.93,2.181567395421898,27.209999999999997,17.09738539308871,1.5914714077275884,0.5702626323169419,1.6584326045781017,1.6584326045781017,0.0,0.0,0.5567379559450885,86.480418178,103.99531773976187,572.04,297.28571499999657,473.0,303.6256543511018,0,0,0,14.16870777177318,12.694605939668799,8.754895448768831,0.0,404.27478030087497,112.59865195708142
27,1978-01-01,8.54,11.11111111,1,1978,1978,11.11111111,0.225578822,1.24,2.1271625239059695,27.209999999999997,17.09738539308871,1.5914714077275884,0.5702626323169419,3.74142705612,2.0829944515418983,4.329843024552131,111194.24956447353,0.0,64.715858592,101.40183751459756,572.04,297.28571499999657,473.0,954.5203951604996,0,0,0,48.54330810763159,0.0,16.129382137325166,0.0,112262.02912633365,120.12469987708704
28,1978-02-01,4.41,11.22222222,2,1978,1978,11.22222222,0.245578822,1.68,2.349637738601965,27.209999999999997,17.09738539308871,1.5914714077275884,0.5702626323169419,3.74142705612,0.0,2.0603622613980352,52911.94950671769,0.0,33.89878307200001,112.00723099915565,572.04,297.28571499999657,473.0,492.90807291074987,0,0,0,152.6075842844083,0.0,16.129382137325166,0.0,53591.36394698485,117.53121965192273
29,1978-03-01,5.16,14.38888889,3,1978,1978,14.38888889,0.27,3.41,3.6448712750556096,27.209999999999997,17.09738539308871,1.5914714077275884,0.5702626323169419,3.74142705612,0.0,1.5151287249443905,38909.863615943825,0.0,36.78788390200001,173.7510136819009,572.04,297.28571499999657,473.0,576.7359764669999,0,0,0,78.80555581899775,0.0,16.129382137325166,0.0,39602.193032131814,128.13661313648083
30,1978-04-01,3.61,12.88888889,4,1978,1978,12.88888889,0.294421178,4.8,3.4262105157690406,27.209999999999997,17.09738539308871,1.5914714077275884,0.5702626323169419,3.74142705612,0.0,0.1837894842309593,4719.8786794394355,0.0,35.824850292000015,163.32745528671015,572.04,297.28571499999657,473.0,403.4916424507499,0,0,0,92.20786123039193,0.0,16.129382137325166,0.0,5251.403033412577,189.88039581922607
31,1978-05-01,0.0,17.83333333,5,1978,1978,17.83333333,0.314421178,6.2,5.589208899086915,27.209999999999997,17.09738539308871,1.5914714077275884,0.5702626323169419,0.0,0.0,0.0,0.0,1.0,109.78583154,240.04491445143233,515.375078195372,251.26667388064732,472.900929923749,0.0,0,0,0,64.50976338017729,40.85779861549123,16.129382137325166,0.0,174.29559492017728,220.31463603952653
32,1978-06-01,0.0,19.72222222,6,1978,1978,19.72222222,0.328842356,6.9,6.616785187002382,27.209999999999997,17.09738539308871,1.5914714077275884,0.5702626323169419,0.0,0.0,0.0,0.0,1.0,274.271972128,257.3889968140038,466.79284191290367,211.81178966036674,472.8159912050556,0.0,0,0,0,0.0,60.0493453847835,13.632596512064723,0.0,274.271972128,313.7268563482806
33,1978-07-01,0.0,21.66666667,7,1978,1978,21.66666667,0.32442117800000003,7.44,7.311056658979637,27.209999999999997,17.09738539308871,1.5914714077275884,0.5702626323169419,0.0,0.0,0.0,0.0,1.0,359.21153652999993,303.857717877462,498.73674690389237,237.75425689541078,472.8718403089178,0.0,0,0,0,0.0,64.38812004515195,11.491952435800131,0.0,359.21153652999993,333.2690692949559
34,1978-08-01,0.0,21.72222222,8,1978,1978,21.72222222,0.304421178,6.51,6.8813412490835635,27.209999999999997,17.09738539308871,1.5914714077275884,0.5702626323169419,0.0,0.0,0.0,0.0,1.0,450.314516036,326.6306412239463,569.5935650930481,295.29890225953267,472.99572277724815,0.0,0,0,0,0.0,76.0126790869697,12.899473707446392,0.0,450.314516036,392.7698706718781
35,1978-09-01,0.22,20.5,9,1978,1978,20.5,0.28,5.1,5.9044015025024414,27.209999999999997,17.09738539308871,1.5914714077275884,0.5702626323169419,0.0,0.0,0.0,0.0,1.0,515.800801516,281.4628196242914,572.04,297.28571499999657,473.0,24.484356751261544,0,0,0,0.0,81.70952603987992,16.021586638553053,0.0,540.2851582672615,424.3617539023793
36,1978-10-01,0.0,18.88888889,10,1978,1979,18.88888889,0.25,3.41,4.771693591318779,16.789999999999996,17.09738539308871,0.9820214970873283,1.5914714077275884,0.0,0.0,0.0,0.0,1.0,492.30278143199996,227.46663349816617,572.04,297.28571499999657,473.0,0.0,0,0,0,10.924549333399964,70.4103984340554,16.129382137325166,0.0,503.2273307653999,368.002600195672
37,1978-11-01,2.01,11.33333333,11,1978,1979,11.33333333,0.225578822,1.8,2.189402796214144,16.789999999999996,17.09738539308871,0.9820214970873283,1.5914714077275884,0.0,0.0,0.0,0.0,1.0,418.34180018399996,104.36883129552824,572.04,297.28571499999657,473.0,224.6587815307499,0,0,0,0.0,56.90277783914052,16.129382137325166,0.0,643.0005817147498,300.49879347463184
38,1978-12-01,1.18,7.166666667,12,1978,1979,7.166666667,0.215578822,0.93,0.9770743790180079,16.789999999999996,17.09738539308871,0.9820214970873283,1.5914714077275884,0.20292562098199207,0.20292562098199207,0.0,0.0,0.9457625077441885,253.855659596,46.57713564778843,572.04,297.28571499999657,473.0,131.88923492849995,0,0,0,100.23934739015537,24.69270578411313,16.129382137325166,0.0,485.98424191465534,145.19091921696653
39,1979-01-01,4.89,8.333333332999999,1,1979,1979,8.333333332999999,0.225578822,1.24,1.349159112491601,16.789999999999996,17.09738539308871,0.9820214970873283,1.5914714077275884,3.74142705612,3.538501435138008,0.0023394523703907932,60.07923364481341,0.0,168.916095194,64.31441489247462,572.04,297.28571499999657,473.0,546.5579311867498,0,0,0,58.84698005989221,0.0,16.129382137325166,0.0,834.4002400854554,62.7065177851136
40,1979-02-01,4.72,9.444444444,2,1979,1979,9.444444444,0.245578822,1.68,1.8075693739763306,16.789999999999996,17.09738539308871,0.9820214970873283,1.5914714077275884,3.74142705612,0.0,2.912430626023669,74793.82879077691,0.0,73.768374526,86.16683205745167,572.04,297.28571499999657,473.0,527.5569397139998,0,0,0,243.86587499396012,0.0,16.129382137325166,0.0,75639.01998001088,80.44379702979978
41,1979-03-01,2.84,12.22222222,3,1979,1979,12.22222222,0.27,3.41,2.918528627775466,16.789999999999996,17.09738539308871,0.9820214970873283,1.5914714077275884,3.662898428344534,0.0,0.0,0.0,0.020988950632356618,4.237347884000004,139.12625968605647,572.04,297.28571499999657,473.0,317.4283281329999,0,0,0,235.38792023956884,0.4524250262254664,16.129382137325166,0.0,557.0535962565688,102.7486392210023
42,1979-04-01,0.69,13.66666667,4,1979,1979,13.66666667,0.294421178,4.8,3.7105323784245035,16.789999999999996,17.09738539308871,0.9820214970873283,1.5914714077275884,0.6423660499200303,0.0,0.0,0.0,0.8283098827573594,42.951299006,176.88107847949607,572.04,297.28571499999657,473.0,77.12167127174997,0,0,0,141.63171472041856,28.82821288639277,16.129382137325166,0.0,261.70468499816855,184.0838547097744
43,1979-05-01,0.31,17.77777778,5,1979,1979,17.77777778,0.314421178,6.2,5.567520628659532,16.789999999999996,17.09738539308871,0.9820214970873283,1.5914714077275884,0.0,0.0,0.0,0.0,1.0,65.678892202,206.8346576115315,445.80272923675943,194.76517903106617,472.77929315629603,34.64886680324999,0,0,0,34.41052223841155,44.24835659577073,16.129382137325166,0.0,134.73828124366156,237.25881721259196
44,1979-06-01,0.0,20.44444444,6,1979,1979,20.44444444,0.328842356,6.9,6.911664478721499,16.789999999999996,17.09738539308871,0.9820214970873283,1.5914714077275884,0.0,0.0,0.0,0.0,1.0,159.86357926000002,181.87859890438045,315.7767848210546,100.9453125899131,472.5560991603138,0.0,0,0,0,15.45979984624287,51.74150771259626,10.56708022326822,0.0,175.3233791062429,269.14324554739596
45,1979-07-01,0.15,22.16666667,7,1979,1979,22.16666667,0.32442117800000003,7.44,7.512459169150353,16.789999999999996,17.09738539308871,0.9820214970873283,1.5914714077275884,0.0,0.0,0.0,0.0,1.0,250.77395204399997,227.71537974064785,363.7403539055541,128.12021236652598,472.63581946000414,9.2549142938543,0,0,0,0.0,45.498530259092014,5.476837397768905,0.0,260.02886633785425,232.85396656124138
46,1979-08-01,0.0,20.88888889,8,1979,1979,20.88888889,0.304421178,6.51,6.566363922741644,16.789999999999996,17.09738539308871,0.9820214970873283,1.5914714077275884,0.0,0.0,0.0,0.0,1.0,301.236913208,208.29184853750812,380.6523993885621,141.8549196900131,472.66538762284995,0.0,0,0,0,4.129402655203117,56.965003898218185,6.951224900849927,0.0,305.3663158632031,291.63160853971596
47,1979-09-01,0.0,22.66666667,9,1979,1979,22.66666667,0.28,5.1,6.65764572931148,16.789999999999996,17.09738539308871,0.9820214970873283,1.5914714077275884,0.0,0.0,0.0,0.0,1.0,314.52677702599993,242.90775952449485,437.8264078337179,188.2874031701325,472.7653477603714,0.0,0,0,0,0.0,52.10603683168012,7.69640817669231,0.0,314.52677702599993,268.09429354588053
48,1979-10-01,1.77,17.94444444,10,1979,1980,17.94444444,0.25,3.41,4.478535351589433,26.479999999999997,17.09738539308871,1.5487748208977046,0.9820214970873283,0.0,0.0,0.0,0.0,1.0,281.78363428599994,213.49178021026825,572.04,297.28571499999657,473.0,151.41753188767166,0,0,0,0.0,60.765511244694856,10.215625319823094,0.0,433.2011661736716,313.8888960890128
49,1979-11-01,1.54,12.38888889,11,1979,1980,12.38888889,0.225578822,1.8,2.4850440938791887,26.479999999999997,17.09738539308871,1.5487748208977046,0.9820214970873283,0.0,0.0,0.0,0.0,1.0,259.05604108999995,118.46205195522091,572.04,297.28571499999657,473.0,172.12662863549994,0,0,0,41.688200476458164,53.40684544788609,16.129382137325166,0.0,472.87087020195804,283.0280077954795
50,1979-12-01,4.08,10.38888889,12,1979,1980,10.38888889,0.215578822,0.93,1.8395508595330055,26.479999999999997,17.09738539308871,1.5487748208977046,0.9820214970873283,2.2404491404669944,2.2404491404669944,2.220446049250313e-16,5.7023044656527115e-12,0.40117791771399014,167.76045486199996,87.69138947393836,572.04,297.28571499999657,473.0,456.02379534599993,0,0,0,47.38981881712882,11.888636233810022,16.129382137325166,0.0,671.1740690251345,146.4800703263561
51,1980-01-01,5.59,10.77777778,1,1980,1980,10.77777778,0.225578822,1.24,2.033802115443708,26.479999999999997,17.09738539308871,1.5487748208977046,0.9820214970873283,3.74142705612,1.5009779156530056,2.055219968903286,52779.89082658719,0.0,76.85008207799994,96.95134684320156,572.04,297.28571499999657,473.0,624.7973078392498,0,0,0,125.55224725576988,0.0,16.129382137325166,0.0,53607.090463760214,103.82077161126352
52,1980-02-01,9.03,12.33333333,2,1980,1980,12.33333333,0.245578822,1.68,2.6884304664929863,26.479999999999997,17.09738539308871,1.5487748208977046,0.9820214970873283,3.74142705612,0.0,6.341569533507013,162857.18935784732,0.0,22.149773029999956,128.15748033772064,572.04,297.28571499999657,473.0,1009.2879588172497,0,0,0,172.01888778425334,0.0,16.129382137325166,0.0,164060.6459774788,113.08072898052673
53,1980-03-01,2.12,11.72222222,3,1980,1980,11.72222222,0.27,3.41,2.7509110940456134,26.479999999999997,17.09738539308871,1.5487748208977046,0.9820214970873283,3.1105159620743867,0.0,0.0,0.0,0.16862846303888435,42.95129900599996,131.13593185315437,572.04,297.28571499999657,473.0,236.95354071899993,0,0,0,277.87666488225534,5.40618134819009,16.129382137325166,0.0,557.7815046072553,149.6930438232359
54,1980-04-01,1.55,14.16666667,4,1980,1980,14.16666667,0.294421178,4.8,3.8933107181807918,26.479999999999997,17.09738539308871,1.5487748208977046,0.9820214970873283,0.7672052438935948,0.0,0.0,0.0,0.7949431507321125,66.64192581199995,185.59412193567834,572.04,297.28571499999657,473.0,173.24433401624998,0,0,0,65.2379323976059,26.077955888283565,16.129382137325166,0.0,305.12419222585584,173.3432698787631
55,1980-05-01,0.26,15.11111111,5,1980,1980,15.11111111,0.314421178,6.2,4.526483542740063,26.479999999999997,17.09738539308871,1.5487748208977046,0.9820214970873283,0.0,0.0,0.0,0.0,1.0,145.2254683879999,203.62318368307345,539.818201286941,271.1175631223997,472.9436650408439,29.060339899499994,0,0,0,47.697544913343954,46.42800100543714,16.129382137325166,0.0,221.98335320084385,248.15150507844066
56,1980-06-01,0.0,17.94444444,6,1980,1980,17.94444444,0.328842356,6.9,5.89092846578383,26.479999999999997,17.09738539308871,1.5487748208977046,0.9820214970873283,0.0,0.0,0.0,0.0,1.0,250.00352515599994,258.192187079526,525.9453179494787,259.8510375821056,472.9194103950014,0.0,0,0,0,8.000878501593178,50.93812928000204,14.709616234811726,0.0,258.0044036575931,269.2709291978872
57,1980-07-01,0.54,21.66666667,7,1980,1980,21.66666667,0.32442117800000003,7.44,7.311056658979637,26.479999999999997,17.09738539308871,1.5487748208977046,0.9820214970873283,0.0,0.0,0.0,0.0,1.0,423.92739512199995,348.5180709335593,572.04,297.28571499999657,473.0,55.492628557495465,0,0,0,0.0,64.58904515024845,14.098345371025557,0.0,479.42002367949544,336.8795776008
58,1980-08-01,0.0,20.66666667,8,1980,1980,20.66666667,0.304421178,6.51,6.48236996955443,26.479999999999997,17.09738539308871,1.5487748208977046,0.9820214970873283,0.0,0.0,0.0,0.0,1.0,464.76002018599996,309.0145764486597,572.04,297.28571499999657,473.0,0.0,0,0,0,15.278203226735155,87.1848589758903,16.129382137325166,0.0,480.03822341273514,451.83231204677475
59,1980-09-01,0.0,19.94444444,9,1980,1980,19.94444444,0.28,5.1,5.711261955918812,26.479999999999997,17.09738539308871,1.5487748208977046,0.9820214970873283,0.0,0.0,0.0,0.0,1.0,460.522672302,272.25585743864974,572.04,297.28571499999657,473.0,0.0,0,0,0,0.0,77.30271258820008,16.129382137325166,0.0,460.522672302,402.44667117418487
60,1980-10-01,0.0,18.55555556,10,1980,1981,18.55555556,0.25,3.41,4.668225978939965,14.469999999999999,17.09738539308871,0.8463282348334511,1.5487748208977046,0.0,0.0,0.0,0.0,1.0,435.869011886,222.53433241606814,572.04,297.28571499999657,473.0,0.0,0,0,0,0.0,68.10719591258687,16.129382137325166,0.0,435.869011886,356.49243548856174
61,1980-11-01,0.19,13.33333333,11,1980,1981,13.33333333,0.225578822,1.8,2.7495652525893344,14.469999999999999,17.09738539308871,0.8463282348334511,1.5487748208977046,0.0,0.0,0.0,0.0,1.0,357.28546931,131.07177559093356,572.04,297.28571499999657,473.0,21.236402234249997,0,0,0,0.0,55.66891936770612,16.129382137325166,0.0,378.52187154425,294.33263392109944
62,1980-12-01,2.88,10.33333333,12,1980,1981,10.33333333,0.215578822,0.93,1.8246805742001617,14.469999999999999,17.09738539308871,0.8463282348334511,1.5487748208977046,1.0553194257998382,1.0553194257998382,0.0,0.0,0.7179366562623183,260.01907470000003,86.98252297212171,572.04,297.28571499999657,473.0,321.8991496559999,0,0,0,9.221152681819675,23.540250424871363,16.129382137325166,0.0,591.1393770378196,170.7414081531301
63,1981-01-01,5.85,10.55555556,1,1981,1981,10.55555556,0.225578822,1.24,1.9715618431355346,14.469999999999999,17.09738539308871,0.8463282348334511,1.5487748208977046,3.74142705612,2.686107630320162,1.192330526544303,30620.116567764293,0.0,86.09520473400008,93.98435306227093,572.04,297.28571499999657,473.0,653.8576477387498,0,0,0,139.77326170337187,0.0,16.129382137325166,0.0,31499.842681940416,103.11190510944688
64,1981-02-01,1.38,11.83333333,2,1981,1981,11.83333333,0.245578822,1.68,2.5359737387895698,14.469999999999999,17.09738539308871,0.8463282348334511,1.5487748208977046,2.58545331733043,0.0,0.0,0.0,0.30896599651694345,45.26257967000008,120.88986812809878,572.04,297.28571499999657,473.0,154.24334254349995,0,0,0,283.9144378349742,7.26410326920036,16.129382137325166,0.0,483.42036004847427,117.37783846879645
65,1981-03-01,3.74,11.88888889,3,1981,1981,11.88888889,0.27,3.41,2.8067836064063476,14.469999999999999,17.09738539308871,0.8463282348334511,1.5487748208977046,3.5186697109240823,0.9332163935936522,4.440892098500626e-16,1.1404608931305423e-11,0.05953806979386245,15.408537760000076,133.7993745173906,572.04,297.28571499999657,473.0,418.0218124004999,0,0,0,66.97468789953237,1.800530251563727,16.129382137325166,0.0,500.40503806004375,138.81978051698766
66,1981-04-01,0.19,14.44444444,4,1981,1981,14.44444444,0.294421178,4.8,3.9948542374244007,14.469999999999999,17.09738539308871,0.8463282348334511,1.5487748208977046,0.0,0.0,0.0,0.0,1.0,14.060290706000075,190.43470149802118,572.04,297.28571499999657,473.0,21.236402234249997,0,0,0,181.5111106842399,33.471089654300506,16.129382137325166,0.0,216.80780362448996,183.39984630901625
67,1981-05-01,0.24,17.05555556,5,1981,1981,17.05555556,0.314421178,6.2,5.285573085776307,14.469999999999999,17.09738539308871,0.8463282348334511,1.5487748208977046,0.0,0.0,0.0,0.0,1.0,69.53102664200007,171.35454763316184,389.03152756158215,148.65982529401262,472.680037265708,26.824929137999995,0,0,0,9.221152681819675,47.638914532457356,16.129382137325166,0.0,105.57710846181973,254.2029981678037
68,1981-06-01,0.0,22.66666667,6,1981,1981,22.66666667,0.328842356,6.9,7.818985382286161,14.469999999999999,17.09738539308871,0.8463282348334511,1.5487748208977046,0.0,0.0,0.0,0.0,1.0,171.80519602400008,216.7504638311366,332.6525679234794,109.82678750339005,472.5839096075821,0.0,0,0,0,11.647771808614326,42.86584632543409,8.065611664641049,0.0,183.4529678326144,222.28600562323697
69,1981-07-01,0.0,21.61111111,7,1981,1981,21.61111111,0.32442117800000003,7.44,7.288678600503756,14.469999999999999,17.09738539308871,0.8463282348334511,1.5487748208977046,0.0,0.0,0.0,0.0,1.0,198.3849236600001,70.81901080983342,116.59563774142342,31.28050736111345,472.1697820355883,0.0,0,0,0,0.0,54.222033800017805,5.958706171122304,0.0,198.3849236600001,276.93120380227674
