,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
19,1977-05-01,1.27,13.88888889,5,1977,1977,13.88888889,0.314421178,6.2,4.049341546490933,9.75,18.782063846951612,0.5191122807083022,0.46427272695142513,0.0,0.0,0.0,0.0,1.0,0.0,1.923437234583193,5.7,0.0,471.75,1.4144236856249999,0,0,0,0.048278605131915744,0.4891693968208381,0.0,0.0,1.4627022907569156,2.4446049683445157
20,1977-06-01,0.0,19.94444444,6,1977,1977,19.94444444,0.328842356,6.9,6.707517276133965,9.75,18.782063846951612,0.5191122807083022,0.46427272695142513,0.0,0.0,0.0,0.0,1.0,0.0,3.1860707061636333,5.7,0.0,471.75,0.0,0,0,0,0.1841063142376621,0.48116473156446743,0.0,0.0,0.1841063142376621,2.4046019661476605
21,1977-07-01,0.0,21.38888889,7,1977,1977,21.38888889,0.32442117800000003,7.44,7.199166374656338,9.75,18.782063846951612,0.5191122807083022,0.46427272695142513,0.0,0.0,0.0,0.0,1.0,0.0,3.419604027961761,5.7,0.0,471.75,0.0,0,0,0,0.0,0.7970235932387173,0.0,0.0,0.0,3.9830942994023504
22,1977-08-01,0.0,21.66666667,8,1977,1977,21.66666667,0.304421178,6.51,6.860342762676625,9.75,18.782063846951612,0.5191122807083022,0.46427272695142513,0.0,0.0,0.0,0.0,1.0,0.0,3.2586628122713974,5.7,0.0,471.75,0.0,0,0,0,0.0,0.8554440064832932,0.0,0.0,0.0,4.275048034445054
23,1977-09-01,0.43,19.88888889,9,1977,1977,19.88888889,0.28,5.1,5.691948003346356,9.75,18.782063846951612,0.5191122807083022,0.46427272695142513,0.0,0.0,0.0,0.0,1.0,0.0,2.703675301589519,5.7,0.0,471.75,0.478899358125,0,0,0,0.0,0.8151831466782713,0.0,0.0,0.478899358125,4.0738459589496685
24,1977-10-01,0.21,17.83333333,10,1977,1978,17.83333333,0.25,3.41,4.444046147463161,27.209999999999997,18.782063846951612,1.4487225803151695,0.5191122807083022,0.0,0.0,0.0,0.0,1.0,137.71380623,137.67845975499844,371.76515775001343,134.63736206570235,472.64984962017115,0.23388108187499995,0,0,0,0.06969819786547338,0.6763481424485932,0.0,0.0,138.01738550974045,3.3800234440381125
25,1977-11-01,1.22,13.16666667,11,1977,1978,13.16666667,0.225578822,1.8,2.7028850497586094,27.209999999999997,18.782063846951612,1.4487225803151695,0.5191122807083022,0.0,0.0,0.0,0.0,1.0,117.49010042000002,91.14694575223506,404.66513702626867,161.35628182985306,472.70737027583874,88.61953341985286,0,0,0,0.03403865477151025,34.4414769242931,7.304816051182094,0.0,206.14367249462438,179.42475273047364
26,1977-12-01,3.84,11.66666667,12,1977,1978,11.66666667,0.215578822,0.93,2.181567395421898,27.209999999999997,18.782063846951612,1.4487225803151695,0.5191122807083022,1.6584326045781017,1.6584326045781017,0.0,0.0,0.5567379559450885,86.480418178,103.99531773976187,572.04,297.28571499999657,473.0,303.6183099181516,0,0,0,12.897536132071082,12.694298868507921,8.754464135256775,0.0,402.9962642282227,112.59570875599977
27,1978-01-01,8.54,11.11111111,1,1978,1978,11.11111111,0.225578822,1.24,2.1271625239059695,27.209999999999997,18.782063846951612,1.4487225803151695,0.5191122807083022,3.74142705612,2.0829944515418983,4.329843024552131,111194.24956447353,0.0,64.715858592,101.40183751459756,572.04,297.28571499999657,473.0,954.5203951604996,0,0,0,44.18809230212508,0.0,16.129382137325166,0.0,112257.67391052814,120.12469987708704
28,1978-02-01,4.41,11.22222222,2,1978,1978,11.22222222,0.245578822,1.68,2.349637738601965,27.209999999999997,18.782063846951612,1.4487225803151695,0.5191122807083022,3.74142705612,0.0,2.0603622613980352,52911.94950671769,0.0,33.89878307200001,112.00723099915565,572.04,297.28571499999657,473.0,492.90807291074987,0,0,0,138.91927445674594,0.0,16.129382137325166,0.0,53577.67563715719,117.53121965192273
29,1978-03-01,5.16,14.38888889,3,1978,1978,14.38888889,0.27,3.41,3.6448712750556096,27.209999999999997,18.782063846951612,1.4487225803151695,0.5191122807083022,3.74142705612,0.0,1.5151287249443905,38909.863615943825,0.0,36.78788390200001,173.7510136819009,572.04,297.28571499999657,473.0,576.7359764669999,0,0,0,71.7370023834016,0.0,16.129382137325166,0.0,39595.12447869622,128.13661313648083
30,1978-04-01,3.61,12.88888889,4,1978,1978,12.88888889,0.294421178,4.8,3.4262105157690406,27.209999999999997,18.782063846951612,1.4487225803151695,0.5191122807083022,3.74142705612,0.0,0.1837894842309593,4719.8786794394355,0.0,35.824850292000015,163.32745528671015,572.04,297.28571499999657,473.0,403.4916424507499,0,0,0,83.93717285676924,0.0,16.129382137325166,0.0,5243.132345038955,189.88039581922607
31,1978-05-01,0.0,17.83333333,5,1978,1978,17.83333333,0.314421178,6.2,5.589208899086915,27.209999999999997,18.782063846951612,1.4487225803151695,0.5191122807083022,0.0,0.0,0.0,0.0,1.0,109.78583154,236.7263903029726,508.2502255551312,245.4803977122795,472.888473192638,0.0,0,0,0,58.72348721180948,40.85779861549123,16.129382137325166,0.0,168.50931875180947,220.31463603952653
32,1978-06-01,0.0,19.72222222,6,1978,1978,19.72222222,0.328842356,6.9,6.616785187002382,27.209999999999997,18.782063846951612,1.4487225803151695,0.5191122807083022,0.0,0.0,0.0,0.0,1.0,274.271972128,256.4902902612751,465.16297509269486,210.48813287536564,472.8131416285448,0.0,0,0,0,0.0,59.21918739866661,13.318659263274604,0.0,274.271972128,309.26423696491383
33,1978-07-01,0.0,21.66666667,7,1978,1978,21.66666667,0.32442117800000003,7.44,7.311056658979637,27.209999999999997,18.782063846951612,1.4487225803151695,0.5191122807083022,0.0,0.0,0.0,0.0,1.0,359.21153652999993,303.7614561002106,498.57874767328894,237.62594165454567,472.8715640710739,0.0,0,0,0,0.0,64.16330070120667,11.420136788338072,0.0,359.21153652999993,332.07372775081984
34,1978-08-01,0.0,21.72222222,8,1978,1978,21.72222222,0.304421178,6.51,6.8813412490835635,27.209999999999997,18.782063846951612,1.4487225803151695,0.5191122807083022,0.0,0.0,0.0,0.0,1.0,450.314516036,326.62992740407185,569.5923203010543,295.297891331923,472.9957206009169,0.0,0,0,0,0.0,75.9885983572332,12.892511901178787,0.0,450.314516036,392.6425663586226
35,1978-09-01,0.22,20.5,9,1978,1978,20.5,0.28,5.1,5.9044015025024414,27.209999999999997,18.782063846951612,1.4487225803151695,0.5191122807083022,0.0,0.0,0.0,0.0,1.0,515.800801516,281.4628196242914,572.04,297.28571499999657,473.0,24.484303243053017,0,0,0,0.0,81.70934747156372,16.021531790180234,0.0,540.285104759053,424.3608066658158
36,1978-10-01,0.0,18.88888889,10,1978,1979,18.88888889,0.25,3.41,4.771693591318779,16.789999999999996,18.782063846951612,0.8939379685222967,1.4487225803151695,0.0,0.0,0.0,0.0,1.0,492.30278143199996,227.46663349816617,572.04,297.28571499999657,473.0,0.0,0,0,0,9.944637795320737,70.4103984340554,16.129382137325166,0.0,502.2474192273207,368.002600195672
37,1978-11-01,2.01,11.33333333,11,1978,1979,11.33333333,0.225578822,1.8,2.189402796214144,16.789999999999996,18.782063846951612,0.8939379685222967,1.4487225803151695,0.0,0.0,0.0,0.0,1.0,418.34180018399996,104.36883129552824,572.04,297.28571499999657,473.0,224.6587815307499,0,0,0,0.0,56.90277783914052,16.129382137325166,0.0,643.0005817147498,300.49879347463184
38,1978-12-01,1.18,7.166666667,12,1978,1979,7.166666667,0.215578822,0.93,0.9770743790180079,16.789999999999996,18.782063846951612,0.8939379685222967,1.4487225803151695,0.20292562098199207,0.20292562098199207,0.0,0.0,0.9457625077441885,253.855659596,46.57713564778843,572.04,297.28571499999657,473.0,131.88923492849995,0,0,0,91.24826578413253,24.69270578411313,16.129382137325166,0.0,476.99316030863247,145.19091921696653
39,1979-01-01,4.89,8.333333332999999,1,1979,1979,8.333333332999999,0.225578822,1.24,1.349159112491601,16.789999999999996,18.782063846951612,0.8939379685222967,1.4487225803151695,3.74142705612,3.538501435138008,0.0023394523703907932,60.07923364481341,0.0,168.916095194,64.31441489247462,572.04,297.28571499999657,473.0,546.5579311867498,0,0,0,53.56863364441612,0.0,16.129382137325166,0.0,829.1218936699794,62.7065177851136
40,1979-02-01,4.72,9.444444444,2,1979,1979,9.444444444,0.245578822,1.68,1.8075693739763306,16.789999999999996,18.782063846951612,0.8939379685222967,1.4487225803151695,3.74142705612,0.0,2.912430626023669,74793.82879077691,0.0,73.768374526,86.16683205745167,572.04,297.28571499999657,473.0,527.5569397139998,0,0,0,221.99204959423292,0.0,16.129382137325166,0.0,75617.14615461115,80.44379702979978
41,1979-03-01,2.84,12.22222222,3,1979,1979,12.22222222,0.27,3.41,2.918528627775466,16.789999999999996,18.782063846951612,0.8939379685222967,1.4487225803151695,3.662898428344534,0.0,0.0,0.0,0.020988950632356618,4.237347884000004,139.12625968605647,572.04,297.28571499999657,473.0,317.4283281329999,0,0,0,214.27453457766447,0.4524250262254664,16.129382137325166,0.0,535.9402105946643,102.7486392210023
42,1979-04-01,0.69,13.66666667,4,1979,1979,13.66666667,0.294421178,4.8,3.7105323784245035,16.789999999999996,18.782063846951612,0.8939379685222967,1.4487225803151695,0.6423660499200303,0.0,0.0,0.0,0.8283098827573594,42.951299006,176.88107847949607,572.04,297.28571499999657,473.0,77.12167127174997,0,0,0,128.92789792384897,28.82821288639277,16.129382137325166,0.0,249.00086820159896,184.0838547097744
43,1979-05-01,0.31,17.77777778,5,1979,1979,17.77777778,0.314421178,6.2,5.567520628659532,16.789999999999996,18.782063846951612,0.8939379685222967,1.4487225803151695,0.0,0.0,0.0,0.0,1.0,65.678892202,205.07137351636493,442.00222079623785,191.67868833049113,472.7726485400325,34.64886680324999,0,0,0,31.324031537836543,44.24835659577073,16.129382137325166,0.0,131.65179054308652,237.25881721259196
44,1979-06-01,0.0,20.44444444,6,1979,1979,20.44444444,0.328842356,6.9,6.911664478721499,16.789999999999996,18.782063846951612,0.8939379685222967,1.4487225803151695,0.0,0.0,0.0,0.0,1.0,159.86357926000002,179.5788805087095,311.78402434591703,98.84398183801682,472.5495192905694,0.0,0,0,0,14.073115618448302,51.300406696629615,10.39962115792808,0.0,173.93669487844832,266.7714013709226
45,1979-07-01,0.15,22.16666667,7,1979,1979,22.16666667,0.32442117800000003,7.44,7.512459169150353,16.789999999999996,18.782063846951612,0.8939379685222967,1.4487225803151695,0.0,0.0,0.0,0.0,1.0,250.77395204399997,228.3094610525241,364.68930758130784,128.8908820654172,472.6374785624969,9.137892847790026,0,0,0,0.0,44.9232354875074,5.362828668172703,0.0,259.91184489179,229.8649446643896
46,1979-08-01,0.0,20.88888889,8,1979,1979,20.88888889,0.304421178,6.51,6.566363922741644,16.789999999999996,18.782063846951612,0.8939379685222967,1.4487225803151695,0.0,0.0,0.0,0.0,1.0,301.236913208,208.00093529318167,380.1207567667106,141.4231590363915,472.6644581258453,0.0,0,0,0,3.711481338947529,57.11361856045766,6.993037962991423,0.0,304.9483945469475,292.4161175759732
47,1979-09-01,0.0,22.66666667,9,1979,1979,22.66666667,0.28,5.1,6.65764572931148,16.789999999999996,18.782063846951612,0.8939379685222967,1.4487225803151695,0.0,0.0,0.0,0.0,1.0,314.52677702599993,242.87725856600196,437.77143171801634,188.2427556519064,472.76525164291814,0.0,0,0,0,0.0,52.03326232643602,7.672982790867349,0.0,314.52677702599993,267.707180410485
48,1979-10-01,1.77,17.94444444,10,1979,1980,17.94444444,0.25,3.41,4.478535351589433,26.479999999999997,18.782063846951612,1.4098557121185478,0.8939379685222967,0.0,0.0,0.0,0.0,1.0,281.78363428599994,213.49178021026825,572.04,297.28571499999657,473.0,151.39851899214193,0,0,0,0.0,60.757881161819355,10.213202946844453,0.0,433.18215327814187,313.8483426746658
49,1979-11-01,1.54,12.38888889,11,1979,1980,12.38888889,0.225578822,1.8,2.4850440938791887,26.479999999999997,18.782063846951612,1.4098557121185478,0.8939379685222967,0.0,0.0,0.0,0.0,1.0,259.05604108999995,118.46205195522091,572.04,297.28571499999657,473.0,172.12662863549994,0,0,0,37.94416510156087,53.40684544788609,16.129382137325166,0.0,469.12683482706075,283.0280077954795
50,1979-12-01,4.08,10.38888889,12,1979,1980,10.38888889,0.215578822,0.93,1.8395508595330055,26.479999999999997,18.782063846951612,1.4098557121185478,0.8939379685222967,2.2404491404669944,2.2404491404669944,2.220446049250313e-16,5.7023044656527115e-12,0.40117791771399014,167.76045486199996,87.69138947393836,572.04,297.28571499999657,473.0,456.02379534599993,0,0,0,43.13913543407551,11.888636233810022,16.129382137325166,0.0,666.923385642081,146.4800703263561
51,1980-01-01,5.59,10.77777778,1,1980,1980,10.77777778,0.225578822,1.24,2.033802115443708,26.479999999999997,18.782063846951612,1.4098557121185478,0.8939379685222967,3.74142705612,1.5009779156530056,2.055219968903286,52779.89082658719,0.0,76.85008207799994,96.95134684320156,572.04,297.28571499999657,473.0,624.7973078392498,0,0,0,114.29069647469358,0.0,16.129382137325166,0.0,53595.82891297914,103.82077161126352
52,1980-02-01,9.03,12.33333333,2,1980,1980,12.33333333,0.245578822,1.68,2.6884304664929863,26.479999999999997,18.782063846951612,1.4098557121185478,0.8939379685222967,3.74142705612,0.0,6.341569533507013,162857.18935784732,0.0,22.149773029999956,128.15748033772064,572.04,297.28571499999657,473.0,1009.2879588172497,0,0,0,156.5894591405728,0.0,16.129382137325166,0.0,164045.21654883513,113.08072898052673
53,1980-03-01,2.12,11.72222222,3,1980,1980,11.72222222,0.27,3.41,2.7509110940456134,26.479999999999997,18.782063846951612,1.4098557121185478,0.8939379685222967,3.1105159620743867,0.0,0.0,0.0,0.16862846303888435,42.95129900599996,131.13593185315437,572.04,297.28571499999657,473.0,236.95354071899993,0,0,0,252.95220322707914,5.40618134819009,16.129382137325166,0.0,532.857042952079,149.6930438232359
54,1980-04-01,1.55,14.16666667,4,1980,1980,14.16666667,0.294421178,4.8,3.8933107181807918,26.479999999999997,18.782063846951612,1.4098557121185478,0.8939379685222967,0.7672052438935948,0.0,0.0,0.0,0.7949431507321125,66.64192581199995,185.59412193567834,572.04,297.28571499999657,473.0,173.24433401624998,0,0,0,59.386342285870185,26.077955888283565,16.129382137325166,0.0,299.2726021141201,173.3432698787631
55,1980-05-01,0.26,15.11111111,5,1980,1980,15.11111111,0.314421178,6.2,4.526483542740063,26.479999999999997,18.782063846951612,1.4098557121185478,0.8939379685222967,0.0,0.0,0.0,0.0,1.0,145.2254683879999,201.63605421915716,534.550192833615,266.83927789919676,472.93445472196333,29.060339899499994,0,0,0,43.41925969014095,46.42800100543714,16.129382137325166,0.0,217.70506797764085,248.15150507844066
56,1980-06-01,0.0,17.94444444,6,1980,1980,17.94444444,0.328842356,6.9,5.89092846578383,26.479999999999997,18.782063846951612,1.4098557121185478,0.8939379685222967,0.0,0.0,0.0,0.0,1.0,250.00352515599994,256.8142319753885,523.1383815988352,257.5714523426689,472.9145028898036,0.0,0,0,0,7.283230657701061,50.4410313774046,14.477495773667092,0.0,257.286755813701,266.55458137022885
57,1980-07-01,0.54,21.66666667,7,1980,1980,21.66666667,0.32442117800000003,7.44,7.311056658979637,26.479999999999997,18.782063846951612,1.4098557121185478,0.8939379685222967,0.0,0.0,0.0,0.0,1.0,423.92739512199995,348.5180709335593,572.04,297.28571499999657,473.0,55.19646796631827,0,0,0,0.0,64.24433756849372,13.97466535686315,0.0,479.1238630883182,335.0332349007454
58,1980-08-01,0.0,20.66666667,8,1980,1980,20.66666667,0.304421178,6.51,6.48236996955443,26.479999999999997,18.782063846951612,1.4098557121185478,0.8939379685222967,0.0,0.0,0.0,0.0,1.0,464.76002018599996,309.0145764486597,572.04,297.28571499999657,473.0,0.0,0,0,0,13.833582438449751,87.1848589758903,16.129382137325166,0.0,478.5936026244497,451.83231204677475
59,1980-09-01,0.0,19.94444444,9,1980,1980,19.94444444,0.28,5.1,5.711261955918812,26.479999999999997,18.782063846951612,1.4098557121185478,0.8939379685222967,0.0,0.0,0.0,0.0,1.0,460.522672302,272.25585743864974,572.04,297.28571499999657,473.0,0.0,0,0,0,0.0,77.30271258820008,16.129382137325166,0.0,460.522672302,402.44667117418487
60,1980-10-01,0.0,18.55555556,10,1980,1981,18.55555556,0.25,3.41,4.668225978939965,14.469999999999999,18.782063846951612,0.7704158668563214,1.4098557121185478,0.0,0.0,0.0,0.0,1.0,435.869011886,222.53433241606814,572.04,297.28571499999657,473.0,0.0,0,0,0,0.0,68.10719591258687,16.129382137325166,0.0,435.869011886,356.49243548856174
61,1980-11-01,0.19,13.33333333,11,1980,1981,13.33333333,0.225578822,1.8,2.7495652525893344,14.469999999999999,18.782063846951612,0.7704158668563214,1.4098557121185478,0.0,0.0,0.0,0.0,1.0,357.28546931,131.07177559093356,572.04,297.28571499999657,473.0,21.236402234249997,0,0,0,0.0,55.66891936770612,16.129382137325166,0.0,378.52187154425,294.33263392109944
62,1980-12-01,2.88,10.33333333,12,1980,1981,10.33333333,0.215578822,0.93,1.8246805742001617,14.469999999999999,18.782063846951612,0.7704158668563214,1.4098557121185478,1.0553194257998382,1.0553194257998382,0.0,0.0,0.7179366562623183,260.01907470000003,86.98252297212171,572.04,297.28571499999657,473.0,321.8991496559999,0,0,0,8.394050965553118,23.540250424871363,16.129382137325166,0.0,590.312275321553,170.7414081531301
63,1981-01-01,5.85,10.55555556,1,1981,1981,10.55555556,0.225578822,1.24,1.9715618431355346,14.469999999999999,18.782063846951612,0.7704158668563214,1.4098557121185478,3.74142705612,2.686107630320162,1.192330526544303,30620.116567764293,0.0,86.09520473400008,93.98435306227093,572.04,297.28571499999657,473.0,653.8576477387498,0,0,0,127.23614095154197,0.0,16.129382137325166,0.0,31487.305561188587,103.11190510944688
64,1981-02-01,1.38,11.83333333,2,1981,1981,11.83333333,0.245578822,1.68,2.5359737387895698,14.469999999999999,18.782063846951612,0.7704158668563214,1.4098557121185478,2.58545331733043,0.0,0.0,0.0,0.30896599651694345,45.26257967000008,120.88986812809878,572.04,297.28571499999657,473.0,154.24334254349995,0,0,0,258.44841130781964,7.26410326920036,16.129382137325166,0.0,457.9543335213197,117.37783846879645
65,1981-03-01,3.74,11.88888889,3,1981,1981,11.88888889,0.27,3.41,2.8067836064063476,14.469999999999999,18.782063846951612,0.7704158668563214,1.4098557121185478,3.5186697109240823,0.9332163935936522,4.440892098500626e-16,1.1404608931305423e-11,0.05953806979386245,15.408537760000076,133.7993745173906,572.04,297.28571499999657,473.0,418.0218124004999,0,0,0,60.96731753928053,1.800530251563727,16.129382137325166,0.0,494.3976676997919,138.81978051698766
66,1981-04-01,0.19,14.44444444,4,1981,1981,14.44444444,0.294421178,4.8,3.9948542374244007,14.469999999999999,18.782063846951612,0.7704158668563214,1.4098557121185478,0.0,0.0,0.0,0.0,1.0,14.060290706000075,190.43470149802118,572.04,297.28571499999657,473.0,21.236402234249997,0,0,0,165.2302663745719,33.471089654300506,16.129382137325166,0.0,200.52695931482197,183.39984630901625
67,1981-05-01,0.24,17.05555556,5,1981,1981,17.05555556,0.314421178,6.2,5.285573085776307,14.469999999999999,18.782063846951612,0.7704158668563214,1.4098557121185478,0.0,0.0,0.0,0.0,1.0,69.53102664200007,170.90596083634202,388.01308708701487,147.832723577746,472.6782566760194,26.824929137999995,0,0,0,8.394050965553118,47.638914532457356,16.129382137325166,0.0,104.75000674555318,254.2029981678037
68,1981-06-01,0.0,22.66666667,6,1981,1981,22.66666667,0.328842356,6.9,7.818985382286161,14.469999999999999,18.782063846951612,0.7704158668563214,1.4098557121185478,0.0,0.0,0.0,0.0,1.0,171.80519602400008,215.18283148773762,330.2466818396653,108.56060526056376,472.5799448275383,0.0,0,0,0,10.603011745961833,42.75362839505699,8.020736855745163,0.0,182.4082077699619,221.68032608714418
69,1981-07-01,0.0,21.61111111,7,1981,1981,21.61111111,0.32442117800000003,7.44,7.288678600503756,14.469999999999999,18.782063846951612,0.7704158668563214,1.4098557121185478,0.0,0.0,0.0,0.0,1.0,198.3849236600001,72.2965658322409,119.0282680219882,32.04281181015057,472.17464640110614,0.0,0,0,0,0.0,53.82987678956729,5.890008833108465,0.0,198.3849236600001,274.90271711041333
