,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
13,1976-11-01,1.16,14.0,11,1976,1977,14.0,0.225578822,1.8,2.936286072314669,9.75,18.095450121604838,0.5388094761101913,0.4818890904288069,0.0,0.0,0.0,0.0,1.0,0.0,1.3947358843494677,5.7,0.0,471.75,1.2919145474999998,0,0,0,0.15197083804509692,0.5403602570718679,0.0,0.0,1.4438853855450966,2.7004292944712196
14,1976-12-01,1.05,9.166666667000001,12,1976,1977,9.166666667000001,0.215578822,0.93,1.5124046081739613,9.75,18.095450121604838,0.5388094761101913,0.4818890904288069,0.0,0.0,0.0,0.0,1.0,0.0,0.7183921888826317,5.7,0.0,471.75,1.169405409375,0,0,0,0.174540764487438,0.34890544143062097,0.0,0.0,1.3439461738624379,1.7436413257800887
15,1977-01-01,1.61,8.444444444,1,1977,1977,8.444444444,0.225578822,1.24,1.3802792489257694,9.75,18.095450121604838,0.5388094761101913,0.4818890904288069,0.22972075107423073,0.22972075107423073,0.0,0.0,0.938600767132833,0.0,1.3361922551486094,11.616712396612744,1.0640076561090939,471.8069155450057,1.7930882943750002,0,0,0,0.15798948509638785,0.16867793447966245,0.0,0.0,1.951077779471388,0.8870701233622942
16,1977-02-01,1.13,11.83333333,2,1977,1977,11.83333333,0.245578822,1.68,2.5359737387895698,9.75,18.095450121604838,0.5388094761101913,0.4818890904288069,0.0,0.0,0.0,0.0,1.0,0.0,3.722887505830808,17.616369360075897,2.142931307494891,471.8646289714887,2.564853857443675,0,0,0,0.24225054381446143,0.33426023797778,0.05772825674595038,0.0,2.8071044012581363,1.7281807498723396
17,1977-03-01,2.03,10.5,3,1977,1977,10.5,0.27,3.41,2.3411793456731633,9.75,18.095450121604838,0.5388094761101913,0.4818890904288069,0.0,0.0,0.0,0.0,1.0,0.0,6.202841852210949,31.793421706071484,4.706347247910133,472.00020880499204,6.987364340039789,0,0,0,0.34651792871522985,0.9313130343844926,0.11626578812447598,0.0,7.333882268755018,4.770466328339777
18,1977-04-01,0.06,14.77777778,4,1977,1977,14.77777778,0.294421178,4.8,4.116706466365637,9.75,18.095450121604838,0.5388094761101913,0.4818890904288069,0.0,0.0,0.0,0.0,1.0,0.0,1.9554355715236778,5.7,0.0,471.75,0.37272580777564446,0,0,0,0.9440097381230299,1.5516954133430214,0.25534517604551576,0.0,1.3167355458986743,8.009882441599487
19,1977-05-01,1.27,13.88888889,5,1977,1977,13.88888889,0.314421178,6.2,4.049341546490933,9.75,18.095450121604838,0.5388094761101913,0.4818890904288069,0.0,0.0,0.0,0.0,1.0,0.0,1.923437234583193,5.7,0.0,471.75,1.4144236856249999,0,0,0,0.05035615363202562,0.4891693968208381,0.0,0.0,1.4647798392570255,2.4446049683445157
20,1977-06-01,0.0,19.94444444,6,1977,1977,19.94444444,0.328842356,6.9,6.707517276133965,9.75,18.095450121604838,0.5388094761101913,0.4818890904288069,0.0,0.0,0.0,0.0,1.0,0.0,3.1860707061636333,5.7,0.0,471.75,0.0,0,0,0,0.19109204387848816,0.48116473156446743,0.0,0.0,0.19109204387848816,2.4046019661476605
21,1977-07-01,0.0,21.38888889,7,1977,1977,21.38888889,0.32442117800000003,7.44,7.199166374656338,9.75,18.095450121604838,0.5388094761101913,0.4818890904288069,0.0,0.0,0.0,0.0,1.0,0.0,3.419604027961761,5.7,0.0,471.75,0.0,0,0,0,0.0,0.7970235932387173,0.0,0.0,0.0,3.9830942994023504
22,1977-08-01,0.0,21.66666667,8,1977,1977,21.66666667,0.304421178,6.51,6.860342762676625,9.75,18.095450121604838,0.5388094761101913,0.4818890904288069,0.0,0.0,0.0,0.0,1.0,0.0,3.2586628122713974,5.7,0.0,471.75,0.0,0,0,0,0.0,0.8554440064832932,0.0,0.0,0.0,4.275048034445054
23,1977-09-01,0.43,19.88888889,9,1977,1977,19.88888889,0.28,5.1,5.691948003346356,9.75,18.095450121604838,0.5388094761101913,0.4818890904288069,0.0,0.0,0.0,0.0,1.0,0.0,2.703675301589519,5.7,0.0,471.75,0.478899358125,0,0,0,0.0,0.8151831466782713,0.0,0.0,0.478899358125,4.0738459589496685
24,1977-10-01,0.21,17.83333333,10,1977,1978,17.83333333,0.25,3.41,4.444046147463161,27.209999999999997,18.095450121604838,1.5036929071752105,0.5388094761101913,0.0,0.0,0.0,0.0,1.0,137.71380623,137.67966573104474,371.768414177169,134.64000669399096,472.6498553135433,0.23388108187499995,0,0,0,0.0723428261540636,0.6763481424485932,0.0,0.0,138.02003013802906,3.3800234440381125
25,1977-11-01,1.22,13.16666667,11,1977,1978,13.16666667,0.225578822,1.8,2.7028850497586094,27.209999999999997,18.095450121604838,1.5036929071752105,0.5388094761101913,0.0,0.0,0.0,0.0,1.0,117.49010042000002,91.14779479233474,404.66890650999017,161.35934312458096,472.70737686621294,88.62030967079818,0,0,0,0.03533021742407756,34.4417786098018,7.30495953678576,0.0,206.1457403082223,179.4264038776323
26,1977-12-01,3.84,11.66666667,12,1977,1978,11.66666667,0.215578822,0.93,2.181567395421898,27.209999999999997,18.095450121604838,1.5036929071752105,0.5388094761101913,1.6584326045781017,1.6584326045781017,0.0,0.0,0.5567379559450885,86.480418178,103.99531773976187,572.04,297.28571499999657,473.0,303.62113814369434,0,0,0,13.387037479721268,12.694417116779299,8.754630227302272,0.0,403.48859380141556,112.59684213641631
27,1978-01-01,8.54,11.11111111,1,1978,1978,11.11111111,0.225578822,1.24,2.1271625239059695,27.209999999999997,18.095450121604838,1.5036929071752105,0.5388094761101913,3.74142705612,2.0829944515418983,4.329843024552131,111194.24956447353,0.0,64.715858592,101.40183751459756,572.04,297.28571499999657,473.0,954.5203951604996,0,0,0,45.865192426704105,0.0,16.129382137325166,0.0,112259.35101065272,120.12469987708704
28,1978-02-01,4.41,11.22222222,2,1978,1978,11.22222222,0.245578822,1.68,2.349637738601965,27.209999999999997,18.095450121604838,1.5036929071752105,0.5388094761101913,3.74142705612,0.0,2.0603622613980352,52911.94950671769,0.0,33.89878307200001,112.00723099915565,572.04,297.28571499999657,473.0,492.90807291074987,0,0,0,144.19042714519634,0.0,16.129382137325166,0.0,53582.946789845635,117.53121965192273
29,1978-03-01,5.16,14.38888889,3,1978,1978,14.38888889,0.27,3.41,3.6448712750556096,27.209999999999997,18.095450121604838,1.5036929071752105,0.5388094761101913,3.74142705612,0.0,1.5151287249443905,38909.863615943825,0.0,36.78788390200001,173.7510136819009,572.04,297.28571499999657,473.0,576.7359764669999,0,0,0,74.45899106678173,0.0,16.129382137325166,0.0,39597.8464673796,128.13661313648083
30,1978-04-01,3.61,12.88888889,4,1978,1978,12.88888889,0.294421178,4.8,3.4262105157690406,27.209999999999997,18.095450121604838,1.5036929071752105,0.5388094761101913,3.74142705612,0.0,0.1837894842309593,4719.8786794394355,0.0,35.824850292000015,163.32745528671015,572.04,297.28571499999657,473.0,403.4916424507499,0,0,0,87.12208478562218,0.0,16.129382137325166,0.0,5246.317256967807,189.88039581922607
31,1978-05-01,0.0,17.83333333,5,1978,1978,17.83333333,0.314421178,6.2,5.589208899086915,27.209999999999997,18.095450121604838,1.5036929071752105,0.5388094761101913,0.0,0.0,0.0,0.0,1.0,109.78583154,238.0043017257175,510.9938941761849,247.70860160048863,472.8932700837452,0.0,0,0,0,60.95169110001861,40.85779861549123,16.129382137325166,0.0,170.7375226400186,220.31463603952653
32,1978-06-01,0.0,19.72222222,6,1978,1978,19.72222222,0.328842356,6.9,6.616785187002382,27.209999999999997,18.095450121604838,1.5036929071752105,0.5388094761101913,0.0,0.0,0.0,0.0,1.0,274.271972128,256.83636801091603,465.79061115436554,210.99785227160152,472.8142389556126,0.0,0,0,0,0.0,59.53886817412038,13.439551557049295,0.0,274.271972128,310.9827214568872
33,1978-07-01,0.0,21.66666667,7,1978,1978,21.66666667,0.32442117800000003,7.44,7.311056658979637,27.209999999999997,18.095450121604838,1.5036929071752105,0.5388094761101913,0.0,0.0,0.0,0.0,1.0,359.21153652999993,303.7985249956654,498.63959069040754,237.67535383438172,472.8716704459202,0.0,0,0,0,0.0,64.24987509236037,11.447791863943355,0.0,359.21153652999993,332.5340349672197
34,1978-08-01,0.0,21.72222222,8,1978,1978,21.72222222,0.304421178,6.51,6.8813412490835635,27.209999999999997,18.095450121604838,1.5036929071752105,0.5388094761101913,0.0,0.0,0.0,0.0,1.0,450.314516036,326.63020228487136,569.5927996508606,295.29828062423553,472.99572143898786,0.0,0,0,0,0.0,75.99787146727299,12.89519278320776,0.0,450.314516036,392.6915892461461
35,1978-09-01,0.22,20.5,9,1978,1978,20.5,0.28,5.1,5.9044015025024414,27.209999999999997,18.095450121604838,1.5036929071752105,0.5388094761101913,0.0,0.0,0.0,0.0,1.0,515.800801516,281.4628196242914,572.04,297.28571499999657,473.0,24.484323848222008,0,0,0,0.0,81.70941623541196,16.021552911425406,0.0,540.285125364222,424.3611714317087
36,1978-10-01,0.0,18.88888889,10,1978,1979,18.88888889,0.25,3.41,4.771693591318779,16.789999999999996,18.095450121604838,0.9278575491169343,1.5036929071752105,0.0,0.0,0.0,0.0,1.0,492.30278143199996,227.46663349816617,572.04,297.28571499999657,473.0,0.0,0,0,0,10.3219857997341,70.4103984340554,16.129382137325166,0.0,502.62476723173404,368.002600195672
37,1978-11-01,2.01,11.33333333,11,1978,1979,11.33333333,0.225578822,1.8,2.189402796214144,16.789999999999996,18.095450121604838,0.9278575491169343,1.5036929071752105,0.0,0.0,0.0,0.0,1.0,418.34180018399996,104.36883129552824,572.04,297.28571499999657,473.0,224.6587815307499,0,0,0,0.0,56.90277783914052,16.129382137325166,0.0,643.0005817147498,300.49879347463184
38,1978-12-01,1.18,7.166666667,12,1978,1979,7.166666667,0.215578822,0.93,0.9770743790180079,16.789999999999996,18.095450121604838,0.9278575491169343,1.5036929071752105,0.20292562098199207,0.20292562098199207,0.0,0.0,0.9457625077441885,253.855659596,46.57713564778843,572.04,297.28571499999657,473.0,131.88923492849995,0,0,0,94.7105898092571,24.69270578411313,16.129382137325166,0.0,480.45548433375706,145.19091921696653
39,1979-01-01,4.89,8.333333332999999,1,1979,1979,8.333333332999999,0.225578822,1.24,1.349159112491601,16.789999999999996,18.095450121604838,0.9278575491169343,1.5036929071752105,3.74142705612,3.538501435138008,0.0023394523703907932,60.07923364481341,0.0,168.916095194,64.31441489247462,572.04,297.28571499999657,473.0,546.5579311867498,0,0,0,55.60124177856885,0.0,16.129382137325166,0.0,831.1545018041321,62.7065177851136
40,1979-02-01,4.72,9.444444444,2,1979,1979,9.444444444,0.245578822,1.68,1.8075693739763306,16.789999999999996,18.095450121604838,0.9278575491169343,1.5036929071752105,3.74142705612,0.0,2.912430626023669,74793.82879077691,0.0,73.768374526,86.16683205745167,572.04,297.28571499999657,473.0,527.5569397139998,0,0,0,230.41531550610313,0.0,16.129382137325166,0.0,75625.56942052302,80.44379702979978
41,1979-03-01,2.84,12.22222222,3,1979,1979,12.22222222,0.27,3.41,2.918528627775466,16.789999999999996,18.095450121604838,0.9278575491169343,1.5036929071752105,3.662898428344534,0.0,0.0,0.0,0.020988950632356618,4.237347884000004,139.12625968605647,572.04,297.28571499999657,473.0,317.4283281329999,0,0,0,222.4049671142754,0.4524250262254664,16.129382137325166,0.0,544.0706431312753,102.7486392210023
42,1979-04-01,0.69,13.66666667,4,1979,1979,13.66666667,0.294421178,4.8,3.7105323784245035,16.789999999999996,18.095450121604838,0.9278575491169343,1.5036929071752105,0.6423660499200303,0.0,0.0,0.0,0.8283098827573594,42.951299006,176.88107847949607,572.04,297.28571499999657,473.0,77.12167127174997,0,0,0,133.81993783994537,28.82821288639277,16.129382137325166,0.0,253.89290811769536,184.0838547097744
43,1979-05-01,0.31,17.77777778,5,1979,1979,17.77777778,0.314421178,6.2,5.567520628659532,16.789999999999996,18.095450121604838,0.9278575491169343,1.5036929071752105,0.0,0.0,0.0,0.0,1.0,65.678892202,205.75038647090483,443.46573678440234,192.8672473241906,472.7752072771828,34.64886680324999,0,0,0,32.51259053153602,44.24835659577073,16.129382137325166,0.0,132.840349536786,237.25881721259196
44,1979-06-01,0.0,20.44444444,6,1979,1979,20.44444444,0.328842356,6.9,6.911664478721499,16.789999999999996,18.095450121604838,0.9278575491169343,1.5036929071752105,0.0,0.0,0.0,0.0,1.0,159.86357926000002,180.4644658699878,313.32157356695586,99.65317123989593,472.55205309485416,0.0,0,0,0,14.607105890979952,51.470267755844674,10.46410700852515,0.0,174.47068515098,267.68476123527466
45,1979-07-01,0.15,22.16666667,7,1979,1979,22.16666667,0.32442117800000003,7.44,7.512459169150353,16.789999999999996,18.095450121604838,0.9278575491169343,1.5036929071752105,0.0,0.0,0.0,0.0,1.0,250.77395204399997,228.08068968895327,364.3238804553777,128.5941092931493,472.6368396682378,9.182955964989603,0,0,0,0.0,45.144772450073916,5.406731635674461,0.0,259.95690800898956,231.01596995573618
46,1979-08-01,0.0,20.88888889,8,1979,1979,20.88888889,0.304421178,6.51,6.566363922741644,16.789999999999996,18.095450121604838,0.9278575491169343,1.5036929071752105,0.0,0.0,0.0,0.0,1.0,301.236913208,208.1122141897949,380.324118440701,141.58831428481363,472.66481367308523,0.0,0,0,0,3.871307276353044,57.05638939292204,6.976936410813369,0.0,305.108220484353,292.1140154926887
47,1979-09-01,0.0,22.66666667,9,1979,1979,22.66666667,0.28,5.1,6.65764572931148,16.789999999999996,18.095450121604838,0.9278575491169343,1.5036929071752105,0.0,0.0,0.0,0.0,1.0,314.52677702599993,242.88892566288715,437.7924609479145,188.25983403063827,472.7652884093575,0.0,0,0,0,0.0,52.06109972058384,7.681943369796564,0.0,314.52677702599993,267.8552572801753
48,1979-10-01,1.77,17.94444444,10,1979,1980,17.94444444,0.25,3.41,4.478535351589433,26.479999999999997,18.095450121604838,1.463351274604909,0.9278575491169343,0.0,0.0,0.0,0.0,1.0,281.78363428599994,213.49178021026825,572.04,297.28571499999657,473.0,151.4057917240551,0,0,0,0.0,60.760799788660904,10.214129542650955,0.0,433.18942601005506,313.863854994199
49,1979-11-01,1.54,12.38888889,11,1979,1980,12.38888889,0.225578822,1.8,2.4850440938791887,26.479999999999997,18.095450121604838,1.463351274604909,0.9278575491169343,0.0,0.0,0.0,0.0,1.0,259.05604108999995,118.46205195522091,572.04,297.28571499999657,473.0,172.12662863549994,0,0,0,39.385810316355375,53.40684544788609,16.129382137325166,0.0,470.56848004185525,283.0280077954795
50,1979-12-01,4.08,10.38888889,12,1979,1980,10.38888889,0.215578822,0.93,1.8395508595330055,26.479999999999997,18.095450121604838,1.463351274604909,0.9278575491169343,2.2404491404669944,2.2404491404669944,2.220446049250313e-16,5.7023044656527115e-12,0.40117791771399014,167.76045486199996,87.69138947393836,572.04,297.28571499999657,473.0,456.02379534599993,0,0,0,44.77600670777017,11.888636233810022,16.129382137325166,0.0,668.5602569157758,146.4800703263561
51,1980-01-01,5.59,10.77777778,1,1980,1980,10.77777778,0.225578822,1.24,2.033802115443708,26.479999999999997,18.095450121604838,1.463351274604909,0.9278575491169343,3.74142705612,1.5009779156530056,2.055219968903286,52779.89082658719,0.0,76.85008207799994,96.95134684320156,572.04,297.28571499999657,473.0,624.7973078392498,0,0,0,118.62734244655996,0.0,16.129382137325166,0.0,53600.165558951005,103.82077161126352
52,1980-02-01,9.03,12.33333333,2,1980,1980,12.33333333,0.245578822,1.68,2.6884304664929863,26.479999999999997,18.095450121604838,1.463351274604909,0.9278575491169343,3.74142705612,0.0,6.341569533507013,162857.18935784732,0.0,22.149773029999956,128.15748033772064,572.04,297.28571499999657,473.0,1009.2879588172497,0,0,0,162.53108928339952,0.0,16.129382137325166,0.0,164051.15817897796,113.08072898052673
53,1980-03-01,2.12,11.72222222,3,1980,1980,11.72222222,0.27,3.41,2.7509110940456134,26.479999999999997,18.095450121604838,1.463351274604909,0.9278575491169343,3.1105159620743867,0.0,0.0,0.0,0.16862846303888435,42.95129900599996,131.13593185315437,572.04,297.28571499999657,473.0,236.95354071899993,0,0,0,262.55022115010695,5.40618134819009,16.129382137325166,0.0,542.4550608751068,149.6930438232359
54,1980-04-01,1.55,14.16666667,4,1980,1980,14.16666667,0.294421178,4.8,3.8933107181807918,26.479999999999997,18.095450121604838,1.463351274604909,0.9278575491169343,0.7672052438935948,0.0,0.0,0.0,0.7949431507321125,66.64192581199995,185.59412193567834,572.04,297.28571499999657,473.0,173.24433401624998,0,0,0,61.639697545761535,26.077955888283565,16.129382137325166,0.0,301.52595737401145,173.3432698787631
55,1980-05-01,0.26,15.11111111,5,1980,1980,15.11111111,0.314421178,6.2,4.526483542740063,26.479999999999997,18.095450121604838,1.463351274604909,0.9278575491169343,0.0,0.0,0.0,0.0,1.0,145.2254683879999,202.40126650233134,536.5788199812422,268.4867782071361,472.93800147081254,29.060339899499994,0,0,0,45.06675999808038,46.42800100543714,16.129382137325166,0.0,219.35256828558028,248.15150507844066
56,1980-06-01,0.0,17.94444444,6,1980,1980,17.94444444,0.328842356,6.9,5.89092846578383,26.479999999999997,18.095450121604838,1.463351274604909,0.9278575491169343,0.0,0.0,0.0,0.0,1.0,250.00352515599994,257.3448607997785,524.2192886119935,258.4492847423364,472.91639269282115,0.0,0,0,0,7.559585548065096,50.63245595638397,14.566881710149493,0.0,257.563110704065,267.6006041688648
57,1980-07-01,0.54,21.66666667,7,1980,1980,21.66666667,0.32442117800000003,7.44,7.311056658979637,26.479999999999997,18.095450121604838,1.463351274604909,0.9278575491169343,0.0,0.0,0.0,0.0,1.0,423.92739512199995,348.5180709335593,572.04,297.28571499999657,473.0,55.31051474901469,0,0,0,0.0,64.37707903323056,14.022292583844985,0.0,479.23790987101466,335.74423241685406
58,1980-08-01,0.0,20.66666667,8,1980,1980,20.66666667,0.304421178,6.51,6.48236996955443,26.479999999999997,18.095450121604838,1.463351274604909,0.9278575491169343,0.0,0.0,0.0,0.0,1.0,464.76002018599996,309.0145764486597,572.04,297.28571499999657,473.0,0.0,0,0,0,14.388151322341793,87.1848589758903,16.129382137325166,0.0,479.14817150834176,451.83231204677475
59,1980-09-01,0.0,19.94444444,9,1980,1980,19.94444444,0.28,5.1,5.711261955918812,26.479999999999997,18.095450121604838,1.463351274604909,0.9278575491169343,0.0,0.0,0.0,0.0,1.0,460.522672302,272.25585743864974,572.04,297.28571499999657,473.0,0.0,0,0,0,0.0,77.30271258820008,16.129382137325166,0.0,460.522672302,402.44667117418487
60,1980-10-01,0.0,18.55555556,10,1980,1981,18.55555556,0.25,3.41,4.668225978939965,14.469999999999999,18.095450121604838,0.7996485250578941,1.463351274604909,0.0,0.0,0.0,0.0,1.0,435.869011886,222.53433241606814,572.04,297.28571499999657,473.0,0.0,0,0,0,0.0,68.10719591258687,16.129382137325166,0.0,435.869011886,356.49243548856174
61,1980-11-01,0.19,13.33333333,11,1980,1981,13.33333333,0.225578822,1.8,2.7495652525893344,14.469999999999999,18.095450121604838,0.7996485250578941,1.463351274604909,0.0,0.0,0.0,0.0,1.0,357.28546931,131.07177559093356,572.04,297.28571499999657,473.0,21.236402234249997,0,0,0,0.0,55.66891936770612,16.129382137325166,0.0,378.52187154425,294.33263392109944
62,1980-12-01,2.88,10.33333333,12,1980,1981,10.33333333,0.215578822,0.93,1.8246805742001617,14.469999999999999,18.095450121604838,0.7996485250578941,1.463351274604909,1.0553194257998382,1.0553194257998382,0.0,0.0,0.7179366562623183,260.01907470000003,86.98252297212171,572.04,297.28571499999657,473.0,321.8991496559999,0,0,0,8.712554819587005,23.540250424871363,16.129382137325166,0.0,590.6307791755869,170.7414081531301
63,1981-01-01,5.85,10.55555556,1,1981,1981,10.55555556,0.225578822,1.24,1.9715618431355346,14.469999999999999,18.095450121604838,0.7996485250578941,1.463351274604909,3.74142705612,2.686107630320162,1.192330526544303,30620.116567764293,0.0,86.09520473400008,93.98435306227093,572.04,297.28571499999657,473.0,653.8576477387498,0,0,0,132.06398884426616,0.0,16.129382137325166,0.0,31492.13340908131,103.11190510944688
64,1981-02-01,1.38,11.83333333,2,1981,1981,11.83333333,0.245578822,1.68,2.5359737387895698,14.469999999999999,18.095450121604838,0.7996485250578941,1.463351274604909,2.58545331733043,0.0,0.0,0.0,0.30896599651694345,45.26257967000008,120.88986812809878,572.04,297.28571499999657,473.0,154.24334254349995,0,0,0,268.2549773399157,7.26410326920036,16.129382137325166,0.0,467.76089955341575,117.37783846879645
65,1981-03-01,3.74,11.88888889,3,1981,1981,11.88888889,0.27,3.41,2.8067836064063476,14.469999999999999,18.095450121604838,0.7996485250578941,1.463351274604909,3.5186697109240823,0.9332163935936522,4.440892098500626e-16,1.1404608931305423e-11,0.05953806979386245,15.408537760000076,133.7993745173906,572.04,297.28571499999657,473.0,418.0218124004999,0,0,0,63.28066132121087,1.800530251563727,16.129382137325166,0.0,496.71101148172227,138.81978051698766
66,1981-04-01,0.19,14.44444444,4,1981,1981,14.44444444,0.294421178,4.8,3.9948542374244007,14.469999999999999,18.095450121604838,0.7996485250578941,1.463351274604909,0.0,0.0,0.0,0.0,1.0,14.060290706000075,190.43470149802118,572.04,297.28571499999657,473.0,21.236402234249997,0,0,0,171.4997632908179,33.471089654300506,16.129382137325166,0.0,206.79645623106796,183.39984630901625
67,1981-05-01,0.24,17.05555556,5,1981,1981,17.05555556,0.314421178,6.2,5.285573085776307,14.469999999999999,18.095450121604838,0.7996485250578941,1.463351274604909,0.0,0.0,0.0,0.0,1.0,69.53102664200007,171.07870455195268,388.40527248558715,148.15122743177992,472.6789423530856,26.824929137999995,0,0,0,8.712554819587005,47.638914532457356,16.129382137325166,0.0,105.06851059958707,254.2029981678037
68,1981-06-01,0.0,22.66666667,6,1981,1981,22.66666667,0.328842356,6.9,7.818985382286161,14.469999999999999,18.095450121604838,0.7996485250578941,1.463351274604909,0.0,0.0,0.0,0.0,1.0,171.80519602400008,215.78650203183284,331.1731507067838,109.0481921151405,472.58147160193556,0.0,0,0,0,11.005332403688849,42.796841753963015,8.03801743841266,0.0,182.81052842768892,221.91356374432834
69,1981-07-01,0.0,21.61111111,7,1981,1981,21.61111111,0.32442117800000003,7.44,7.288678600503756,14.469999999999999,18.095450121604838,0.7996485250578941,1.463351274604909,0.0,0.0,0.0,0.0,1.0,198.3849236600001,71.72758264682548,118.09150038560028,31.749260363949418,472.17277321050045,0.0,0,0,0,0.0,53.98089028253728,5.916463096821085,0.0,198.3849236600001,275.6838554111912
