,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
20,1977-06-01,0.0,19.94444444,6,1977,1977,19.94444444,0.328842356,6.9,6.707517276133965,9.75,14.756099639088708,0.6607437085998242,0.5909420655374837,0.0,0.0,0.0,0.0,1.0,137.13598606399998,243.56825793967636,435.7527494824064,186.60333186292223,472.7617222812489,0.0,0,0,0,22.297341767899887,45.200438617986336,14.517403821147427,0.0,159.43332783189987,240.40483164270256
21,1977-07-01,0.0,21.38888889,7,1977,1977,21.38888889,0.32442117800000003,7.44,7.199166374656338,9.75,14.756099639088708,0.6607437085998242,0.5909420655374837,0.0,0.0,0.0,0.0,1.0,140.410300338,33.78469314561019,56.31434205695453,12.39037832624689,472.0492416236552,0.0,0,0,0,0.0,60.93074072914353,10.124255205855459,0.0,140.410300338,314.62325387467536
22,1977-08-01,0.0,21.66666667,8,1977,1977,21.66666667,0.304421178,6.51,6.860342762676625,9.75,14.756099639088708,0.6607437085998242,0.5909420655374837,0.0,0.0,0.0,0.0,1.0,153.89277087800002,204.60800622812252,357.8969972310121,123.37467204780961,472.625603231465,0.0,0,0,0,0.0,8.451537963451193,0.6722460473759049,0.0,153.89277087800002,42.90847715643729
23,1977-09-01,0.43,19.88888889,9,1977,1977,19.88888889,0.28,5.1,5.691948003346356,9.75,14.756099639088708,0.6607437085998242,0.5909420655374837,0.0,0.0,0.0,0.0,1.0,135.59513228800003,48.14908174938702,101.50988390142638,26.553139885181793,472.1396160784444,30.069586359438,0,0,0,0.0,51.184491296400175,6.693753285543214,0.0,165.66471864743804,262.4862508100659
24,1977-10-01,0.21,17.83333333,10,1977,1978,17.83333333,0.25,3.41,4.444046147463161,27.209999999999997,14.756099639088708,1.8439832113847399,0.6607437085998242,0.0,0.0,0.0,0.0,1.0,137.71380623,124.98160524084969,337.48057808678027,112.36769780587001,472.59186592707505,4.1651300820826735,0,0,0,5.570273011554651,12.044916038052998,1.4406536155090819,0.0,147.44920932363732,61.6346514029491
25,1977-11-01,1.22,13.16666667,11,1977,1978,13.16666667,0.225578822,1.8,2.7028850497586094,27.209999999999997,14.756099639088708,1.8439832113847399,0.6607437085998242,0.0,0.0,0.0,0.0,1.0,117.49010042000002,87.64589223039681,389.1215080932472,148.73290079918868,472.6801945831073,80.44694545695792,0,0,0,0.7715740219538274,31.26524716011399,6.096564504629403,0.0,198.70861989891176,162.3434169055931
26,1977-12-01,3.84,11.66666667,12,1977,1978,11.66666667,0.215578822,0.93,2.181567395421898,27.209999999999997,14.756099639088708,1.8439832113847399,0.6607437085998242,1.6584326045781017,1.6584326045781017,0.0,0.0,0.5567379559450885,86.480418178,103.99531773976187,572.04,297.28571499999657,473.0,291.9559997391245,0,0,0,14.902481323965807,12.206697014226732,8.069576411981375,0.0,393.33889924109025,107.92216565660492
27,1978-01-01,8.54,11.11111111,1,1978,1978,11.11111111,0.225578822,1.24,2.1271625239059695,27.209999999999997,14.756099639088708,1.8439832113847399,0.6607437085998242,3.74142705612,2.0829944515418983,4.329843024552131,111194.24956447353,0.0,64.715858592,101.40183751459756,572.04,297.28571499999657,473.0,954.5203951604996,0,0,0,54.083704593357666,0.0,16.129382137325166,0.0,112267.56952281938,120.12469987708704
28,1978-02-01,4.41,11.22222222,2,1978,1978,11.22222222,0.245578822,1.68,2.349637738601965,27.209999999999997,14.756099639088708,1.8439832113847399,0.6607437085998242,3.74142705612,0.0,2.0603622613980352,52911.94950671769,0.0,33.89878307200001,112.00723099915565,572.04,297.28571499999657,473.0,492.90807291074987,0,0,0,176.8211618405643,0.0,16.129382137325166,0.0,53615.577524541004,117.53121965192273
29,1978-03-01,5.16,14.38888889,3,1978,1978,14.38888889,0.27,3.41,3.6448712750556096,27.209999999999997,14.756099639088708,1.8439832113847399,0.6607437085998242,3.74142705612,0.0,1.5151287249443905,38909.863615943825,0.0,36.78788390200001,173.7510136819009,572.04,297.28571499999657,473.0,576.7359764669999,0,0,0,91.30928849143896,0.0,16.129382137325166,0.0,39614.696764804256,128.13661313648083
30,1978-04-01,3.61,12.88888889,4,1978,1978,12.88888889,0.294421178,4.8,3.4262105157690406,27.209999999999997,14.756099639088708,1.8439832113847399,0.6607437085998242,3.74142705612,0.0,0.1837894842309593,4719.8786794394355,0.0,35.824850292000015,163.32745528671015,572.04,297.28571499999657,473.0,403.4916424507499,0,0,0,106.8380790512075,0.0,16.129382137325166,0.0,5266.033251233393,189.88039581922607
31,1978-05-01,0.0,17.83333333,5,1978,1978,17.83333333,0.314421178,6.2,5.589208899086915,27.209999999999997,14.756099639088708,1.8439832113847399,0.6607437085998242,0.0,0.0,0.0,0.0,1.0,109.78583154,245.91513092463944,527.9783998729699,261.5021557281559,472.9229649323549,0.0,0,0,0,74.74524522768587,40.85779861549123,16.129382137325166,0.0,184.53107676768587,220.31463603952653
32,1978-06-01,0.0,19.72222222,6,1978,1978,19.72222222,0.328842356,6.9,6.616785187002382,27.209999999999997,14.756099639088708,1.8439832113847399,0.6607437085998242,0.0,0.0,0.0,0.0,1.0,274.271972128,258.9787402584973,469.6759521839451,214.15323770069278,472.8210318888736,0.0,0,0,0,0.0,61.517831635736265,14.187927595087407,0.0,274.271972128,321.62089015546314
33,1978-07-01,0.0,21.66666667,7,1978,1978,21.66666667,0.32442117800000003,7.44,7.311056658979637,27.209999999999997,14.756099639088708,1.8439832113847399,0.6607437085998242,0.0,0.0,0.0,0.0,1.0,359.21153652999993,304.0279976299307,499.0162355092932,237.98123678375646,472.87232895262485,0.0,0,0,0,0.0,64.78580834190151,11.618988846537562,0.0,359.21153652999993,335.3835374469363
34,1978-08-01,0.0,21.72222222,8,1978,1978,21.72222222,0.304421178,6.51,6.8813412490835635,27.209999999999997,14.756099639088708,1.8439832113847399,0.6607437085998242,0.0,0.0,0.0,0.0,1.0,450.314516036,326.6319039169383,569.5957670352794,295.3006905134798,472.9957266270123,0.0,0,0,0,0.0,76.05527606383713,12.911788612508731,0.0,450.314516036,392.9950623062766
35,1978-09-01,0.22,20.5,9,1978,1978,20.5,0.28,5.1,5.9044015025024414,27.209999999999997,14.756099639088708,1.8439832113847399,0.6607437085998242,0.0,0.0,0.0,0.0,1.0,515.800801516,281.4628196242914,572.04,297.28571499999657,473.0,24.484451403207142,0,0,0,0.0,81.70984191363115,16.0216836611472,0.0,540.2852529192071,424.3634294917167
36,1978-10-01,0.0,18.88888889,10,1978,1979,18.88888889,0.25,3.41,4.771693591318779,16.789999999999996,14.756099639088708,1.1378345505016456,1.8439832113847399,0.0,0.0,0.0,0.0,1.0,492.30278143199996,227.46663349816617,572.04,297.28571499999657,473.0,0.0,0,0,0,12.657948701124377,70.4103984340554,16.129382137325166,0.0,504.96073013312434,368.002600195672
37,1978-11-01,2.01,11.33333333,11,1978,1979,11.33333333,0.225578822,1.8,2.189402796214144,16.789999999999996,14.756099639088708,1.1378345505016456,1.8439832113847399,0.0,0.0,0.0,0.0,1.0,418.34180018399996,104.36883129552824,572.04,297.28571499999657,473.0,224.6587815307499,0,0,0,0.0,56.90277783914052,16.129382137325166,0.0,643.0005817147498,300.49879347463184
38,1978-12-01,1.18,7.166666667,12,1978,1979,7.166666667,0.215578822,0.93,0.9770743790180079,16.789999999999996,14.756099639088708,1.1378345505016456,1.8439832113847399,0.20292562098199207,0.20292562098199207,0.0,0.0,0.9457625077441885,253.855659596,46.57713564778843,572.04,297.28571499999657,473.0,131.88923492849995,0,0,0,116.14388597250135,24.69270578411313,16.129382137325166,0.0,501.88878049700133,145.19091921696653
39,1979-01-01,4.89,8.333333332999999,1,1979,1979,8.333333332999999,0.225578822,1.24,1.349159112491601,16.789999999999996,14.756099639088708,1.1378345505016456,1.8439832113847399,3.74142705612,3.538501435138008,0.0023394523703907932,60.07923364481341,0.0,168.916095194,64.31441489247462,572.04,297.28571499999657,473.0,546.5579311867498,0,0,0,68.18397285947842,0.0,16.129382137325166,0.0,843.7372328850416,62.7065177851136
40,1979-02-01,4.72,9.444444444,2,1979,1979,9.444444444,0.245578822,1.68,1.8075693739763306,16.789999999999996,14.756099639088708,1.1378345505016456,1.8439832113847399,3.74142705612,0.0,2.912430626023669,74793.82879077691,0.0,73.768374526,86.16683205745167,572.04,297.28571499999657,473.0,527.5569397139998,0,0,0,282.55900617190633,0.0,16.129382137325166,0.0,75677.71311118883,80.44379702979978
41,1979-03-01,2.84,12.22222222,3,1979,1979,12.22222222,0.27,3.41,2.918528627775466,16.789999999999996,14.756099639088708,1.1378345505016456,1.8439832113847399,3.662898428344534,0.0,0.0,0.0,0.020988950632356618,4.237347884000004,139.12625968605647,572.04,297.28571499999657,473.0,317.4283281329999,0,0,0,272.73589143791366,0.4524250262254664,16.129382137325166,0.0,594.4015674549136,102.7486392210023
42,1979-04-01,0.69,13.66666667,4,1979,1979,13.66666667,0.294421178,4.8,3.7105323784245035,16.789999999999996,14.756099639088708,1.1378345505016456,1.8439832113847399,0.6423660499200303,0.0,0.0,0.0,0.8283098827573594,42.951299006,176.88107847949607,572.04,297.28571499999657,473.0,77.12167127174997,0,0,0,164.10379908552434,28.82821288639277,16.129382137325166,0.0,284.17676936327433,184.0838547097744
43,1979-05-01,0.31,17.77777778,5,1979,1979,17.77777778,0.314421178,6.2,5.567520628659532,16.789999999999996,14.756099639088708,1.1378345505016456,1.8439832113847399,0.0,0.0,0.0,0.0,1.0,65.678892202,209.95377288064736,452.52553921373874,200.22494600709535,472.791046976399,34.64886680324999,0,0,0,39.87028921444077,44.24835659577073,16.129382137325166,0.0,140.19804821969075,237.25881721259196
44,1979-06-01,0.0,20.44444444,6,1979,1979,20.44444444,0.328842356,6.9,6.911664478721499,16.789999999999996,14.756099639088708,1.1378345505016456,1.8439832113847399,0.0,0.0,0.0,0.0,1.0,159.86357926000002,185.9466255951824,322.83967400497136,104.66240664847629,472.5677384487556,0.0,0,0,0,17.912738632574836,52.52178181470804,10.863302555838503,0.0,177.77631789257487,273.33885725119393
45,1979-07-01,0.15,22.16666667,7,1979,1979,22.16666667,0.32442117800000003,7.44,7.512459169150353,16.789999999999996,14.756099639088708,1.1378345505016456,1.8439832113847399,0.0,0.0,0.0,0.0,1.0,250.77395204399997,226.66449514635644,362.06172712735054,126.75695636492884,472.6328846340551,9.461916319355263,0,0,0,0.0,46.51618289442793,5.678510157292339,0.0,260.2358683633552,238.14131864690268
46,1979-08-01,0.0,20.88888889,8,1979,1979,20.88888889,0.304421178,6.51,6.566363922741644,16.789999999999996,14.756099639088708,1.1378345505016456,1.8439832113847399,0.0,0.0,0.0,0.0,1.0,301.236913208,208.82190782006867,381.62108030018464,142.6416103847816,472.6670812154416,0.0,0,0,0,4.891612616202722,56.702115879505676,6.877260778487833,0.0,306.1285258242027,290.24387180434996
47,1979-09-01,0.0,22.66666667,9,1979,1979,22.66666667,0.28,5.1,6.65764572931148,16.789999999999996,14.756099639088708,1.1378345505016456,1.8439832113847399,0.0,0.0,0.0,0.0,1.0,314.52677702599993,242.96333388039454,437.92657721759787,188.36875330437545,472.7655228914434,0.0,0,0,0,0.0,52.23863582052198,7.739090465815414,0.0,314.52677702599993,268.7996341064061
48,1979-10-01,1.77,17.94444444,10,1979,1980,17.94444444,0.25,3.41,4.478535351589433,26.479999999999997,14.756099639088708,1.7945121439716247,1.1378345505016456,0.0,0.0,0.0,0.0,1.0,281.78363428599994,213.49178021026825,572.04,297.28571499999657,473.0,151.45217438663113,0,0,0,0.0,60.779413658331,10.22003901121801,0.0,433.23580867263104,313.96278654994353
49,1979-11-01,1.54,12.38888889,11,1979,1980,12.38888889,0.225578822,1.8,2.4850440938791887,26.479999999999997,14.756099639088708,1.7945121439716247,1.1378345505016456,0.0,0.0,0.0,0.0,1.0,259.05604108999995,118.46205195522091,572.04,297.28571499999657,473.0,172.12662863549994,0,0,0,48.313735879661095,53.40684544788609,16.129382137325166,0.0,479.496405605161,283.0280077954795
50,1979-12-01,4.08,10.38888889,12,1979,1980,10.38888889,0.215578822,0.93,1.8395508595330055,26.479999999999997,14.756099639088708,1.7945121439716247,1.1378345505016456,2.2404491404669944,2.2404491404669944,2.220446049250313e-16,5.7023044656527115e-12,0.40117791771399014,167.76045486199996,87.69138947393836,572.04,297.28571499999657,473.0,456.02379534599993,0,0,0,54.908953981225416,11.888636233810022,16.129382137325166,0.0,678.693204189231,146.4800703263561
51,1980-01-01,5.59,10.77777778,1,1980,1980,10.77777778,0.225578822,1.24,2.033802115443708,26.479999999999997,14.756099639088708,1.7945121439716247,1.1378345505016456,3.74142705612,1.5009779156530056,2.055219968903286,52779.89082658719,0.0,76.85008207799994,96.95134684320156,572.04,297.28571499999657,473.0,624.7973078392498,0,0,0,145.4730728853245,0.0,16.129382137325166,0.0,53627.01128938977,103.82077161126352
52,1980-02-01,9.03,12.33333333,2,1980,1980,12.33333333,0.245578822,1.68,2.6884304664929863,26.479999999999997,14.756099639088708,1.7945121439716247,1.1378345505016456,3.74142705612,0.0,6.341569533507013,162857.18935784732,0.0,22.149773029999956,128.15748033772064,572.04,297.28571499999657,473.0,1009.2879588172497,0,0,0,199.3123719188637,0.0,16.129382137325166,0.0,164087.93946161342,113.08072898052673
53,1980-03-01,2.12,11.72222222,3,1980,1980,11.72222222,0.27,3.41,2.7509110940456134,26.479999999999997,14.756099639088708,1.7945121439716247,1.1378345505016456,3.1105159620743867,0.0,0.0,0.0,0.16862846303888435,42.95129900599996,131.13593185315437,572.04,297.28571499999657,473.0,236.95354071899993,0,0,0,321.96613925354904,5.40618134819009,16.129382137325166,0.0,601.8709789785489,149.6930438232359
54,1980-04-01,1.55,14.16666667,4,1980,1980,14.16666667,0.294421178,4.8,3.8933107181807918,26.479999999999997,14.756099639088708,1.7945121439716247,1.1378345505016456,0.7672052438935948,0.0,0.0,0.0,0.7949431507321125,66.64192581199995,185.59412193567834,572.04,297.28571499999657,473.0,173.24433401624998,0,0,0,75.58894963649213,26.077955888283565,16.129382137325166,0.0,315.4752094647421,173.3432698787631
55,1980-05-01,0.26,15.11111111,5,1980,1980,15.11111111,0.314421178,6.2,4.526483542740063,26.479999999999997,14.756099639088708,1.7945121439716247,1.1378345505016456,0.0,0.0,0.0,0.0,1.0,145.2254683879999,207.13826436099808,549.1369070188438,278.68552383951,472.95995739346733,29.060339899499994,0,0,0,55.265505630454165,46.42800100543714,16.129382137325166,0.0,229.55131391795408,248.15150507844066
56,1980-06-01,0.0,17.94444444,6,1980,1980,17.94444444,0.328842356,6.9,5.89092846578383,26.479999999999997,14.756099639088708,1.7945121439716247,1.1378345505016456,0.0,0.0,0.0,0.0,1.0,250.00352515599994,260.62968471093603,530.9105745718962,263.8834502529105,472.928091397931,0.0,0,0,0,9.27034287994715,51.81745760972919,15.120219651819296,0.0,259.2738680359471,274.07594162254657
57,1980-07-01,0.54,21.66666667,7,1980,1980,21.66666667,0.32442117800000003,7.44,7.311056658979637,26.479999999999997,14.756099639088708,1.7945121439716247,1.1378345505016456,0.0,0.0,0.0,0.0,1.0,423.92739512199995,348.5180709335593,572.04,297.28571499999657,473.0,56.01651408710659,0,0,0,0.0,65.19880660875563,14.317125896362285,0.0,479.94390920910655,340.1456172160539
58,1980-08-01,0.0,20.66666667,8,1980,1980,20.66666667,0.304421178,6.51,6.48236996955443,26.479999999999997,14.756099639088708,1.7945121439716247,1.1378345505016456,0.0,0.0,0.0,0.0,1.0,464.76002018599996,309.0145764486597,572.04,297.28571499999657,473.0,0.0,0,0,0,17.8694500588344,87.1848589758903,16.129382137325166,0.0,482.62947024483435,451.83231204677475
59,1980-09-01,0.0,19.94444444,9,1980,1980,19.94444444,0.28,5.1,5.711261955918812,26.479999999999997,14.756099639088708,1.7945121439716247,1.1378345505016456,0.0,0.0,0.0,0.0,1.0,460.522672302,272.25585743864974,572.04,297.28571499999657,473.0,0.0,0,0,0,0.0,77.30271258820008,16.129382137325166,0.0,460.522672302,402.44667117418487
60,1980-10-01,0.0,18.55555556,10,1980,1981,18.55555556,0.25,3.41,4.668225978939965,14.469999999999999,14.756099639088708,0.9806114321476365,1.7945121439716247,0.0,0.0,0.0,0.0,1.0,435.869011886,222.53433241606814,572.04,297.28571499999657,473.0,0.0,0,0,0,0.0,68.10719591258687,16.129382137325166,0.0,435.869011886,356.49243548856174
61,1980-11-01,0.19,13.33333333,11,1980,1981,13.33333333,0.225578822,1.8,2.7495652525893344,14.469999999999999,14.756099639088708,0.9806114321476365,1.7945121439716247,0.0,0.0,0.0,0.0,1.0,357.28546931,131.07177559093356,572.04,297.28571499999657,473.0,21.236402234249997,0,0,0,0.0,55.66891936770612,16.129382137325166,0.0,378.52187154425,294.33263392109944
62,1980-12-01,2.88,10.33333333,12,1980,1981,10.33333333,0.215578822,0.93,1.8246805742001617,14.469999999999999,14.756099639088708,0.9806114321476365,1.7945121439716247,1.0553194257998382,1.0553194257998382,0.0,0.0,0.7179366562623183,260.01907470000003,86.98252297212171,572.04,297.28571499999657,473.0,321.8991496559999,0,0,0,10.684232624178792,23.540250424871363,16.129382137325166,0.0,592.6024569801787,170.7414081531301
63,1981-01-01,5.85,10.55555556,1,1981,1981,10.55555556,0.225578822,1.24,1.9715618431355346,14.469999999999999,14.756099639088708,0.9806114321476365,1.7945121439716247,3.74142705612,2.686107630320162,1.192330526544303,30620.116567764293,0.0,86.09520473400008,93.98435306227093,572.04,297.28571499999657,473.0,653.8576477387498,0,0,0,161.9504734612364,0.0,16.129382137325166,0.0,31522.019893698278,103.11190510944688
64,1981-02-01,1.38,11.83333333,2,1981,1981,11.83333333,0.245578822,1.68,2.5359737387895698,14.469999999999999,14.756099639088708,0.9806114321476365,1.7945121439716247,2.58545331733043,0.0,0.0,0.0,0.30896599651694345,45.26257967000008,120.88986812809878,572.04,297.28571499999657,473.0,154.24334254349995,0,0,0,328.9618992181365,7.26410326920036,16.129382137325166,0.0,528.4678214316365,117.37783846879645
65,1981-03-01,3.74,11.88888889,3,1981,1981,11.88888889,0.27,3.41,2.8067836064063476,14.469999999999999,14.756099639088708,0.9806114321476365,1.7945121439716247,3.5186697109240823,0.9332163935936522,4.440892098500626e-16,1.1404608931305423e-11,0.05953806979386245,15.408537760000076,133.7993745173906,572.04,297.28571499999657,473.0,418.0218124004999,0,0,0,77.60126853350911,1.800530251563727,16.129382137325166,0.0,511.0316186940205,138.81978051698766
66,1981-04-01,0.19,14.44444444,4,1981,1981,14.44444444,0.294421178,4.8,3.9948542374244007,14.469999999999999,14.756099639088708,0.9806114321476365,1.7945121439716247,0.0,0.0,0.0,0.0,1.0,14.060290706000075,190.43470149802118,572.04,297.28571499999657,473.0,21.236402234249997,0,0,0,210.31068428646674,33.471089654300506,16.129382137325166,0.0,245.6073772267168,183.39984630901625
67,1981-05-01,0.24,17.05555556,5,1981,1981,17.05555556,0.314421178,6.2,5.285573085776307,14.469999999999999,14.756099639088708,0.9806114321476365,1.7945121439716247,0.0,0.0,0.0,0.0,1.0,69.53102664200007,172.14806351147087,390.8330711946336,150.12290523637168,472.6831869932539,26.824929137999995,0,0,0,10.684232624178792,47.638914532457356,16.129382137325166,0.0,107.04018840417885,254.2029981678037
68,1981-06-01,0.0,22.66666667,6,1981,1981,22.66666667,0.328842356,6.9,7.818985382286161,14.469999999999999,14.756099639088708,0.9806114321476365,1.7945121439716247,0.0,0.0,0.0,0.0,1.0,171.80519602400008,219.5234860526034,336.9083971686636,112.0665674559846,472.59092300151394,0.0,0,0,0,13.495872788436369,43.064351297529754,8.144991783822912,0.0,185.30106881243645,223.35740659282354
