,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
0,1975-10-01,1.56,15.55555556,10,1975,1976,15.55555556,0.25,3.41,3.7370174582185633,8.719999999999999,16.631810977975803,0.5242964828993792,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,471.75,0.0,0,0,0,0.0,0.0,0.0,0.0,,
1,1975-11-01,0.28,11.16666667,11,1975,1976,11.16666667,0.225578822,1.8,2.142722593383419,8.719999999999999,16.631810977975803,0.5242964828993792,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0177932318571241,5.7,0.0,471.75,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2,1975-12-01,0.31,9.166666667000001,12,1975,1976,9.166666667000001,0.215578822,0.93,1.5124046081739613,8.719999999999999,16.631810977975803,0.5242964828993792,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7183921888826317,5.7,0.0,471.75,0.345253025625,0,0,0,0.0,0.2546099235209971,0.0,0.0,0.345253025625,1.2724031553781212
3,1976-01-01,0.22,9.333333332999999,1,1976,1976,9.333333332999999,0.225578822,1.24,1.6292403406791962,8.719999999999999,16.631810977975803,0.5242964828993792,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7738891618226182,5.7,0.0,471.75,0.24501827624999997,0,0,0,0.096795124799357,0.17971212083591953,0.0,0.0,0.341813401049357,0.8981043097185513
4,1976-02-01,1.03,10.16666667,2,1976,1976,10.16666667,0.245578822,1.68,2.027784648477605,8.719999999999999,16.631810977975803,0.5242964828993792,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.196555852169028,7.080964064309472,0.24833999673163099,471.7632841208233,1.1471310206249998,0,0,0,0.06869331437373721,0.19359517644448776,0.0,0.0,1.215824334998737,0.967484338267106
5,1976-03-01,1.94,11.22222222,3,1976,1976,11.22222222,0.27,3.41,2.5832935603157607,8.719999999999999,16.631810977975803,0.5242964828993792,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.3155965474496467,15.401717861493257,1.7446685574828358,471.8433252324204,2.6840775772704015,0,0,0,0.3216096082043151,0.29932896434521056,0.013473808209273038,0.0,3.0056871854747165,1.5093586247235118
6,1976-04-01,1.02,12.55555556,4,1976,1976,12.55555556,0.294421178,4.8,3.3043582904833704,8.719999999999999,16.631810977975803,0.5242964828993792,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.6015409500843005,13.07923887233472,1.3270150938749223,471.8209842517251,3.069518667421174,0,0,0,0.7525078848845043,0.8294256209901203,0.09465784747382443,0.0,3.8220265523056782,4.239680015913591
7,1976-05-01,0.0,17.33333333,5,1976,1976,17.33333333,0.314421178,6.2,5.394014445721009,8.719999999999999,16.631810977975803,0.5242964828993792,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5621568617174795,5.7,0.0,471.75,0.0,0,0,0,0.8605701338869722,0.9009571268080785,0.07199785415557991,0.0,0.8605701338869722,4.574495931047959
8,1976-06-01,0.07,19.83333333,6,1976,1976,19.83333333,0.328842356,6.9,6.662151231568172,8.719999999999999,16.631810977975803,0.5242964828993792,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.1645218349948823,5.7,0.0,471.75,0.077960360625,0,0,0,0.0,0.6409460607439579,0.0,0.0,0.077960360625,3.2031029224614374
9,1976-07-01,0.0,21.22222222,7,1976,1976,21.22222222,0.32442117800000003,7.44,7.132032203256749,8.719999999999999,16.631810977975803,0.5242964828993792,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.3877152965469555,5.7,0.0,471.75,0.0,0,0,0,0.021856963664370937,0.7916329536976894,0.0,0.0,0.021856963664370937,3.9561547886925714
10,1976-08-01,0.96,20.16666667,8,1976,1976,20.16666667,0.304421178,6.51,6.293383572993331,8.719999999999999,16.631810977975803,0.5242964828993792,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.9893571971718327,5.7,0.0,471.75,1.06917066,0,0,0,0.0,0.847466760012622,0.0,0.0,1.06917066,4.2351820565595775
11,1976-09-01,1.33,20.44444444,9,1976,1976,20.44444444,0.28,5.1,5.885087546453474,8.719999999999999,16.631810977975803,0.5242964828993792,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.7954165845654004,5.7,0.0,471.75,1.481246851875,0,0,0,0.2997526445399442,0.7478139798199279,0.0,0.0,1.7809994964149443,3.737171176991761
12,1976-10-01,1.01,18.16666667,10,1976,1977,18.16666667,0.25,3.41,4.547513762946004,9.75,16.631810977975803,0.5862259986546959,0.5242964828993792,0.0,0.0,0.0,0.0,1.0,87.05823834399996,108.1173410952137,285.3005314055538,84.9061114148491,472.5058758175864,1.124856631875,0,0,0,0.21773105434569498,0.6992980308061593,0.0,0.0,88.40082603022066,3.4947146153715596
13,1976-11-01,1.16,14.0,11,1976,1977,14.0,0.225578822,1.8,2.936286072314669,9.75,16.631810977975803,0.5862259986546959,0.5242964828993792,0.0,0.0,0.0,0.0,1.0,82.43567701599999,73.29476915642945,299.5407151128895,92.40050936914804,472.5293429287527,64.66384332145887,0,0,0,0.16534463525500145,27.046503244393957,4.6066226788072315,0.0,147.26486497271384,139.77046701841488
14,1976-12-01,1.05,9.166666667000001,12,1976,1977,9.166666667000001,0.215578822,0.93,1.5124046081739613,9.75,16.631810977975803,0.5862259986546959,0.5242964828993792,0.0,0.0,0.0,0.0,1.0,78.198329132,48.449772410987826,384.41913347104787,144.9139813653335,472.6719731897383,61.45342676860855,0,0,0,9.505050941781985,18.335330777702907,5.013234912072718,0.0,149.15680684239055,96.64333484620508
15,1977-01-01,1.61,8.444444444,1,1977,1977,8.444444444,0.225578822,1.24,1.3802792489257694,9.75,16.631810977975803,0.5862259986546959,0.5242964828993792,0.22972075107423073,0.22972075107423073,0.0,0.0,0.938600767132833,76.850082078,63.92167283534906,555.7281793674497,284.03846572276433,472.9714812398501,120.92937690538889,0,0,0,9.033146221744165,11.375969369887374,7.862379066827039,0.0,206.81260520513308,67.68812084770224
16,1977-02-01,1.13,11.83333333,2,1977,1977,11.83333333,0.245578822,1.68,2.5359737387895698,9.75,16.631810977975803,0.5862259986546959,0.5242964828993792,0.0,0.0,0.0,0.0,1.0,65.10107203599999,120.88986812809878,572.04,297.28571499999657,473.0,122.69922124923806,0,0,0,17.77561970960409,15.99056834190767,15.410646136636784,0.0,205.57591299484216,95.32288731389352
17,1977-03-01,2.03,10.5,3,1977,1977,10.5,0.27,3.41,2.3411793456731633,9.75,16.631810977975803,0.5862259986546959,0.5242964828993792,0.0,0.0,0.0,0.0,1.0,64.908465314,111.6040194082397,572.04,297.28571499999657,473.0,226.89419229224993,0,0,0,18.035772211887053,30.241663154308988,16.129382137325166,0.0,309.838429818137,167.26091341973293
18,1977-04-01,0.06,14.77777778,4,1977,1977,14.77777778,0.294421178,4.8,4.116706466365637,9.75,16.631810977975803,0.5862259986546959,0.5242964828993792,0.0,0.0,0.0,0.0,1.0,87.25084506599998,184.27052004741273,537.1396427302511,268.9422367928957,472.938981984872,6.706232284499999,0,0,0,33.35157246084421,27.9187264728802,16.129382137325166,0.0,127.3086498113442,155.65212801844507
