,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
0,1975-10-01,1.56,15.55555556,10,1975,1976,15.55555556,0.25,3.41,3.7370174582185633,8.719999999999999,18.549530033387093,0.4700927723939619,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,471.75,0.0,0,0,0,0.0,0.0,0.0,0.0,,
1,1975-11-01,0.28,11.16666667,11,1975,1976,11.16666667,0.225578822,1.8,2.142722593383419,8.719999999999999,18.549530033387093,0.4700927723939619,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0177932318571241,5.7,0.0,471.75,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2,1975-12-01,0.31,9.166666667000001,12,1975,1976,9.166666667000001,0.215578822,0.93,1.5124046081739613,8.719999999999999,18.549530033387093,0.4700927723939619,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7183921888826317,5.7,0.0,471.75,0.345253025625,0,0,0,0.0,0.2546099235209971,0.0,0.0,0.345253025625,1.2724031553781212
3,1976-01-01,0.22,9.333333332999999,1,1976,1976,9.333333332999999,0.225578822,1.24,1.6292403406791962,8.719999999999999,18.549530033387093,0.4700927723939619,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7738891618226182,5.7,0.0,471.75,0.24501827624999997,0,0,0,0.096795124799357,0.17971212083591953,0.0,0.0,0.341813401049357,0.8981043097185513
4,1976-02-01,1.03,10.16666667,2,1976,1976,10.16666667,0.245578822,1.68,2.027784648477605,8.719999999999999,18.549530033387093,0.4700927723939619,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.196555852169028,7.080964064309472,0.24833999673163099,471.7632841208233,1.1471310206249998,0,0,0,0.06869331437373721,0.19359517644448776,0.0,0.0,1.215824334998737,0.967484338267106
5,1976-03-01,1.94,11.22222222,3,1976,1976,11.22222222,0.27,3.41,2.5832935603157607,8.719999999999999,18.549530033387093,0.4700927723939619,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.3155965474496467,15.401717861493257,1.7446685574828358,471.8433252324204,2.6840775772704015,0,0,0,0.3216096082043151,0.29932896434521056,0.013473808209273038,0.0,3.0056871854747165,1.5093586247235118
6,1976-04-01,1.02,12.55555556,4,1976,1976,12.55555556,0.294421178,4.8,3.3043582904833704,8.719999999999999,18.549530033387093,0.4700927723939619,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.6015409500843005,13.07923887233472,1.3270150938749223,471.8209842517251,3.069518667421174,0,0,0,0.7525078848845043,0.8294256209901203,0.09465784747382443,0.0,3.8220265523056782,4.239680015913591
7,1976-05-01,0.0,17.33333333,5,1976,1976,17.33333333,0.314421178,6.2,5.394014445721009,8.719999999999999,18.549530033387093,0.4700927723939619,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5621568617174795,5.7,0.0,471.75,0.0,0,0,0,0.8605701338869722,0.9009571268080785,0.07199785415557991,0.0,0.8605701338869722,4.574495931047959
8,1976-06-01,0.07,19.83333333,6,1976,1976,19.83333333,0.328842356,6.9,6.662151231568172,8.719999999999999,18.549530033387093,0.4700927723939619,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.1645218349948823,5.7,0.0,471.75,0.077960360625,0,0,0,0.0,0.6409460607439579,0.0,0.0,0.077960360625,3.2031029224614374
9,1976-07-01,0.0,21.22222222,7,1976,1976,21.22222222,0.32442117800000003,7.44,7.132032203256749,8.719999999999999,18.549530033387093,0.4700927723939619,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.3877152965469555,5.7,0.0,471.75,0.0,0,0,0,0.021856963664370937,0.7916329536976894,0.0,0.0,0.021856963664370937,3.9561547886925714
10,1976-08-01,0.96,20.16666667,8,1976,1976,20.16666667,0.304421178,6.51,6.293383572993331,8.719999999999999,18.549530033387093,0.4700927723939619,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.9893571971718327,5.7,0.0,471.75,1.06917066,0,0,0,0.0,0.847466760012622,0.0,0.0,1.06917066,4.2351820565595775
11,1976-09-01,1.33,20.44444444,9,1976,1976,20.44444444,0.28,5.1,5.885087546453474,8.719999999999999,18.549530033387093,0.4700927723939619,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.7954165845654004,5.7,0.0,471.75,1.481246851875,0,0,0,0.2997526445399442,0.7478139798199279,0.0,0.0,1.7809994964149443,3.737171176991761
12,1976-10-01,1.01,18.16666667,10,1976,1977,18.16666667,0.25,3.41,4.547513762946004,9.75,18.549530033387093,0.5256197856469185,0.4700927723939619,0.0,0.0,0.0,0.0,1.0,0.0,2.1600690373993516,5.7,0.0,471.75,1.124856631875,0,0,0,0.1952212122568662,0.6992980308061593,0.0,0.0,1.3200778441318661,3.4947146153715596
13,1976-11-01,1.16,14.0,11,1976,1977,14.0,0.225578822,1.8,2.936286072314669,9.75,18.549530033387093,0.5256197856469185,0.4700927723939619,0.0,0.0,0.0,0.0,1.0,0.0,1.3947358843494677,5.7,0.0,471.75,1.2919145474999998,0,0,0,0.14825069502213148,0.5403602570718679,0.0,0.0,1.4401652425221312,2.7004292944712196
14,1976-12-01,1.05,9.166666667000001,12,1976,1977,9.166666667000001,0.215578822,0.93,1.5124046081739613,9.75,18.549530033387093,0.5256197856469185,0.4700927723939619,0.0,0.0,0.0,0.0,1.0,0.0,0.7183921888826317,5.7,0.0,471.75,1.169405409375,0,0,0,0.17026812497591334,0.34890544143062097,0.0,0.0,1.3396735343509132,1.7436413257800887
15,1977-01-01,1.61,8.444444444,1,1977,1977,8.444444444,0.225578822,1.24,1.3802792489257694,9.75,18.549530033387093,0.5256197856469185,0.4700927723939619,0.22972075107423073,0.22972075107423073,0.0,0.0,0.938600767132833,0.0,1.3337185440284574,11.595206217000953,1.0601401806891793,471.80670866729196,1.7930882943750002,0,0,0,0.1541220096764733,0.16867793447966245,0.0,0.0,1.9472103040514734,0.8870701233622942
16,1977-02-01,1.13,11.83333333,2,1977,1977,11.83333333,0.245578822,1.68,2.5359737387895698,9.75,18.549530033387093,0.5256197856469185,0.4700927723939619,0.0,0.0,0.0,0.0,1.0,0.0,3.7096744211017367,17.55384622968081,2.1316877173108613,471.86402753308784,2.5601055081816013,0,0,0,0.2363204148372591,0.33364141739674136,0.05751842497197996,0.0,2.7964259230188606,1.7248783863971786
17,1977-03-01,2.03,10.5,3,1977,1977,10.5,0.27,3.41,2.3411793456731633,9.75,18.549530033387093,0.5256197856469185,0.4700927723939619,0.0,0.0,0.0,0.0,1.0,0.0,6.185395276106942,31.703997154451802,4.678324603409874,472.00002998879097,6.962565138636783,0,0,0,0.33740959528794934,0.9280076650943011,0.11565576162968227,0.0,7.299974733924732,4.75333784782572
18,1977-04-01,0.06,14.77777778,4,1977,1977,14.77777778,0.294421178,4.8,4.116706466365637,9.75,18.549530033387093,0.5256197856469185,0.4700927723939619,0.0,0.0,0.0,0.0,1.0,0.0,1.9554355715236778,5.7,0.0,471.75,0.371677451340607,0,0,0,0.917632604627316,1.5473309989722959,0.2538247937370584,0.0,1.289310055967923,7.986551068816296
19,1977-05-01,1.27,13.88888889,5,1977,1977,13.88888889,0.314421178,6.2,4.049341546490933,9.75,18.549530033387093,0.5256197856469185,0.4700927723939619,0.0,0.0,0.0,0.0,1.0,0.0,1.923437234583193,5.7,0.0,471.75,1.4144236856249999,0,0,0,0.04898530081424866,0.4891693968208381,0.0,0.0,1.4634089864392485,2.4446049683445157
20,1977-06-01,0.0,19.94444444,6,1977,1977,19.94444444,0.328842356,6.9,6.707517276133965,9.75,18.549530033387093,0.5256197856469185,0.4700927723939619,0.0,0.0,0.0,0.0,1.0,0.0,3.1860707061636333,5.7,0.0,471.75,0.0,0,0,0,0.18641424027535342,0.48116473156446743,0.0,0.0,0.18641424027535342,2.4046019661476605
21,1977-07-01,0.0,21.38888889,7,1977,1977,21.38888889,0.32442117800000003,7.44,7.199166374656338,9.75,18.549530033387093,0.5256197856469185,0.4700927723939619,0.0,0.0,0.0,0.0,1.0,0.0,3.419604027961761,5.7,0.0,471.75,0.0,0,0,0,0.0,0.7970235932387173,0.0,0.0,0.0,3.9830942994023504
22,1977-08-01,0.0,21.66666667,8,1977,1977,21.66666667,0.304421178,6.51,6.860342762676625,9.75,18.549530033387093,0.5256197856469185,0.4700927723939619,0.0,0.0,0.0,0.0,1.0,0.0,3.2586628122713974,5.7,0.0,471.75,0.0,0,0,0,0.0,0.8554440064832932,0.0,0.0,0.0,4.275048034445054
23,1977-09-01,0.43,19.88888889,9,1977,1977,19.88888889,0.28,5.1,5.691948003346356,9.75,18.549530033387093,0.5256197856469185,0.4700927723939619,0.0,0.0,0.0,0.0,1.0,0.0,2.703675301589519,5.7,0.0,471.75,0.478899358125,0,0,0,0.0,0.8151831466782713,0.0,0.0,0.478899358125,4.0738459589496685
24,1977-10-01,0.21,17.83333333,10,1977,1978,17.83333333,0.25,3.41,4.444046147463161,27.209999999999997,18.549530033387093,1.4668835248669385,0.5256197856469185,0.0,0.0,0.0,0.0,1.0,137.71380623,137.67885818202916,371.7662335994105,134.63823579068188,472.6498515011317,0.23388108187499995,0,0,0,0.07057192284497754,0.6763481424485932,0.0,0.0,138.01825923471998,3.3800234440381125
25,1977-11-01,1.22,13.16666667,11,1977,1978,13.16666667,0.225578822,1.8,2.7028850497586094,27.209999999999997,18.549530033387093,1.4668835248669385,0.5256197856469185,0.0,0.0,0.0,0.0,1.0,117.49010042000002,91.14722625575493,404.666382377875,161.35729321193836,472.70737245314837,88.61978987549323,0,0,0,0.0344653576684774,34.44157659431707,7.304863455558983,0.0,206.1443556531617,179.4252982319052
26,1977-12-01,3.84,11.66666667,12,1977,1978,11.66666667,0.215578822,0.93,2.181567395421898,27.209999999999997,18.549530033387093,1.4668835248669385,0.5256197856469185,1.6584326045781017,1.6584326045781017,0.0,0.0,0.5567379559450885,86.480418178,103.99531773976187,572.04,297.28571499999657,473.0,303.6192442994842,0,0,0,13.059255285113629,12.694337935044771,8.75451900828739,0.0,403.1589177625978,112.59608319908709
27,1978-01-01,8.54,11.11111111,1,1978,1978,11.11111111,0.225578822,1.24,2.1271625239059695,27.209999999999997,18.549530033387093,1.4668835248669385,0.5256197856469185,3.74142705612,2.0829944515418983,4.329843024552131,111194.24956447353,0.0,64.715858592,101.40183751459756,572.04,297.28571499999657,473.0,954.5203951604996,0,0,0,44.7421645475683,0.0,16.129382137325166,0.0,112258.22798277359,120.12469987708704
28,1978-02-01,4.41,11.22222222,2,1978,1978,11.22222222,0.245578822,1.68,2.349637738601965,27.209999999999997,18.549530033387093,1.4668835248669385,0.5256197856469185,3.74142705612,0.0,2.0603622613980352,52911.94950671769,0.0,33.89878307200001,112.00723099915565,572.04,297.28571499999657,473.0,492.90807291074987,0,0,0,140.66074330306716,0.0,16.129382137325166,0.0,53579.41710600351,117.53121965192273
29,1978-03-01,5.16,14.38888889,3,1978,1978,14.38888889,0.27,3.41,3.6448712750556096,27.209999999999997,18.549530033387093,1.4668835248669385,0.5256197856469185,3.74142705612,0.0,1.5151287249443905,38909.863615943825,0.0,36.78788390200001,173.7510136819009,572.04,297.28571499999657,473.0,576.7359764669999,0,0,0,72.63628547617404,0.0,16.129382137325166,0.0,39596.023761788994,128.13661313648083
30,1978-04-01,3.61,12.88888889,4,1978,1978,12.88888889,0.294421178,4.8,3.4262105157690406,27.209999999999997,18.549530033387093,1.4668835248669385,0.5256197856469185,3.74142705612,0.0,0.1837894842309593,4719.8786794394355,0.0,35.824850292000015,163.32745528671015,572.04,297.28571499999657,473.0,403.4916424507499,0,0,0,84.98939525103359,0.0,16.129382137325166,0.0,5244.184567433219,189.88039581922607
31,1978-05-01,0.0,17.83333333,5,1978,1978,17.83333333,0.314421178,6.2,5.589208899086915,27.209999999999997,18.549530033387093,1.4668835248669385,0.5256197856469185,0.0,0.0,0.0,0.0,1.0,109.78583154,237.14858314438743,509.1566712057501,246.21654555012725,472.8900579762548,0.0,0,0,0,59.45963504965721,40.85779861549123,16.129382137325166,0.0,169.2454665896572,220.31463603952653
32,1978-06-01,0.0,19.72222222,6,1978,1978,19.72222222,0.328842356,6.9,6.616785187002382,27.209999999999997,18.549530033387093,1.4668835248669385,0.5256197856469185,0.0,0.0,0.0,0.0,1.0,274.271972128,256.6046264710239,465.37033175884153,210.6565325597184,472.81350416042653,0.0,0,0,0,0.0,59.324802649091886,13.358599324929475,0.0,274.271972128,309.8319851184088
33,1978-07-01,0.0,21.66666667,7,1978,1978,21.66666667,0.32442117800000003,7.44,7.311056658979637,27.209999999999997,18.549530033387093,1.4668835248669385,0.5256197856469185,0.0,0.0,0.0,0.0,1.0,359.21153652999993,303.7737028193663,498.59884882100573,237.64226631385634,472.87159921490144,0.0,0,0,0,0.0,64.19190290910964,11.429273395728478,0.0,359.21153652999993,332.225802775862
34,1978-08-01,0.0,21.72222222,8,1978,1978,21.72222222,0.304421178,6.51,6.8813412490835635,27.209999999999997,18.549530033387093,1.4668835248669385,0.5256197856469185,0.0,0.0,0.0,0.0,1.0,450.314516036,326.6300182184302,569.5924786673177,295.2980199452406,472.9957208777965,0.0,0,0,0,0.0,75.9916619816807,12.89339760356877,0.0,450.314516036,392.65876240461574
35,1978-09-01,0.22,20.5,9,1978,1978,20.5,0.28,5.1,5.9044015025024414,27.209999999999997,18.549530033387093,1.4668835248669385,0.5256197856469185,0.0,0.0,0.0,0.0,1.0,515.800801516,281.4628196242914,572.04,297.28571499999657,473.0,24.484310050531764,0,0,0,0.0,81.70937018957373,16.021538768158802,0.0,540.2851115665318,424.36092717616276
