,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
10,1976-08-01,0.96,20.16666667,8,1976,1976,20.16666667,0.304421178,6.51,6.293383572993331,8.719999999999999,17.64935920033871,0.49406892913328276,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.9893571971718327,5.7,0.0,471.75,1.06917066,0,0,0,0.0,0.847466760012622,0.0,0.0,1.06917066,4.2351820565595775
11,1976-09-01,1.33,20.44444444,9,1976,1976,20.44444444,0.28,5.1,5.885087546453474,8.719999999999999,17.64935920033871,0.49406892913328276,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.7954165845654004,5.7,0.0,471.75,1.481246851875,0,0,0,0.2997526445399442,0.7478139798199279,0.0,0.0,1.7809994964149443,3.737171176991761
12,1976-10-01,1.01,18.16666667,10,1976,1977,18.16666667,0.25,3.41,4.547513762946004,9.75,17.64935920033871,0.5524279884231087,0.49406892913328276,0.0,0.0,0.0,0.0,1.0,0.0,2.1600690373993516,5.7,0.0,471.75,1.124856631875,0,0,0,0.20517808600345558,0.6992980308061593,0.0,0.0,1.3300347178784555,3.4947146153715596
13,1976-11-01,1.16,14.0,11,1976,1977,14.0,0.225578822,1.8,2.936286072314669,9.75,17.64935920033871,0.5524279884231087,0.49406892913328276,0.0,0.0,0.0,0.0,1.0,0.0,1.3947358843494677,5.7,0.0,471.75,1.2919145474999998,0,0,0,0.15581192997254897,0.5403602570718679,0.0,0.0,1.4477264774725487,2.7004292944712196
14,1976-12-01,1.05,9.166666667000001,12,1976,1977,9.166666667000001,0.215578822,0.93,1.5124046081739613,9.75,17.64935920033871,0.5524279884231087,0.49406892913328276,0.0,0.0,0.0,0.0,1.0,0.0,0.7183921888826317,5.7,0.0,471.75,1.169405409375,0,0,0,0.1789523156120364,0.34890544143062097,0.0,0.0,1.3483577249870362,1.7436413257800887
15,1977-01-01,1.61,8.444444444,1,1977,1977,8.444444444,0.225578822,1.24,1.3802792489257694,9.75,17.64935920033871,0.5524279884231087,0.49406892913328276,0.22972075107423073,0.22972075107423073,0.0,0.0,0.938600767132833,0.0,1.3387463913083777,11.638917782907635,1.0680008704891182,471.8071291487063,1.7930882943750002,0,0,0,0.16198269947641228,0.16867793447966245,0.0,0.0,1.9550709938514124,0.8870701233622942
16,1977-02-01,1.13,11.83333333,2,1977,1977,11.83333333,0.245578822,1.68,2.5359737387895698,9.75,17.64935920033871,0.5524279884231087,0.49406892913328276,0.0,0.0,0.0,0.0,1.0,0.0,3.736530173001469,17.680925236007827,2.1545404481179373,471.86524996379245,2.56975658454494,0,0,0,0.24837347253049885,0.33489917758942805,0.05794491054881365,0.0,2.8181300570754386,1.7315904794466195
17,1977-03-01,2.03,10.5,3,1977,1977,10.5,0.27,3.41,2.3411793456731633,9.75,17.64935920033871,0.5524279884231087,0.49406892913328276,0.0,0.0,0.0,0.0,1.0,0.0,6.220876167558578,31.88585878679813,4.735313917632573,472.0003936451429,7.012969810509151,0,0,0,0.35595534724296063,0.9347258674985489,0.11689564773745828,0.0,7.368925157752112,4.788151688237476
18,1977-04-01,0.06,14.77777778,4,1977,1977,14.77777778,0.294421178,4.8,4.116706466365637,9.75,17.64935920033871,0.5524279884231087,0.49406892913328276,0.0,0.0,0.0,0.0,1.0,0.0,1.9554355715236778,5.7,0.0,471.75,0.3738094811814447,0,0,0,0.9714165610538704,1.556206855851865,0.2569167769049749,0.0,1.345226042235315,8.033999800315417
19,1977-05-01,1.27,13.88888889,5,1977,1977,13.88888889,0.314421178,6.2,4.049341546490933,9.75,17.64935920033871,0.5524279884231087,0.49406892913328276,0.0,0.0,0.0,0.0,1.0,0.0,1.923437234583193,5.7,0.0,471.75,1.4144236856249999,0,0,0,0.05177902237001746,0.4891693968208381,0.0,0.0,1.4662027079950173,2.4446049683445157
20,1977-06-01,0.0,19.94444444,6,1977,1977,19.94444444,0.328842356,6.9,6.707517276133965,9.75,17.64935920033871,0.5524279884231087,0.49406892913328276,0.0,0.0,0.0,0.0,1.0,0.0,3.1860707061636333,5.7,0.0,471.75,0.0,0,0,0,0.19592193174766057,0.48116473156446743,0.0,0.0,0.19592193174766057,2.4046019661476605
21,1977-07-01,0.0,21.38888889,7,1977,1977,21.38888889,0.32442117800000003,7.44,7.199166374656338,9.75,17.64935920033871,0.5524279884231087,0.49406892913328276,0.0,0.0,0.0,0.0,1.0,0.0,3.419604027961761,5.7,0.0,471.75,0.0,0,0,0,0.0,0.7970235932387173,0.0,0.0,0.0,3.9830942994023504
22,1977-08-01,0.0,21.66666667,8,1977,1977,21.66666667,0.304421178,6.51,6.860342762676625,9.75,17.64935920033871,0.5524279884231087,0.49406892913328276,0.0,0.0,0.0,0.0,1.0,0.0,3.2586628122713974,5.7,0.0,471.75,0.0,0,0,0,0.0,0.8554440064832932,0.0,0.0,0.0,4.275048034445054
23,1977-09-01,0.43,19.88888889,9,1977,1977,19.88888889,0.28,5.1,5.691948003346356,9.75,17.64935920033871,0.5524279884231087,0.49406892913328276,0.0,0.0,0.0,0.0,1.0,0.0,2.703675301589519,5.7,0.0,471.75,0.478899358125,0,0,0,0.0,0.8151831466782713,0.0,0.0,0.478899358125,4.0738459589496685
24,1977-10-01,0.21,17.83333333,10,1977,1978,17.83333333,0.25,3.41,4.444046147463161,27.209999999999997,17.64935920033871,1.5416990323069524,0.5524279884231087,0.0,0.0,0.0,0.0,1.0,137.71380623,137.68049953501023,371.77066564964565,134.6418351727249,472.6498592499036,0.23388108187499995,0,0,0,0.07417130488803611,0.6763481424485932,0.0,0.0,138.021858616763,3.3800234440381125
25,1977-11-01,1.22,13.16666667,11,1977,1978,13.16666667,0.225578822,1.8,2.7028850497586094,27.209999999999997,17.64935920033871,1.5416990323069524,0.5524279884231087,0.0,0.0,0.0,0.0,1.0,117.49010042000002,91.14838181311691,404.67151270642705,161.36145968377093,472.7073814227547,88.62084636563424,0,0,0,0.03622319541043623,34.44198719319304,7.305058741795425,0.0,206.1471699810447,179.42754546999868
26,1977-12-01,3.84,11.66666667,12,1977,1978,11.66666667,0.215578822,0.93,2.181567395421898,27.209999999999997,17.64935920033871,1.5416990323069524,0.5524279884231087,1.6584326045781017,1.6584326045781017,0.0,0.0,0.5567379559450885,86.480418178,103.99531773976187,572.04,297.28571499999657,473.0,303.6230935603712,0,0,0,13.725480528845436,12.694498872862177,8.754745062258237,0.0,403.8289922672166,112.59762574823733
27,1978-01-01,8.54,11.11111111,1,1978,1978,11.11111111,0.225578822,1.24,2.1271625239059695,27.209999999999997,17.64935920033871,1.5416990323069524,0.5524279884231087,3.74142705612,2.0829944515418983,4.329843024552131,111194.24956447353,0.0,64.715858592,101.40183751459756,572.04,297.28571499999657,473.0,954.5203951604996,0,0,0,47.02474676868729,0.0,16.129382137325166,0.0,112260.5105649947,120.12469987708704
28,1978-02-01,4.41,11.22222222,2,1978,1978,11.22222222,0.245578822,1.68,2.349637738601965,27.209999999999997,17.64935920033871,1.5416990323069524,0.5524279884231087,3.74142705612,0.0,2.0603622613980352,52911.94950671769,0.0,33.89878307200001,112.00723099915565,572.04,297.28571499999657,473.0,492.90807291074987,0,0,0,147.8348677026599,0.0,16.129382137325166,0.0,53586.5912304031,117.53121965192273
29,1978-03-01,5.16,14.38888889,3,1978,1978,14.38888889,0.27,3.41,3.6448712750556096,27.209999999999997,17.64935920033871,1.5416990323069524,0.5524279884231087,3.74142705612,0.0,1.5151287249443905,38909.863615943825,0.0,36.78788390200001,173.7510136819009,572.04,297.28571499999657,473.0,576.7359764669999,0,0,0,76.34095627268505,0.0,16.129382137325166,0.0,39599.72843258551,128.13661313648083
30,1978-04-01,3.61,12.88888889,4,1978,1978,12.88888889,0.294421178,4.8,3.4262105157690406,27.209999999999997,17.64935920033871,1.5416990323069524,0.5524279884231087,3.74142705612,0.0,0.1837894842309593,4719.8786794394355,0.0,35.824850292000015,163.32745528671015,572.04,297.28571499999657,473.0,403.4916424507499,0,0,0,89.32411210137299,0.0,16.129382137325166,0.0,5248.519284283559,189.88039581922607
31,1978-05-01,0.0,17.83333333,5,1978,1978,17.83333333,0.314421178,6.2,5.589208899086915,27.209999999999997,17.64935920033871,1.5416990323069524,0.5524279884231087,0.0,0.0,0.0,0.0,1.0,109.78583154,238.8878413408954,512.8908487494639,249.2491672225546,472.8965866229415,0.0,0,0,0,62.49225672208459,40.85779861549123,16.129382137325166,0.0,172.2780882620846,220.31463603952653
32,1978-06-01,0.0,19.72222222,6,1978,1978,19.72222222,0.328842356,6.9,6.616785187002382,27.209999999999997,17.64935920033871,1.5416990323069524,0.5524279884231087,0.0,0.0,0.0,0.0,1.0,274.271972128,257.07564390774036,466.224554630048,211.35026893459025,472.81499764038364,0.0,0,0,0,0.0,59.759893375317425,13.52313569975164,0.0,274.271972128,312.17087041596443
33,1978-07-01,0.0,21.66666667,7,1978,1978,21.66666667,0.32442117800000003,7.44,7.311056658979637,27.209999999999997,17.64935920033871,1.5416990323069524,0.5524279884231087,0.0,0.0,0.0,0.0,1.0,359.21153652999993,303.8241541879883,498.6816571552457,237.70951709294593,472.87174399279445,0.0,0,0,0,0.0,64.30973206122593,11.466912402677972,0.0,359.21153652999993,332.85228837164425
34,1978-08-01,0.0,21.72222222,8,1978,1978,21.72222222,0.304421178,6.51,6.8813412490835635,27.209999999999997,17.64935920033871,1.5416990323069524,0.5524279884231087,0.0,0.0,0.0,0.0,1.0,450.314516036,326.6303923356617,569.5931310701874,295.29854977839904,472.9957220184246,0.0,0,0,0,0.0,76.00428283501742,12.897046327541158,0.0,450.314516036,392.7254833505469
35,1978-09-01,0.22,20.5,9,1978,1978,20.5,0.28,5.1,5.9044015025024414,27.209999999999997,17.64935920033871,1.5416990323069524,0.5524279884231087,0.0,0.0,0.0,0.0,1.0,515.800801516,281.4628196242914,572.04,297.28571499999657,473.0,24.484338094501336,0,0,0,0.0,81.70946377828776,16.02156751451643,0.0,540.2851396105013,424.3614236284659
36,1978-10-01,0.0,18.88888889,10,1978,1979,18.88888889,0.25,3.41,4.771693591318779,16.789999999999996,17.64935920033871,0.9513093257050248,1.5416990323069524,0.0,0.0,0.0,0.0,1.0,492.30278143199996,227.46663349816617,572.04,297.28571499999657,473.0,0.0,0,0,0,10.582882117924484,70.4103984340554,16.129382137325166,0.0,502.88566354992446,368.002600195672
37,1978-11-01,2.01,11.33333333,11,1978,1979,11.33333333,0.225578822,1.8,2.189402796214144,16.789999999999996,17.64935920033871,0.9513093257050248,1.5416990323069524,0.0,0.0,0.0,0.0,1.0,418.34180018399996,104.36883129552824,572.04,297.28571499999657,473.0,224.6587815307499,0,0,0,0.0,56.90277783914052,16.129382137325166,0.0,643.0005817147498,300.49879347463184
38,1978-12-01,1.18,7.166666667,12,1978,1979,7.166666667,0.215578822,0.93,0.9770743790180079,16.789999999999996,17.64935920033871,0.9513093257050248,1.5416990323069524,0.20292562098199207,0.20292562098199207,0.0,0.0,0.9457625077441885,253.855659596,46.57713564778843,572.04,297.28571499999657,473.0,131.88923492849995,0,0,0,97.10441803735837,24.69270578411313,16.129382137325166,0.0,482.8493125618583,145.19091921696653
39,1979-01-01,4.89,8.333333332999999,1,1979,1979,8.333333332999999,0.225578822,1.24,1.349159112491601,16.789999999999996,17.64935920033871,0.9513093257050248,1.5416990323069524,3.74142705612,3.538501435138008,0.0023394523703907932,60.07923364481341,0.0,168.916095194,64.31441489247462,572.04,297.28571499999657,473.0,546.5579311867498,0,0,0,57.00657377317557,0.0,16.129382137325166,0.0,832.5598337987387,62.7065177851136
40,1979-02-01,4.72,9.444444444,2,1979,1979,9.444444444,0.245578822,1.68,1.8075693739763306,16.789999999999996,17.64935920033871,0.9513093257050248,1.5416990323069524,3.74142705612,0.0,2.912430626023669,74793.82879077691,0.0,73.768374526,86.16683205745167,572.04,297.28571499999657,473.0,527.5569397139998,0,0,0,236.23910656849878,0.0,16.129382137325166,0.0,75631.39321158541,80.44379702979978
41,1979-03-01,2.84,12.22222222,3,1979,1979,12.22222222,0.27,3.41,2.918528627775466,16.789999999999996,17.64935920033871,0.9513093257050248,1.5416990323069524,3.662898428344534,0.0,0.0,0.0,0.020988950632356618,4.237347884000004,139.12625968605647,572.04,297.28571499999657,473.0,317.4283281329999,0,0,0,228.02629509270227,0.4524250262254664,16.129382137325166,0.0,549.6919711097022,102.7486392210023
42,1979-04-01,0.69,13.66666667,4,1979,1979,13.66666667,0.294421178,4.8,3.7105323784245035,16.789999999999996,17.64935920033871,0.9513093257050248,1.5416990323069524,0.6423660499200303,0.0,0.0,0.0,0.8283098827573594,42.951299006,176.88107847949607,572.04,297.28571499999657,473.0,77.12167127174997,0,0,0,137.20226230154123,28.82821288639277,16.129382137325166,0.0,257.2752325792912,184.0838547097744
43,1979-05-01,0.31,17.77777778,5,1979,1979,17.77777778,0.314421178,6.2,5.567520628659532,16.789999999999996,17.64935920033871,0.9513093257050248,1.5416990323069524,0.0,0.0,0.0,0.0,1.0,65.678892202,206.21985159491666,444.47760218444097,193.68900925324033,472.7769763713445,34.64886680324999,0,0,0,33.33435246058571,44.24835659577073,16.129382137325166,0.0,133.66211146583572,237.25881721259196
44,1979-06-01,0.0,20.44444444,6,1979,1979,20.44444444,0.328842356,6.9,6.911664478721499,16.789999999999996,17.64935920033871,0.9513093257050248,1.5416990323069524,0.0,0.0,0.0,0.0,1.0,159.86357926000002,181.07675380746497,314.3846250608972,100.21263950977533,472.5538049505954,0.0,0,0,0,14.976303279393582,51.58770858329282,10.50869210464909,0.0,174.8398825393936,268.3162522828586
45,1979-07-01,0.15,22.16666667,7,1979,1979,22.16666667,0.32442117800000003,7.44,7.512459169150353,16.789999999999996,17.64935920033871,0.9513093257050248,1.5416990323069524,0.0,0.0,0.0,0.0,1.0,250.77395204399997,227.92251866165392,364.0712265261043,128.38892253580607,472.63639794091796,9.214112310038704,0,0,0,0.0,45.29794165974672,5.437085860796221,0.0,259.98806435403867,231.81178132800792
46,1979-08-01,0.0,20.88888889,8,1979,1979,20.88888889,0.304421178,6.51,6.566363922741644,16.789999999999996,17.64935920033871,0.9513093257050248,1.5416990323069524,0.0,0.0,0.0,0.0,1.0,301.236913208,208.18969890481586,380.4657214025824,141.703313693935,472.6650612445242,0.0,0,0,0,3.9826220346285592,57.01682152009346,6.965803902752201,0.0,305.2195352426285,291.9051440844996
47,1979-09-01,0.0,22.66666667,9,1979,1979,22.66666667,0.28,5.1,6.65764572931148,16.789999999999996,17.64935920033871,0.9513093257050248,1.5416990323069524,0.0,0.0,0.0,0.0,1.0,314.52677702599993,242.89704959028737,437.8071038311147,188.27172589288102,472.76531401023203,0.0,0,0,0,0.0,52.080483203149875,7.688182719088154,0.0,314.52677702599993,267.9583648270539
48,1979-10-01,1.77,17.94444444,10,1979,1980,17.94444444,0.25,3.41,4.478535351589433,26.479999999999997,17.64935920033871,1.500337757276299,0.9513093257050248,0.0,0.0,0.0,0.0,1.0,281.78363428599994,213.49178021026825,572.04,297.28571499999657,473.0,151.41085580697523,0,0,0,0.0,60.762832060510746,10.214774741463948,0.0,433.1944900929752,313.87465639226207
49,1979-11-01,1.54,12.38888889,11,1979,1980,12.38888889,0.225578822,1.8,2.4850440938791887,26.479999999999997,17.64935920033871,1.500337757276299,0.9513093257050248,0.0,0.0,0.0,0.0,1.0,259.05604108999995,118.46205195522091,572.04,297.28571499999657,473.0,172.12662863549994,0,0,0,40.38264482359058,53.40684544788609,16.129382137325166,0.0,471.5653145490905,283.0280077954795
50,1979-12-01,4.08,10.38888889,12,1979,1980,10.38888889,0.215578822,0.93,1.8395508595330055,26.479999999999997,17.64935920033871,1.500337757276299,0.9513093257050248,2.2404491404669944,2.2404491404669944,2.220446049250313e-16,5.7023044656527115e-12,0.40117791771399014,167.76045486199996,87.69138947393836,572.04,297.28571499999657,473.0,456.02379534599993,0,0,0,45.90772882051998,11.888636233810022,16.129382137325166,0.0,669.6919790285256,146.4800703263561
51,1980-01-01,5.59,10.77777778,1,1980,1980,10.77777778,0.225578822,1.24,2.033802115443708,26.479999999999997,17.64935920033871,1.500337757276299,0.9513093257050248,3.74142705612,1.5009779156530056,2.055219968903286,52779.89082658719,0.0,76.85008207799994,96.95134684320156,572.04,297.28571499999657,473.0,624.7973078392498,0,0,0,121.62567116085813,0.0,16.129382137325166,0.0,53603.1638876653,103.82077161126352
52,1980-02-01,9.03,12.33333333,2,1980,1980,12.33333333,0.245578822,1.68,2.6884304664929863,26.479999999999997,17.64935920033871,1.500337757276299,0.9513093257050248,3.74142705612,0.0,6.341569533507013,162857.18935784732,0.0,22.149773029999956,128.15748033772064,572.04,297.28571499999657,473.0,1009.2879588172497,0,0,0,166.63909357578356,0.0,16.129382137325166,0.0,164055.26618327035,113.08072898052673
53,1980-03-01,2.12,11.72222222,3,1980,1980,11.72222222,0.27,3.41,2.7509110940456134,26.479999999999997,17.64935920033871,1.500337757276299,0.9513093257050248,3.1105159620743867,0.0,0.0,0.0,0.16862846303888435,42.95129900599996,131.13593185315437,572.04,297.28571499999657,473.0,236.95354071899993,0,0,0,269.18622808395804,5.40618134819009,16.129382137325166,0.0,549.091067808958,149.6930438232359
54,1980-04-01,1.55,14.16666667,4,1980,1980,14.16666667,0.294421178,4.8,3.8933107181807918,26.479999999999997,17.64935920033871,1.500337757276299,0.9513093257050248,0.7672052438935948,0.0,0.0,0.0,0.7949431507321125,66.64192581199995,185.59412193567834,572.04,297.28571499999657,473.0,173.24433401624998,0,0,0,63.197652662014505,26.077955888283565,16.129382137325166,0.0,303.0839124902644,173.3432698787631
55,1980-05-01,0.26,15.11111111,5,1980,1980,15.11111111,0.314421178,6.2,4.526483542740063,26.479999999999997,17.64935920033871,1.500337757276299,0.9513093257050248,0.0,0.0,0.0,0.0,1.0,145.2254683879999,202.9303292794313,537.9813995477541,269.62584916477397,472.9404536698129,29.060339899499994,0,0,0,46.20583095571817,46.42800100543714,16.129382137325166,0.0,220.49163924321806,248.15150507844066
56,1980-06-01,0.0,17.94444444,6,1980,1980,17.94444444,0.328842356,6.9,5.89092846578383,26.479999999999997,17.64935920033871,1.500337757276299,0.9513093257050248,0.0,0.0,0.0,0.0,1.0,250.00352515599994,257.71173410489126,524.9666206644746,259.056212332769,472.91769929029033,0.0,0,0,0,7.750655515152724,50.76480566062541,14.628682563100904,0.0,257.75418067115265,268.3238175031576
57,1980-07-01,0.54,21.66666667,7,1980,1980,21.66666667,0.32442117800000003,7.44,7.311056658979637,26.479999999999997,17.64935920033871,1.500337757276299,0.9513093257050248,0.0,0.0,0.0,0.0,1.0,423.92739512199995,348.5180709335593,572.04,297.28571499999657,473.0,55.38936595004664,0,0,0,0.0,64.46885561538197,14.055221737658426,0.0,479.3167610720466,336.2358114579317
58,1980-08-01,0.0,20.66666667,8,1980,1980,20.66666667,0.304421178,6.51,6.48236996955443,26.479999999999997,17.64935920033871,1.500337757276299,0.9513093257050248,0.0,0.0,0.0,0.0,1.0,464.76002018599996,309.0145764486597,572.04,297.28571499999657,473.0,0.0,0,0,0,14.77284492081691,87.1848589758903,16.129382137325166,0.0,479.53286510681687,451.83231204677475
59,1980-09-01,0.0,19.94444444,9,1980,1980,19.94444444,0.28,5.1,5.711261955918812,26.479999999999997,17.64935920033871,1.500337757276299,0.9513093257050248,0.0,0.0,0.0,0.0,1.0,460.522672302,272.25585743864974,572.04,297.28571499999657,473.0,0.0,0,0,0,0.0,77.30271258820008,16.129382137325166,0.0,460.522672302,402.44667117418487
60,1980-10-01,0.0,18.55555556,10,1980,1981,18.55555556,0.25,3.41,4.668225978939965,14.469999999999999,17.64935920033871,0.819859794100757,1.500337757276299,0.0,0.0,0.0,0.0,1.0,435.869011886,222.53433241606814,572.04,297.28571499999657,473.0,0.0,0,0,0,0.0,68.10719591258687,16.129382137325166,0.0,435.869011886,356.49243548856174
61,1980-11-01,0.19,13.33333333,11,1980,1981,13.33333333,0.225578822,1.8,2.7495652525893344,14.469999999999999,17.64935920033871,0.819859794100757,1.500337757276299,0.0,0.0,0.0,0.0,1.0,357.28546931,131.07177559093356,572.04,297.28571499999657,473.0,21.236402234249997,0,0,0,0.0,55.66891936770612,16.129382137325166,0.0,378.52187154425,294.33263392109944
62,1980-12-01,2.88,10.33333333,12,1980,1981,10.33333333,0.215578822,0.93,1.8246805742001617,14.469999999999999,17.64935920033871,0.819859794100757,1.500337757276299,1.0553194257998382,1.0553194257998382,0.0,0.0,0.7179366562623183,260.01907470000003,86.98252297212171,572.04,297.28571499999657,473.0,321.8991496559999,0,0,0,8.93276630499757,23.540250424871363,16.129382137325166,0.0,590.8509906609975,170.7414081531301
63,1981-01-01,5.85,10.55555556,1,1981,1981,10.55555556,0.225578822,1.24,1.9715618431355346,14.469999999999999,17.64935920033871,0.819859794100757,1.500337757276299,3.74142705612,2.686107630320162,1.192330526544303,30620.116567764293,0.0,86.09520473400008,93.98435306227093,572.04,297.28571499999657,473.0,653.8576477387498,0,0,0,135.40193135996313,0.0,16.129382137325166,0.0,31495.471351597007,103.11190510944688
64,1981-02-01,1.38,11.83333333,2,1981,1981,11.83333333,0.245578822,1.68,2.5359737387895698,14.469999999999999,17.64935920033871,0.819859794100757,1.500337757276299,2.58545331733043,0.0,0.0,0.0,0.30896599651694345,45.26257967000008,120.88986812809878,572.04,297.28571499999657,473.0,154.24334254349995,0,0,0,275.0351730749252,7.26410326920036,16.129382137325166,0.0,474.5410952884252,117.37783846879645
65,1981-03-01,3.74,11.88888889,3,1981,1981,11.88888889,0.27,3.41,2.8067836064063476,14.469999999999999,17.64935920033871,0.819859794100757,1.500337757276299,3.5186697109240823,0.9332163935936522,4.440892098500626e-16,1.1404608931305423e-11,0.05953806979386245,15.408537760000076,133.7993745173906,572.04,297.28571499999657,473.0,418.0218124004999,0,0,0,64.88009210998234,1.800530251563727,16.129382137325166,0.0,498.31044227049375,138.81978051698766
66,1981-04-01,0.19,14.44444444,4,1981,1981,14.44444444,0.294421178,4.8,3.9948542374244007,14.469999999999999,17.64935920033871,0.819859794100757,1.500337757276299,0.0,0.0,0.0,0.0,1.0,14.060290706000075,190.43470149802118,572.04,297.28571499999657,473.0,21.236402234249997,0,0,0,175.83445252995216,33.471089654300506,16.129382137325166,0.0,211.13114547020223,183.39984630901625
67,1981-05-01,0.24,17.05555556,5,1981,1981,17.05555556,0.314421178,6.2,5.285573085776307,14.469999999999999,17.64935920033871,0.819859794100757,1.500337757276299,0.0,0.0,0.0,0.0,1.0,69.53102664200007,171.19813842921405,388.67642690988095,148.3714389171905,472.6794164257329,26.824929137999995,0,0,0,8.93276630499757,47.638914532457356,16.129382137325166,0.0,105.28872208499763,254.2029981678037
68,1981-06-01,0.0,22.66666667,6,1981,1981,22.66666667,0.328842356,6.9,7.818985382286161,14.469999999999999,17.64935920033871,0.819859794100757,1.500337757276299,0.0,0.0,0.0,0.0,1.0,171.80519602400008,216.2038759051162,331.8137052333017,109.38530648331255,472.5825272037867,0.0,0,0,0,11.28349427999693,42.82671918820361,8.049965120457239,0.0,183.088690303997,222.0748227378749
69,1981-07-01,0.0,21.61111111,7,1981,1981,21.61111111,0.32442117800000003,7.44,7.288678600503756,14.469999999999999,17.64935920033871,0.819859794100757,1.500337757276299,0.0,0.0,0.0,0.0,1.0,198.3849236600001,71.33419138688606,117.44382535724236,31.54630081041921,472.17147809874433,0.0,0,0,0,0.0,54.08530002572494,5.9347534020523,0.0,198.3849236600001,276.2239293328935
