,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
10,1976-08-01,0.96,20.16666667,8,1976,1976,20.16666667,0.304421178,6.51,6.293383572993331,8.719999999999999,16.326440975943548,0.534102932344448,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.9893571971718327,5.7,0.0,471.75,1.06917066,0,0,0,0.0,0.847466760012622,0.0,0.0,1.06917066,4.2351820565595775
11,1976-09-01,1.33,20.44444444,9,1976,1976,20.44444444,0.28,5.1,5.885087546453474,8.719999999999999,16.326440975943548,0.534102932344448,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.7954165845654004,5.7,0.0,471.75,1.481246851875,0,0,0,0.2997526445399442,0.7478139798199279,0.0,0.0,1.7809994964149443,3.737171176991761
12,1976-10-01,1.01,18.16666667,10,1976,1977,18.16666667,0.25,3.41,4.547513762946004,9.75,16.326440975943548,0.5971907787108219,0.534102932344448,0.0,0.0,0.0,0.0,1.0,87.05823834399996,108.1202735197357,285.3082695007193,84.91018385982385,472.5058885695806,1.124856631875,0,0,0,0.22180349932044474,0.6992980308061593,0.0,0.0,88.40489847519541,3.4947146153715596
13,1976-11-01,1.16,14.0,11,1976,1977,14.0,0.225578822,1.8,2.936286072314669,9.75,16.326440975943548,0.5971907787108219,0.534102932344448,0.0,0.0,0.0,0.0,1.0,82.43567701599999,73.2971087093979,299.5502763868696,92.40554132615296,472.52935868525446,64.66559717368943,0,0,0,0.16843724384484904,27.047236816164638,4.606843631304835,0.0,147.26971143353427,139.77435396720517
14,1976-12-01,1.05,9.166666667000001,12,1976,1977,9.166666667000001,0.215578822,0.93,1.5124046081739613,9.75,16.326440975943548,0.5971907787108219,0.534102932344448,0.0,0.0,0.0,0.0,1.0,78.198329132,48.477992291990645,384.64304086342395,145.09582232034637,472.67236465807053,61.455388348523094,0,0,0,9.683096183876964,18.335916037443027,5.013507923365679,0.0,149.33681366440004,96.64653267020661
15,1977-01-01,1.61,8.444444444,1,1977,1977,8.444444444,0.225578822,1.24,1.3802792489257694,9.75,16.326440975943548,0.5971907787108219,0.534102932344448,0.22972075107423073,0.22972075107423073,0.0,0.0,0.938600767132833,76.850082078,63.97504204442841,556.1921655568028,284.4152808465948,472.9722924497785,120.99981299737023,0,0,0,9.202396056096132,11.38259537628399,7.87224493694333,0.0,207.05229113146635,67.73283260521796
16,1977-02-01,1.13,11.83333333,2,1977,1977,11.83333333,0.245578822,1.68,2.5359737387895698,9.75,16.326440975943548,0.5971907787108219,0.534102932344448,0.0,0.0,0.0,0.0,1.0,65.10107203599999,120.88986812809878,572.04,297.28571499999657,473.0,122.80166475708543,0,0,0,18.118642349155845,16.0039191186831,15.431090425819615,0.0,206.02137914224124,95.41005158893113
17,1977-03-01,2.03,10.5,3,1977,1977,10.5,0.27,3.41,2.3411793456731633,9.75,16.326440975943548,0.5971907787108219,0.534102932344448,0.0,0.0,0.0,0.0,1.0,64.908465314,111.6040194082397,572.04,297.28571499999657,473.0,226.89419229224993,0,0,0,18.388453572758205,30.241663154308988,16.129382137325166,0.0,310.19111117900815,167.26091341973293
18,1977-04-01,0.06,14.77777778,4,1977,1977,14.77777778,0.294421178,4.8,4.116706466365637,9.75,16.326440975943548,0.5971907787108219,0.534102932344448,0.0,0.0,0.0,0.0,1.0,87.25084506599998,184.53402971211358,537.9077606425301,269.56604511493924,472.9403249232846,6.706232284499999,0,0,0,33.9753807828878,27.9187264728802,16.129382137325166,0.0,127.93245813338777,155.65212801844507
19,1977-05-01,1.27,13.88888889,5,1977,1977,13.88888889,0.314421178,6.2,4.049341546490933,9.75,16.326440975943548,0.5971907787108219,0.534102932344448,0.0,0.0,0.0,0.0,1.0,106.12630382199998,179.55609569579977,532.1045714745371,264.8531258618958,472.93017892157735,133.47885567268378,0,0,0,1.004198446784861,46.162809617325294,14.625437865073136,0.0,240.60935794146863,245.32227719451203
20,1977-06-01,0.0,19.94444444,6,1977,1977,19.94444444,0.328842356,6.9,6.707517276133965,9.75,16.326440975943548,0.5971907787108219,0.534102932344448,0.0,0.0,0.0,0.0,1.0,137.13598606399998,241.1797495128527,431.47961831599605,183.13301208495776,472.7542513553744,0.0,0,0,0,19.987267642806284,44.91753566627573,14.369736121668831,0.0,157.12325370680625,238.84336748374434
21,1977-07-01,0.0,21.38888889,7,1977,1977,21.38888889,0.32442117800000003,7.44,7.199166374656338,9.75,16.326440975943548,0.5971907787108219,0.534102932344448,0.0,0.0,0.0,0.0,1.0,140.410300338,33.2179696133196,55.3696934638302,12.094357253472879,472.04735267403566,0.0,0,0,0,0.0,60.3332343507869,9.935971305845305,0.0,140.410300338,311.4489551694849
22,1977-08-01,0.0,21.66666667,8,1977,1977,21.66666667,0.304421178,6.51,6.860342762676625,9.75,16.326440975943548,0.5971907787108219,0.534102932344448,0.0,0.0,0.0,0.0,1.0,153.89277087800002,204.90967245024538,358.42466688115974,123.80320614887657,472.62652578232735,0.0,0,0,0,0.0,8.309767090254512,0.6561852790222252,0.0,153.89277087800002,42.18392198259634
23,1977-09-01,0.43,19.88888889,9,1977,1977,19.88888889,0.28,5.1,5.691948003346356,9.75,16.326440975943548,0.5971907787108219,0.534102932344448,0.0,0.0,0.0,0.0,1.0,135.59513228800003,48.25880147636433,101.74119956399983,26.625626427884356,472.14007862466104,30.11391980799199,0,0,0,0.0,51.25995575356052,6.717003613178312,0.0,165.70905209599204,262.8866318169842
24,1977-10-01,0.21,17.83333333,10,1977,1978,17.83333333,0.25,3.41,4.444046147463161,27.209999999999997,16.326440975943548,1.6666216501252784,0.5971907787108219,0.0,0.0,0.0,0.0,1.0,137.71380623,124.56821335056789,336.36431994751376,111.7802276659252,472.59002638944105,4.174621372857641,0,0,0,5.041924912160402,12.072363392211038,1.4445864084018154,0.0,146.93035251501803,61.77575127697719
25,1977-11-01,1.22,13.16666667,11,1977,1978,13.16666667,0.225578822,1.8,2.7028850497586094,27.209999999999997,16.326440975943548,1.6666216501252784,0.5971907787108219,0.0,0.0,0.0,0.0,1.0,117.49010042000002,87.54119296568004,388.65667471947376,148.35539765509046,472.6793818920047,80.18085738115057,0,0,0,0.6989501078853971,31.161833544976464,6.064691024326328,0.0,198.369907909036,161.7947379198707
26,1977-12-01,3.84,11.66666667,12,1977,1978,11.66666667,0.215578822,0.93,2.181567395421898,27.209999999999997,16.326440975943548,1.6666216501252784,0.5971907787108219,1.6584326045781017,1.6584326045781017,0.0,0.0,0.5567379559450885,86.480418178,103.99531773976187,572.04,297.28571499999657,473.0,291.6072374899825,0,0,0,13.424551333271284,12.19211524468241,8.049094793921784,0.0,391.5122070012537,107.78240300428423
27,1978-01-01,8.54,11.11111111,1,1978,1978,11.11111111,0.225578822,1.24,2.1271625239059695,27.209999999999997,16.326440975943548,1.6666216501252784,0.5971907787108219,3.74142705612,2.0829944515418983,4.329843024552131,111194.24956447353,0.0,64.715858592,101.40183751459756,572.04,297.28571499999657,473.0,954.5203951604996,0,0,0,48.82332836912257,0.0,16.129382137325166,0.0,112262.30914659514,120.12469987708704
28,1978-02-01,4.41,11.22222222,2,1978,1978,11.22222222,0.245578822,1.68,2.349637738601965,27.209999999999997,16.326440975943548,1.6666216501252784,0.5971907787108219,3.74142705612,0.0,2.0603622613980352,52911.94950671769,0.0,33.89878307200001,112.00723099915565,572.04,297.28571499999657,473.0,492.90807291074987,0,0,0,159.81380671166175,0.0,16.129382137325166,0.0,53598.5701694121,117.53121965192273
29,1978-03-01,5.16,14.38888889,3,1978,1978,14.38888889,0.27,3.41,3.6448712750556096,27.209999999999997,16.326440975943548,1.6666216501252784,0.5971907787108219,3.74142705612,0.0,1.5151287249443905,38909.863615943825,0.0,36.78788390200001,173.7510136819009,572.04,297.28571499999657,473.0,576.7359764669999,0,0,0,82.52680182651387,0.0,16.129382137325166,0.0,39605.91427813933,128.13661313648083
30,1978-04-01,3.61,12.88888889,4,1978,1978,12.88888889,0.294421178,4.8,3.4262105157690406,27.209999999999997,16.326440975943548,1.6666216501252784,0.5971907787108219,3.74142705612,0.0,0.1837894842309593,4719.8786794394355,0.0,35.824850292000015,163.32745528671015,572.04,297.28571499999657,473.0,403.4916424507499,0,0,0,96.56197220517271,0.0,16.129382137325166,0.0,5255.757144387358,189.88039581922607
31,1978-05-01,0.0,17.83333333,5,1978,1978,17.83333333,0.314421178,6.2,5.589208899086915,27.209999999999997,16.326440975943548,1.6666216501252784,0.5971907787108219,0.0,0.0,0.0,0.0,1.0,109.78583154,241.79195433035773,519.1259629673707,254.31286392308118,472.90748778050653,0.0,0,0,0,67.55595342261113,40.85779861549123,16.129382137325166,0.0,177.34178496261114,220.31463603952653
32,1978-06-01,0.0,19.72222222,6,1978,1978,19.72222222,0.328842356,6.9,6.616785187002382,27.209999999999997,16.326440975943548,1.6666216501252784,0.5971907787108219,0.0,0.0,0.0,0.0,1.0,274.271972128,257.8621216480652,467.65088669572197,212.50862990800533,472.8174913670492,0.0,0,0,0,0.0,60.48638276726805,13.797869045450092,0.0,274.271972128,316.07620614307586
33,1978-07-01,0.0,21.66666667,7,1978,1978,21.66666667,0.32442117800000003,7.44,7.311056658979637,27.209999999999997,16.326440975943548,1.6666216501252784,0.5971907787108219,0.0,0.0,0.0,0.0,1.0,359.21153652999993,303.908394972505,498.81992573410554,237.821808563814,472.8719857345672,0.0,0,0,0,0.0,64.50647638123846,11.529759844887485,0.0,359.21153652999993,333.8983578741912
34,1978-08-01,0.0,21.72222222,8,1978,1978,21.72222222,0.304421178,6.51,6.8813412490835635,27.209999999999997,16.326440975943548,1.6666216501252784,0.5971907787108219,0.0,0.0,0.0,0.0,1.0,450.314516036,326.6310170150304,569.5942204148591,295.2994344632383,472.99572392297955,0.0,0,0,0,0.0,76.0253564077548,12.903138756315926,0.0,450.314516036,392.8368901365757
35,1978-09-01,0.22,20.5,9,1978,1978,20.5,0.28,5.1,5.9044015025024414,27.209999999999997,16.326440975943548,1.6666216501252784,0.5971907787108219,0.0,0.0,0.0,0.0,1.0,515.800801516,281.4628196242914,572.04,297.28571499999657,473.0,24.484384920703743,0,0,0,0.0,81.70962004732286,16.02161551352588,0.0,540.2851864367037,424.36225257587915
36,1978-10-01,0.0,18.88888889,10,1978,1979,18.88888889,0.25,3.41,4.771693591318779,16.789999999999996,16.326440975943548,1.0283931461081741,1.6666216501252784,0.0,0.0,0.0,0.0,1.0,492.30278143199996,227.46663349816617,572.04,297.28571499999657,473.0,0.0,0,0,0,11.440426322394362,70.4103984340554,16.129382137325166,0.0,503.74320775439435,368.002600195672
37,1978-11-01,2.01,11.33333333,11,1978,1979,11.33333333,0.225578822,1.8,2.189402796214144,16.789999999999996,16.326440975943548,1.0283931461081741,1.6666216501252784,0.0,0.0,0.0,0.0,1.0,418.34180018399996,104.36883129552824,572.04,297.28571499999657,473.0,224.6587815307499,0,0,0,0.0,56.90277783914052,16.129382137325166,0.0,643.0005817147498,300.49879347463184
38,1978-12-01,1.18,7.166666667,12,1978,1979,7.166666667,0.215578822,0.93,0.9770743790180079,16.789999999999996,16.326440975943548,1.0283931461081741,1.6666216501252784,0.20292562098199207,0.20292562098199207,0.0,0.0,0.9457625077441885,253.855659596,46.57713564778843,572.04,297.28571499999657,473.0,131.88923492849995,0,0,0,104.97270999885758,24.69270578411313,16.129382137325166,0.0,490.7176045233575,145.19091921696653
39,1979-01-01,4.89,8.333333332999999,1,1979,1979,8.333333332999999,0.225578822,1.24,1.349159112491601,16.789999999999996,16.326440975943548,1.0283931461081741,1.6666216501252784,3.74142705612,3.538501435138008,0.0023394523703907932,60.07923364481341,0.0,168.916095194,64.31441489247462,572.04,297.28571499999657,473.0,546.5579311867498,0,0,0,61.62577004908057,0.0,16.129382137325166,0.0,837.1790300746438,62.7065177851136
40,1979-02-01,4.72,9.444444444,2,1979,1979,9.444444444,0.245578822,1.68,1.8075693739763306,16.789999999999996,16.326440975943548,1.0283931461081741,1.6666216501252784,3.74142705612,0.0,2.912430626023669,74793.82879077691,0.0,73.768374526,86.16683205745167,572.04,297.28571499999657,473.0,527.5569397139998,0,0,0,255.3813691016983,0.0,16.129382137325166,0.0,75650.53547411862,80.44379702979978
41,1979-03-01,2.84,12.22222222,3,1979,1979,12.22222222,0.27,3.41,2.918528627775466,16.789999999999996,16.326440975943548,1.0283931461081741,1.6666216501252784,3.662898428344534,0.0,0.0,0.0,0.020988950632356618,4.237347884000004,139.12625968605647,572.04,297.28571499999657,473.0,317.4283281329999,0,0,0,246.5030801963223,0.4524250262254664,16.129382137325166,0.0,568.1687562133222,102.7486392210023
42,1979-04-01,0.69,13.66666667,4,1979,1979,13.66666667,0.294421178,4.8,3.7105323784245035,16.789999999999996,16.326440975943548,1.0283931461081741,1.6666216501252784,0.6423660499200303,0.0,0.0,0.0,0.8283098827573594,42.951299006,176.88107847949607,572.04,297.28571499999657,473.0,77.12167127174997,0,0,0,148.3196499486346,28.82821288639277,16.129382137325166,0.0,268.39262022638457,184.0838547097744
43,1979-05-01,0.31,17.77777778,5,1979,1979,17.77777778,0.314421178,6.2,5.567520628659532,16.789999999999996,16.326440975943548,1.0283931461081741,1.6666216501252784,0.0,0.0,0.0,0.0,1.0,65.678892202,207.76294003296888,447.8035101588646,196.39006470271016,472.7827912202164,34.64886680324999,0,0,0,36.03540791005559,44.24835659577073,16.129382137325166,0.0,136.36316691530556,237.25881721259196
44,1979-06-01,0.0,20.44444444,6,1979,1979,20.44444444,0.328842356,6.9,6.911664478721499,16.789999999999996,16.326440975943548,1.0283931461081741,1.6666216501252784,0.0,0.0,0.0,0.0,1.0,159.86357926000002,183.08928762255672,317.87877699136936,102.0515599631857,472.55956313837373,0.0,0,0,0,16.189820945097438,51.973725720075834,10.655239191577245,0.0,176.05340020509746,270.39190494462196
45,1979-07-01,0.15,22.16666667,7,1979,1979,22.16666667,0.32442117800000003,7.44,7.512459169150353,16.789999999999996,16.326440975943548,1.0283931461081741,1.6666216501252784,0.0,0.0,0.0,0.0,1.0,250.77395204399997,227.40262512542114,363.24077643056,127.71449264377895,472.6349460240765,9.316520334316204,0,0,0,0.0,45.80139468409918,5.536857391067022,0.0,260.0904723783162,234.42753969772292
46,1979-08-01,0.0,20.88888889,8,1979,1979,20.88888889,0.304421178,6.51,6.566363922741644,16.789999999999996,16.326440975943548,1.0283931461081741,1.6666216501252784,0.0,0.0,0.0,0.0,1.0,301.236913208,208.44753586460288,380.9369172659016,142.08598397951516,472.665885059481,0.0,0,0,0,4.353181213701075,56.88676558205409,6.929212378489623,0.0,305.59009442170105,291.21860308596484
47,1979-09-01,0.0,22.66666667,9,1979,1979,22.66666667,0.28,5.1,6.65764572931148,16.789999999999996,16.326440975943548,1.0283931461081741,1.6666216501252784,0.0,0.0,0.0,0.0,1.0,314.52677702599993,242.92408264760525,437.8558292666521,188.31129707290108,472.76539919931304,0.0,0,0,0,0.0,52.1449833850704,7.7089446829407455,0.0,314.52677702599993,268.301463932614
48,1979-10-01,1.77,17.94444444,10,1979,1980,17.94444444,0.25,3.41,4.478535351589433,26.479999999999997,16.326440975943548,1.6219089046423143,1.0283931461081741,0.0,0.0,0.0,0.0,1.0,281.78363428599994,213.49178021026825,572.04,297.28571499999657,473.0,151.4277069723166,0,0,0,0.0,60.76959461742389,10.216921695225814,0.0,433.21134125831657,313.91059896025496
49,1979-11-01,1.54,12.38888889,11,1979,1980,12.38888889,0.225578822,1.8,2.4850440938791887,26.479999999999997,16.326440975943548,1.6219089046423143,1.0283931461081741,0.0,0.0,0.0,0.0,1.0,259.05604108999995,118.46205195522091,572.04,297.28571499999657,473.0,172.12662863549994,0,0,0,43.65967619912987,53.40684544788609,16.129382137325166,0.0,474.84234592462974,283.0280077954795
50,1979-12-01,4.08,10.38888889,12,1979,1980,10.38888889,0.215578822,0.93,1.8395508595330055,26.479999999999997,16.326440975943548,1.6219089046423143,1.0283931461081741,2.2404491404669944,2.2404491404669944,2.220446049250313e-16,5.7023044656527115e-12,0.40117791771399014,167.76045486199996,87.69138947393836,572.04,297.28571499999657,473.0,456.02379534599993,0,0,0,49.627594723121994,11.888636233810022,16.129382137325166,0.0,673.4118449311276,146.4800703263561
51,1980-01-01,5.59,10.77777778,1,1980,1980,10.77777778,0.225578822,1.24,2.033802115443708,26.479999999999997,16.326440975943548,1.6219089046423143,1.0283931461081741,3.74142705612,1.5009779156530056,2.055219968903286,52779.89082658719,0.0,76.85008207799994,96.95134684320156,572.04,297.28571499999657,473.0,624.7973078392498,0,0,0,131.48090030541414,0.0,16.129382137325166,0.0,53613.01911680985,103.82077161126352
52,1980-02-01,9.03,12.33333333,2,1980,1980,12.33333333,0.245578822,1.68,2.6884304664929863,26.479999999999997,16.326440975943548,1.6219089046423143,1.0283931461081741,3.74142705612,0.0,6.341569533507013,162857.18935784732,0.0,22.149773029999956,128.15748033772064,572.04,297.28571499999657,473.0,1009.2879588172497,0,0,0,180.14172370276103,0.0,16.129382137325166,0.0,164068.7688133973,113.08072898052673
53,1980-03-01,2.12,11.72222222,3,1980,1980,11.72222222,0.27,3.41,2.7509110940456134,26.479999999999997,16.326440975943548,1.6219089046423143,1.0283931461081741,3.1105159620743867,0.0,0.0,0.0,0.16862846303888435,42.95129900599996,131.13593185315437,572.04,297.28571499999657,473.0,236.95354071899993,0,0,0,290.99816905830625,5.40618134819009,16.129382137325166,0.0,570.9030087833062,149.6930438232359
54,1980-04-01,1.55,14.16666667,4,1980,1980,14.16666667,0.294421178,4.8,3.8933107181807918,26.479999999999997,16.326440975943548,1.6219089046423143,1.0283931461081741,0.7672052438935948,0.0,0.0,0.0,0.7949431507321125,66.64192581199995,185.59412193567834,572.04,297.28571499999657,473.0,173.24433401624998,0,0,0,68.31850702144067,26.077955888283565,16.129382137325166,0.0,308.2047668496906,173.3432698787631
55,1980-05-01,0.26,15.11111111,5,1980,1980,15.11111111,0.314421178,6.2,4.526483542740063,26.479999999999997,16.326440975943548,1.6219089046423143,1.0283931461081741,0.0,0.0,0.0,0.0,1.0,145.2254683879999,204.669309690522,542.5915488471054,273.36987004076957,472.94851382110346,29.060339899499994,0,0,0,49.94985183171371,46.42800100543714,16.129382137325166,0.0,224.2356601192136,248.15150507844066
56,1980-06-01,0.0,17.94444444,6,1980,1980,17.94444444,0.328842356,6.9,5.89092846578383,26.479999999999997,16.326440975943548,1.6219089046423143,1.0283931461081741,0.0,0.0,0.0,0.0,1.0,250.00352515599994,258.9176127237583,527.4230319942766,261.0511271829464,472.9219939553141,0.0,0,0,0,8.378684823384233,51.199826896387044,14.831816250298274,0.0,258.3822099793842,270.7009528372073
57,1980-07-01,0.54,21.66666667,7,1980,1980,21.66666667,0.32442117800000003,7.44,7.311056658979637,26.479999999999997,16.326440975943548,1.6219089046423143,1.0283931461081741,0.0,0.0,0.0,0.0,1.0,423.92739512199995,348.5180709335593,572.04,297.28571499999657,473.0,55.64854255426202,0,0,0,0.0,64.77051675176534,14.163456820363077,0.0,479.57593767626196,337.8515862958867
58,1980-08-01,0.0,20.66666667,8,1980,1980,20.66666667,0.304421178,6.51,6.48236996955443,26.479999999999997,16.326440975943548,1.6219089046423143,1.0283931461081741,0.0,0.0,0.0,0.0,1.0,464.76002018599996,309.0145764486597,572.04,297.28571499999657,473.0,0.0,0,0,0,16.04460238783612,87.1848589758903,16.129382137325166,0.0,480.80462257383607,451.83231204677475
59,1980-09-01,0.0,19.94444444,9,1980,1980,19.94444444,0.28,5.1,5.711261955918812,26.479999999999997,16.326440975943548,1.6219089046423143,1.0283931461081741,0.0,0.0,0.0,0.0,1.0,460.522672302,272.25585743864974,572.04,297.28571499999657,473.0,0.0,0,0,0,0.0,77.30271258820008,16.129382137325166,0.0,460.522672302,402.44667117418487
60,1980-10-01,0.0,18.55555556,10,1980,1981,18.55555556,0.25,3.41,4.668225978939965,14.469999999999999,16.326440975943548,0.8862923659431378,1.6219089046423143,0.0,0.0,0.0,0.0,1.0,435.869011886,222.53433241606814,572.04,297.28571499999657,473.0,0.0,0,0,0,0.0,68.10719591258687,16.129382137325166,0.0,435.869011886,356.49243548856174
61,1980-11-01,0.19,13.33333333,11,1980,1981,13.33333333,0.225578822,1.8,2.7495652525893344,14.469999999999999,16.326440975943548,0.8862923659431378,1.6219089046423143,0.0,0.0,0.0,0.0,1.0,357.28546931,131.07177559093356,572.04,297.28571499999657,473.0,21.236402234249997,0,0,0,0.0,55.66891936770612,16.129382137325166,0.0,378.52187154425,294.33263392109944
62,1980-12-01,2.88,10.33333333,12,1980,1981,10.33333333,0.215578822,0.93,1.8246805742001617,14.469999999999999,16.326440975943548,0.8862923659431378,1.6219089046423143,1.0553194257998382,1.0553194257998382,0.0,0.0,0.7179366562623183,260.01907470000003,86.98252297212171,572.04,297.28571499999657,473.0,321.8991496559999,0,0,0,9.656581088425062,23.540250424871363,16.129382137325166,0.0,591.574805444425,170.7414081531301
63,1981-01-01,5.85,10.55555556,1,1981,1981,10.55555556,0.225578822,1.24,1.9715618431355346,14.469999999999999,16.326440975943548,0.8862923659431378,1.6219089046423143,3.74142705612,2.686107630320162,1.192330526544303,30620.116567764293,0.0,86.09520473400008,93.98435306227093,572.04,297.28571499999657,473.0,653.8576477387498,0,0,0,146.37343965612723,0.0,16.129382137325166,0.0,31506.44285989317,103.11190510944688
64,1981-02-01,1.38,11.83333333,2,1981,1981,11.83333333,0.245578822,1.68,2.5359737387895698,14.469999999999999,16.326440975943548,0.8862923659431378,1.6219089046423143,2.58545331733043,0.0,0.0,0.0,0.30896599651694345,45.26257967000008,120.88986812809878,572.04,297.28571499999657,473.0,154.24334254349995,0,0,0,297.3210493015085,7.26410326920036,16.129382137325166,0.0,496.82697151500855,117.37783846879645
65,1981-03-01,3.74,11.88888889,3,1981,1981,11.88888889,0.27,3.41,2.8067836064063476,14.469999999999999,16.326440975943548,0.8862923659431378,1.6219089046423143,3.5186697109240823,0.9332163935936522,4.440892098500626e-16,1.1404608931305423e-11,0.05953806979386245,15.408537760000076,133.7993745173906,572.04,297.28571499999657,473.0,418.0218124004999,0,0,0,70.13727316856097,1.800530251563727,16.129382137325166,0.0,503.5676233290724,138.81978051698766
66,1981-04-01,0.19,14.44444444,4,1981,1981,14.44444444,0.294421178,4.8,3.9948542374244007,14.469999999999999,16.326440975943548,0.8862923659431378,1.6219089046423143,0.0,0.0,0.0,0.0,1.0,14.060290706000075,190.43470149802118,572.04,297.28571499999657,473.0,21.236402234249997,0,0,0,190.0821751089986,33.471089654300506,16.129382137325166,0.0,225.37886804924867,183.39984630901625
67,1981-05-01,0.24,17.05555556,5,1981,1981,17.05555556,0.314421178,6.2,5.285573085776307,14.469999999999999,16.326440975943548,0.8862923659431378,1.6219089046423143,0.0,0.0,0.0,0.0,1.0,69.53102664200007,171.5907065363801,389.56768642129884,149.09525370061797,472.6809746586739,26.824929137999995,0,0,0,9.656581088425062,47.638914532457356,16.129382137325166,0.0,106.01253686842513,254.2029981678037
68,1981-06-01,0.0,22.66666667,6,1981,1981,22.66666667,0.328842356,6.9,7.818985382286161,14.469999999999999,16.326440975943548,0.8862923659431378,1.6219089046423143,0.0,0.0,0.0,0.0,1.0,171.80519602400008,217.57574522035972,333.91914871196803,110.493370229097,472.58599686943035,0.0,0,0,0,12.197786638010605,42.92492355095021,8.089236046201343,0.0,184.00298266201068,222.60486613353166
