,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
14,1976-12-01,1.05,9.166666667000001,12,1976,1977,9.166666667000001,0.215578822,0.93,1.5124046081739613,9.75,19.351230556661292,0.5038439272092569,0.45061733797586867,0.0,0.0,0.0,0.0,1.0,0.0,0.7183921888826317,5.7,0.0,471.75,1.169405409375,0,0,0,0.16321410097002823,0.34890544143062097,0.0,0.0,1.3326195103450282,1.7436413257800887
15,1977-01-01,1.61,8.444444444,1,1977,1977,8.444444444,0.225578822,1.24,1.3802792489257694,9.75,19.351230556661292,0.5038439272092569,0.45061733797586867,0.22972075107423073,0.22972075107423073,0.0,0.0,0.938600767132833,0.0,1.329634507081715,11.559700037074645,1.0537550727528178,471.80636711721377,1.7930882943750002,0,0,0,0.14773690174011175,0.16867793447966245,0.0,0.0,1.940825196115112,0.8870701233622942
16,1977-02-01,1.13,11.83333333,2,1977,1977,11.83333333,0.245578822,1.68,2.5359737387895698,9.75,19.351230556661292,0.5038439272092569,0.45061733797586867,0.0,0.0,0.0,0.0,1.0,0.0,3.687859939299735,17.450622060747197,2.1131248231428534,471.8630345729034,2.552266098937585,0,0,0,0.22652991600150474,0.3326197596551492,0.05717199781218978,0.0,2.77879601493909,1.7194262645490541
17,1977-03-01,2.03,10.5,3,1977,1977,10.5,0.27,3.41,2.3411793456731633,9.75,19.351230556661292,0.5038439272092569,0.45061733797586867,0.0,0.0,0.0,0.0,1.0,0.0,6.137450002882091,31.458247814589598,4.632128629130067,471.99778028987834,6.921622259755531,0,0,0,0.3224406889607992,0.9225505807186039,0.11464862271077886,0.0,7.24406294871633,4.725059142729117
18,1977-04-01,0.06,14.77777778,4,1977,1977,14.77777778,0.294421178,4.8,4.116706466365637,9.75,19.351230556661292,0.5038439272092569,0.45061733797586867,0.0,0.0,0.0,0.0,1.0,0.0,1.9554355715236778,5.7,0.0,471.75,0.36879644274526663,0,0,0,0.8744435586442179,1.5353370674281663,0.2513184085164801,0.0,1.2432400013894844,7.924105478826737
19,1977-05-01,1.27,13.88888889,5,1977,1977,13.88888889,0.314421178,6.2,4.049341546490933,9.75,19.351230556661292,0.5038439272092569,0.45061733797586867,0.0,0.0,0.0,0.0,1.0,0.0,1.923437234583193,5.7,0.0,471.75,1.4144236856249999,0,0,0,0.046591920464161496,0.4891693968208381,0.0,0.0,1.4610156060891613,2.4446049683445157
20,1977-06-01,0.0,19.94444444,6,1977,1977,19.94444444,0.328842356,6.9,6.707517276133965,9.75,19.351230556661292,0.5038439272092569,0.45061733797586867,0.0,0.0,0.0,0.0,1.0,0.0,3.1860707061636333,5.7,0.0,471.75,0.0,0,0,0,0.1786913001999447,0.48116473156446743,0.0,0.0,0.1786913001999447,2.4046019661476605
21,1977-07-01,0.0,21.38888889,7,1977,1977,21.38888889,0.32442117800000003,7.44,7.199166374656338,9.75,19.351230556661292,0.5038439272092569,0.45061733797586867,0.0,0.0,0.0,0.0,1.0,0.0,3.419604027961761,5.7,0.0,471.75,0.0,0,0,0,0.0,0.7970235932387173,0.0,0.0,0.0,3.9830942994023504
22,1977-08-01,0.0,21.66666667,8,1977,1977,21.66666667,0.304421178,6.51,6.860342762676625,9.75,19.351230556661292,0.5038439272092569,0.45061733797586867,0.0,0.0,0.0,0.0,1.0,0.0,3.2586628122713974,5.7,0.0,471.75,0.0,0,0,0,0.0,0.8554440064832932,0.0,0.0,0.0,4.275048034445054
23,1977-09-01,0.43,19.88888889,9,1977,1977,19.88888889,0.28,5.1,5.691948003346356,9.75,19.351230556661292,0.5038439272092569,0.45061733797586867,0.0,0.0,0.0,0.0,1.0,0.0,2.703675301589519,5.7,0.0,471.75,0.478899358125,0,0,0,0.0,0.8151831466782713,0.0,0.0,0.478899358125,4.0738459589496685
24,1977-10-01,0.21,17.83333333,10,1977,1978,17.83333333,0.25,3.41,4.444046147463161,27.209999999999997,19.351230556661292,1.406112129165526,0.5038439272092569,0.0,0.0,0.0,0.0,1.0,137.71380623,137.67752493822834,371.76263351852054,134.63531207235255,472.6498452069328,0.23388108187499995,0,0,0,0.06764820451566389,0.6763481424485932,0.0,0.0,138.01533551639065,3.3800234440381125
25,1977-11-01,1.22,13.16666667,11,1977,1978,13.16666667,0.225578822,1.8,2.7028850497586094,27.209999999999997,19.351230556661292,1.406112129165526,0.5038439272092569,0.0,0.0,0.0,0.0,1.0,117.49010042000002,91.14628761567748,404.6622150970909,161.35390885597965,472.7073651672859,88.61893170607608,0,0,0,0.03303749522858004,34.44124307166086,7.304704827788403,0.0,206.1420696213047,179.42347283767762
26,1977-12-01,3.84,11.66666667,12,1977,1978,11.66666667,0.215578822,0.93,2.181567395421898,27.209999999999997,19.351230556661292,1.406112129165526,0.5038439272092569,1.6584326045781017,1.6584326045781017,0.0,0.0,0.5567379559450885,86.480418178,103.99531773976187,572.04,297.28571499999657,473.0,303.61611760871483,0,0,0,12.518103259698927,12.69420720792523,8.754335388396516,0.0,402.61463904641374,112.59483021199922
27,1978-01-01,8.54,11.11111111,1,1978,1978,11.11111111,0.225578822,1.24,2.1271625239059695,27.209999999999997,19.351230556661292,1.406112129165526,0.5038439272092569,3.74142705612,2.0829944515418983,4.329843024552131,111194.24956447353,0.0,64.715858592,101.40183751459756,572.04,297.28571499999657,473.0,954.5203951604996,0,0,0,42.88810346011195,0.0,16.129382137325166,0.0,112256.37392168613,120.12469987708704
28,1978-02-01,4.41,11.22222222,2,1978,1978,11.22222222,0.245578822,1.68,2.349637738601965,27.209999999999997,19.351230556661292,1.406112129165526,0.5038439272092569,3.74142705612,0.0,2.0603622613980352,52911.94950671769,0.0,33.89878307200001,112.00723099915565,572.04,297.28571499999657,473.0,492.90807291074987,0,0,0,134.83332105309614,0.0,16.129382137325166,0.0,53573.58968375354,117.53121965192273
29,1978-03-01,5.16,14.38888889,3,1978,1978,14.38888889,0.27,3.41,3.6448712750556096,27.209999999999997,19.351230556661292,1.406112129165526,0.5038439272092569,3.74142705612,0.0,1.5151287249443905,38909.863615943825,0.0,36.78788390200001,173.7510136819009,572.04,297.28571499999657,473.0,576.7359764669999,0,0,0,69.62704283889393,0.0,16.129382137325166,0.0,39593.014519151715,128.13661313648083
30,1978-04-01,3.61,12.88888889,4,1978,1978,12.88888889,0.294421178,4.8,3.4262105157690406,27.209999999999997,19.351230556661292,1.406112129165526,0.5038439272092569,3.74142705612,0.0,0.1837894842309593,4719.8786794394355,0.0,35.824850292000015,163.32745528671015,572.04,297.28571499999657,473.0,403.4916424507499,0,0,0,81.46837665503236,0.0,16.129382137325166,0.0,5240.663548837218,189.88039581922607
31,1978-05-01,0.0,17.83333333,5,1978,1978,17.83333333,0.314421178,6.2,5.589208899086915,27.209999999999997,19.351230556661292,1.406112129165526,0.5038439272092569,0.0,0.0,0.0,0.0,1.0,109.78583154,235.7358125610741,506.1234607271564,243.75319726881634,472.8847548648443,0.0,0,0,0,56.99628676834628,40.85779861549123,16.129382137325166,0.0,166.7821183083463,220.31463603952653
32,1978-06-01,0.0,19.72222222,6,1978,1978,19.72222222,0.328842356,6.9,6.616785187002382,27.209999999999997,19.351230556661292,1.406112129165526,0.5038439272092569,0.0,0.0,0.0,0.0,1.0,274.271972128,256.2220268201173,464.67646068986716,210.09302200966857,472.8122910314303,0.0,0,0,0,0.0,58.971385669187455,13.224949156886293,0.0,274.271972128,307.93214738714784
33,1978-07-01,0.0,21.66666667,7,1978,1978,21.66666667,0.32442117800000003,7.44,7.311056658979637,27.209999999999997,19.351230556661292,1.406112129165526,0.5038439272092569,0.0,0.0,0.0,0.0,1.0,359.21153652999993,303.7327220094899,498.53158498467474,237.5876396215151,472.8714816142204,0.0,0,0,0,0.0,64.09619224332074,11.398699854715353,0.0,359.21153652999993,331.7169189181534
34,1978-08-01,0.0,21.72222222,8,1978,1978,21.72222222,0.304421178,6.51,6.8813412490835635,27.209999999999997,19.351230556661292,1.406112129165526,0.5038439272092569,0.0,0.0,0.0,0.0,1.0,450.314516036,326.6297143292086,569.5919487312881,295.29758957055446,472.9957199512832,0.0,0,0,0,0.0,75.98141027186199,12.890433805608717,0.0,450.314516036,392.60456608696063
35,1978-09-01,0.22,20.5,9,1978,1978,20.5,0.28,5.1,5.9044015025024414,27.209999999999997,19.351230556661292,1.406112129165526,0.5038439272092569,0.0,0.0,0.0,0.0,1.0,515.800801516,281.4628196242914,572.04,297.28571499999657,473.0,24.48428727088045,0,0,0,0.0,81.70929416901372,16.021515417969322,0.0,540.2850887868805,424.36052391619165
36,1978-10-01,0.0,18.88888889,10,1978,1979,18.88888889,0.25,3.41,4.771693591318779,16.789999999999996,19.351230556661292,0.8676450808044535,1.406112129165526,0.0,0.0,0.0,0.0,1.0,492.30278143199996,227.46663349816617,572.04,297.28571499999657,473.0,0.0,0,0,0,9.652135538067789,70.4103984340554,16.129382137325166,0.0,501.95491697006776,368.002600195672
37,1978-11-01,2.01,11.33333333,11,1978,1979,11.33333333,0.225578822,1.8,2.189402796214144,16.789999999999996,19.351230556661292,0.8676450808044535,1.406112129165526,0.0,0.0,0.0,0.0,1.0,418.34180018399996,104.36883129552824,572.04,297.28571499999657,473.0,224.6587815307499,0,0,0,0.0,56.90277783914052,16.129382137325166,0.0,643.0005817147498,300.49879347463184
38,1978-12-01,1.18,7.166666667,12,1978,1979,7.166666667,0.215578822,0.93,0.9770743790180079,16.789999999999996,19.351230556661292,0.8676450808044535,1.406112129165526,0.20292562098199207,0.20292562098199207,0.0,0.0,0.9457625077441885,253.855659596,46.57713564778843,572.04,297.28571499999657,473.0,131.88923492849995,0,0,0,88.5644325751281,24.69270578411313,16.129382137325166,0.0,474.30932709962804,145.19091921696653
39,1979-01-01,4.89,8.333333332999999,1,1979,1979,8.333333332999999,0.225578822,1.24,1.349159112491601,16.789999999999996,19.351230556661292,0.8676450808044535,1.406112129165526,3.74142705612,3.538501435138008,0.0023394523703907932,60.07923364481341,0.0,168.916095194,64.31441489247462,572.04,297.28571499999657,473.0,546.5579311867498,0,0,0,51.993049969478186,0.0,16.129382137325166,0.0,827.5463099950414,62.7065177851136
40,1979-02-01,4.72,9.444444444,2,1979,1979,9.444444444,0.245578822,1.68,1.8075693739763306,16.789999999999996,19.351230556661292,0.8676450808044535,1.406112129165526,3.74142705612,0.0,2.912430626023669,74793.82879077691,0.0,73.768374526,86.16683205745167,572.04,297.28571499999657,473.0,527.5569397139998,0,0,0,215.4627240260579,0.0,16.129382137325166,0.0,75610.61682904298,80.44379702979978
41,1979-03-01,2.84,12.22222222,3,1979,1979,12.22222222,0.27,3.41,2.918528627775466,16.789999999999996,19.351230556661292,0.8676450808044535,1.406112129165526,3.662898428344534,0.0,0.0,0.0,0.020988950632356618,4.237347884000004,139.12625968605647,572.04,297.28571499999657,473.0,317.4283281329999,0,0,0,207.97219987791274,0.4524250262254664,16.129382137325166,0.0,529.6378758949127,102.7486392210023
42,1979-04-01,0.69,13.66666667,4,1979,1979,13.66666667,0.294421178,4.8,3.7105323784245035,16.789999999999996,19.351230556661292,0.8676450808044535,1.406112129165526,0.6423660499200303,0.0,0.0,0.0,0.8283098827573594,42.951299006,176.88107847949607,572.04,297.28571499999657,473.0,77.12167127174997,0,0,0,125.13581518077802,28.82821288639277,16.129382137325166,0.0,245.20878545852798,184.0838547097744
43,1979-05-01,0.31,17.77777778,5,1979,1979,17.77777778,0.314421178,6.2,5.567520628659532,16.789999999999996,19.351230556661292,0.8676450808044535,1.406112129165526,0.0,0.0,0.0,0.0,1.0,65.678892202,204.54503412596867,440.8677709924522,190.7573724527732,472.7706651255146,34.64886680324999,0,0,0,30.4027156601186,44.24835659577073,16.129382137325166,0.0,130.7304746653686,237.25881721259196
44,1979-06-01,0.0,20.44444444,6,1979,1979,20.44444444,0.328842356,6.9,6.911664478721499,16.789999999999996,19.351230556661292,0.8676450808044535,1.406112129165526,0.0,0.0,0.0,0.0,1.0,159.86357926000002,178.89241575706873,310.59218740923563,98.21673569543219,472.54755520285397,0.0,0,0,0,13.659191093676473,51.16873827151113,10.349634713537712,0.0,173.5227703536765,266.0634071110175
45,1979-07-01,0.15,22.16666667,7,1979,1979,22.16666667,0.32442117800000003,7.44,7.512459169150353,16.789999999999996,19.351230556661292,0.8676450808044535,1.406112129165526,0.0,0.0,0.0,0.0,1.0,250.77395204399997,228.48679401684672,364.9725697626998,129.12092657192824,472.6379738037328,9.102962006666012,0,0,0,0.0,44.751510295745014,5.328797121356165,0.0,259.87691405066596,228.97272317416991
46,1979-08-01,0.0,20.88888889,8,1979,1979,20.88888889,0.304421178,6.51,6.566363922741644,16.789999999999996,19.351230556661292,0.8676450808044535,1.406112129165526,0.0,0.0,0.0,0.0,1.0,301.236913208,207.91532093410538,379.9642969175455,141.29609396680434,472.66418457937783,0.0,0,0,0,3.5885473044060694,57.15797996026924,7.005519140413988,0.0,304.82546051240604,292.65029311752994
47,1979-09-01,0.0,22.66666667,9,1979,1979,22.66666667,0.28,5.1,6.65764572931148,16.789999999999996,19.351230556661292,0.8676450808044535,1.406112129165526,0.0,0.0,0.0,0.0,1.0,314.52677702599993,242.86828228161644,437.7552525133837,188.22961610349523,472.7652233560171,0.0,0,0,0,0.0,52.01184514194861,7.666088813255014,0.0,314.52677702599993,267.59325488930904
48,1979-10-01,1.77,17.94444444,10,1979,1980,17.94444444,0.25,3.41,4.478535351589433,26.479999999999997,19.351230556661292,1.368388430000115,0.8676450808044535,0.0,0.0,0.0,0.0,1.0,281.78363428599994,213.49178021026825,572.04,297.28571499999657,473.0,151.39292358905627,0,0,0,0.0,60.75563566537728,10.212490054207025,0.0,433.17655787505623,313.83640800120077
49,1979-11-01,1.54,12.38888889,11,1979,1980,12.38888889,0.225578822,1.8,2.4850440938791887,26.479999999999997,19.351230556661292,1.368388430000115,0.8676450808044535,0.0,0.0,0.0,0.0,1.0,259.05604108999995,118.46205195522091,572.04,297.28571499999657,473.0,172.12662863549994,0,0,0,36.82677391207551,53.40684544788609,16.129382137325166,0.0,468.0094436375754,283.0280077954795
50,1979-12-01,4.08,10.38888889,12,1979,1980,10.38888889,0.215578822,0.93,1.8395508595330055,26.479999999999997,19.351230556661292,1.368388430000115,0.8676450808044535,2.2404491404669944,2.2404491404669944,2.220446049250313e-16,5.7023044656527115e-12,0.40117791771399014,167.76045486199996,87.69138947393836,572.04,297.28571499999657,473.0,456.02379534599993,0,0,0,41.87030864278491,11.888636233810022,16.129382137325166,0.0,665.6545588507905,146.4800703263561
51,1980-01-01,5.59,10.77777778,1,1980,1980,10.77777778,0.225578822,1.24,2.033802115443708,26.479999999999997,19.351230556661292,1.368388430000115,0.8676450808044535,3.74142705612,1.5009779156530056,2.055219968903286,52779.89082658719,0.0,76.85008207799994,96.95134684320156,572.04,297.28571499999657,473.0,624.7973078392498,0,0,0,110.92912939127434,0.0,16.129382137325166,0.0,53592.46734589572,103.82077161126352
52,1980-02-01,9.03,12.33333333,2,1980,1980,12.33333333,0.245578822,1.68,2.6884304664929863,26.479999999999997,19.351230556661292,1.368388430000115,0.8676450808044535,3.74142705612,0.0,6.341569533507013,162857.18935784732,0.0,22.149773029999956,128.15748033772064,572.04,297.28571499999657,473.0,1009.2879588172497,0,0,0,151.9837826708881,0.0,16.129382137325166,0.0,164040.61087236545,113.08072898052673
53,1980-03-01,2.12,11.72222222,3,1980,1980,11.72222222,0.27,3.41,2.7509110940456134,26.479999999999997,19.351230556661292,1.368388430000115,0.8676450808044535,3.1105159620743867,0.0,0.0,0.0,0.16862846303888435,42.95129900599996,131.13593185315437,572.04,297.28571499999657,473.0,236.95354071899993,0,0,0,245.51226431451155,5.40618134819009,16.129382137325166,0.0,525.4171040395115,149.6930438232359
54,1980-04-01,1.55,14.16666667,4,1980,1980,14.16666667,0.294421178,4.8,3.8933107181807918,26.479999999999997,19.351230556661292,1.368388430000115,0.8676450808044535,0.7672052438935948,0.0,0.0,0.0,0.7949431507321125,66.64192581199995,185.59412193567834,572.04,297.28571499999657,473.0,173.24433401624998,0,0,0,57.63964566409352,26.077955888283565,16.129382137325166,0.0,297.52590549234344,173.3432698787631
55,1980-05-01,0.26,15.11111111,5,1980,1980,15.11111111,0.314421178,6.2,4.526483542740063,26.479999999999997,19.351230556661292,1.368388430000115,0.8676450808044535,0.0,0.0,0.0,0.0,1.0,145.2254683879999,201.04289710196696,532.9776950350317,265.5622119728978,472.9317054465413,29.060339899499994,0,0,0,42.14219376384197,46.42800100543714,16.129382137325166,0.0,216.42800205134188,248.15150507844066
56,1980-06-01,0.0,17.94444444,6,1980,1980,17.94444444,0.328842356,6.9,5.89092846578383,26.479999999999997,19.351230556661292,1.368388430000115,0.8676450808044535,0.0,0.0,0.0,0.0,1.0,250.00352515599994,256.40291308951345,522.3005125499799,256.89099732775077,472.9130380020403,0.0,0,0,0,7.069013147483169,50.292647910589665,14.408207936073437,0.0,257.0725383034831,265.74375294863006
57,1980-07-01,0.54,21.66666667,7,1980,1980,21.66666667,0.32442117800000003,7.44,7.311056658979637,26.479999999999997,19.351230556661292,1.368388430000115,0.8676450808044535,0.0,0.0,0.0,0.0,1.0,423.92739512199995,348.5180709335593,572.04,297.28571499999657,473.0,55.108064183032916,0,0,0,0.0,64.1414425336306,13.937746936605809,0.0,479.0354593050329,334.4821025597499
58,1980-08-01,0.0,20.66666667,8,1980,1980,20.66666667,0.304421178,6.51,6.48236996955443,26.479999999999997,19.351230556661292,1.368388430000115,0.8676450808044535,0.0,0.0,0.0,0.0,1.0,464.76002018599996,309.0145764486597,572.04,297.28571499999657,473.0,0.0,0,0,0,13.405198686231081,87.1848589758903,16.129382137325166,0.0,478.16521887223104,451.83231204677475
59,1980-09-01,0.0,19.94444444,9,1980,1980,19.94444444,0.28,5.1,5.711261955918812,26.479999999999997,19.351230556661292,1.368388430000115,0.8676450808044535,0.0,0.0,0.0,0.0,1.0,460.522672302,272.25585743864974,572.04,297.28571499999657,473.0,0.0,0,0,0,0.0,77.30271258820008,16.129382137325166,0.0,460.522672302,402.44667117418487
60,1980-10-01,0.0,18.55555556,10,1980,1981,18.55555556,0.25,3.41,4.668225978939965,14.469999999999999,19.351230556661292,0.7477560642787637,1.368388430000115,0.0,0.0,0.0,0.0,1.0,435.869011886,222.53433241606814,572.04,297.28571499999657,473.0,0.0,0,0,0,0.0,68.10719591258687,16.129382137325166,0.0,435.869011886,356.49243548856174
61,1980-11-01,0.19,13.33333333,11,1980,1981,13.33333333,0.225578822,1.8,2.7495652525893344,14.469999999999999,19.351230556661292,0.7477560642787637,1.368388430000115,0.0,0.0,0.0,0.0,1.0,357.28546931,131.07177559093356,572.04,297.28571499999657,473.0,21.236402234249997,0,0,0,0.0,55.66891936770612,16.129382137325166,0.0,378.52187154425,294.33263392109944
62,1980-12-01,2.88,10.33333333,12,1980,1981,10.33333333,0.215578822,0.93,1.8246805742001617,14.469999999999999,19.351230556661292,0.7477560642787637,1.368388430000115,1.0553194257998382,1.0553194257998382,0.0,0.0,0.7179366562623183,260.01907470000003,86.98252297212171,572.04,297.28571499999657,473.0,321.8991496559999,0,0,0,8.147161531043507,23.540250424871363,16.129382137325166,0.0,590.0653858870435,170.7414081531301
63,1981-01-01,5.85,10.55555556,1,1981,1981,10.55555556,0.225578822,1.24,1.9715618431355346,14.469999999999999,19.351230556661292,0.7477560642787637,1.368388430000115,3.74142705612,2.686107630320162,1.192330526544303,30620.116567764293,0.0,86.09520473400008,93.98435306227093,572.04,297.28571499999657,473.0,653.8576477387498,0,0,0,123.49381689160681,0.0,16.129382137325166,0.0,31483.56323712865,103.11190510944688
64,1981-02-01,1.38,11.83333333,2,1981,1981,11.83333333,0.245578822,1.68,2.5359737387895698,14.469999999999999,19.351230556661292,0.7477560642787637,1.368388430000115,2.58545331733043,0.0,0.0,0.0,0.30896599651694345,45.26257967000008,120.88986812809878,572.04,297.28571499999657,473.0,154.24334254349995,0,0,0,250.84681556107637,7.26410326920036,16.129382137325166,0.0,450.3527377745764,117.37783846879645
65,1981-03-01,3.74,11.88888889,3,1981,1981,11.88888889,0.27,3.41,2.8067836064063476,14.469999999999999,19.351230556661292,0.7477560642787637,1.368388430000115,3.5186697109240823,0.9332163935936522,4.440892098500626e-16,1.1404608931305423e-11,0.05953806979386245,15.408537760000076,133.7993745173906,572.04,297.28571499999657,473.0,418.0218124004999,0,0,0,59.174120593894926,1.800530251563727,16.129382137325166,0.0,492.6044707544063,138.81978051698766
66,1981-04-01,0.19,14.44444444,4,1981,1981,14.44444444,0.294421178,4.8,3.9948542374244007,14.469999999999999,19.351230556661292,0.7477560642787637,1.368388430000115,0.0,0.0,0.0,0.0,1.0,14.060290706000075,190.43470149802118,572.04,297.28571499999657,473.0,21.236402234249997,0,0,0,160.37044276896162,33.471089654300506,16.129382137325166,0.0,195.6671357092117,183.39984630901625
67,1981-05-01,0.24,17.05555556,5,1981,1981,17.05555556,0.314421178,6.2,5.285573085776307,14.469999999999999,19.351230556661292,0.7477560642787637,1.368388430000115,0.0,0.0,0.0,0.0,1.0,69.53102664200007,170.7720579095107,387.70908313211737,147.58583414323644,472.6777251709183,26.824929137999995,0,0,0,8.147161531043507,47.638914532457356,16.129382137325166,0.0,104.50311731104358,254.2029981678037
68,1981-06-01,0.0,22.66666667,6,1981,1981,22.66666667,0.328842356,6.9,7.818985382286161,14.469999999999999,19.351230556661292,0.7477560642787637,1.368388430000115,0.0,0.0,0.0,0.0,1.0,171.80519602400008,214.7148940440484,329.52852608802624,108.1826505159786,472.5787613427459,0.0,0,0,0,10.291151407633903,42.720131400881115,8.007341748500023,0.0,182.09634743163397,221.49953105889182
69,1981-07-01,0.0,21.61111111,7,1981,1981,21.61111111,0.32442117800000003,7.44,7.288678600503756,14.469999999999999,19.351230556661292,0.7477560642787637,1.368388430000115,0.0,0.0,0.0,0.0,1.0,198.3849236600001,72.73761524220406,119.75440690252438,32.27035929390672,472.1760984116973,0.0,0,0,0,0.0,53.712818124780405,5.869502713243172,0.0,198.3849236600001,274.297214882072
