,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
13,1976-11-01,1.16,14.0,11,1976,1977,14.0,0.225578822,1.8,2.936286072314669,9.75,17.30142264525806,0.5635374731841639,0.5040047965298368,0.0,0.0,0.0,0.0,1.0,0.0,1.3947358843494677,5.7,0.0,471.75,1.2919145474999998,0,0,0,0.15894535242379318,0.5403602570718679,0.0,0.0,1.450859899923793,2.7004292944712196
14,1976-12-01,1.05,9.166666667000001,12,1976,1977,9.166666667000001,0.215578822,0.93,1.5124046081739613,9.75,17.30142264525806,0.5635374731841639,0.5040047965298368,0.0,0.0,0.0,0.0,1.0,0.0,0.7183921888826317,5.7,0.0,471.75,1.169405409375,0,0,0,0.18255109783326737,0.34890544143062097,0.0,0.0,1.3519565072082673,1.7436413257800887
15,1977-01-01,1.61,8.444444444,1,1977,1977,8.444444444,0.225578822,1.24,1.3802792489257694,9.75,17.30142264525806,0.5635374731841639,0.5040047965298368,0.22972075107423073,0.22972075107423073,0.0,0.0,0.938600767132833,0.0,1.340829962266249,11.657032125721898,1.0712583888790257,471.8073033988007,1.7930882943750002,0,0,0,0.1652402178663196,0.16867793447966245,0.0,0.0,1.9583285122413199,0.8870701233622942
16,1977-02-01,1.13,11.83333333,2,1977,1977,11.83333333,0.245578822,1.68,2.5359737387895698,9.75,17.30142264525806,0.5635374731841639,0.5040047965298368,0.0,0.0,0.0,0.0,1.0,0.0,3.7476593624129193,17.73358756089497,2.1640107608714363,471.8657565466245,2.5737560501816867,0,0,0,0.25336833406169007,0.3354204011794751,0.05812164880524209,0.0,2.8271243842433766,1.734372012250966
17,1977-03-01,2.03,10.5,3,1977,1977,10.5,0.27,3.41,2.3411793456731633,9.75,17.30142264525806,0.5635374731841639,0.5040047965298368,0.0,0.0,0.0,0.0,1.0,0.0,6.235603342118498,31.961344714454913,4.758968666548673,472.0005445892245,7.033857817763017,0,0,0,0.3636788465807418,0.9375099320572509,0.1174094641963526,0.0,7.397536664343758,4.802578758666523
18,1977-04-01,0.06,14.77777778,4,1977,1977,14.77777778,0.294421178,4.8,4.116706466365637,9.75,17.30142264525806,0.5635374731841639,0.5040047965298368,0.0,0.0,0.0,0.0,1.0,0.0,1.9554355715236778,5.7,0.0,471.75,0.3746944300750139,0,0,0,0.9939035589625552,1.5598909880223448,0.25820017689824487,0.0,1.368597989037569,8.053694507039088
19,1977-05-01,1.27,13.88888889,5,1977,1977,13.88888889,0.314421178,6.2,4.049341546490933,9.75,17.30142264525806,0.5635374731841639,0.5040047965298368,0.0,0.0,0.0,0.0,1.0,0.0,1.923437234583193,5.7,0.0,471.75,1.4144236856249999,0,0,0,0.05294535903676263,0.4891693968208381,0.0,0.0,1.4673690446617624,2.4446049683445157
20,1977-06-01,0.0,19.94444444,6,1977,1977,19.94444444,0.328842356,6.9,6.707517276133965,9.75,17.30142264525806,0.5635374731841639,0.5040047965298368,0.0,0.0,0.0,0.0,1.0,0.0,3.1860707061636333,5.7,0.0,471.75,0.0,0,0,0,0.19986197780021514,0.48116473156446743,0.0,0.0,0.19986197780021514,2.4046019661476605
21,1977-07-01,0.0,21.38888889,7,1977,1977,21.38888889,0.32442117800000003,7.44,7.199166374656338,9.75,17.30142264525806,0.5635374731841639,0.5040047965298368,0.0,0.0,0.0,0.0,1.0,0.0,3.419604027961761,5.7,0.0,471.75,0.0,0,0,0,0.0,0.7970235932387173,0.0,0.0,0.0,3.9830942994023504
22,1977-08-01,0.0,21.66666667,8,1977,1977,21.66666667,0.304421178,6.51,6.860342762676625,9.75,17.30142264525806,0.5635374731841639,0.5040047965298368,0.0,0.0,0.0,0.0,1.0,0.0,3.2586628122713974,5.7,0.0,471.75,0.0,0,0,0,0.0,0.8554440064832932,0.0,0.0,0.0,4.275048034445054
23,1977-09-01,0.43,19.88888889,9,1977,1977,19.88888889,0.28,5.1,5.691948003346356,9.75,17.30142264525806,0.5635374731841639,0.5040047965298368,0.0,0.0,0.0,0.0,1.0,0.0,2.703675301589519,5.7,0.0,471.75,0.478899358125,0,0,0,0.0,0.8151831466782713,0.0,0.0,0.478899358125,4.0738459589496685
24,1977-10-01,0.21,17.83333333,10,1977,1978,17.83333333,0.25,3.41,4.444046147463161,27.209999999999997,17.30142264525806,1.5727030405478049,0.5635374731841639,0.0,0.0,0.0,0.0,1.0,137.71380623,137.68117972182034,371.7725023186294,134.6433267788684,472.6498624610425,0.23388108187499995,0,0,0,0.07566291103151432,0.6763481424485932,0.0,0.0,138.02335022290652,3.3800234440381125
25,1977-11-01,1.22,13.16666667,11,1977,1978,13.16666667,0.225578822,1.8,2.7028850497586094,27.209999999999997,17.30142264525806,1.5727030405478049,0.5635374731841639,0.0,0.0,0.0,0.0,1.0,117.49010042000002,91.14886068322282,404.6736387462568,161.3631862954247,472.7073851398149,88.62128418167211,0,0,0,0.036951654224693035,34.44215734790256,7.305139669617628,0.0,206.14833625589682,179.42847673934054
26,1977-12-01,3.84,11.66666667,12,1977,1978,11.66666667,0.215578822,0.93,2.181567395421898,27.209999999999997,17.30142264525806,1.5727030405478049,0.5635374731841639,1.6584326045781017,1.6584326045781017,0.0,0.0,0.5567379559450885,86.480418178,103.99531773976187,572.04,297.28571499999657,473.0,303.62468871785046,0,0,0,14.0015730377868,12.694565566487439,8.754838740419553,0.0,404.1066799336372,112.59826499012982
27,1978-01-01,8.54,11.11111111,1,1978,1978,11.11111111,0.225578822,1.24,2.1271625239059695,27.209999999999997,17.30142264525806,1.5727030405478049,0.5635374731841639,3.74142705612,2.0829944515418983,4.329843024552131,111194.24956447353,0.0,64.715858592,101.40183751459756,572.04,297.28571499999657,473.0,954.5203951604996,0,0,0,47.97067989269181,0.0,16.129382137325166,0.0,112261.45649811871,120.12469987708704
28,1978-02-01,4.41,11.22222222,2,1978,1978,11.22222222,0.245578822,1.68,2.349637738601965,27.209999999999997,17.30142264525806,1.5727030405478049,0.5635374731841639,3.74142705612,0.0,2.0603622613980352,52911.94950671769,0.0,33.89878307200001,112.00723099915565,572.04,297.28571499999657,473.0,492.90807291074987,0,0,0,150.80786915137978,0.0,16.129382137325166,0.0,53589.56423185182,117.53121965192273
29,1978-03-01,5.16,14.38888889,3,1978,1978,14.38888889,0.27,3.41,3.6448712750556096,27.209999999999997,17.30142264525806,1.5727030405478049,0.5635374731841639,3.74142705612,0.0,1.5151287249443905,38909.863615943825,0.0,36.78788390200001,173.7510136819009,572.04,297.28571499999657,473.0,576.7359764669999,0,0,0,77.87619472571254,0.0,16.129382137325166,0.0,39601.263671038534,128.13661313648083
30,1978-04-01,3.61,12.88888889,4,1978,1978,12.88888889,0.294421178,4.8,3.4262105157690406,27.209999999999997,17.30142264525806,1.5727030405478049,0.5635374731841639,3.74142705612,0.0,0.1837894842309593,4719.8786794394355,0.0,35.824850292000015,163.32745528671015,572.04,297.28571499999657,473.0,403.4916424507499,0,0,0,91.12044552940516,0.0,16.129382137325166,0.0,5250.315617711591,189.88039581922607
31,1978-05-01,0.0,17.83333333,5,1978,1978,17.83333333,0.314421178,6.2,5.589208899086915,27.209999999999997,17.30142264525806,1.5727030405478049,0.5635374731841639,0.0,0.0,0.0,0.0,1.0,109.78583154,239.60860067679567,514.4383149807254,250.50590436891048,472.89929213444043,0.0,0,0,0,63.74899386844042,40.85779861549123,16.129382137325166,0.0,173.53482540844044,220.31463603952653
32,1978-06-01,0.0,19.72222222,6,1978,1978,19.72222222,0.328842356,6.9,6.616785187002382,27.209999999999997,17.30142264525806,1.5727030405478049,0.5635374731841639,0.0,0.0,0.0,0.0,1.0,274.271972128,257.2708364418716,466.5785498623817,211.637757571899,472.8156165476995,0.0,0,0,0,0.0,59.940197658787426,13.59132058942838,0.0,274.271972128,313.1401189250115
33,1978-07-01,0.0,21.66666667,7,1978,1978,21.66666667,0.32442117800000003,7.44,7.311056658979637,27.209999999999997,17.30142264525806,1.5727030405478049,0.5635374731841639,0.0,0.0,0.0,0.0,1.0,359.21153652999993,303.84506154666354,498.7159734402652,237.73738623104907,472.8718039896473,0.0,0,0,0,0.0,64.35856118941373,11.48251023956459,0.0,359.21153652999993,333.1119078708499
34,1978-08-01,0.0,21.72222222,8,1978,1978,21.72222222,0.304421178,6.51,6.8813412490835635,27.209999999999997,17.30142264525806,1.5727030405478049,0.5635374731841639,0.0,0.0,0.0,0.0,1.0,450.314516036,326.6305473721526,569.5934014299651,295.2987693445315,472.9957224911079,0.0,0,0,0,0.0,76.0095129945692,12.898558381284822,0.0,450.314516036,392.7531329225176
35,1978-09-01,0.22,20.5,9,1978,1978,20.5,0.28,5.1,5.9044015025024414,27.209999999999997,17.30142264525806,1.5727030405478049,0.5635374731841639,0.0,0.0,0.0,0.0,1.0,515.800801516,281.4628196242914,572.04,297.28571499999657,473.0,24.48434971609549,0,0,0,0.0,81.70950256202873,16.021579427184534,0.0,540.2851512320955,424.36162936136583
36,1978-10-01,0.0,18.88888889,10,1978,1979,18.88888889,0.25,3.41,4.771693591318779,16.789999999999996,17.30142264525806,0.9704404281807291,1.5727030405478049,0.0,0.0,0.0,0.0,1.0,492.30278143199996,227.46663349816617,572.04,297.28571499999657,473.0,0.0,0,0,0,10.795712026705088,70.4103984340554,16.129382137325166,0.0,503.09849345870504,368.002600195672
37,1978-11-01,2.01,11.33333333,11,1978,1979,11.33333333,0.225578822,1.8,2.189402796214144,16.789999999999996,17.30142264525806,0.9704404281807291,1.5727030405478049,0.0,0.0,0.0,0.0,1.0,418.34180018399996,104.36883129552824,572.04,297.28571499999657,473.0,224.6587815307499,0,0,0,0.0,56.90277783914052,16.129382137325166,0.0,643.0005817147498,300.49879347463184
38,1978-12-01,1.18,7.166666667,12,1978,1979,7.166666667,0.215578822,0.93,0.9770743790180079,16.789999999999996,17.30142264525806,0.9704404281807291,1.5727030405478049,0.20292562098199207,0.20292562098199207,0.0,0.0,0.9457625077441885,253.855659596,46.57713564778843,572.04,297.28571499999657,473.0,131.88923492849995,0,0,0,99.0572156417964,24.69270578411313,16.129382137325166,0.0,484.80211016629636,145.19091921696653
39,1979-01-01,4.89,8.333333332999999,1,1979,1979,8.333333332999999,0.225578822,1.24,1.349159112491601,16.789999999999996,17.30142264525806,0.9704404281807291,1.5727030405478049,3.74142705612,3.538501435138008,0.0023394523703907932,60.07923364481341,0.0,168.916095194,64.31441489247462,572.04,297.28571499999657,473.0,546.5579311867498,0,0,0,58.15299226732327,0.0,16.129382137325166,0.0,833.7062522928865,62.7065177851136
40,1979-02-01,4.72,9.444444444,2,1979,1979,9.444444444,0.245578822,1.68,1.8075693739763306,16.789999999999996,17.30142264525806,0.9704404281807291,1.5727030405478049,3.74142705612,0.0,2.912430626023669,74793.82879077691,0.0,73.768374526,86.16683205745167,572.04,297.28571499999657,473.0,527.5569397139998,0,0,0,240.98994253153458,0.0,16.129382137325166,0.0,75636.14404754846,80.44379702979978
41,1979-03-01,2.84,12.22222222,3,1979,1979,12.22222222,0.27,3.41,2.918528627775466,16.789999999999996,17.30142264525806,0.9704404281807291,1.5727030405478049,3.662898428344534,0.0,0.0,0.0,0.020988950632356618,4.237347884000004,139.12625968605647,572.04,297.28571499999657,473.0,317.4283281329999,0,0,0,232.61196906929308,0.4524250262254664,16.129382137325166,0.0,554.277645086293,102.7486392210023
42,1979-04-01,0.69,13.66666667,4,1979,1979,13.66666667,0.294421178,4.8,3.7105323784245035,16.789999999999996,17.30142264525806,0.9704404281807291,1.5727030405478049,0.6423660499200303,0.0,0.0,0.0,0.8283098827573594,42.951299006,176.88107847949607,572.04,297.28571499999657,473.0,77.12167127174997,0,0,0,139.96143901626957,28.82821288639277,16.129382137325166,0.0,260.03440929401955,184.0838547097744
43,1979-05-01,0.31,17.77777778,5,1979,1979,17.77777778,0.314421178,6.2,5.567520628659532,16.789999999999996,17.30142264525806,0.9704404281807291,1.5727030405478049,0.0,0.0,0.0,0.0,1.0,65.678892202,206.60282409009213,445.3030450069514,194.3593726099877,472.7784195337237,34.64886680324999,0,0,0,34.0047158173331,44.24835659577073,16.129382137325166,0.0,134.3324748225831,237.25881721259196
44,1979-06-01,0.0,20.44444444,6,1979,1979,20.44444444,0.328842356,6.9,6.911664478721499,16.789999999999996,17.30142264525806,0.9704404281807291,1.5727030405478049,0.0,0.0,0.0,0.0,1.0,159.86357926000002,181.57623593550395,315.25182362861125,100.66903328287668,472.555234050501,0.0,0,0,0,15.277481019381536,51.68351251935295,10.545062997047463,0.0,175.14106027938155,268.83139960649254
45,1979-07-01,0.15,22.16666667,7,1979,1979,22.16666667,0.32442117800000003,7.44,7.512459169150353,16.789999999999996,17.30142264525806,0.9704404281807291,1.5727030405478049,0.0,0.0,0.0,0.0,1.0,250.77395204399997,227.79348851672717,363.86512068189825,128.22153867613787,472.63603759590995,9.239528517960686,0,0,0,0.0,45.422891504606724,5.461847728588784,0.0,260.01348056196065,232.46097516869946
46,1979-08-01,0.0,20.88888889,8,1979,1979,20.88888889,0.304421178,6.51,6.566363922741644,16.789999999999996,17.30142264525806,0.9704404281807291,1.5727030405478049,0.0,0.0,0.0,0.0,1.0,301.236913208,208.2532394336998,380.5818414281519,141.79761775474157,472.66526426288937,0.0,0,0,0,4.073920291902263,56.984543495143576,6.956722409427812,0.0,305.31083349990223,291.73475442129853
47,1979-09-01,0.0,22.66666667,9,1979,1979,22.66666667,0.28,5.1,6.65764572931148,16.789999999999996,17.30142264525806,0.9704404281807291,1.5727030405478049,0.0,0.0,0.0,0.0,1.0,314.52677702599993,242.9037115318521,437.8191115740958,188.28147768994347,472.76533500396107,0.0,0,0,0,0.0,52.09637842498202,7.693299232116204,0.0,314.52677702599993,268.042917090798
48,1979-10-01,1.77,17.94444444,10,1979,1980,17.94444444,0.25,3.41,4.478535351589433,26.479999999999997,17.30142264525806,1.5305099784529905,0.9704404281807291,0.0,0.0,0.0,0.0,1.0,281.78363428599994,213.49178021026825,572.04,297.28571499999657,473.0,151.41500855512658,0,0,0,0.0,60.76449860375274,10.215303829991951,0.0,433.1986428411265,313.88351396559676
49,1979-11-01,1.54,12.38888889,11,1979,1980,12.38888889,0.225578822,1.8,2.4850440938791887,26.479999999999997,17.30142264525806,1.5305099784529905,0.9704404281807291,0.0,0.0,0.0,0.0,1.0,259.05604108999995,118.46205195522091,572.04,297.28571499999657,473.0,172.12662863549994,0,0,0,41.19588120369732,53.40684544788609,16.129382137325166,0.0,472.3785509291972,283.0280077954795
50,1979-12-01,4.08,10.38888889,12,1979,1980,10.38888889,0.215578822,0.93,1.8395508595330055,26.479999999999997,17.30142264525806,1.5305099784529905,0.9704404281807291,2.2404491404669944,2.2404491404669944,2.220446049250313e-16,5.7023044656527115e-12,0.40117791771399014,167.76045486199996,87.69138947393836,572.04,297.28571499999657,473.0,456.02379534599993,0,0,0,46.83094637001821,11.888636233810022,16.129382137325166,0.0,670.6151965780239,146.4800703263561
51,1980-01-01,5.59,10.77777778,1,1980,1980,10.77777778,0.225578822,1.24,2.033802115443708,26.479999999999997,17.30142264525806,1.5305099784529905,0.9704404281807291,3.74142705612,1.5009779156530056,2.055219968903286,52779.89082658719,0.0,76.85008207799994,96.95134684320156,572.04,297.28571499999657,473.0,624.7973078392498,0,0,0,124.0715981751132,0.0,16.129382137325166,0.0,53605.609814679556,103.82077161126352
52,1980-02-01,9.03,12.33333333,2,1980,1980,12.33333333,0.245578822,1.68,2.6884304664929863,26.479999999999997,17.30142264525806,1.5305099784529905,0.9704404281807291,3.74142705612,0.0,6.341569533507013,162857.18935784732,0.0,22.149773029999956,128.15748033772064,572.04,297.28571499999657,473.0,1009.2879588172497,0,0,0,169.9902533820791,0.0,16.129382137325166,0.0,164058.61734307662,113.08072898052673
53,1980-03-01,2.12,11.72222222,3,1980,1980,11.72222222,0.27,3.41,2.7509110940456134,26.479999999999997,17.30142264525806,1.5305099784529905,0.9704404281807291,3.1105159620743867,0.0,0.0,0.0,0.16862846303888435,42.95129900599996,131.13593185315437,572.04,297.28571499999657,473.0,236.95354071899993,0,0,0,274.5996400787431,5.40618134819009,16.129382137325166,0.0,554.504479803743,149.6930438232359
54,1980-04-01,1.55,14.16666667,4,1980,1980,14.16666667,0.294421178,4.8,3.8933107181807918,26.479999999999997,17.30142264525806,1.5305099784529905,0.9704404281807291,0.7672052438935948,0.0,0.0,0.0,0.7949431507321125,66.64192581199995,185.59412193567834,572.04,297.28571499999657,473.0,173.24433401624998,0,0,0,64.46857552236273,26.077955888283565,16.129382137325166,0.0,304.3548353506127,173.3432698787631
55,1980-05-01,0.26,15.11111111,5,1980,1980,15.11111111,0.314421178,6.2,4.526483542740063,26.479999999999997,17.30142264525806,1.5305099784529905,0.9704404281807291,0.0,0.0,0.0,0.0,1.0,145.2254683879999,203.36191936245805,539.1255727116283,270.55506163342477,472.9424540841606,29.060339899499994,0,0,0,47.13504342436899,46.42800100543714,16.129382137325166,0.0,221.4208517118689,248.15150507844066
56,1980-06-01,0.0,17.94444444,6,1980,1980,17.94444444,0.328842356,6.9,5.89092846578383,26.479999999999997,17.30142264525806,1.5305099784529905,0.9704404281807291,0.0,0.0,0.0,0.0,1.0,250.00352515599994,258.0110159426382,525.576266847385,259.5513216855417,472.91876516476617,0.0,0,0,0,7.906523413119958,50.872771713643225,14.679097440901662,0.0,257.9100485691199,268.91378851700296
57,1980-07-01,0.54,21.66666667,7,1980,1980,21.66666667,0.32442117800000003,7.44,7.311056658979637,26.479999999999997,17.30142264525806,1.5305099784529905,0.9704404281807291,0.0,0.0,0.0,0.0,1.0,423.92739512199995,348.5180709335593,572.04,297.28571499999657,473.0,55.453689878837636,0,0,0,0.0,64.54372359783153,14.082084138196693,0.0,479.3810850008376,336.6368236786665
58,1980-08-01,0.0,20.66666667,8,1980,1980,20.66666667,0.304421178,6.51,6.48236996955443,26.479999999999997,17.30142264525806,1.5305099784529905,0.9704404281807291,0.0,0.0,0.0,0.0,1.0,464.76002018599996,309.0145764486597,572.04,297.28571499999657,473.0,0.0,0,0,0,15.087431836214236,87.1848589758903,16.129382137325166,0.0,479.8474520222142,451.83231204677475
59,1980-09-01,0.0,19.94444444,9,1980,1980,19.94444444,0.28,5.1,5.711261955918812,26.479999999999997,17.30142264525806,1.5305099784529905,0.9704404281807291,0.0,0.0,0.0,0.0,1.0,460.522672302,272.25585743864974,572.04,297.28571499999657,473.0,0.0,0,0,0,0.0,77.30271258820008,16.129382137325166,0.0,460.522672302,402.44667117418487
60,1980-10-01,0.0,18.55555556,10,1980,1981,18.55555556,0.25,3.41,4.668225978939965,14.469999999999999,17.30142264525806,0.8363474089204975,1.5305099784529905,0.0,0.0,0.0,0.0,1.0,435.869011886,222.53433241606814,572.04,297.28571499999657,473.0,0.0,0,0,0,0.0,68.10719591258687,16.129382137325166,0.0,435.869011886,356.49243548856174
61,1980-11-01,0.19,13.33333333,11,1980,1981,13.33333333,0.225578822,1.8,2.7495652525893344,14.469999999999999,17.30142264525806,0.8363474089204975,1.5305099784529905,0.0,0.0,0.0,0.0,1.0,357.28546931,131.07177559093356,572.04,297.28571499999657,473.0,21.236402234249997,0,0,0,0.0,55.66891936770612,16.129382137325166,0.0,378.52187154425,294.33263392109944
62,1980-12-01,2.88,10.33333333,12,1980,1981,10.33333333,0.215578822,0.93,1.8246805742001617,14.469999999999999,17.30142264525806,0.8363474089204975,1.5305099784529905,1.0553194257998382,1.0553194257998382,0.0,0.0,0.7179366562623183,260.01907470000003,86.98252297212171,572.04,297.28571499999657,473.0,321.8991496559999,0,0,0,9.11240678885993,23.540250424871363,16.129382137325166,0.0,591.0306311448599,170.7414081531301
63,1981-01-01,5.85,10.55555556,1,1981,1981,10.55555556,0.225578822,1.24,1.9715618431355346,14.469999999999999,17.30142264525806,0.8363474089204975,1.5305099784529905,3.74142705612,2.686107630320162,1.192330526544303,30620.116567764293,0.0,86.09520473400008,93.98435306227093,572.04,297.28571499999657,473.0,653.8576477387498,0,0,0,138.12490290482418,0.0,16.129382137325166,0.0,31498.194323141866,103.11190510944688
64,1981-02-01,1.38,11.83333333,2,1981,1981,11.83333333,0.245578822,1.68,2.5359737387895698,14.469999999999999,17.30142264525806,0.8363474089204975,1.5305099784529905,2.58545331733043,0.0,0.0,0.0,0.30896599651694345,45.26257967000008,120.88986812809878,572.04,297.28571499999657,473.0,154.24334254349995,0,0,0,280.56620902542414,7.26410326920036,16.129382137325166,0.0,480.0721312389242,117.37783846879645
65,1981-03-01,3.74,11.88888889,3,1981,1981,11.88888889,0.27,3.41,2.8067836064063476,14.469999999999999,17.30142264525806,0.8363474089204975,1.5305099784529905,3.5186697109240823,0.9332163935936522,4.440892098500626e-16,1.1404608931305423e-11,0.05953806979386245,15.408537760000076,133.7993745173906,572.04,297.28571499999657,473.0,418.0218124004999,0,0,0,66.1848493085616,1.800530251563727,16.129382137325166,0.0,499.615199469073,138.81978051698766
66,1981-04-01,0.19,14.44444444,4,1981,1981,14.44444444,0.294421178,4.8,3.9948542374244007,14.469999999999999,17.30142264525806,0.8363474089204975,1.5305099784529905,0.0,0.0,0.0,0.0,1.0,14.060290706000075,190.43470149802118,572.04,297.28571499999657,473.0,21.236402234249997,0,0,0,179.3705336333481,33.471089654300506,16.129382137325166,0.0,214.66722657359816,183.39984630901625
67,1981-05-01,0.24,17.05555556,5,1981,1981,17.05555556,0.314421178,6.2,5.285573085776307,14.469999999999999,17.30142264525806,0.8363474089204975,1.5305099784529905,0.0,0.0,0.0,0.0,1.0,69.53102664200007,171.29556822249117,388.8976247819663,148.55107940105287,472.67980315687726,26.824929137999995,0,0,0,9.11240678885993,47.638914532457356,16.129382137325166,0.0,105.46836256885999,254.2029981678037
68,1981-06-01,0.0,22.66666667,6,1981,1981,22.66666667,0.328842356,6.9,7.818985382286161,14.469999999999999,17.30142264525806,0.8363474089204975,1.5305099784529905,0.0,0.0,0.0,0.0,1.0,171.80519602400008,216.54435426122174,332.33624621189495,109.66031206761477,472.583388325208,0.0,0,0,0,11.510408575402018,42.85109210741598,8.059711602933032,0.0,183.3156045994021,222.20637193284017
69,1981-07-01,0.0,21.61111111,7,1981,1981,21.61111111,0.32442117800000003,7.44,7.288678600503756,14.469999999999999,17.30142264525806,0.8363474089204975,1.5305099784529905,0.0,0.0,0.0,0.0,1.0,198.3849236600001,71.01327717048638,116.91547573341205,31.380733822245645,472.17042159389354,0.0,0,0,0,0.0,54.17047367936617,5.949673964781352,0.0,198.3849236600001,276.66450190536926
