,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
0,1975-10-01,1.56,15.55555556,10,1975,1976,15.55555556,0.25,3.41,3.7370174582185633,8.719999999999999,17.463444418991934,0.49932875730498966,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,471.75,0.0,0,0,0,0.0,0.0,0.0,0.0,,
1,1975-11-01,0.28,11.16666667,11,1975,1976,11.16666667,0.225578822,1.8,2.142722593383419,8.719999999999999,17.463444418991934,0.49932875730498966,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0177932318571241,5.7,0.0,471.75,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2,1975-12-01,0.31,9.166666667000001,12,1975,1976,9.166666667000001,0.215578822,0.93,1.5124046081739613,8.719999999999999,17.463444418991934,0.49932875730498966,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7183921888826317,5.7,0.0,471.75,0.345253025625,0,0,0,0.0,0.2546099235209971,0.0,0.0,0.345253025625,1.2724031553781212
3,1976-01-01,0.22,9.333333332999999,1,1976,1976,9.333333332999999,0.225578822,1.24,1.6292403406791962,8.719999999999999,17.463444418991934,0.49932875730498966,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7738891618226182,5.7,0.0,471.75,0.24501827624999997,0,0,0,0.096795124799357,0.17971212083591953,0.0,0.0,0.341813401049357,0.8981043097185513
4,1976-02-01,1.03,10.16666667,2,1976,1976,10.16666667,0.245578822,1.68,2.027784648477605,8.719999999999999,17.463444418991934,0.49932875730498966,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.196555852169028,7.080964064309472,0.24833999673163099,471.7632841208233,1.1471310206249998,0,0,0,0.06869331437373721,0.19359517644448776,0.0,0.0,1.215824334998737,0.967484338267106
5,1976-03-01,1.94,11.22222222,3,1976,1976,11.22222222,0.27,3.41,2.5832935603157607,8.719999999999999,17.463444418991934,0.49932875730498966,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.3155965474496467,15.401717861493257,1.7446685574828358,471.8433252324204,2.6840775772704015,0,0,0,0.3216096082043151,0.29932896434521056,0.013473808209273038,0.0,3.0056871854747165,1.5093586247235118
6,1976-04-01,1.02,12.55555556,4,1976,1976,12.55555556,0.294421178,4.8,3.3043582904833704,8.719999999999999,17.463444418991934,0.49932875730498966,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.6015409500843005,13.07923887233472,1.3270150938749223,471.8209842517251,3.069518667421174,0,0,0,0.7525078848845043,0.8294256209901203,0.09465784747382443,0.0,3.8220265523056782,4.239680015913591
7,1976-05-01,0.0,17.33333333,5,1976,1976,17.33333333,0.314421178,6.2,5.394014445721009,8.719999999999999,17.463444418991934,0.49932875730498966,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5621568617174795,5.7,0.0,471.75,0.0,0,0,0,0.8605701338869722,0.9009571268080785,0.07199785415557991,0.0,0.8605701338869722,4.574495931047959
8,1976-06-01,0.07,19.83333333,6,1976,1976,19.83333333,0.328842356,6.9,6.662151231568172,8.719999999999999,17.463444418991934,0.49932875730498966,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.1645218349948823,5.7,0.0,471.75,0.077960360625,0,0,0,0.0,0.6409460607439579,0.0,0.0,0.077960360625,3.2031029224614374
9,1976-07-01,0.0,21.22222222,7,1976,1976,21.22222222,0.32442117800000003,7.44,7.132032203256749,8.719999999999999,17.463444418991934,0.49932875730498966,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.3877152965469555,5.7,0.0,471.75,0.0,0,0,0,0.021856963664370937,0.7916329536976894,0.0,0.0,0.021856963664370937,3.9561547886925714
10,1976-08-01,0.96,20.16666667,8,1976,1976,20.16666667,0.304421178,6.51,6.293383572993331,8.719999999999999,17.463444418991934,0.49932875730498966,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.9893571971718327,5.7,0.0,471.75,1.06917066,0,0,0,0.0,0.847466760012622,0.0,0.0,1.06917066,4.2351820565595775
11,1976-09-01,1.33,20.44444444,9,1976,1976,20.44444444,0.28,5.1,5.885087546453474,8.719999999999999,17.463444418991934,0.49932875730498966,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.7954165845654004,5.7,0.0,471.75,1.481246851875,0,0,0,0.2997526445399442,0.7478139798199279,0.0,0.0,1.7809994964149443,3.737171176991761
12,1976-10-01,1.01,18.16666667,10,1976,1977,18.16666667,0.25,3.41,4.547513762946004,9.75,17.463444418991934,0.5583091036380332,0.49932875730498966,0.0,0.0,0.0,0.0,1.0,0.0,2.1600690373993516,5.7,0.0,471.75,1.124856631875,0,0,0,0.2073623995948224,0.6992980308061593,0.0,0.0,1.3322190314698223,3.4947146153715596
13,1976-11-01,1.16,14.0,11,1976,1977,14.0,0.225578822,1.8,2.936286072314669,9.75,17.463444418991934,0.5583091036380332,0.49932875730498966,0.0,0.0,0.0,0.0,1.0,0.0,1.3947358843494677,5.7,0.0,471.75,1.2919145474999998,0,0,0,0.15747069442915085,0.5403602570718679,0.0,0.0,1.4493852419291506,2.7004292944712196
14,1976-12-01,1.05,9.166666667000001,12,1976,1977,9.166666667000001,0.215578822,0.93,1.5124046081739613,9.75,17.463444418991934,0.5583091036380332,0.49932875730498966,0.0,0.0,0.0,0.0,1.0,0.0,0.7183921888826317,5.7,0.0,471.75,1.169405409375,0,0,0,0.18085743122555933,0.34890544143062097,0.0,0.0,1.3502628406005592,1.7436413257800887
15,1977-01-01,1.61,8.444444444,1,1977,1977,8.444444444,0.225578822,1.24,1.3802792489257694,9.75,17.463444418991934,0.5583091036380332,0.49932875730498966,0.22972075107423073,0.22972075107423073,0.0,0.0,0.938600767132833,0.0,1.3398493876331636,11.648507114854581,1.0697253285875656,471.8072213928475,1.7930882943750002,0,0,0,0.16370715757485976,0.16867793447966245,0.0,0.0,1.9567954519498598,0.8870701233622942
16,1977-02-01,1.13,11.83333333,2,1977,1977,11.83333333,0.245578822,1.68,2.5359737387895698,9.75,17.463444418991934,0.5583091036380332,0.49932875730498966,0.0,0.0,0.0,0.0,1.0,0.0,3.7424217194219556,17.708803504605193,2.159553821971236,471.86551813752556,2.571873813085573,0,0,0,0.251017641614785,0.33517510181559457,0.05803847186792938,0.0,2.822891454700358,1.7330629613166877
17,1977-03-01,2.03,10.5,3,1977,1977,10.5,0.27,3.41,2.3411793456731633,9.75,17.463444418991934,0.5583091036380332,0.49932875730498966,0.0,0.0,0.0,0.0,1.0,0.0,6.228670679563404,31.925810507810354,4.74783344224658,472.0004735338854,7.0240274589881135,0,0,0,0.3600412211249144,0.9361996896233074,0.11716765079242217,0.0,7.384068680113028,4.795789059837685
18,1977-04-01,0.06,14.77777778,4,1977,1977,14.77777778,0.294421178,4.8,4.116706466365637,9.75,17.463444418991934,0.5583091036380332,0.49932875730498966,0.0,0.0,0.0,0.0,1.0,0.0,1.9554355715236778,5.7,0.0,471.75,0.37427784968936983,0,0,0,0.9833061834845414,1.55815672154493,0.2575960298474749,0.0,1.3575840331739113,8.04442343095581
19,1977-05-01,1.27,13.88888889,5,1977,1977,13.88888889,0.314421178,6.2,4.049341546490933,9.75,17.463444418991934,0.5583091036380332,0.49932875730498966,0.0,0.0,0.0,0.0,1.0,0.0,1.923437234583193,5.7,0.0,471.75,1.4144236856249999,0,0,0,0.05239582648127542,0.4891693968208381,0.0,0.0,1.4668195121062753,2.4446049683445157
20,1977-06-01,0.0,19.94444444,6,1977,1977,19.94444444,0.328842356,6.9,6.707517276133965,9.75,17.463444418991934,0.5583091036380332,0.49932875730498966,0.0,0.0,0.0,0.0,1.0,0.0,3.1860707061636333,5.7,0.0,471.75,0.0,0,0,0,0.19800770487625893,0.48116473156446743,0.0,0.0,0.19800770487625893,2.4046019661476605
21,1977-07-01,0.0,21.38888889,7,1977,1977,21.38888889,0.32442117800000003,7.44,7.199166374656338,9.75,17.463444418991934,0.5583091036380332,0.49932875730498966,0.0,0.0,0.0,0.0,1.0,0.0,3.419604027961761,5.7,0.0,471.75,0.0,0,0,0,0.0,0.7970235932387173,0.0,0.0,0.0,3.9830942994023504
22,1977-08-01,0.0,21.66666667,8,1977,1977,21.66666667,0.304421178,6.51,6.860342762676625,9.75,17.463444418991934,0.5583091036380332,0.49932875730498966,0.0,0.0,0.0,0.0,1.0,0.0,3.2586628122713974,5.7,0.0,471.75,0.0,0,0,0,0.0,0.8554440064832932,0.0,0.0,0.0,4.275048034445054
23,1977-09-01,0.43,19.88888889,9,1977,1977,19.88888889,0.28,5.1,5.691948003346356,9.75,17.463444418991934,0.5583091036380332,0.49932875730498966,0.0,0.0,0.0,0.0,1.0,0.0,2.703675301589519,5.7,0.0,471.75,0.478899358125,0,0,0,0.0,0.8151831466782713,0.0,0.0,0.478899358125,4.0738459589496685
24,1977-10-01,0.21,17.83333333,10,1977,1978,17.83333333,0.25,3.41,4.444046147463161,27.209999999999997,17.463444418991934,1.5581118676913726,0.5583091036380332,0.0,0.0,0.0,0.0,1.0,137.71380623,137.6808596108449,371.77163794153296,134.64262479598594,472.64986094980947,0.23388108187499995,0,0,0,0.07496092814903885,0.6763481424485932,0.0,0.0,138.02264824002404,3.3800234440381125
25,1977-11-01,1.22,13.16666667,11,1977,1978,13.16666667,0.225578822,1.8,2.7028850497586094,27.209999999999997,17.463444418991934,1.5581118676913726,0.5583091036380332,0.0,0.0,0.0,0.0,1.0,117.49010042000002,91.14863531634649,404.6726381848321,161.36237371374492,472.70738339048404,88.62107813574933,0,0,0,0.03660882537511199,34.442077269328216,7.305101583192368,0.0,206.14778738112446,179.42803846336548
26,1977-12-01,3.84,11.66666667,12,1977,1978,11.66666667,0.215578822,0.93,2.181567395421898,27.209999999999997,17.463444418991934,1.5581118676913726,0.5583091036380332,1.6584326045781017,1.6584326045781017,0.0,0.0,0.5567379559450885,86.480418178,103.99531773976187,572.04,297.28571499999657,473.0,303.6239380014162,0,0,0,13.8716374493246,12.694534178990473,8.754794653402351,0.0,403.9759936287408,112.59796414873932
27,1978-01-01,8.54,11.11111111,1,1978,1978,11.11111111,0.225578822,1.24,2.1271625239059695,27.209999999999997,17.463444418991934,1.5581118676913726,0.5583091036380332,3.74142705612,2.0829944515418983,4.329843024552131,111194.24956447353,0.0,64.715858592,101.40183751459756,572.04,297.28571499999657,473.0,954.5203951604996,0,0,0,47.52550157921009,0.0,16.129382137325166,0.0,112261.01131980523,120.12469987708704
28,1978-02-01,4.41,11.22222222,2,1978,1978,11.22222222,0.245578822,1.68,2.349637738601965,27.209999999999997,17.463444418991934,1.5581118676913726,0.5583091036380332,3.74142705612,0.0,2.0603622613980352,52911.94950671769,0.0,33.89878307200001,112.00723099915565,572.04,297.28571499999657,473.0,492.90807291074987,0,0,0,149.40870883302014,0.0,16.129382137325166,0.0,53588.16507153346,117.53121965192273
29,1978-03-01,5.16,14.38888889,3,1978,1978,14.38888889,0.27,3.41,3.6448712750556096,27.209999999999997,17.463444418991934,1.5581118676913726,0.5583091036380332,3.74142705612,0.0,1.5151287249443905,38909.863615943825,0.0,36.78788390200001,173.7510136819009,572.04,297.28571499999657,473.0,576.7359764669999,0,0,0,77.15367751213338,0.0,16.129382137325166,0.0,39600.541153824954,128.13661313648083
30,1978-04-01,3.61,12.88888889,4,1978,1978,12.88888889,0.294421178,4.8,3.4262105157690406,27.209999999999997,17.463444418991934,1.5581118676913726,0.5583091036380332,3.74142705612,0.0,0.1837894842309593,4719.8786794394355,0.0,35.824850292000015,163.32745528671015,572.04,297.28571499999657,473.0,403.4916424507499,0,0,0,90.27505123868669,0.0,16.129382137325166,0.0,5249.470223420872,189.88039581922607
31,1978-05-01,0.0,17.83333333,5,1978,1978,17.83333333,0.314421178,6.2,5.589208899086915,27.209999999999997,17.463444418991934,1.5581118676913726,0.5583091036380332,0.0,0.0,0.0,0.0,1.0,109.78583154,239.2693953722328,513.7100431039273,249.9144560376132,472.89801886081597,0.0,0,0,0,63.1575455371432,40.85779861549123,16.129382137325166,0.0,172.9433770771432,220.31463603952653
32,1978-06-01,0.0,19.72222222,6,1978,1978,19.72222222,0.328842356,6.9,6.616785187002382,27.209999999999997,17.463444418991934,1.5581118676913726,0.5583091036380332,0.0,0.0,0.0,0.0,1.0,274.271972128,257.17897451280527,466.41195186688356,211.50245905279638,472.81532527621107,0.0,0,0,0,0.0,59.85534247017993,13.559231270404164,0.0,274.271972128,312.6839691128169
33,1978-07-01,0.0,21.66666667,7,1978,1978,21.66666667,0.32442117800000003,7.44,7.311056658979637,27.209999999999997,17.463444418991934,1.5581118676913726,0.5583091036380332,0.0,0.0,0.0,0.0,1.0,359.21153652999993,303.83522208068115,498.69982343660683,237.7242703975005,472.87177575379974,0.0,0,0,0,0.0,64.33558112037615,11.475169552114405,0.0,359.21153652999993,332.9897251852958
34,1978-08-01,0.0,21.72222222,8,1978,1978,21.72222222,0.304421178,6.51,6.8813412490835635,27.209999999999997,17.463444418991934,1.5581118676913726,0.5583091036380332,0.0,0.0,0.0,0.0,1.0,450.314516036,326.6304744085468,569.5932741926666,295.2986660118473,472.9957222686527,0.0,0,0,0,0.0,76.00705156566316,12.897846775308885,0.0,450.314516036,392.7401204216532
35,1978-09-01,0.22,20.5,9,1978,1978,20.5,0.28,5.1,5.9044015025024414,27.209999999999997,17.463444418991934,1.5581118676913726,0.5583091036380332,0.0,0.0,0.0,0.0,1.0,515.800801516,281.4628196242914,572.04,297.28571499999657,473.0,24.484344246715924,0,0,0,0.0,81.70948430954138,16.02157382081912,0.0,540.285145762716,424.3615325389073
36,1978-10-01,0.0,18.88888889,10,1978,1979,18.88888889,0.25,3.41,4.771693591318779,16.789999999999996,17.463444418991934,0.9614369077007769,1.5581118676913726,0.0,0.0,0.0,0.0,1.0,492.30278143199996,227.46663349816617,572.04,297.28571499999657,473.0,0.0,0,0,0,10.695549533384831,70.4103984340554,16.129382137325166,0.0,502.9983309653848,368.002600195672
37,1978-11-01,2.01,11.33333333,11,1978,1979,11.33333333,0.225578822,1.8,2.189402796214144,16.789999999999996,17.463444418991934,0.9614369077007769,1.5581118676913726,0.0,0.0,0.0,0.0,1.0,418.34180018399996,104.36883129552824,572.04,297.28571499999657,473.0,224.6587815307499,0,0,0,0.0,56.90277783914052,16.129382137325166,0.0,643.0005817147498,300.49879347463184
38,1978-12-01,1.18,7.166666667,12,1978,1979,7.166666667,0.215578822,0.93,0.9770743790180079,16.789999999999996,17.463444418991934,0.9614369077007769,1.5581118676913726,0.20292562098199207,0.20292562098199207,0.0,0.0,0.9457625077441885,253.855659596,46.57713564778843,572.04,297.28571499999657,473.0,131.88923492849995,0,0,0,98.13818584478979,24.69270578411313,16.129382137325166,0.0,483.88308036928976,145.19091921696653
39,1979-01-01,4.89,8.333333332999999,1,1979,1979,8.333333332999999,0.225578822,1.24,1.349159112491601,16.789999999999996,17.463444418991934,0.9614369077007769,1.5581118676913726,3.74142705612,3.538501435138008,0.0023394523703907932,60.07923364481341,0.0,168.916095194,64.31441489247462,572.04,297.28571499999657,473.0,546.5579311867498,0,0,0,57.613462336742266,0.0,16.129382137325166,0.0,833.1667223623054,62.7065177851136
40,1979-02-01,4.72,9.444444444,2,1979,1979,9.444444444,0.245578822,1.68,1.8075693739763306,16.789999999999996,17.463444418991934,0.9614369077007769,1.5581118676913726,3.74142705612,0.0,2.912430626023669,74793.82879077691,0.0,73.768374526,86.16683205745167,572.04,297.28571499999657,473.0,527.5569397139998,0,0,0,238.75409392090654,0.0,16.129382137325166,0.0,75633.90819893782,80.44379702979978
41,1979-03-01,2.84,12.22222222,3,1979,1979,12.22222222,0.27,3.41,2.918528627775466,16.789999999999996,17.463444418991934,0.9614369077007769,1.5581118676913726,3.662898428344534,0.0,0.0,0.0,0.020988950632356618,4.237347884000004,139.12625968605647,572.04,297.28571499999657,473.0,317.4283281329999,0,0,0,230.45384934696906,0.4524250262254664,16.129382137325166,0.0,552.1195253639689,102.7486392210023
42,1979-04-01,0.69,13.66666667,4,1979,1979,13.66666667,0.294421178,4.8,3.7105323784245035,16.789999999999996,17.463444418991934,0.9614369077007769,1.5581118676913726,0.6423660499200303,0.0,0.0,0.0,0.8283098827573594,42.951299006,176.88107847949607,572.04,297.28571499999657,473.0,77.12167127174997,0,0,0,138.66290935283735,28.82821288639277,16.129382137325166,0.0,258.7358796305873,184.0838547097744
43,1979-05-01,0.31,17.77777778,5,1979,1979,17.77777778,0.314421178,6.2,5.567520628659532,16.789999999999996,17.463444418991934,0.9614369077007769,1.5581118676913726,0.0,0.0,0.0,0.0,1.0,65.678892202,206.42258875300428,444.91457333539245,194.04388476922423,472.7777403495495,34.64886680324999,0,0,0,33.68922797656963,44.24835659577073,16.129382137325166,0.0,134.01698698181963,237.25881721259196
44,1979-06-01,0.0,20.44444444,6,1979,1979,20.44444444,0.328842356,6.9,6.911664478721499,16.789999999999996,17.463444418991934,0.9614369077007769,1.5581118676913726,0.0,0.0,0.0,0.0,1.0,159.86357926000002,181.34116858510535,314.84370077868596,100.45424426649572,472.5545614844383,0.0,0,0,0,15.13574010541534,51.638425065481805,10.527946049657798,0.0,174.99931936541537,268.5889598681439
45,1979-07-01,0.15,22.16666667,7,1979,1979,22.16666667,0.32442117800000003,7.44,7.512459169150353,16.789999999999996,17.463444418991934,0.9614369077007769,1.5581118676913726,0.0,0.0,0.0,0.0,1.0,250.77395204399997,227.85421296027945,363.9621186563591,128.30031322718372,472.63620718225053,9.227567087675167,0,0,0,0.0,45.36408734062338,5.450194245258416,0.0,260.00151913167514,232.15545017098714
46,1979-08-01,0.0,20.88888889,8,1979,1979,20.88888889,0.304421178,6.51,6.566363922741644,16.789999999999996,17.463444418991934,0.9614369077007769,1.5581118676913726,0.0,0.0,0.0,0.0,1.0,301.236913208,208.22329876829772,380.52712499923445,141.7531811348352,472.6651685994593,0.0,0,0,0,4.03089826970143,56.999734248476145,6.960996361294335,0.0,305.2678114777014,291.81494357004993
47,1979-09-01,0.0,22.66666667,9,1979,1979,22.66666667,0.28,5.1,6.65764572931148,16.789999999999996,17.463444418991934,0.9614369077007769,1.5581118676913726,0.0,0.0,0.0,0.0,1.0,314.52677702599993,242.90057238638352,437.81345345602307,188.2768825866599,472.7653251115943,0.0,0,0,0,0.0,52.088888504348255,7.69088830152924,0.0,314.52677702599993,268.0030755741752
48,1979-10-01,1.77,17.94444444,10,1979,1980,17.94444444,0.25,3.41,4.478535351589433,26.479999999999997,17.463444418991934,1.51631026300873,0.9614369077007769,0.0,0.0,0.0,0.0,1.0,281.78363428599994,213.49178021026825,572.04,297.28571499999657,473.0,151.41305175613414,0,0,0,0.0,60.76371331892015,10.2150545204117,0.0,433.19668604213405,313.8793402257154
49,1979-11-01,1.54,12.38888889,11,1979,1980,12.38888889,0.225578822,1.8,2.4850440938791887,26.479999999999997,17.463444418991934,1.51631026300873,0.9614369077007769,0.0,0.0,0.0,0.0,1.0,259.05604108999995,118.46205195522091,572.04,297.28571499999657,473.0,172.12662863549994,0,0,0,40.81314795173348,53.40684544788609,16.129382137325166,0.0,471.9958176772334,283.0280077954795
50,1979-12-01,4.08,10.38888889,12,1979,1980,10.38888889,0.215578822,0.93,1.8395508595330055,26.479999999999997,17.463444418991934,1.51631026300873,0.9614369077007769,2.2404491404669944,2.2404491404669944,2.220446049250313e-16,5.7023044656527115e-12,0.40117791771399014,167.76045486199996,87.69138947393836,572.04,297.28571499999657,473.0,456.02379534599993,0,0,0,46.39645974673475,11.888636233810022,16.129382137325166,0.0,670.1807099547403,146.4800703263561
51,1980-01-01,5.59,10.77777778,1,1980,1980,10.77777778,0.225578822,1.24,2.033802115443708,26.479999999999997,17.463444418991934,1.51631026300873,0.9614369077007769,3.74142705612,1.5009779156530056,2.055219968903286,52779.89082658719,0.0,76.85008207799994,96.95134684320156,572.04,297.28571499999657,473.0,624.7973078392498,0,0,0,122.920490757583,0.0,16.129382137325166,0.0,53604.45870726203,103.82077161126352
52,1980-02-01,9.03,12.33333333,2,1980,1980,12.33333333,0.245578822,1.68,2.6884304664929863,26.479999999999997,17.463444418991934,1.51631026300873,0.9614369077007769,3.74142705612,0.0,6.341569533507013,162857.18935784732,0.0,22.149773029999956,128.15748033772064,572.04,297.28571499999657,473.0,1009.2879588172497,0,0,0,168.41312336639433,0.0,16.129382137325166,0.0,164057.04021306094,113.08072898052673
53,1980-03-01,2.12,11.72222222,3,1980,1980,11.72222222,0.27,3.41,2.7509110940456134,26.479999999999997,17.463444418991934,1.51631026300873,0.9614369077007769,3.1105159620743867,0.0,0.0,0.0,0.16862846303888435,42.95129900599996,131.13593185315437,572.04,297.28571499999657,473.0,236.95354071899993,0,0,0,272.0519685149447,5.40618134819009,16.129382137325166,0.0,551.9568082399446,149.6930438232359
54,1980-04-01,1.55,14.16666667,4,1980,1980,14.16666667,0.294421178,4.8,3.8933107181807918,26.479999999999997,17.463444418991934,1.51631026300873,0.9614369077007769,0.7672052438935948,0.0,0.0,0.0,0.7949431507321125,66.64192581199995,185.59412193567834,572.04,297.28571499999657,473.0,173.24433401624998,0,0,0,63.870451079920564,26.077955888283565,16.129382137325166,0.0,303.7567109081705,173.3432698787631
55,1980-05-01,0.26,15.11111111,5,1980,1980,15.11111111,0.314421178,6.2,4.526483542740063,26.479999999999997,17.463444418991934,1.51631026300873,0.9614369077007769,0.0,0.0,0.0,0.0,1.0,145.2254683879999,203.1588035118995,538.5870994831964,270.11775366843165,472.9415126448697,29.060339899499994,0,0,0,46.6977354593759,46.42800100543714,16.129382137325166,0.0,220.9835437468758,248.15150507844066
56,1980-06-01,0.0,17.94444444,6,1980,1980,17.94444444,0.328842356,6.9,5.89092846578383,26.479999999999997,17.463444418991934,1.51631026300873,0.9614369077007769,0.0,0.0,0.0,0.0,1.0,250.00352515599994,257.8701672822511,525.2893538532004,259.31831226001776,472.91826354063426,0.0,0,0,0,7.833168528669504,50.821960498203865,14.655371082980057,0.0,257.83669368466946,268.6361350930834
57,1980-07-01,0.54,21.66666667,7,1980,1980,21.66666667,0.32442117800000003,7.44,7.311056658979637,26.479999999999997,17.463444418991934,1.51631026300873,0.9614369077007769,0.0,0.0,0.0,0.0,1.0,423.92739512199995,348.5180709335593,572.04,297.28571499999657,473.0,55.42341761350656,0,0,0,0.0,64.50848906735251,14.069442097640271,0.0,479.3508127355065,336.44809844724386
