,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
0,1975-10-01,1.56,15.55555556,10,1975,1976,15.55555556,0.25,3.41,3.7370174582185633,8.719999999999999,17.848219679532257,0.48856413449459074,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,471.75,0.0,0,0,0,0.0,0.0,0.0,0.0,,
1,1975-11-01,0.28,11.16666667,11,1975,1976,11.16666667,0.225578822,1.8,2.142722593383419,8.719999999999999,17.848219679532257,0.48856413449459074,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0177932318571241,5.7,0.0,471.75,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2,1975-12-01,0.31,9.166666667000001,12,1975,1976,9.166666667000001,0.215578822,0.93,1.5124046081739613,8.719999999999999,17.848219679532257,0.48856413449459074,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7183921888826317,5.7,0.0,471.75,0.345253025625,0,0,0,0.0,0.2546099235209971,0.0,0.0,0.345253025625,1.2724031553781212
3,1976-01-01,0.22,9.333333332999999,1,1976,1976,9.333333332999999,0.225578822,1.24,1.6292403406791962,8.719999999999999,17.848219679532257,0.48856413449459074,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7738891618226182,5.7,0.0,471.75,0.24501827624999997,0,0,0,0.096795124799357,0.17971212083591953,0.0,0.0,0.341813401049357,0.8981043097185513
4,1976-02-01,1.03,10.16666667,2,1976,1976,10.16666667,0.245578822,1.68,2.027784648477605,8.719999999999999,17.848219679532257,0.48856413449459074,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.196555852169028,7.080964064309472,0.24833999673163099,471.7632841208233,1.1471310206249998,0,0,0,0.06869331437373721,0.19359517644448776,0.0,0.0,1.215824334998737,0.967484338267106
5,1976-03-01,1.94,11.22222222,3,1976,1976,11.22222222,0.27,3.41,2.5832935603157607,8.719999999999999,17.848219679532257,0.48856413449459074,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.3155965474496467,15.401717861493257,1.7446685574828358,471.8433252324204,2.6840775772704015,0,0,0,0.3216096082043151,0.29932896434521056,0.013473808209273038,0.0,3.0056871854747165,1.5093586247235118
6,1976-04-01,1.02,12.55555556,4,1976,1976,12.55555556,0.294421178,4.8,3.3043582904833704,8.719999999999999,17.848219679532257,0.48856413449459074,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.6015409500843005,13.07923887233472,1.3270150938749223,471.8209842517251,3.069518667421174,0,0,0,0.7525078848845043,0.8294256209901203,0.09465784747382443,0.0,3.8220265523056782,4.239680015913591
7,1976-05-01,0.0,17.33333333,5,1976,1976,17.33333333,0.314421178,6.2,5.394014445721009,8.719999999999999,17.848219679532257,0.48856413449459074,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5621568617174795,5.7,0.0,471.75,0.0,0,0,0,0.8605701338869722,0.9009571268080785,0.07199785415557991,0.0,0.8605701338869722,4.574495931047959
8,1976-06-01,0.07,19.83333333,6,1976,1976,19.83333333,0.328842356,6.9,6.662151231568172,8.719999999999999,17.848219679532257,0.48856413449459074,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.1645218349948823,5.7,0.0,471.75,0.077960360625,0,0,0,0.0,0.6409460607439579,0.0,0.0,0.077960360625,3.2031029224614374
9,1976-07-01,0.0,21.22222222,7,1976,1976,21.22222222,0.32442117800000003,7.44,7.132032203256749,8.719999999999999,17.848219679532257,0.48856413449459074,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.3877152965469555,5.7,0.0,471.75,0.0,0,0,0,0.021856963664370937,0.7916329536976894,0.0,0.0,0.021856963664370937,3.9561547886925714
10,1976-08-01,0.96,20.16666667,8,1976,1976,20.16666667,0.304421178,6.51,6.293383572993331,8.719999999999999,17.848219679532257,0.48856413449459074,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.9893571971718327,5.7,0.0,471.75,1.06917066,0,0,0,0.0,0.847466760012622,0.0,0.0,1.06917066,4.2351820565595775
11,1976-09-01,1.33,20.44444444,9,1976,1976,20.44444444,0.28,5.1,5.885087546453474,8.719999999999999,17.848219679532257,0.48856413449459074,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.7954165845654004,5.7,0.0,471.75,1.481246851875,0,0,0,0.2997526445399442,0.7478139798199279,0.0,0.0,1.7809994964149443,3.737171176991761
12,1976-10-01,1.01,18.16666667,10,1976,1977,18.16666667,0.25,3.41,4.547513762946004,9.75,17.848219679532257,0.5462729714819106,0.48856413449459074,0.0,0.0,0.0,0.0,1.0,0.0,2.1600690373993516,5.7,0.0,471.75,1.124856631875,0,0,0,0.20289204217189896,0.6992980308061593,0.0,0.0,1.327748674046899,3.4947146153715596
13,1976-11-01,1.16,14.0,11,1976,1977,14.0,0.225578822,1.8,2.936286072314669,9.75,17.848219679532257,0.5462729714819106,0.48856413449459074,0.0,0.0,0.0,0.0,1.0,0.0,1.3947358843494677,5.7,0.0,471.75,1.2919145474999998,0,0,0,0.15407591172452478,0.5403602570718679,0.0,0.0,1.4459904592245245,2.7004292944712196
14,1976-12-01,1.05,9.166666667000001,12,1976,1977,9.166666667000001,0.215578822,0.93,1.5124046081739613,9.75,17.848219679532257,0.5462729714819106,0.48856413449459074,0.0,0.0,0.0,0.0,1.0,0.0,0.7183921888826317,5.7,0.0,471.75,1.169405409375,0,0,0,0.17695847287173141,0.34890544143062097,0.0,0.0,1.3463638822467314,1.7436413257800887
15,1977-01-01,1.61,8.444444444,1,1977,1977,8.444444444,0.225578822,1.24,1.3802792489257694,9.75,17.848219679532257,0.5462729714819106,0.48856413449459074,0.22972075107423073,0.22972075107423073,0.0,0.0,0.938600767132833,0.0,1.337592025033099,11.628881846111423,1.0661960990431525,471.80703260847,1.7930882943750002,0,0,0,0.16017792803044653,0.16867793447966245,0.0,0.0,1.9532662224054467,0.8870701233622942
16,1977-02-01,1.13,11.83333333,2,1977,1977,11.83333333,0.245578822,1.68,2.5359737387895698,9.75,17.848219679532257,0.5462729714819106,0.48856413449459074,0.0,0.0,0.0,0.0,1.0,0.0,3.7303642390412017,17.651748590212385,2.1492935859375644,471.86496930037913,2.567540750122429,0,0,0,0.2456061563133514,0.3346104027185953,0.05784699178967477,0.0,2.813146906435781,1.730049419541369
17,1977-03-01,2.03,10.5,3,1977,1977,10.5,0.27,3.41,2.3411793456731633,9.75,17.848219679532257,0.5462729714819106,0.48856413449459074,0.0,0.0,0.0,0.0,1.0,0.0,6.212722804469271,31.844067730827767,4.722218007353609,472.0003100784072,7.001397173138419,0,0,0,0.35168586889653003,0.9331834049188021,0.11661097665889968,0.0,7.353083042034949,4.780158620618904
18,1977-04-01,0.06,14.77777778,4,1977,1977,14.77777778,0.294421178,4.8,4.116706466365637,9.75,17.848219679532257,0.5462729714819106,0.48856413449459074,0.0,0.0,0.0,0.0,1.0,0.0,1.9554355715236778,5.7,0.0,471.75,0.3733195494830463,0,0,0,0.9590081279946514,1.5541672204056558,0.25620625187579366,0.0,1.3323276774776978,8.02309627675072
19,1977-05-01,1.27,13.88888889,5,1977,1977,13.88888889,0.314421178,6.2,4.049341546490933,9.75,17.848219679532257,0.5462729714819106,0.48856413449459074,0.0,0.0,0.0,0.0,1.0,0.0,1.923437234583193,5.7,0.0,471.75,1.4144236856249999,0,0,0,0.051135005405365364,0.4891693968208381,0.0,0.0,1.4655586910303653,2.4446049683445157
20,1977-06-01,0.0,19.94444444,6,1977,1977,19.94444444,0.328842356,6.9,6.707517276133965,9.75,17.848219679532257,0.5462729714819106,0.48856413449459074,0.0,0.0,0.0,0.0,1.0,0.0,3.1860707061636333,5.7,0.0,471.75,0.0,0,0,0,0.1937390177130163,0.48116473156446743,0.0,0.0,0.1937390177130163,2.4046019661476605
21,1977-07-01,0.0,21.38888889,7,1977,1977,21.38888889,0.32442117800000003,7.44,7.199166374656338,9.75,17.848219679532257,0.5462729714819106,0.48856413449459074,0.0,0.0,0.0,0.0,1.0,0.0,3.419604027961761,5.7,0.0,471.75,0.0,0,0,0,0.0,0.7970235932387173,0.0,0.0,0.0,3.9830942994023504
