,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
10,1976-08-01,0.96,20.16666667,8,1976,1976,20.16666667,0.304421178,6.51,6.293383572993331,8.719999999999999,16.605209165024192,0.5251364143227457,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.9893571971718327,5.7,0.0,471.75,1.06917066,0,0,0,0.0,0.847466760012622,0.0,0.0,1.06917066,4.2351820565595775
11,1976-09-01,1.33,20.44444444,9,1976,1976,20.44444444,0.28,5.1,5.885087546453474,8.719999999999999,16.605209165024192,0.5251364143227457,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.7954165845654004,5.7,0.0,471.75,1.481246851875,0,0,0,0.2997526445399442,0.7478139798199279,0.0,0.0,1.7809994964149443,3.737171176991761
12,1976-10-01,1.01,18.16666667,10,1976,1977,18.16666667,0.25,3.41,4.547513762946004,9.75,16.605209165024192,0.587165142161327,0.5251364143227457,0.0,0.0,0.0,0.0,1.0,87.05823834399996,108.11759226007375,285.3011941805288,84.9064602235105,472.50587690980643,1.124856631875,0,0,0,0.21807986300711557,0.6992980308061593,0.0,0.0,88.40117483888207,3.4947146153715596
13,1976-11-01,1.16,14.0,11,1976,1977,14.0,0.225578822,1.8,2.936286072314669,9.75,16.605209165024192,0.587165142161327,0.5251364143227457,0.0,0.0,0.0,0.0,1.0,82.43567701599999,73.29496954129515,299.5415340448086,92.40094036089826,472.5293442783116,64.6639935405171,0,0,0,0.16560952002795995,27.046566075491477,4.606641603592072,0.0,147.26528007654503,139.77079993915729
14,1976-12-01,1.05,9.166666667000001,12,1976,1977,9.166666667000001,0.215578822,0.93,1.5124046081739613,9.75,16.605209165024192,0.587165142161327,0.5251364143227457,0.0,0.0,0.0,0.0,1.0,78.198329132,48.452189411172455,384.4383108803594,144.9295558329153,472.6720067185484,61.45359477973419,0,0,0,9.5203003030578,18.33538090573848,5.013258295741312,0.0,149.17222421479198,96.64360874277493
15,1977-01-01,1.61,8.444444444,1,1977,1977,8.444444444,0.225578822,1.24,1.3802792489257694,9.75,16.605209165024192,0.587165142161327,0.5251364143227457,0.22972075107423073,0.22972075107423073,0.0,0.0,0.938600767132833,76.850082078,63.92624383637174,555.7679191609117,284.0707394316332,472.9715507188901,120.93540967524028,0,0,0,9.04764220352259,11.376536879675328,7.863224067197178,0.0,206.83313395676288,67.69195035804496
16,1977-02-01,1.13,11.83333333,2,1977,1977,11.83333333,0.245578822,1.68,2.5359737387895698,9.75,16.605209165024192,0.587165142161327,0.5251364143227457,0.0,0.0,0.0,0.0,1.0,65.10107203599999,120.88986812809878,572.04,297.28571499999657,473.0,122.70799539798817,0,0,0,17.804984727090865,15.991711817993354,15.412397162525583,0.0,205.61405216107903,95.33035281689067
17,1977-03-01,2.03,10.5,3,1977,1977,10.5,0.27,3.41,2.3411793456731633,9.75,16.605209165024192,0.587165142161327,0.5251364143227457,0.0,0.0,0.0,0.0,1.0,64.908465314,111.6040194082397,572.04,297.28571499999657,473.0,226.89419229224993,0,0,0,18.065957603486115,30.241663154308988,16.129382137325166,0.0,309.86861520973605,167.26091341973293
18,1977-04-01,0.06,14.77777778,4,1977,1977,14.77777778,0.294421178,4.8,4.116706466365637,9.75,16.605209165024192,0.587165142161327,0.5251364143227457,0.0,0.0,0.0,0.0,1.0,87.25084506599998,184.29308989279696,537.2054327366126,268.99566654999353,472.93909700878345,6.706232284499999,0,0,0,33.40500221794202,27.9187264728802,16.129382137325166,0.0,127.362079568442,155.65212801844507
19,1977-05-01,1.27,13.88888889,5,1977,1977,13.88888889,0.314421178,6.2,4.049341546490933,9.75,16.605209165024192,0.587165142161327,0.5251364143227457,0.0,0.0,0.0,0.0,1.0,106.12630382199998,179.37769436473803,531.57588898427,264.423769207305,472.9292545999167,133.3045768612443,0,0,0,0.987339967032769,46.102536403622125,14.594491696546509,0.0,240.41822065027705,244.99011799296557
20,1977-06-01,0.0,19.94444444,6,1977,1977,19.94444444,0.328842356,6.9,6.707517276133965,9.75,16.605209165024192,0.587165142161327,0.5251364143227457,0.0,0.0,0.0,0.0,1.0,137.13598606399998,240.8051692235253,430.8094801282164,182.58877561842905,472.75307971974433,0.0,0,0,0,19.62606288298456,44.872907005133236,14.346441165989244,0.0,156.76204894698455,238.5970425358605
21,1977-07-01,0.0,21.38888889,7,1977,1977,21.38888889,0.32442117800000003,7.44,7.199166374656338,9.75,16.605209165024192,0.587165142161327,0.5251364143227457,0.0,0.0,0.0,0.0,1.0,140.410300338,33.1290926127991,55.22154797715266,12.04793344443732,472.0470564375698,0.0,0,0,0,0.0,60.23952979878855,9.906443489677923,0.0,140.410300338,310.95114251199175
22,1977-08-01,0.0,21.66666667,8,1977,1977,21.66666667,0.304421178,6.51,6.860342762676625,9.75,16.605209165024192,0.587165142161327,0.5251364143227457,0.0,0.0,0.0,0.0,1.0,153.89277087800002,204.95698156563054,358.5074192164673,123.87041144979223,472.6266704623147,0.0,0,0,0,0.0,8.287533727330677,0.6536665325153346,0.0,153.89277087800002,42.07029287264511
23,1977-09-01,0.43,19.88888889,9,1977,1977,19.88888889,0.28,5.1,5.691948003346356,9.75,16.605209165024192,0.587165142161327,0.5251364143227457,0.0,0.0,0.0,0.0,1.0,135.59513228800003,48.27600838533509,101.77747588056627,26.636994204456983,472.14015116394694,30.120872446634472,0,0,0,0.0,51.27179054462911,6.720649869710088,0.0,165.7160047346345,262.94942197996977
24,1977-10-01,0.21,17.83333333,10,1977,1978,17.83333333,0.25,3.41,4.444046147463161,27.209999999999997,16.605209165024192,1.6386424121240726,0.587165142161327,0.0,0.0,0.0,0.0,1.0,137.71380623,124.50293199498434,336.1880444901921,111.68745650131837,472.5897358962959,4.176109854290097,0,0,0,4.9584256223380185,12.076667851741666,1.445203172689974,0.0,146.8483417066281,61.79787940976673
25,1977-11-01,1.22,13.16666667,11,1977,1978,13.16666667,0.225578822,1.8,2.7028850497586094,27.209999999999997,16.605209165024192,1.6386424121240726,0.587165142161327,0.0,0.0,0.0,0.0,1.0,117.49010042000002,87.52465356799509,388.58324474795603,148.29576328569493,472.67925351076553,80.13883771240121,0,0,0,0.6874611663356375,31.145502840043257,6.059657679332714,0.0,198.31639929873688,161.70809251436032
