,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
11,1976-09-01,1.33,20.44444444,9,1976,1976,20.44444444,0.28,5.1,5.885087546453474,8.719999999999999,16.299682561112906,0.5349797437653053,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.7954165845654004,5.7,0.0,471.75,1.481246851875,0,0,0,0.2997526445399442,0.7478139798199279,0.0,0.0,1.7809994964149443,3.737171176991761
12,1976-10-01,1.01,18.16666667,10,1976,1977,18.16666667,0.25,3.41,4.547513762946004,9.75,16.299682561112906,0.5981711584531798,0.5349797437653053,0.0,0.0,0.0,0.0,1.0,87.05823834399996,108.12053571282874,285.30896137704565,84.9105479840958,472.50588970975815,1.124856631875,0,0,0,0.22216762359240227,0.6992980308061593,0.0,0.0,88.40526259946736,3.4947146153715596
13,1976-11-01,1.16,14.0,11,1976,1977,14.0,0.225578822,1.8,2.936286072314669,9.75,16.299682561112906,0.5981711584531798,0.5349797437653053,0.0,0.0,0.0,0.0,1.0,82.43567701599999,73.2973178928311,299.5511312767327,92.40599124203695,472.5293600940702,64.6657539886177,0,0,0,0.16871375926941828,27.047302406071577,4.60686338704563,0.0,147.27014476388712,139.77470150594596
14,1976-12-01,1.05,9.166666667000001,12,1976,1977,9.166666667000001,0.215578822,0.93,1.5124046081739613,9.75,16.299682561112906,0.5981711584531798,0.5349797437653053,0.0,0.0,0.0,0.0,1.0,78.198329132,48.48051555271755,384.6630613847575,145.11208150089647,472.67239966093496,61.45556373673894,0,0,0,9.699015983241718,18.3359683665176,5.013532333772424,0.0,149.35290885198066,96.64681859312113
15,1977-01-01,1.61,8.444444444,1,1977,1977,8.444444444,0.225578822,1.24,1.3802792489257694,9.75,16.299682561112906,0.5981711584531798,0.5349797437653053,0.22972075107423073,0.22972075107423073,0.0,0.0,0.938600767132833,76.850082078,63.979814027046395,556.2336526627347,284.4489735928829,472.972364983731,121.00611099078259,0,0,0,9.217529498638148,11.383187835965701,7.873127086751074,0.0,207.07372256742076,67.73683047543433
16,1977-02-01,1.13,11.83333333,2,1977,1977,11.83333333,0.245578822,1.68,2.5359737387895698,9.75,16.299682561112906,0.5981711584531798,0.5349797437653053,0.0,0.0,0.0,0.0,1.0,65.10107203599999,120.88986812809878,572.04,297.28571499999657,473.0,122.81082469494484,0,0,0,18.149331480401557,16.00511287208151,15.432918442278924,0.0,206.06122821134642,95.41784534140683
17,1977-03-01,2.03,10.5,3,1977,1977,10.5,0.27,3.41,2.3411793456731633,9.75,16.299682561112906,0.5981711584531798,0.5349797437653053,0.0,0.0,0.0,0.0,1.0,64.908465314,111.6040194082397,572.04,297.28571499999657,473.0,226.89419229224993,0,0,0,18.420014894452926,30.241663154308988,16.129382137325166,0.0,310.22267250070286,167.26091341973293
18,1977-04-01,0.06,14.77777778,4,1977,1977,14.77777778,0.294421178,4.8,4.116706466365637,9.75,16.299682561112906,0.5981711584531798,0.5349797437653053,0.0,0.0,0.0,0.0,1.0,87.25084506599998,184.55759056202265,537.9764393790927,269.6218208841672,472.94044499770547,6.706232284499999,0,0,0,34.031156552115746,27.9187264728802,16.129382137325166,0.0,127.98823390261572,155.65212801844507
19,1977-05-01,1.27,13.88888889,5,1977,1977,13.88888889,0.314421178,6.2,4.049341546490933,9.75,16.299682561112906,0.5981711584531798,0.5349797437653053,0.0,0.0,0.0,0.0,1.0,106.12630382199998,179.5735410769603,532.1562698979778,264.8951114818941,472.9302693084797,133.495897923858,0,0,0,1.0058469916881503,46.168703571033845,14.628464006762727,0.0,240.62804873754612,245.35475813981924
20,1977-06-01,0.0,19.94444444,6,1977,1977,19.94444444,0.328842356,6.9,6.707517276133965,9.75,16.299682561112906,0.5981711584531798,0.5349797437653053,0.0,0.0,0.0,0.0,1.0,137.13598606399998,241.21641107097446,431.5452072186182,183.18627852053405,472.7543660276862,0.0,0,0,0,20.02263590537593,44.921899781720846,14.372014072054792,0.0,157.1586219693759,238.86745493073593
21,1977-07-01,0.0,21.38888889,7,1977,1977,21.38888889,0.32442117800000003,7.44,7.199166374656338,9.75,16.299682561112906,0.5981711584531798,0.5349797437653053,0.0,0.0,0.0,0.0,1.0,140.410300338,33.2266683340293,55.384193010456016,12.098900923339272,472.047381667794,0.0,0,0,0,0.0,60.342405561812264,9.93886130240805,0.0,140.410300338,311.49767793519476
22,1977-08-01,0.0,21.66666667,8,1977,1977,21.66666667,0.304421178,6.51,6.860342762676625,9.75,16.299682561112906,0.5981711584531798,0.5349797437653053,0.0,0.0,0.0,0.0,1.0,153.89277087800002,204.90504213217267,358.4165676040835,123.79662851754952,472.626511621962,0.0,0,0,0,0.0,8.311943151703245,0.6564317980572247,0.0,153.89277087800002,42.19504328378977
23,1977-09-01,0.43,19.88888889,9,1977,1977,19.88888889,0.28,5.1,5.691948003346356,9.75,16.299682561112906,0.5981711584531798,0.5349797437653053,0.0,0.0,0.0,0.0,1.0,135.59513228800003,48.257117372551846,101.73764906674688,26.62451382155291,472.1400715249729,30.113239327537066,0,0,0,0.0,51.258797438793366,6.716646740567623,0.0,165.7083716155371,262.8804863115337
24,1977-10-01,0.21,17.83333333,10,1977,1978,17.83333333,0.25,3.41,4.444046147463161,27.209999999999997,16.299682561112906,1.66935766374472,0.5981711584531798,0.0,0.0,0.0,0.0,1.0,137.71380623,124.57459605354244,336.38155479007685,111.78929810851935,472.5900547916004,4.17447568967541,0,0,0,5.050087882081815,12.071942098838791,1.4445260434001257,0.0,146.9383698017572,61.77358551479076
25,1977-11-01,1.22,13.16666667,11,1977,1978,13.16666667,0.225578822,1.8,2.7028850497586094,27.209999999999997,16.299682561112906,1.66935766374472,0.5981711584531798,0.0,0.0,0.0,0.0,1.0,117.49010042000002,87.5428099767361,388.6638537642039,148.36122794204954,472.67939444348247,80.18496573739286,0,0,0,0.7000731095441121,31.16343023423057,6.065183145633791,0.0,198.37513926693697,161.80320943340678
26,1977-12-01,3.84,11.66666667,12,1977,1978,11.66666667,0.215578822,0.93,2.181567395421898,27.209999999999997,16.299682561112906,1.66935766374472,0.5981711584531798,1.6584326045781017,1.6584326045781017,0.0,0.0,0.5567379559450885,86.480418178,103.99531773976187,572.04,297.28571499999657,473.0,291.6126238927841,0,0,0,13.447278766361569,12.192340450491006,8.04941111899759,0.0,391.54032083714566,107.7845615462247
27,1978-01-01,8.54,11.11111111,1,1978,1978,11.11111111,0.225578822,1.24,2.1271625239059695,27.209999999999997,16.299682561112906,1.66935766374472,0.5981711584531798,3.74142705612,2.0829944515418983,4.329843024552131,111194.24956447353,0.0,64.715858592,101.40183751459756,572.04,297.28571499999657,473.0,954.5203951604996,0,0,0,48.904382626028145,0.0,16.129382137325166,0.0,112262.39020085205,120.12469987708704
28,1978-02-01,4.41,11.22222222,2,1978,1978,11.22222222,0.245578822,1.68,2.349637738601965,27.209999999999997,16.299682561112906,1.66935766374472,0.5981711584531798,3.74142705612,0.0,2.0603622613980352,52911.94950671769,0.0,33.89878307200001,112.00723099915565,572.04,297.28571499999657,473.0,492.90807291074987,0,0,0,160.0761654489943,0.0,16.129382137325166,0.0,53598.83252814943,117.53121965192273
29,1978-03-01,5.16,14.38888889,3,1978,1978,14.38888889,0.27,3.41,3.6448712750556096,27.209999999999997,16.299682561112906,1.66935766374472,0.5981711584531798,3.74142705612,0.0,1.5151287249443905,38909.863615943825,0.0,36.78788390200001,173.7510136819009,572.04,297.28571499999657,473.0,576.7359764669999,0,0,0,82.66228215808724,0.0,16.129382137325166,0.0,39606.04975847091,128.13661313648083
30,1978-04-01,3.61,12.88888889,4,1978,1978,12.88888889,0.294421178,4.8,3.4262105157690406,27.209999999999997,16.299682561112906,1.66935766374472,0.5981711584531798,3.74142705612,0.0,0.1837894842309593,4719.8786794394355,0.0,35.824850292000015,163.32745528671015,572.04,297.28571499999657,473.0,403.4916424507499,0,0,0,96.72049340946263,0.0,16.129382137325166,0.0,5255.915665591648,189.88039581922607
31,1978-05-01,0.0,17.83333333,5,1978,1978,17.83333333,0.314421178,6.2,5.589208899086915,27.209999999999997,16.299682561112906,1.66935766374472,0.5981711584531798,0.0,0.0,0.0,0.0,1.0,109.78583154,241.85555924698798,519.2625223648353,254.42376732375686,472.9077265340332,0.0,0,0,0,67.66685682328684,40.85779861549123,16.129382137325166,0.0,177.45268836328682,220.31463603952653
32,1978-06-01,0.0,19.72222222,6,1978,1978,19.72222222,0.328842356,6.9,6.616785187002382,27.209999999999997,16.299682561112906,1.66935766374472,0.5981711584531798,0.0,0.0,0.0,0.0,1.0,274.271972128,257.8793468219088,467.68212574614927,212.53399994471164,472.81754598382105,0.0,0,0,0,0.0,60.50229409626091,13.803886163796419,0.0,274.271972128,316.1617395070453
33,1978-07-01,0.0,21.66666667,7,1978,1978,21.66666667,0.32442117800000003,7.44,7.311056658979637,27.209999999999997,16.299682561112906,1.66935766374472,0.5981711584531798,0.0,0.0,0.0,0.0,1.0,359.21153652999993,303.9102399861446,498.8229540465243,237.82426793425486,472.8719910291151,0.0,0,0,0,0.0,64.51078540988759,11.531136308660303,0.0,359.21153652999993,333.9212685404567
34,1978-08-01,0.0,21.72222222,8,1978,1978,21.72222222,0.304421178,6.51,6.8813412490835635,27.209999999999997,16.299682561112906,1.66935766374472,0.5981711584531798,0.0,0.0,0.0,0.0,1.0,450.314516036,326.63103069655006,569.5942442733236,295.2994538393113,472.9957239646925,0.0,0,0,0,0.0,76.02581795413471,12.903272190664286,0.0,450.314516036,392.83933013094355
35,1978-09-01,0.22,20.5,9,1978,1978,20.5,0.28,5.1,5.9044015025024414,27.209999999999997,16.299682561112906,1.66935766374472,0.5981711584531798,0.0,0.0,0.0,0.0,1.0,515.800801516,281.4628196242914,572.04,297.28571499999657,473.0,24.484385946275644,0,0,0,0.0,81.70962346987527,16.021616564784217,0.0,540.2851874622756,424.36227073120955
36,1978-10-01,0.0,18.88888889,10,1978,1979,18.88888889,0.25,3.41,4.771693591318779,16.789999999999996,16.299682561112906,1.0300814103003986,1.66935766374472,0.0,0.0,0.0,0.0,1.0,492.30278143199996,227.46663349816617,572.04,297.28571499999657,473.0,0.0,0,0,0,11.459208007000697,70.4103984340554,16.129382137325166,0.0,503.7619894390007,368.002600195672
37,1978-11-01,2.01,11.33333333,11,1978,1979,11.33333333,0.225578822,1.8,2.189402796214144,16.789999999999996,16.299682561112906,1.0300814103003986,1.66935766374472,0.0,0.0,0.0,0.0,1.0,418.34180018399996,104.36883129552824,572.04,297.28571499999657,473.0,224.6587815307499,0,0,0,0.0,56.90277783914052,16.129382137325166,0.0,643.0005817147498,300.49879347463184
38,1978-12-01,1.18,7.166666667,12,1978,1979,7.166666667,0.215578822,0.93,0.9770743790180079,16.789999999999996,16.299682561112906,1.0300814103003986,1.66935766374472,0.20292562098199207,0.20292562098199207,0.0,0.0,0.9457625077441885,253.855659596,46.57713564778843,572.04,297.28571499999657,473.0,131.88923492849995,0,0,0,105.14503871197911,24.69270578411313,16.129382137325166,0.0,490.88993323647907,145.19091921696653
39,1979-01-01,4.89,8.333333332999999,1,1979,1979,8.333333332999999,0.225578822,1.24,1.349159112491601,16.789999999999996,16.299682561112906,1.0300814103003986,1.66935766374472,3.74142705612,3.538501435138008,0.0023394523703907932,60.07923364481341,0.0,168.916095194,64.31441489247462,572.04,297.28571499999657,473.0,546.5579311867498,0,0,0,61.72693814932107,0.0,16.129382137325166,0.0,837.2801981748843,62.7065177851136
40,1979-02-01,4.72,9.444444444,2,1979,1979,9.444444444,0.245578822,1.68,1.8075693739763306,16.789999999999996,16.299682561112906,1.0300814103003986,1.66935766374472,3.74142705612,0.0,2.912430626023669,74793.82879077691,0.0,73.768374526,86.16683205745167,572.04,297.28571499999657,473.0,527.5569397139998,0,0,0,255.80061656794922,0.0,16.129382137325166,0.0,75650.95472158487,80.44379702979978
41,1979-03-01,2.84,12.22222222,3,1979,1979,12.22222222,0.27,3.41,2.918528627775466,16.789999999999996,16.299682561112906,1.0300814103003986,1.66935766374472,3.662898428344534,0.0,0.0,0.0,0.020988950632356618,4.237347884000004,139.12625968605647,572.04,297.28571499999657,473.0,317.4283281329999,0,0,0,246.9077525972843,0.4524250262254664,16.129382137325166,0.0,568.5734286142842,102.7486392210023
42,1979-04-01,0.69,13.66666667,4,1979,1979,13.66666667,0.294421178,4.8,3.7105323784245035,16.789999999999996,16.299682561112906,1.0300814103003986,1.66935766374472,0.6423660499200303,0.0,0.0,0.0,0.8283098827573594,42.951299006,176.88107847949607,572.04,297.28571499999657,473.0,77.12167127174997,0,0,0,148.56313927463717,28.82821288639277,16.129382137325166,0.0,268.63610955238715,184.0838547097744
43,1979-05-01,0.31,17.77777778,5,1979,1979,17.77777778,0.314421178,6.2,5.567520628659532,16.789999999999996,16.299682561112906,1.0300814103003986,1.66935766374472,0.0,0.0,0.0,0.0,1.0,65.678892202,207.79673624262452,447.8763530889437,196.44922232064744,472.78291857510203,34.64886680324999,0,0,0,36.094565527992835,44.24835659577073,16.129382137325166,0.0,136.42232453324283,237.25881721259196
44,1979-06-01,0.0,20.44444444,6,1979,1979,20.44444444,0.328842356,6.9,6.911664478721499,16.789999999999996,16.299682561112906,1.0300814103003986,1.66935766374472,0.0,0.0,0.0,0.0,1.0,159.86357926000002,183.1333654686973,317.95530474460674,102.09183538723192,472.55968925228694,0.0,0,0,0,16.21639900533011,51.982180138995496,10.658448817125665,0.0,176.07997826533014,270.4373651987457
45,1979-07-01,0.15,22.16666667,7,1979,1979,22.16666667,0.32442117800000003,7.44,7.512459169150353,16.789999999999996,16.299682561112906,1.0300814103003986,1.66935766374472,0.0,0.0,0.0,0.0,1.0,250.77395204399997,227.39123859013532,363.22258818882005,127.69972150463565,472.63491422467683,9.318763240797486,0,0,0,0.0,45.812421144762844,5.539042553933609,0.0,260.09271528479746,234.48482916739374
46,1979-08-01,0.0,20.88888889,8,1979,1979,20.88888889,0.304421178,6.51,6.566363922741644,16.789999999999996,16.299682561112906,1.0300814103003986,1.66935766374472,0.0,0.0,0.0,0.0,1.0,301.236913208,208.45323701153322,380.94733608581,142.09444537126353,472.6659032752175,0.0,0,0,0,4.361377352023551,56.88391714016281,6.928410963097544,0.0,305.59829056002354,291.20356669339566
47,1979-09-01,0.0,22.66666667,9,1979,1979,22.66666667,0.28,5.1,6.65764572931148,16.789999999999996,16.299682561112906,1.0300814103003986,1.66935766374472,0.0,0.0,0.0,0.0,1.0,314.52677702599993,242.92468038747882,437.8569066562842,188.31217204874508,472.76540108296643,0.0,0,0,0,0.0,52.14640957708905,7.709403759896135,0.0,314.52677702599993,268.3090503485184
48,1979-10-01,1.77,17.94444444,10,1979,1980,17.94444444,0.25,3.41,4.478535351589433,26.479999999999997,16.299682561112906,1.6245715154707898,1.0300814103003986,0.0,0.0,0.0,0.0,1.0,281.78363428599994,213.49178021026825,572.04,297.28571499999657,473.0,151.42807957587831,0,0,0,0.0,60.7697441473075,10.216969167468969,0.0,433.21171386187825,313.9113937022553
49,1979-11-01,1.54,12.38888889,11,1979,1980,12.38888889,0.225578822,1.8,2.4850440938791887,26.479999999999997,16.299682561112906,1.6245715154707898,1.0300814103003986,0.0,0.0,0.0,0.0,1.0,259.05604108999995,118.46205195522091,572.04,297.28571499999657,473.0,172.12662863549994,0,0,0,43.731457821778434,53.40684544788609,16.129382137325166,0.0,474.9141275472783,283.0280077954795
50,1979-12-01,4.08,10.38888889,12,1979,1980,10.38888889,0.215578822,0.93,1.8395508595330055,26.479999999999997,16.299682561112906,1.6245715154707898,1.0300814103003986,2.2404491404669944,2.2404491404669944,2.220446049250313e-16,5.7023044656527115e-12,0.40117791771399014,167.76045486199996,87.69138947393836,572.04,297.28571499999657,473.0,456.02379534599993,0,0,0,49.709065988692316,11.888636233810022,16.129382137325166,0.0,673.4933161966978,146.4800703263561
51,1980-01-01,5.59,10.77777778,1,1980,1980,10.77777778,0.225578822,1.24,2.033802115443708,26.479999999999997,16.299682561112906,1.6245715154707898,1.0300814103003986,3.74142705612,1.5009779156530056,2.055219968903286,52779.89082658719,0.0,76.85008207799994,96.95134684320156,572.04,297.28571499999657,473.0,624.7973078392498,0,0,0,131.6967462557563,0.0,16.129382137325166,0.0,53613.2349627602,103.82077161126352
52,1980-02-01,9.03,12.33333333,2,1980,1980,12.33333333,0.245578822,1.68,2.6884304664929863,26.479999999999997,16.299682561112906,1.6245715154707898,1.0300814103003986,3.74142705612,0.0,6.341569533507013,162857.18935784732,0.0,22.149773029999956,128.15748033772064,572.04,297.28571499999657,473.0,1009.2879588172497,0,0,0,180.43745381609745,0.0,16.129382137325166,0.0,164069.06454351064,113.08072898052673
53,1980-03-01,2.12,11.72222222,3,1980,1980,11.72222222,0.27,3.41,2.7509110940456134,26.479999999999997,16.299682561112906,1.6245715154707898,1.0300814103003986,3.1105159620743867,0.0,0.0,0.0,0.16862846303888435,42.95129900599996,131.13593185315437,572.04,297.28571499999657,473.0,236.95354071899993,0,0,0,291.47588693369585,5.40618134819009,16.129382137325166,0.0,571.3807266586957,149.6930438232359
54,1980-04-01,1.55,14.16666667,4,1980,1980,14.16666667,0.294421178,4.8,3.8933107181807918,26.479999999999997,16.299682561112906,1.6245715154707898,1.0300814103003986,0.7672052438935948,0.0,0.0,0.0,0.7949431507321125,66.64192581199995,185.59412193567834,572.04,297.28571499999657,473.0,173.24433401624998,0,0,0,68.43066227014786,26.077955888283565,16.129382137325166,0.0,308.3169220983978,173.3432698787631
55,1980-05-01,0.26,15.11111111,5,1980,1980,15.11111111,0.314421178,6.2,4.526483542740063,26.479999999999997,16.299682561112906,1.6245715154707898,1.0300814103003986,0.0,0.0,0.0,0.0,1.0,145.2254683879999,204.70739626100678,542.6925188034749,273.45187034053185,472.9486903518558,29.060339899499994,0,0,0,50.03185213147604,46.42800100543714,16.129382137325166,0.0,224.31766041897595,248.15150507844066
56,1980-06-01,0.0,17.94444444,6,1980,1980,17.94444444,0.328842356,6.9,5.89092846578383,26.479999999999997,16.299682561112906,1.6245715154707898,1.0300814103003986,0.0,0.0,0.0,0.0,1.0,250.00352515599994,258.94402347612834,527.4768314980868,261.09481914437856,472.9220880156388,0.0,0,0,0,8.392439712376625,51.20935458678111,14.836265216742024,0.0,258.39596486837655,270.7530160645299
57,1980-07-01,0.54,21.66666667,7,1980,1980,21.66666667,0.32442117800000003,7.44,7.311056658979637,26.479999999999997,16.299682561112906,1.6245715154707898,1.0300814103003986,0.0,0.0,0.0,0.0,1.0,423.92739512199995,348.5180709335593,572.04,297.28571499999657,473.0,55.6542189540314,0,0,0,0.0,64.77712363362562,14.16582734913964,0.0,479.58161407603137,337.88697445889363
58,1980-08-01,0.0,20.66666667,8,1980,1980,20.66666667,0.304421178,6.51,6.48236996955443,26.479999999999997,16.299682561112906,1.6245715154707898,1.0300814103003986,0.0,0.0,0.0,0.0,1.0,464.76002018599996,309.0145764486597,572.04,297.28571499999657,473.0,0.0,0,0,0,16.072581357493117,87.1848589758903,16.129382137325166,0.0,480.83260154349307,451.83231204677475
59,1980-09-01,0.0,19.94444444,9,1980,1980,19.94444444,0.28,5.1,5.711261955918812,26.479999999999997,16.299682561112906,1.6245715154707898,1.0300814103003986,0.0,0.0,0.0,0.0,1.0,460.522672302,272.25585743864974,572.04,297.28571499999657,473.0,0.0,0,0,0,0.0,77.30271258820008,16.129382137325166,0.0,460.522672302,402.44667117418487
60,1980-10-01,0.0,18.55555556,10,1980,1981,18.55555556,0.25,3.41,4.668225978939965,14.469999999999999,16.299682561112906,0.8877473500325652,1.6245715154707898,0.0,0.0,0.0,0.0,1.0,435.869011886,222.53433241606814,572.04,297.28571499999657,473.0,0.0,0,0,0,0.0,68.10719591258687,16.129382137325166,0.0,435.869011886,356.49243548856174
61,1980-11-01,0.19,13.33333333,11,1980,1981,13.33333333,0.225578822,1.8,2.7495652525893344,14.469999999999999,16.299682561112906,0.8877473500325652,1.6245715154707898,0.0,0.0,0.0,0.0,1.0,357.28546931,131.07177559093356,572.04,297.28571499999657,473.0,21.236402234249997,0,0,0,0.0,55.66891936770612,16.129382137325166,0.0,378.52187154425,294.33263392109944
62,1980-12-01,2.88,10.33333333,12,1980,1981,10.33333333,0.215578822,0.93,1.8246805742001617,14.469999999999999,16.299682561112906,0.8877473500325652,1.6245715154707898,1.0553194257998382,1.0553194257998382,0.0,0.0,0.7179366562623183,260.01907470000003,86.98252297212171,572.04,297.28571499999657,473.0,321.8991496559999,0,0,0,9.67243383903177,23.540250424871363,16.129382137325166,0.0,591.5906581950317,170.7414081531301
63,1981-01-01,5.85,10.55555556,1,1981,1981,10.55555556,0.225578822,1.24,1.9715618431355346,14.469999999999999,16.299682561112906,0.8877473500325652,1.6245715154707898,3.74142705612,2.686107630320162,1.192330526544303,30620.116567764293,0.0,86.09520473400008,93.98435306227093,572.04,297.28571499999657,473.0,653.8576477387498,0,0,0,146.6137339811131,0.0,16.129382137325166,0.0,31506.683154218157,103.11190510944688
64,1981-02-01,1.38,11.83333333,2,1981,1981,11.83333333,0.245578822,1.68,2.5359737387895698,14.469999999999999,16.299682561112906,0.8877473500325652,1.6245715154707898,2.58545331733043,0.0,0.0,0.0,0.30896599651694345,45.26257967000008,120.88986812809878,572.04,297.28571499999657,473.0,154.24334254349995,0,0,0,297.8091471491361,7.26410326920036,16.129382137325166,0.0,497.31506936263617,117.37783846879645
65,1981-03-01,3.74,11.88888889,3,1981,1981,11.88888889,0.27,3.41,2.8067836064063476,14.469999999999999,16.299682561112906,0.8877473500325652,1.6245715154707898,3.5186697109240823,0.9332163935936522,4.440892098500626e-16,1.1404608931305423e-11,0.05953806979386245,15.408537760000076,133.7993745173906,572.04,297.28571499999657,473.0,418.0218124004999,0,0,0,70.25241419928336,1.800530251563727,16.129382137325166,0.0,503.68276435979476,138.81978051698766
66,1981-04-01,0.19,14.44444444,4,1981,1981,14.44444444,0.294421178,4.8,3.9948542374244007,14.469999999999999,16.299682561112906,0.8877473500325652,1.6245715154707898,0.0,0.0,0.0,0.0,1.0,14.060290706000075,190.43470149802118,572.04,297.28571499999657,473.0,21.236402234249997,0,0,0,190.3942239893622,33.471089654300506,16.129382137325166,0.0,225.69091692961226,183.39984630901625
67,1981-05-01,0.24,17.05555556,5,1981,1981,17.05555556,0.314421178,6.2,5.285573085776307,14.469999999999999,16.299682561112906,0.8877473500325652,1.6245715154707898,0.0,0.0,0.0,0.0,1.0,69.53102664200007,171.5993044324739,389.58720649063685,149.11110645122469,472.68100878657344,26.824929137999995,0,0,0,9.67243383903177,47.638914532457356,16.129382137325166,0.0,106.02838961903183,254.2029981678037
68,1981-06-01,0.0,22.66666667,6,1981,1981,22.66666667,0.328842356,6.9,7.818985382286161,14.469999999999999,16.299682561112906,0.8877473500325652,1.6245715154707898,0.0,0.0,0.0,0.0,1.0,171.80519602400008,217.6057914457443,333.9652614346535,110.51763867265527,472.58607286089307,0.0,0,0,0,12.217811165092762,42.92707439023501,8.090096144953357,0.0,184.02300718909285,222.61647496766227
