,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
0,1975-10-01,1.56,15.55555556,10,1975,1976,15.55555556,0.25,3.41,3.7370174582185633,8.719999999999999,17.03277423976613,0.5119541818174025,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,471.75,0.0,0,0,0,0.0,0.0,0.0,0.0,,
1,1975-11-01,0.28,11.16666667,11,1975,1976,11.16666667,0.225578822,1.8,2.142722593383419,8.719999999999999,17.03277423976613,0.5119541818174025,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0177932318571241,5.7,0.0,471.75,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2,1975-12-01,0.31,9.166666667000001,12,1975,1976,9.166666667000001,0.215578822,0.93,1.5124046081739613,8.719999999999999,17.03277423976613,0.5119541818174025,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7183921888826317,5.7,0.0,471.75,0.345253025625,0,0,0,0.0,0.2546099235209971,0.0,0.0,0.345253025625,1.2724031553781212
3,1976-01-01,0.22,9.333333332999999,1,1976,1976,9.333333332999999,0.225578822,1.24,1.6292403406791962,8.719999999999999,17.03277423976613,0.5119541818174025,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7738891618226182,5.7,0.0,471.75,0.24501827624999997,0,0,0,0.096795124799357,0.17971212083591953,0.0,0.0,0.341813401049357,0.8981043097185513
4,1976-02-01,1.03,10.16666667,2,1976,1976,10.16666667,0.245578822,1.68,2.027784648477605,8.719999999999999,17.03277423976613,0.5119541818174025,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.196555852169028,7.080964064309472,0.24833999673163099,471.7632841208233,1.1471310206249998,0,0,0,0.06869331437373721,0.19359517644448776,0.0,0.0,1.215824334998737,0.967484338267106
5,1976-03-01,1.94,11.22222222,3,1976,1976,11.22222222,0.27,3.41,2.5832935603157607,8.719999999999999,17.03277423976613,0.5119541818174025,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.3155965474496467,15.401717861493257,1.7446685574828358,471.8433252324204,2.6840775772704015,0,0,0,0.3216096082043151,0.29932896434521056,0.013473808209273038,0.0,3.0056871854747165,1.5093586247235118
6,1976-04-01,1.02,12.55555556,4,1976,1976,12.55555556,0.294421178,4.8,3.3043582904833704,8.719999999999999,17.03277423976613,0.5119541818174025,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.6015409500843005,13.07923887233472,1.3270150938749223,471.8209842517251,3.069518667421174,0,0,0,0.7525078848845043,0.8294256209901203,0.09465784747382443,0.0,3.8220265523056782,4.239680015913591
7,1976-05-01,0.0,17.33333333,5,1976,1976,17.33333333,0.314421178,6.2,5.394014445721009,8.719999999999999,17.03277423976613,0.5119541818174025,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5621568617174795,5.7,0.0,471.75,0.0,0,0,0,0.8605701338869722,0.9009571268080785,0.07199785415557991,0.0,0.8605701338869722,4.574495931047959
8,1976-06-01,0.07,19.83333333,6,1976,1976,19.83333333,0.328842356,6.9,6.662151231568172,8.719999999999999,17.03277423976613,0.5119541818174025,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.1645218349948823,5.7,0.0,471.75,0.077960360625,0,0,0,0.0,0.6409460607439579,0.0,0.0,0.077960360625,3.2031029224614374
9,1976-07-01,0.0,21.22222222,7,1976,1976,21.22222222,0.32442117800000003,7.44,7.132032203256749,8.719999999999999,17.03277423976613,0.5119541818174025,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.3877152965469555,5.7,0.0,471.75,0.0,0,0,0,0.021856963664370937,0.7916329536976894,0.0,0.0,0.021856963664370937,3.9561547886925714
10,1976-08-01,0.96,20.16666667,8,1976,1976,20.16666667,0.304421178,6.51,6.293383572993331,8.719999999999999,17.03277423976613,0.5119541818174025,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.9893571971718327,5.7,0.0,471.75,1.06917066,0,0,0,0.0,0.847466760012622,0.0,0.0,1.06917066,4.2351820565595775
11,1976-09-01,1.33,20.44444444,9,1976,1976,20.44444444,0.28,5.1,5.885087546453474,8.719999999999999,17.03277423976613,0.5119541818174025,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.7954165845654004,5.7,0.0,471.75,1.481246851875,0,0,0,0.2997526445399442,0.7478139798199279,0.0,0.0,1.7809994964149443,3.737171176991761
12,1976-10-01,1.01,18.16666667,10,1976,1977,18.16666667,0.25,3.41,4.547513762946004,9.75,17.03277423976613,0.5724258340274857,0.5119541818174025,0.0,0.0,0.0,0.0,1.0,0.0,2.1600690373993516,5.7,0.0,471.75,1.124856631875,0,0,0,0.21260551504630862,0.6992980308061593,0.0,0.0,1.3374621469213086,3.4947146153715596
13,1976-11-01,1.16,14.0,11,1976,1977,14.0,0.225578822,1.8,2.936286072314669,9.75,17.03277423976613,0.5724258340274857,0.5119541818174025,0.0,0.0,0.0,0.0,1.0,0.0,1.3947358843494677,5.7,0.0,471.75,1.2919145474999998,0,0,0,0.16145230841862535,0.5403602570718679,0.0,0.0,1.4533668559186252,2.7004292944712196
14,1976-12-01,1.05,9.166666667000001,12,1976,1977,9.166666667000001,0.215578822,0.93,1.5124046081739613,9.75,17.03277423976613,0.5724258340274857,0.5119541818174025,0.0,0.0,0.0,0.0,1.0,0.0,0.7183921888826317,5.7,0.0,471.75,1.169405409375,0,0,0,0.18543037402535184,0.34890544143062097,0.0,0.0,1.3548357834003517,1.7436413257800887
15,1977-01-01,1.61,8.444444444,1,1977,1977,8.444444444,0.225578822,1.24,1.3802792489257694,9.75,17.03277423976613,0.5724258340274857,0.5119541818174025,0.22972075107423073,0.22972075107423073,0.0,0.0,0.938600767132833,0.0,1.3424969640142637,11.671524860428839,1.0738646302597918,471.80744281100107,1.7930882943750002,0,0,0,0.16784645924708574,0.16867793447966245,0.0,0.0,1.960934753622086,0.8870701233622942
16,1977-02-01,1.13,11.83333333,2,1977,1977,11.83333333,0.245578822,1.68,2.5359737387895698,9.75,17.03277423976613,0.5724258340274857,0.5119541818174025,0.0,0.0,0.0,0.0,1.0,0.0,3.756563488347671,17.775721085222404,2.1715876700497345,471.8661618481398,2.5769559009870524,0,0,0,0.2573645708455315,0.33583741631996383,0.05826305170841384,0.0,2.834320471832584,1.7365974320426412
17,1977-03-01,2.03,10.5,3,1977,1977,10.5,0.27,3.41,2.3411793456731633,9.75,17.03277423976613,0.5724258340274857,0.5119541818174025,0.0,0.0,0.0,0.0,1.0,0.0,6.247396095988912,32.02178991131969,4.777910156696632,472.0006654573785,7.050569677022332,0,0,0,0.3698742285173213,0.9397373774285782,0.11782055311650667,0.0,7.420443905539653,4.814121418892756
18,1977-04-01,0.06,14.77777778,4,1977,1977,14.77777778,0.294421178,4.8,4.116706466365637,9.75,17.03277423976613,0.5724258340274857,0.5119541818174025,0.0,0.0,0.0,0.0,1.0,0.0,1.9554355715236778,5.7,0.0,471.75,0.3754030510292436,0,0,0,1.0119785204307836,1.5628410490632985,0.25922785672755255,0.0,1.3873815714600273,8.069465001779763
19,1977-05-01,1.27,13.88888889,5,1977,1977,13.88888889,0.314421178,6.2,4.049341546490933,9.75,17.03277423976613,0.5724258340274857,0.5119541818174025,0.0,0.0,0.0,0.0,1.0,0.0,1.923437234583193,5.7,0.0,471.75,1.4144236856249999,0,0,0,0.05388214591848684,0.4891693968208381,0.0,0.0,1.4683058315434867,2.4446049683445157
20,1977-06-01,0.0,19.94444444,6,1977,1977,19.94444444,0.328842356,6.9,6.707517276133965,9.75,17.03277423976613,0.5724258340274857,0.5119541818174025,0.0,0.0,0.0,0.0,1.0,0.0,3.1860707061636333,5.7,0.0,471.75,0.0,0,0,0,0.203014288803618,0.48116473156446743,0.0,0.0,0.203014288803618,2.4046019661476605
21,1977-07-01,0.0,21.38888889,7,1977,1977,21.38888889,0.32442117800000003,7.44,7.199166374656338,9.75,17.03277423976613,0.5724258340274857,0.5119541818174025,0.0,0.0,0.0,0.0,1.0,0.0,3.419604027961761,5.7,0.0,471.75,0.0,0,0,0,0.0,0.7970235932387173,0.0,0.0,0.0,3.9830942994023504
22,1977-08-01,0.0,21.66666667,8,1977,1977,21.66666667,0.304421178,6.51,6.860342762676625,9.75,17.03277423976613,0.5724258340274857,0.5119541818174025,0.0,0.0,0.0,0.0,1.0,0.0,3.2586628122713974,5.7,0.0,471.75,0.0,0,0,0,0.0,0.8554440064832932,0.0,0.0,0.0,4.275048034445054
23,1977-09-01,0.43,19.88888889,9,1977,1977,19.88888889,0.28,5.1,5.691948003346356,9.75,17.03277423976613,0.5724258340274857,0.5119541818174025,0.0,0.0,0.0,0.0,1.0,0.0,2.703675301589519,5.7,0.0,471.75,0.478899358125,0,0,0,0.0,0.8151831466782713,0.0,0.0,0.478899358125,4.0738459589496685
24,1977-10-01,0.21,17.83333333,10,1977,1978,17.83333333,0.25,3.41,4.444046147463161,27.209999999999997,17.03277423976613,1.5975084045013213,0.5724258340274857,0.0,0.0,0.0,0.0,1.0,137.71380623,137.68172391859807,371.77397178161783,134.64452016757406,472.6498650301771,0.23388108187499995,0,0,0,0.07685629973715674,0.6763481424485932,0.0,0.0,138.02454361161216,3.3800234440381125
25,1977-11-01,1.22,13.16666667,11,1977,1978,13.16666667,0.225578822,1.8,2.7028850497586094,27.209999999999997,17.03277423976613,1.5975084045013213,0.5724258340274857,0.0,0.0,0.0,0.0,1.0,117.49010042000002,91.14924381262892,404.6753397260575,161.36456770489104,472.7073881137218,88.62163446496707,0,0,0,0.037534471964657944,34.442293483510085,7.305204417506613,0.0,206.14926935693177,179.42922181961478
26,1977-12-01,3.84,11.66666667,12,1977,1978,11.66666667,0.215578822,0.93,2.181567395421898,27.209999999999997,17.03277423976613,1.5975084045013213,0.5724258340274857,1.6584326045781017,1.6584326045781017,0.0,0.0,0.5567379559450885,86.480418178,103.99531773976187,572.04,297.28571499999657,473.0,303.6259649548302,0,0,0,14.222468220261097,12.694618926028411,8.75491368946704,0.0,404.32885135309124,112.59877642812438
27,1978-01-01,8.54,11.11111111,1,1978,1978,11.11111111,0.225578822,1.24,2.1271625239059695,27.209999999999997,17.03277423976613,1.5975084045013213,0.5724258340274857,3.74142705612,2.0829944515418983,4.329843024552131,111194.24956447353,0.0,64.715858592,101.40183751459756,572.04,297.28571499999657,473.0,954.5203951604996,0,0,0,48.72749936837656,0.0,16.129382137325166,0.0,112262.2133175944,120.12469987708704
28,1978-02-01,4.41,11.22222222,2,1978,1978,11.22222222,0.245578822,1.68,2.349637738601965,27.209999999999997,17.03277423976613,1.5975084045013213,0.5724258340274857,3.74142705612,0.0,2.0603622613980352,52911.94950671769,0.0,33.89878307200001,112.00723099915565,572.04,297.28571499999657,473.0,492.90807291074987,0,0,0,153.18647718157172,0.0,16.129382137325166,0.0,53591.94283988202,117.53121965192273
29,1978-03-01,5.16,14.38888889,3,1978,1978,14.38888889,0.27,3.41,3.6448712750556096,27.209999999999997,17.03277423976613,1.5975084045013213,0.5724258340274857,3.74142705612,0.0,1.5151287249443905,38909.863615943825,0.0,36.78788390200001,173.7510136819009,572.04,297.28571499999657,473.0,576.7359764669999,0,0,0,79.10449231507394,0.0,16.129382137325166,0.0,39602.491968627895,128.13661313648083
30,1978-04-01,3.61,12.88888889,4,1978,1978,12.88888889,0.294421178,4.8,3.4262105157690406,27.209999999999997,17.03277423976613,1.5975084045013213,0.5724258340274857,3.74142705612,0.0,0.1837894842309593,4719.8786794394355,0.0,35.824850292000015,163.32745528671015,572.04,297.28571499999657,473.0,403.4916424507499,0,0,0,92.55763726661714,0.0,16.129382137325166,0.0,5251.7528094488025,189.88039581922607
