,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
0,1975-10-01,2.52,14.83333333,10,1975,1976,14.83333333,0.25,3.41,3.7793564469292225,11.43,25.734858394629033,0.4441446626489107,1.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,,
1,1975-11-01,0.63,10.88888889,11,1975,1976,10.88888889,0.225382292,1.8,2.4883891143913255,11.43,25.734858394629033,0.4441446626489107,1.0,0.0,0.0,0.0,0.0,1.0,0,6.822333488622884,32.9,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2,1975-12-01,0.38,9.722222222000001,12,1975,1976,9.722222222000001,0.215382292,0.93,2.1182784239412724,11.43,25.734858394629033,0.4441446626489107,1.0,0.0,0.0,0.0,0.0,1.0,0,5.8076133456389885,32.9,0.0,0.0,2.060921624917167,0,0,0,0.0,0.6600491157608156,0.0,0.0,2.060921624917167,7.4823826043837
3,1976-01-01,0.24,9.555555556,1,1976,1976,9.555555556,0.225382292,1.24,2.1778051278181767,11.43,25.734858394629033,0.4441446626489107,1.0,0.0,0.0,0.0,0.0,1.0,0,5.970815725434834,32.9,0.0,0.0,1.301634710474,0,0,0,0.20159279137494354,0.5618766745809571,0.0,0.0,1.5032275018489436,6.369490020219946
4,1976-02-01,1.19,9.333333332999999,2,1976,1976,9.333333332999999,0.245382292,1.68,2.314702014572209,11.43,25.734858394629033,0.4441446626489107,1.0,0.0,0.0,0.0,0.0,1.0,0,6.356747721483305,32.95498607491276,0.03277858415067669,0.00040973230188345866,6.453938772766917,0,0,0,0.12732176297364853,0.5776662261550554,0.0,0.0,6.581260535740566,6.548481951589889
5,1976-03-01,2.21,9.555555556,3,1976,1976,9.555555556,0.27,3.41,2.6089333784524107,11.43,25.734858394629033,0.4441446626489107,1.0,0.0,0.0,0.0,0.0,1.0,0,9.230432953362818,42.4561226266569,5.696645381017528,0.0712080672627191,12.005918415125286,0,0,0,0.6313037414110073,0.6150044877865632,0.0016031503995758466,0.0,12.637222156536295,6.973355359669443
6,1976-04-01,1.34,9.722222222000001,4,1976,1976,9.722222222000001,0.294617708,4.8,2.89755637927481,11.43,25.734858394629033,0.4441446626489107,1.0,0.0,0.0,0.0,0.0,1.0,0,10.312613376145213,42.708870619012636,5.847314825044791,0.07309143531305988,9.378364521683924,0,0,0,1.1743807125233219,0.8930286270990289,0.27861420971813433,0.0,10.552745234207245,10.402075790179982
7,1976-05-01,0.0,16.27777778,5,1976,1976,16.27777778,0.314617708,6.2,5.225892525920862,11.43,25.734858394629033,0.4441446626489107,1.0,0.0,0.0,0.0,0.0,1.0,0,14.327655341899698,32.9,0.0,0.0,0.0,0,0,0,0.9173617567984844,0.9977277351596886,0.2859832217012584,0.0,0.9173617567984844,11.59632433300616
8,1976-06-01,0.17,17.94444444,6,1976,1976,17.94444444,0.329235416,6.9,6.035818075723015,11.43,25.734858394629033,0.4441446626489107,1.0,0.0,0.0,0.0,0.0,1.0,0,16.548201224273935,32.9,0.0,0.0,0.9219912532524168,0,0,0,0.0,1.3861761895863502,0.0,0.0,0.9219912532524168,15.713831531486049
9,1976-07-01,0.0,20.72222222,7,1976,1976,20.72222222,0.324617708,7.44,6.883107309693871,11.43,25.734858394629033,0.4441446626489107,1.0,0.0,0.0,0.0,0.0,1.0,0,18.871185874077362,32.9,0.0,0.0,0.0,0,0,0,0.09018624877300106,1.6010102120819711,0.0,0.0,0.09018624877300106,18.149211436355905
