,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
25,1977-11-01,1.95,12.88888889,11,1977,1978,12.88888889,0.225382292,1.8,2.9542650940181105,30.86,24.751940246443546,1.2467709477617248,0.46905413815663083,0.0,0.0,0.0,0.0,1.0,0,8.099610132766319,32.9,0.0,0.0,10.57578202260125,0,0,0,0.067185899775211,1.1928578930292333,0.0,0.0,10.642967922376462,13.52235604166473
26,1977-12-01,4.87,11.16666667,12,1977,1978,11.16666667,0.215382292,0.93,2.4398157311815596,30.86,24.751940246443546,1.2467709477617248,0.46905413815663083,2.4301842688184405,2.4301842688184405,0.0,0.0,0.4638605708825855,0,12.976529682058716,63.82381841160314,18.434467011387866,0.23043083764234834,26.412337666701585,0,0,0,0.4852314983765238,0.3634920209239244,0.0,0.0,26.89756916507811,8.463102153690244
27,1978-01-01,8.79,9.777777777999999,1,1978,1978,9.777777777999999,0.225382292,1.24,2.229569125502722,30.86,24.751940246443546,1.2467709477617248,0.46905413815663083,4.532746775999999,2.1025625071815583,4.457868367315719,209519.8132638388,0.0,0,12003.073125326735,64603.01044554672,209618.06267328034,8.160301044554672,92.48123912637894,0,0,0,1.211834562612139,0.0,0.9016015767924531,0.0,209613.5063375278,13.87813125885117
28,1978-02-01,4.54,9.777777777999999,2,1978,1978,9.777777777999999,0.245382292,1.68,2.427416889470152,30.86,24.751940246443546,1.2467709477617248,0.46905413815663083,4.532746775999999,0.0,2.112583110529848,99291.40619490284,0.0,0,16587.476341257778,82000.6307769166,335007.88471145753,9.750078847114576,48349.344531225004,0,0,0,4.2431670903494005,0.0,10252.098729714251,0.0,147644.9938932182,22255.171855040986
29,1978-03-01,5.29,12.38888889,3,1978,1978,12.38888889,0.27,3.41,3.399579177054788,30.86,24.751940246443546,1.2467709477617248,0.46905413815663083,4.532746775999999,0.0,1.8904208229452122,88849.77867842496,0.0,0,28122.68766477708,99268.83134685298,464611.8341942487,10.903823963714055,71508.03546314404,0,0,0,2218.334761653744,0.0,16384.723079173782,0.0,162576.14890322275,32972.199420431556
30,1978-04-01,4.76,10.22222222,4,1978,1978,10.22222222,0.294617708,4.8,3.0498036028287316,30.86,24.751940246443546,1.2467709477617248,0.46905413815663083,4.532746775999999,0.0,1.7101963971712681,80379.2306670496,0.0,0,29831.126083122646,117375.92304810931,575319.4228608198,11.718511720300238,77893.61210415981,0,0,0,3280.887514473239,0.0,22723.45395433439,0.0,161553.73028568266,50846.14161911147
31,1978-05-01,0.02,16.0,5,1978,1978,16.0,0.314617708,6.2,5.135568934443887,30.86,24.751940246443546,1.2467709477617248,0.46905413815663083,0.0,0.0,0.0,0.0,1.0,0,46924.39287248678,109645.63452614169,518425.0423384075,11.480313029230093,386.9822077339014,0,0,0,3573.8665977123337,2886.110511330195,28137.992733405725,0.0,3960.848805446235,60855.229327858564
32,1978-06-01,0.0,18.27777778,6,1978,1978,18.27777778,0.329235416,6.9,6.149242303852178,30.86,24.751940246443546,1.2467709477617248,0.46905413815663083,0.0,0.0,0.0,0.0,1.0,0,49543.73146916768,96682.60710064613,441623.17422796553,10.760144838924784,0.0,0,0,0,17.755278626439605,4539.854886124883,25355.375630456732,0.0,17.755278626439605,76819.6233890684
33,1978-07-01,0.0,21.5,7,1978,1978,21.5,0.324617708,7.44,7.144051883925587,30.86,24.751940246443546,1.2467709477617248,0.46905413815663083,0.0,0.0,0.0,0.0,1.0,0,50685.50709302125,85137.41151359622,365687.0575679811,10.071088219599764,0.0,0,0,0,0.0,4793.271422783571,21599.113768033225,0.0,0.0,75936.11665998447
34,1978-08-01,0.0,21.55555556,8,1978,1978,21.55555556,0.304617708,6.51,6.721390718430725,30.86,24.751940246443546,1.2467709477617248,0.46905413815663083,0.0,0.0,0.0,0.0,1.0,0,42816.67257819244,76442.523945144,292212.61972572,9.277657746571501,0.0,0,0,0,0.0,4903.736264787935,17885.194484451877,0.0,0.0,73474.43784226106
35,1978-09-01,0.37,18.94444444,9,1978,1978,18.94444444,0.28,5.1,5.422580087573003,30.86,24.751940246443546,1.2467709477617248,0.46905413815663083,0.0,0.0,0.0,0.0,1.0,0,30982.10716412533,68562.4333740186,235624.333740186,8.570304171752325,4662.498699797182,0,0,0,0.0,4142.4399616619885,14291.672145476787,0.0,4662.498699797182,61250.78468533122
36,1978-10-01,0.0,19.88888889,10,1978,1979,19.88888889,0.25,3.41,5.0856158463326135,19.51,24.751940246443546,0.7882210366439162,1.2467709477617248,0.0,0.0,0.0,0.0,1.0,0,26173.367800176573,61758.58009971624,190689.3507478718,7.84482251246453,0.0,0,0,0,568.6157954082407,2997.465965595243,11524.025658001876,0.0,568.6157954082407,45503.59878772245
37,1978-11-01,2.25,10.94444444,11,1978,1979,10.94444444,0.225382292,1.8,2.5013301125313028,19.51,24.751940246443546,0.7882210366439162,1.2467709477617248,0.0,0.0,0.0,0.0,1.0,0,12452.846719412455,59741.878884480655,175564.0916336049,7.592734860560082,22906.661719428044,0,0,0,0.0,2532.2286431466023,9326.324390371765,0.0,22906.661719428044,38031.920833694945
38,1978-12-01,1.37,7.555555556,12,1978,1979,7.555555556,0.215382292,0.93,1.6359724644164575,19.51,24.751940246443546,0.7882210366439162,1.2467709477617248,0.0,0.0,0.0,0.0,1.0,0,8030.986021907476,58907.97941838528,169605.62607879407,7.493427101313235,13492.158234322957,0,0,0,2793.5856956499883,1204.7916566318868,8586.571108739417,0.0,16285.743929972945,22244.209484783758
39,1979-01-01,5.21,7.055555556,1,1979,1979,7.055555556,0.225382292,1.24,1.5954601532846957,19.51,24.751940246443546,0.7882210366439162,1.2467709477617248,3.6145398467153043,3.6145398467153043,0.0,0.0,0.20257185646160947,0,8494.95950416436,63893.487932056254,205360.92759233754,8.089348793205625,50593.395963603296,0,0,0,1645.43837546102,157.39512870743505,8295.151674905917,0.0,52238.83433906431,16483.53282552083
40,1979-02-01,5.34,8.055555556,2,1979,1979,8.055555556,0.245382292,1.68,1.9906467498429417,19.51,24.751940246443546,0.7882210366439162,1.2467709477617248,4.532746775999999,0.9182069292846946,2.4311463208723634,114263.87708100109,0.0,0,14050.666663336275,84700.11064159834,363500.5532079917,10.043756915099896,56244.470883281385,0,0,0,6170.125921858119,0.0,10043.888766322014,0.0,176678.4738861406,18538.848270486375
41,1979-03-01,3.31,10.38888889,3,1979,1979,10.38888889,0.27,3.41,2.8414762605256048,19.51,24.751940246443546,0.7882210366439162,1.2467709477617248,4.532746775999999,0.0,0.4685237394743953,22020.615755296578,0.0,0,21964.93554599301,92761.36852298047,406767.7202042708,10.542298251276693,46216.17011319992,0,0,0,6859.303692675318,0.0,17778.255901556466,0.0,75096.08956117182,31828.92256489274
42,1979-04-01,1.25,11.16666667,4,1979,1979,11.16666667,0.294617708,4.8,3.3373816946058645,19.51,24.751940246443546,0.7882210366439162,1.2467709477617248,2.4453650813941343,0.0,0.0,0.0,0.4605114288885802,0,24956.96323766247,89736.0824313258,388680.412156629,10.358505151957862,19114.33274135349,0,0,0,5636.30062369409,978.6190261173393,19894.386840578973,0.0,24750.63336504758,42837.94141268932
43,1979-05-01,0.59,16.5,5,1979,1979,16.5,0.314617708,6.2,5.298151397801783,19.51,24.751940246443546,0.7882210366439162,1.2467709477617248,0.0,0.0,0.0,0.0,1.0,0,36852.45617727053,83468.63668537831,353357.95856722887,9.93357958567229,8727.725912866788,0,0,0,2331.0915917028096,2414.5435787571564,19009.764277550126,0.0,11058.817504569597,46381.27109396975
44,1979-06-01,0.0,19.55555556,6,1979,1979,19.55555556,0.329235416,6.9,6.584035170407605,19.51,24.751940246443546,0.7882210366439162,1.2467709477617248,0.0,0.0,0.0,0.0,1.0,0,42436.55201836208,77344.45686273862,296722.28431369306,9.334028553921163,0.0,0,0,0,1064.3912484663515,3565.412208885087,17282.197115846557,0.0,1064.3912484663515,57700.065502002166
45,1979-07-01,0.19,21.33333333,7,1979,1979,21.33333333,0.324617708,7.44,7.088135188488791,19.51,24.751940246443546,0.7882210366439162,1.2467709477617248,0.0,0.0,0.0,0.0,1.0,0,40643.9779870453,68809.0340935679,238090.34093567898,8.601129261695988,2422.5055275971276,0,0,0,0.0,4105.663946561446,14512.232940687729,0.0,2422.5055275971276,61054.44890561125
46,1979-08-01,0.0,19.72222222,8,1979,1979,19.72222222,0.304617708,6.51,6.14420295587705,19.51,24.751940246443546,0.7882210366439162,1.2467709477617248,0.0,0.0,0.0,0.0,1.0,0,31039.484536938406,60621.99069888836,182164.93024166272,7.702748837361045,0.0,0,0,0,295.43705985707203,3932.2354698856047,11644.634296942428,0.0,295.43705985707203,56220.847753873335
47,1979-09-01,0.0,22.0,9,1979,1979,22.0,0.28,5.1,6.30681721998565,19.51,24.751940246443546,0.7882210366439162,1.2467709477617248,0.0,0.0,0.0,0.0,1.0,0,27226.138462774397,51803.255137626475,139213.0205505059,6.980325513762647,0.0,0,0,0,0.0,3003.017128441959,8909.408025776454,0.0,0.0,42951.90969115681
48,1979-10-01,2.93,16.5,10,1979,1980,16.5,0.25,3.41,4.209991414248195,29.79,24.751940246443546,1.2035420134096495,0.7882210366439162,0.0,0.0,0.0,0.0,1.0,0,17152.664387594123,48891.30461276397,127565.21845105589,6.689130461276397,25021.114609655313,0,0,0,0.0,2634.0824071271263,6808.695839203801,0.0,25021.114609655313,36668.916709105324
49,1979-11-01,2.29,11.55555556,11,1979,1980,11.55555556,0.225382292,1.8,2.643681108376714,29.79,24.751940246443546,1.2035420134096495,0.7882210366439162,0.0,0.0,0.0,0.0,1.0,0,10514.123125538688,47724.923065299445,122899.69226119776,6.572492306529944,18456.489082411143,0,0,0,1929.159765982684,1659.490991000917,6239.019659656914,0.0,20385.648848393826,25051.175038251953
50,1979-12-01,4.28,11.16666667,12,1979,1980,11.16666667,0.215382292,0.93,2.4398157311815596,29.79,24.751940246443546,1.2035420134096495,0.7882210366439162,1.8401842688184407,1.8401842688184407,0.0,0.0,0.5940244713069228,0,10613.602361111547,52201.98669333885,140865.6572571665,7.014427620952775,33672.16087418927,0,0,0,1423.0187869147346,604.2556276305713,6010.835911966024,0.0,35095.179661104004,17129.21466513528
51,1980-01-01,6.24,9.555555556,1,1980,1980,9.555555556,0.225382292,1.24,2.1778051278181767,29.79,24.751940246443546,1.2035420134096495,0.7882210366439162,4.532746775999999,2.692562507181558,1.3696323650002653,64372.72115501247,0.0,0,12595.496776459839,69402.88613836763,244028.86138367624,8.675360767295953,53697.44266655151,0,0,0,2596.1664380497045,0.0,6889.52377199241,0.0,120666.3302596137,17503.126133103957
52,1980-02-01,8.4,11.05555556,2,1980,1980,11.05555556,0.245382292,1.68,2.751472155467462,29.79,24.751940246443546,1.2035420134096495,0.7882210366439162,4.532746775999999,0.0,5.648527844532538,265480.8086930293,0.0,0,27056.14286209671,118000.0,580000.0,11.737,96103.41021784484,0,0,0,4140.141138576567,0.0,11935.078246117688,0.0,365724.36004945065,24530.575022577526
53,1980-03-01,2.32,9.444444444,3,1980,1980,9.444444444,0.27,3.41,2.5779276606194106,29.79,24.751940246443546,1.2035420134096495,0.7882210366439162,4.274819115380588,0.0,0.0,0.0,0.05690317005685985,0,25262.725774780367,117595.50662663844,576966.2996997883,11.725016883814163,45128.61174510667,0,0,0,7409.695181782688,148.95176500429912,28366.9126,0.0,52538.30692688936,55572.00722710101
54,1980-04-01,2.27,11.94444444,4,1980,1980,11.94444444,0.294617708,4.8,3.5742107076021017,29.79,24.751940246443546,1.2035420134096495,0.7882210366439162,2.9706084077784856,0.0,0.0,0.0,0.3446339373054609,0,34754.307595199105,116683.5772315686,570126.8292367646,11.69800097548522,44004.6495202239,0,0,0,3479.4733740485717,842.3286226377736,28218.538959878108,0.0,47484.12289427247,54323.593357296246
55,1980-05-01,0.52,13.05555556,5,1980,1980,13.05555556,0.314617708,6.2,4.178138873892571,29.79,24.751940246443546,1.2035420134096495,0.7882210366439162,0.0,0.0,0.0,0.0,1.0,0,38105.407050569425,109442.24172731276,517521.0743436123,11.469013429295154,10002.189085458383,0,0,0,3392.8144567079553,3362.4199161980587,27884.030923921426,0.0,13395.003542166338,66000.7584353186
56,1980-06-01,0.0,15.44444444,6,1980,1980,15.44444444,0.329235416,6.9,5.185136381767927,29.79,24.751940246443546,1.2035420134096495,0.7882210366439162,0.0,0.0,0.0,0.0,1.0,0,42241.04552382876,97758.76832638196,451189.05179006193,10.819931573687887,0.0,0,0,0,771.1815023608682,3686.633066439445,25311.163938902333,0.0,771.1815023608682,67103.2040559112
57,1980-07-01,0.54,20.77777778,7,1980,1980,20.77777778,0.324617708,7.44,6.901746209291139,29.79,24.751940246443546,1.2035420134096495,0.7882210366439162,0.0,0.0,0.0,0.0,1.0,0,51935.24212913325,90299.30783467749,391496.53917338746,10.393706739667342,8702.248138003386,0,0,0,0.0,4086.7490270463836,22066.96620380269,0.0,8702.248138003386,68394.76075467785
58,1980-08-01,0.0,20.72222222,8,1980,1980,20.72222222,0.304617708,6.51,6.4590326433978555,29.79,24.751940246443546,1.2035420134096495,0.7882210366439162,0.0,0.0,0.0,0.0,1.0,0,43321.16722248095,80484.80869672392,316060.10870904906,9.560601087090491,0.0,0,0,0,670.9544016458638,5024.645995585563,19147.496741265448,0.0,670.9544016458638,76107.38486598426
59,1980-09-01,0.0,19.33333333,9,1980,1980,19.33333333,0.28,5.1,5.535119359128822,29.79,24.751940246443546,1.2035420134096495,0.7882210366439162,0.0,0.0,0.0,0.0,1.0,0,32430.710648770895,70308.9676184512,253089.6761845121,8.7886209523064,0.0,0,0,0,0.0,4191.248957062756,15458.016344993266,0.0,0.0,62970.43252453698
60,1980-10-01,0.07,18.33333333,10,1980,1981,18.33333333,0.25,3.41,4.683689876490398,16.17,24.751940246443546,0.6532821200682791,1.2035420134096495,0.0,0.0,0.0,0.0,1.0,0,24976.715484946664,63992.40635546687,205954.4381328012,8.099240635546687,811.3173112568138,0,0,0,0.0,3137.6158792168567,12378.228834979926,0.0,811.3173112568138,47946.55536296768
61,1980-11-01,0.2,13.77777778,11,1980,1981,13.77777778,0.225382292,1.8,3.161321085222168,16.17,24.751940246443546,0.6532821200682791,1.2035420134096495,0.0,0.0,0.0,0.0,1.0,0,15567.527394934203,59092.488141261354,170693.66105946014,7.511561017657669,2109.795778091,0,0,0,95.51366725411646,2416.4545749545664,10072.916458784965,0.0,2205.3094453451167,37466.08651868619
62,1980-12-01,2.72,11.44444444,12,1980,1981,11.44444444,0.215382292,0.93,2.501649826844207,16.17,24.751940246443546,0.6532821200682791,1.2035420134096495,0.2183501731557933,0.2183501731557933,0.0,0.0,0.9518282878029025,0,12357.837216301768,59278.498934717776,172088.74201038334,7.534812366839723,26496.173713879703,0,0,0,248.37918423133002,1433.5787511368346,8348.365801116775,0.0,26744.552898111033,25349.471947187816
63,1981-01-01,6.28,10.72222222,1,1981,1981,10.72222222,0.225382292,1.24,2.4495661153126336,16.17,24.751940246443546,0.6532821200682791,1.2035420134096495,4.048784057843161,3.8304338846873676,0.0,0.0,0.10677029670382765,0,13393.4625148779,65612.2523796514,215673.51427790843,8.26122523796514,61367.55538156675,0,0,0,3119.3057075219886,127.6545293093222,8416.597075952574,0.0,64486.86108908874,20902.088821563666
64,1981-02-01,1.51,10.44444444,2,1981,1981,10.44444444,0.245382292,1.68,2.596489200422221,16.17,24.751940246443546,0.6532821200682791,1.2035420134096495,2.9622948574209396,0.0,0.0,0.0,0.3464680460188716,0,14166.719320622844,65473.267448919076,214839.60469351447,8.247326744891907,16332.169395377305,0,0,0,7224.596571018012,448.95143305572225,10548.261602855657,0.0,23556.765966395316,24390.675550789278
65,1981-03-01,4.65,9.5,3,1981,1981,9.5,0.27,3.41,2.593430519535911,16.17,24.751940246443546,0.6532821200682791,1.2035420134096495,4.532746775999999,1.5704519185790593,0.4861175618850302,22847.52540859642,0.0,0,15455.193824335172,71512.35573691412,265123.55736914114,8.939044467114265,50187.89139645664,0,0,0,1922.7315521610362,0.0,10507.476360964612,0.0,74958.14835721409,24674.19568158746
66,1981-04-01,0.39,12.55555556,4,1981,1981,12.55555556,0.294617708,4.8,3.7602906509522764,16.17,24.751940246443546,0.6532821200682791,1.2035420134096495,1.162456125047722,0.0,0.0,0.0,0.7435426723586902,0,21812.687701177263,69609.57987325783,246095.79873257823,8.701197484157229,4597.562834020193,0,0,0,5908.45220792968,1111.7923022956868,12966.787551881918,0.0,10506.015041949873,29533.773678512774
67,1981-05-01,0.34,15.55555556,5,1981,1981,15.55555556,0.314617708,6.2,4.991051190682047,16.17,24.751940246443546,0.6532821200682791,1.2035420134096495,0.0,0.0,0.0,0.0,1.0,0,27213.661014304704,65429.89035683087,214579.3421409852,8.242989035683086,3901.484728615149,0,0,0,541.2556599195939,2110.340289512152,12036.168989438342,0.0,4442.740388534743,35959.19698012776
68,1981-06-01,0.0,21.5,6,1981,1981,21.5,0.329235416,6.9,7.245676486415905,16.17,24.751940246443546,0.6532821200682791,1.2035420134096495,0.0,0.0,0.0,0.0,1.0,0,36002.749433029836,59626.315638895496,174697.36729171622,7.578289454861937,0.0,0,0,0,459.30871805101583,2632.875235293163,10494.74731772211,0.0,459.30871805101583,40341.28356731997
69,1981-07-01,0.0,22.16666667,7,1981,1981,22.16666667,0.324617708,7.44,7.367718662317772,16.17,24.751940246443546,0.6532821200682791,1.2035420134096495,0.0,0.0,0.0,0.0,1.0,0,29880.279186283675,48666.808094787586,126667.23237915036,6.666680809478759,0.0,0,0,0,0.0,3483.204532270134,8544.180947265884,0.0,0.0,48030.13491256586
70,1981-08-01,0.0,22.11111111,8,1981,1981,22.11111111,0.304617708,6.51,6.896296098637676,16.17,24.751940246443546,0.6532821200682791,1.2035420134096495,0.0,0.0,0.0,0.0,1.0,0,24358.784009762403,42385.85523827669,87700.98666793681,6.038585523827669,0.0,0,0,0,0.0,2890.865990131171,6195.100534798704,0.0,0.0,38966.245711213545
