,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
10,1976-08-01,1.01,18.77777778,8,1976,1976,18.77777778,0.304617708,6.51,5.846863807951088,11.43,27.902326962258062,0.40964325360607845,1.0,0.0,0.0,0.0,0.0,1.0,0,16.030151606799233,32.9,0.0,0.0,5.477712739911417,0,0,0,0.0,1.8257550104102331,0.0,0.0,5.477712739911417,20.696940884487596
11,1976-09-01,1.74,19.94444444,9,1976,1976,19.94444444,0.28,5.1,5.711966785032579,11.43,27.902326962258062,0.40964325360607845,1.0,0.0,0.0,0.0,0.0,1.0,0,15.660308935630985,32.9,0.0,0.0,9.4368516509365,0,0,0,0.5358124191807709,1.5508897961708121,0.0,0.0,9.972664070117272,17.581041402970044
12,1976-10-01,1.07,17.94444444,10,1976,1977,17.94444444,0.25,3.41,4.583208384029845,11.610000000000001,27.902326962258062,0.41609432846601674,0.40964325360607845,0.0,0.0,0.0,0.0,1.0,0,12.565629652881825,32.9,0.0,0.0,5.803121417529917,0,0,0,0.378134633985558,1.5151081492486393,0.0,0.0,6.181256051515476,17.175417084879623
13,1976-11-01,1.41,14.16666667,11,1976,1977,14.16666667,0.225382292,1.8,3.2519080815195296,11.610000000000001,27.902326962258062,0.41609432846601674,0.40964325360607845,0.0,0.0,0.0,0.0,1.0,0,8.915647990166043,32.9,0.0,0.0,7.6471039240347505,0,0,0,0.23253106802560178,1.2157032128660565,0.0,0.0,7.879634992060352,13.781332865747881
14,1976-12-01,1.06,8.444444444,12,1976,1977,8.444444444,0.215382292,0.93,1.8338415758793953,11.610000000000001,27.902326962258062,0.41609432846601674,0.40964325360607845,0.0,0.0,0.0,0.0,1.0,0,5.027782320536009,32.9,0.0,0.0,5.748886637926834,0,0,0,0.3064194447814005,0.8625737194110183,0.0,0.0,6.055306082708234,9.778221709577062
15,1977-01-01,1.78,8.833333332999999,1,1977,1977,8.833333332999999,0.225382292,1.24,2.0095721349939972,11.610000000000001,27.902326962258062,0.41609432846601674,0.40964325360607845,0.0,0.0,0.0,0.0,1.0,0,6.737185915872489,40.23056927524095,4.369936974808319,0.05462421218510399,9.653790769348834,0,0,0,0.23035788047396066,0.4864293544784665,0.0,0.0,9.884148649822794,5.514211675014475
16,1977-02-01,1.31,11.38888889,2,1977,1977,11.38888889,0.245382292,1.68,2.836008310689888,11.610000000000001,27.902326962258062,0.41609432846601674,0.40964325360607845,0.0,0.0,0.0,0.0,1.0,0,10.091386099986599,42.69967501272279,5.84183309253222,0.07302291365665275,8.687792814326878,0,0,0,0.38682738419212265,0.6518112334883056,0.21372693143430346,0.0,9.074620198519,7.602724080795098
17,1977-03-01,2.75,8.888888889,3,1977,1977,8.888888889,0.27,3.41,2.4228990728496664,11.610000000000001,27.902326962258062,0.41609432846601674,0.40964325360607845,0.32710092715033356,0.32710092715033356,0.0,0.0,0.9278360465927044,0,11.474026315567738,56.82792045682375,14.26403603983532,0.17830045049794152,19.3570532658217,0,0,0,0.34811984732872653,0.9058689473096078,0.28571511855111936,0.0,19.705173113150426,11.282970165847326
18,1977-04-01,0.13,13.5,4,1977,1977,13.5,0.294617708,4.8,4.047868739684465,11.610000000000001,27.902326962258062,0.41609432846601674,0.40964325360607845,0.0,0.0,0.0,0.0,1.0,0,12.781761605251742,37.8918263231473,2.97575339680912,0.037196917460114,1.2178312047600617,0,0,0,0.7756371004289397,1.1100924539142605,0.6976321787332046,0.0,1.9934683051890014,13.281750948215203
19,1977-05-01,1.53,10.66666667,5,1977,1977,10.66666667,0.314617708,6.2,3.401355993043555,11.610000000000001,27.902326962258062,0.41609432846601674,0.40964325360607845,0.0,0.0,0.0,0.0,1.0,0,9.325384347594412,32.9,0.0,0.0,9.556942004781565,0,0,0,0.04879849486904219,1.2366136102084502,0.14553954573523695,0.0,9.605740499650606,14.163914761195429
20,1977-06-01,0.0,19.88888889,6,1977,1977,19.88888889,0.329235416,6.9,6.69745939513404,11.610000000000001,27.902326962258062,0.41609432846601674,0.40964325360607845,0.0,0.0,0.0,0.0,1.0,0,18.362201174992496,32.9,0.0,0.0,0.0,0,0,0,0.3829466543156533,0.9022150123596343,0.0,0.0,0.3829466543156533,10.227599359954047
21,1977-07-01,0.0,20.94444444,7,1977,1977,20.94444444,0.324617708,7.44,6.957662901372935,11.610000000000001,27.902326962258062,0.41609432846601674,0.40964325360607845,0.0,0.0,0.0,0.0,1.0,0,19.075592454597462,32.9,0.0,0.0,0.0,0,0,0,0.0,1.7765116098747713,0.0,0.0,0.0,20.138712784867266
22,1977-08-01,0.0,21.83333333,8,1977,1977,21.83333333,0.304617708,6.51,6.808843406960051,11.610000000000001,27.902326962258062,0.41609432846601674,0.40964325360607845,0.0,0.0,0.0,0.0,1.0,0,18.667579007415473,32.9,0.0,0.0,0.0,0,0,0,0.0,1.8455309980474512,0.0,0.0,0.0,20.921123452644913
23,1977-09-01,0.57,18.83333333,9,1977,1977,18.83333333,0.28,5.1,5.390426010399035,11.610000000000001,27.902326962258062,0.41609432846601674,0.40964325360607845,0.0,0.0,0.0,0.0,1.0,0,14.77875131184402,32.9,0.0,0.0,3.0913824373757497,0,0,0,0.0,1.8060563937232705,0.0,0.0,3.0913824373757497,20.473635401138743
24,1977-10-01,0.27,17.61111111,10,1977,1978,17.61111111,0.25,3.41,4.497081391599574,30.86,27.902326962258062,1.1060009454316344,0.41609432846601674,0.0,0.0,0.0,0.0,1.0,0,12.329498148635498,32.9,0.0,0.0,1.4643390492832502,0,0,0,0.12582242572612037,1.4298189544235642,0.0,0.0,1.5901614750093707,16.208570266267586
25,1977-11-01,1.95,12.88888889,11,1977,1978,12.88888889,0.225382292,1.8,2.9542650940181105,30.86,27.902326962258062,1.1060009454316344,0.41609432846601674,0.0,0.0,0.0,0.0,1.0,0,8.099610132766319,32.9,0.0,0.0,10.57578202260125,0,0,0,0.059600096396583355,1.1928578930292333,0.0,0.0,10.635382118997834,13.52235604166473
26,1977-12-01,4.87,11.16666667,12,1977,1978,11.16666667,0.215382292,0.93,2.4398157311815596,30.86,27.902326962258062,1.1060009454316344,0.41609432846601674,2.4301842688184405,2.4301842688184405,0.0,0.0,0.4638605708825855,0,12.957843923243672,63.73191429650346,18.37968065365333,0.22974600817066665,26.412337666701585,0,0,0,0.43044514064199085,0.3634920209239244,0.0,0.0,26.842782807343575,8.463102153690244
27,1978-01-01,8.79,9.777777777999999,1,1978,1978,9.777777777999999,0.225382292,1.24,2.229569125502722,30.86,27.902326962258062,1.1060009454316344,0.41609432846601674,4.532746775999999,2.1025625071815583,4.457868367315719,209519.8132638388,0.0,0,12003.063729664831,64602.95987616022,209617.7592569613,8.160295987616022,92.34806930582043,0,0,0,1.0750091461161515,0.0,0.8989220598587844,0.0,209613.23634229074,13.856765983102456
28,1978-02-01,4.54,9.777777777999999,2,1978,1978,9.777777777999999,0.245382292,1.68,2.427416889470152,30.86,27.902326962258062,1.1060009454316344,0.41609432846601674,4.532746775999999,0.0,2.112583110529848,99291.40619490284,0.0,0,16587.463370213747,82000.5666542152,335007.08317769,9.7500708317769,48349.30668474271,0,0,0,3.7586608342919474,0.0,10252.083890086315,0.0,147644.47154047986,22255.147619751144
29,1978-03-01,5.29,12.38888889,3,1978,1978,12.38888889,0.27,3.41,3.399579177054788,30.86,27.902326962258062,1.1060009454316344,0.41609432846601674,4.532746775999999,0.0,1.8904208229452122,88849.77867842496,0.0,0,28114.679302853485,99240.56304125451,464360.56036670675,10.902253502291916,71507.9795454229,0,0,0,1967.866212766166,0.0,16384.683877383555,0.0,162325.62443661405,32972.1472475973
30,1978-04-01,4.76,10.22222222,4,1978,1978,10.22222222,0.294617708,4.8,3.0498036028287316,30.86,27.902326962258062,1.1060009454316344,0.41609432846601674,4.532746775999999,0.0,1.7101963971712681,80379.2306670496,0.0,0,29809.994431962634,117292.77677151466,574695.82578636,11.716048511856123,77871.43071649507,0,0,0,2910.44787484031,0.0,22711.164535878266,0.0,161161.10925838497,50825.84383873175
31,1978-05-01,0.02,16.0,5,1978,1978,16.0,0.314617708,6.2,5.135568934443887,30.86,27.902326962258062,1.1060009454316344,0.41609432846601674,0.0,0.0,0.0,0.0,1.0,0,46830.54526013812,109426.34599889969,517450.42666177644,11.468130333272205,386.70807885937694,0,0,0,3169.446843280365,2884.0660601631575,28107.493554597415,0.0,3556.154922139742,60801.55404672321
32,1978-06-01,0.0,18.27777778,6,1978,1978,18.27777778,0.329235416,6.9,6.149242303852178,30.86,27.902326962258062,1.1060009454316344,0.41609432846601674,0.0,0.0,0.0,0.0,1.0,0,49496.111119676054,96589.67789641855,440797.13685705373,10.754982105356586,0.0,0,0,0,15.739414166847252,4530.775289876723,25307.708668874693,0.0,15.739414166847252,76669.02921888953
33,1978-07-01,0.0,21.5,7,1978,1978,21.5,0.324617708,7.44,7.144051883925587,30.86,27.902326962258062,1.1060009454316344,0.41609432846601674,0.0,0.0,0.0,0.0,1.0,0,50598.18182126092,84990.72959160713,364953.64795803564,10.061920599475446,0.0,0,0,0,0.0,4788.664235282904,21558.71354405911,0.0,0.0,75843.48889901808
34,1978-08-01,0.0,21.55555556,8,1978,1978,21.55555556,0.304617708,6.51,6.721390718430725,30.86,27.902326962258062,1.1060009454316344,0.41609432846601674,0.0,0.0,0.0,0.0,1.0,0,42749.26085763994,76322.17078007478,291610.8539003739,9.270135673754673,0.0,0,0,0,0.0,4895.287693854676,17849.324542546146,0.0,0.0,73342.79405766175
35,1978-09-01,0.37,18.94444444,9,1978,1978,18.94444444,0.28,5.1,5.422580087573003,30.86,27.902326962258062,1.1060009454316344,0.41609432846601674,0.0,0.0,0.0,0.0,1.0,0,30959.253634668043,68511.85922867477,235118.5922867478,8.563982403584347,4655.157936479969,0,0,0,0.0,4135.917992805322,14262.24069966082,0.0,4655.157936479969,61147.41955010608
36,1978-10-01,0.0,19.88888889,10,1978,1979,19.88888889,0.25,3.41,5.0856158463326135,19.51,27.902326962258062,0.6992248362077508,1.1060009454316344,0.0,0.0,0.0,0.0,1.0,0,26143.93128985384,61689.121820808374,190168.4136560628,7.836140227601047,0.0,0,0,0,503.62054692477574,2995.254925643084,11499.290617298637,0.0,503.62054692477574,45453.79917760977
37,1978-11-01,2.25,10.94444444,11,1978,1979,10.94444444,0.225382292,1.8,2.5013301125313028,19.51,27.902326962258062,0.6992248362077508,1.1060009454316344,0.0,0.0,0.0,0.0,1.0,0,12439.257911631003,59676.68729199132,175075.15468993492,7.584585911498915,22880.89918900738,0,0,0,0.0,2529.380711036276,9300.846154245139,0.0,22880.89918900738,37974.15815513526
38,1978-12-01,1.37,7.555555556,12,1978,1979,7.555555556,0.215382292,0.93,1.6359724644164575,19.51,27.902326962258062,0.6992248362077508,1.1060009454316344,0.0,0.0,0.0,0.0,1.0,0,8006.076827164588,58725.26831326819,168822.5784854351,7.480376308090585,13477.435307996611,0,0,0,2475.381312714811,1203.4769626821776,8562.657950898041,0.0,15952.816620711423,22205.39282521122
39,1979-01-01,5.21,7.055555556,1,1979,1979,7.055555556,0.225382292,1.24,1.5954601532846957,19.51,27.902326962258062,0.6992248362077508,1.1060009454316344,3.6145398467153043,3.6145398467153043,0.0,0.0,0.20257185646160947,0,8471.389898281483,63716.21288697772,204297.27732186634,8.071621288697772,50436.47366921458,0,0,0,1458.0629558809262,156.90694632212637,8256.854015177549,0.0,51894.536625095505,16419.837788664263
40,1979-02-01,5.34,8.055555556,2,1979,1979,8.055555556,0.245382292,1.68,1.9906467498429417,19.51,27.902326962258062,0.6992248362077508,1.1060009454316344,4.532746775999999,0.9182069292846946,2.4311463208723634,114263.87708100109,0.0,0,13989.031497158507,84328.5620510754,361642.810255377,10.020535128192211,56088.41834281193,0,0,0,5456.494666957299,0.0,9991.86725897818,0.0,175808.79009077032,18463.257157259664
41,1979-03-01,3.31,10.38888889,3,1979,1979,10.38888889,0.27,3.41,2.8414762605256048,19.51,27.902326962258062,0.6992248362077508,1.1060009454316344,4.532746775999999,0.0,0.4685237394743953,22020.615755296578,0.0,0,21893.028457644283,92457.69360858049,404068.3876318266,10.525427422698916,46013.43657796775,0,0,0,6067.953076434598,0.0,17687.396536090797,0.0,74102.00540969892,31676.428033249304
42,1979-04-01,1.25,11.16666667,4,1979,1979,11.16666667,0.294617708,4.8,3.3373816946058645,19.51,27.902326962258062,0.6992248362077508,1.1060009454316344,2.4453650813941343,0.0,0.0,0.0,0.4605114288885802,0,24778.241389815565,89093.46424425142,385467.3212212571,10.318341515265713,19051.75773355156,0,0,0,4977.986227639628,975.4152996769218,19762.366614439565,0.0,24029.743961191187,42630.81037176077
43,1979-05-01,0.59,16.5,5,1979,1979,16.5,0.314617708,6.2,5.298151397801783,19.51,27.902326962258062,0.6992248362077508,1.1060009454316344,0.0,0.0,0.0,0.0,1.0,0,36739.69740388494,83213.24472334633,350165.5590418292,9.901655590418292,8665.224907123633,0,0,0,2061.123764343167,2397.252545148903,18852.616915930215,0.0,10726.3486714668,46028.110850894685
44,1979-06-01,0.0,19.55555556,6,1979,1979,19.55555556,0.329235416,6.9,6.584035170407605,19.51,27.902326962258062,0.6992248362077508,1.1060009454316344,0.0,0.0,0.0,0.0,1.0,0,42103.01184217343,76736.54970388059,293682.7485194029,9.296034356492537,0.0,0,0,0,937.4516109869415,3554.502990097769,17126.061739430534,0.0,937.4516109869415,57420.26213341324
45,1979-07-01,0.19,21.33333333,7,1979,1979,21.33333333,0.324617708,7.44,7.088135188488791,19.51,27.902326962258062,0.6992248362077508,1.1060009454316344,0.0,0.0,0.0,0.0,1.0,0,40493.703177825315,68554.62335468014,235546.23354680144,8.569327919335018,2403.465269092075,0,0,0,0.0,4073.394504041352,14363.573895478763,0.0,2403.465269092075,60539.98024169354
46,1979-08-01,0.0,19.72222222,8,1979,1979,19.72222222,0.304617708,6.51,6.14420295587705,19.51,27.902326962258062,0.6992248362077508,1.1060009454316344,0.0,0.0,0.0,0.0,1.0,0,30883.129431245292,60316.61972045694,179874.64790342707,7.664577465057118,0.0,0,0,0,260.0200701783563,3917.6966386906497,11520.205897036732,0.0,260.0200701783563,55931.6057135527
47,1979-09-01,0.0,22.0,9,1979,1979,22.0,0.28,5.1,6.30681721998565,19.51,27.902326962258062,0.6992248362077508,1.1060009454316344,0.0,0.0,0.0,0.0,1.0,0,26962.462793801536,51301.55865312275,137206.234612491,6.930155865312275,0.0,0,0,0,0.0,2987.8900389454498,8797.393820745327,0.0,0.0,42668.41329093607
48,1979-10-01,2.93,16.5,10,1979,1980,16.5,0.25,3.41,4.209991414248195,29.79,27.902326962258062,1.0676528893197792,0.6992248362077508,0.0,0.0,0.0,0.0,1.0,0,16989.371797113665,48425.8616004258,125703.4464017032,6.64258616004258,24778.79382875691,0,0,0,0.0,2608.5722363851933,6710.547009357979,0.0,24778.79382875691,36281.58203954471
49,1979-11-01,2.29,11.55555556,11,1979,1980,11.55555556,0.225382292,1.8,2.643681108376714,29.79,27.902326962258062,1.0676528893197792,0.6992248362077508,0.0,0.0,0.0,0.0,1.0,0,10403.874992483583,47224.49296710444,120897.97186841775,6.522449296710444,18280.78413970726,0,0,0,1694.7690730523889,1643.6927116971187,6147.963237234309,0.0,19975.55321275965,24781.027746045096
50,1979-12-01,4.28,11.16666667,12,1979,1980,11.16666667,0.215382292,0.93,2.4398157311815596,29.79,27.902326962258062,1.0676528893197792,0.6992248362077508,1.8401842688184407,1.8401842688184407,0.0,0.0,0.5940244713069228,0,10498.967178098781,51638.16452489705,138552.6580995882,6.963816452489706,33319.08408138537,0,0,0,1250.331545806189,597.9195733501628,5912.934830187353,0.0,34569.41562719156,16914.7293960211
51,1980-01-01,6.24,9.555555556,1,1980,1980,9.555555556,0.225382292,1.24,2.1778051278181767,29.79,27.902326962258062,1.0676528893197792,0.6992248362077508,4.532746775999999,2.692562507181558,1.3696323650002653,64372.72115501247,0.0,0,12541.369442514408,69104.63722754983,241046.37227549823,8.638079653443729,53117.46840729794,0,0,0,2278.890313782354,0.0,6776.398522083968,0.0,119769.07987609277,17275.36570018275
52,1980-02-01,8.4,11.05555556,2,1980,1980,11.05555556,0.245382292,1.68,2.751472155467462,29.79,27.902326962258062,1.0676528893197792,0.6992248362077508,4.532746775999999,0.0,5.648527844532538,265480.8086930293,0.0,0,27056.14286209671,118000.0,580000.0,11.737,95690.41964903472,0,0,0,3633.0195617129466,0.0,11789.209267045038,0.0,364804.24790377694,24330.578709559446
53,1980-03-01,2.32,9.444444444,3,1980,1980,9.444444444,0.27,3.41,2.5779276606194106,29.79,27.902326962258062,1.0676528893197792,0.6992248362077508,4.274819115380588,0.0,0.0,0.0,0.05690317005685985,0,25237.95308448492,117480.19218702614,576101.4414026961,11.72160069354065,45128.61174510667,0,0,0,6544.836884690465,148.95176500429912,28366.9126,0.0,51673.44862979713,55572.00722710101
54,1980-04-01,2.27,11.94444444,4,1980,1980,11.94444444,0.294617708,4.8,3.5742107076021017,29.79,27.902326962258062,1.0676528893197792,0.6992248362077508,2.9706084077784856,0.0,0.0,0.0,0.3446339373054609,0,34705.34205948594,116519.18109585442,568893.8582189082,11.693130739964687,43961.498453951695,0,0,0,3086.614143689032,841.5026331431474,28176.24006380052,0.0,47048.11259764073,54255.69578142859
55,1980-05-01,0.52,13.05555556,5,1980,1980,13.05555556,0.314617708,6.2,4.178138873892571,29.79,27.902326962258062,1.0676528893197792,0.6992248362077508,0.0,0.0,0.0,0.0,1.0,0,37986.401876052085,109100.44789582204,516001.99064809794,11.450024883101225,9988.096946073003,0,0,0,3006.788324713845,3357.6825842273884,27823.728197883727,0.0,12994.885270786848,65886.75284159706
56,1980-06-01,0.0,15.44444444,6,1980,1980,15.44444444,0.329235416,6.9,5.185136381767927,29.79,27.902326962258062,1.0676528893197792,0.6992248362077508,0.0,0.0,0.0,0.0,1.0,0,42172.87855806469,97601.00900648341,449786.74672429694,10.811167167026856,0.0,0,0,0,683.1453508123706,3675.119519008478,25236.86787955278,0.0,683.1453508123706,66898.38927461335
57,1980-07-01,0.54,20.77777778,7,1980,1980,20.77777778,0.324617708,7.44,6.901746209291139,29.79,27.902326962258062,1.0676528893197792,0.6992248362077508,0.0,0.0,0.0,0.0,1.0,0,51788.809871184705,90044.7074709294,390223.53735464695,10.377794216933086,8688.204786482667,0,0,0,0.0,4080.153989505093,21998.381608562875,0.0,8688.204786482667,68251.41415613265
58,1980-08-01,0.0,20.72222222,8,1980,1980,20.72222222,0.304617708,6.51,6.4590326433978555,29.79,27.902326962258062,1.0676528893197792,0.6992248362077508,0.0,0.0,0.0,0.0,1.0,0,43272.64445778148,80394.66003073307,314933.25038416334,9.549332503841633,0.0,0,0,0,594.2379953695773,5010.478924664892,19085.23617000363,0.0,594.2379953695773,75884.52496585323
59,1980-09-01,0.0,19.33333333,9,1980,1980,19.33333333,0.28,5.1,5.535119359128822,29.79,27.902326962258062,1.0676528893197792,0.6992248362077508,0.0,0.0,0.0,0.0,1.0,0,32383.73002481067,70207.11480355338,252071.1480355339,8.775889350444174,0.0,0,0,0,0.0,4186.554462431621,15402.903428416343,0.0,0.0,62862.10234862944
60,1980-10-01,0.07,18.33333333,10,1980,1981,18.33333333,0.25,3.41,4.683689876490398,16.17,27.902326962258062,0.579521558251119,1.0676528893197792,0.0,0.0,0.0,0.0,1.0,0,24916.974832694465,63839.34587410904,205036.07524465426,8.083934587410905,810.141999561508,0,0,0,0.0,3133.070584069009,12328.41418156147,0.0,810.141999561508,47845.21479044115
61,1980-11-01,0.2,13.77777778,11,1980,1981,13.77777778,0.225382292,1.8,3.161321085222168,16.17,27.902326962258062,0.579521558251119,1.0676528893197792,0.0,0.0,0.0,0.0,1.0,0,15535.157426992873,58969.61558108019,169869.78106177223,7.497829684362871,2104.7494550074844,0,0,0,84.60669868332408,2410.6747688574596,10028.000735020916,0.0,2189.3561536908082,37355.65033657284
62,1980-12-01,2.72,11.44444444,12,1980,1981,11.44444444,0.215382292,0.93,2.501649826844207,16.17,27.902326962258062,0.579521558251119,1.0676528893197792,0.2183501731557933,0.2183501731557933,0.0,0.0,0.9518282878029025,0,12334.713645433696,59167.57899402931,171256.84245521983,7.520947374253664,26441.07952506425,0,0,0,219.80825958917447,1430.597873246697,8308.071090966256,0.0,26660.887784653427,25273.826391205825
63,1981-01-01,6.28,10.72222222,1,1981,1981,10.72222222,0.225382292,1.24,2.4495661153126336,16.17,27.902326962258062,0.579521558251119,1.0676528893197792,4.048784057843161,3.8304338846873676,0.0,0.0,0.10677029670382765,0,13351.254232775158,65405.481318414604,214432.88791048763,8.24054813184146,61252.7264684626,0,0,0,2761.358440186726,127.41566643198792,8375.910141515846,0.0,64014.084908649325,20838.03945338153
64,1981-02-01,1.51,10.44444444,2,1981,1981,10.44444444,0.245382292,1.68,2.596489200422221,16.17,27.902326962258062,0.579521558251119,1.0676528893197792,2.9622948574209396,0.0,0.0,0.0,0.3464680460188716,0,14094.035657038172,65137.350795433966,212824.10477260378,8.213735079543396,16280.700045130938,0,0,0,6396.892118485736,447.53660334191255,10487.584465383447,0.0,22677.592163616675,24286.375301500517
65,1981-03-01,4.65,9.5,3,1981,1981,9.5,0.27,3.41,2.593430519535911,16.17,27.902326962258062,0.579521558251119,1.0676528893197792,4.532746775999999,1.5704519185790593,0.4861175618850302,22847.52540859642,0.0,0,15404.963372313401,71279.93562011488,262799.3562011487,8.909991952514359,49930.39777837007,0,0,0,1700.2652421643695,0.0,10408.90134354775,0.0,74478.18842913085,24502.937000585924
66,1981-04-01,0.39,12.55555556,4,1981,1981,12.55555556,0.294617708,4.8,3.7602906509522764,16.17,27.902326962258062,0.579521558251119,1.0676528893197792,1.162456125047722,0.0,0.0,0.0,0.7435426723586902,0,21722.891103330832,69323.01713803834,243230.17138038343,8.665377142254792,4582.620435886842,0,0,0,5214.451444635097,1108.178900190648,12853.114428783196,0.0,9797.071880521939,29366.256701287242
67,1981-05-01,0.34,15.55555556,5,1981,1981,15.55555556,0.314617708,6.2,4.991051190682047,16.17,27.902326962258062,0.579521558251119,1.0676528893197792,0.0,0.0,0.0,0.0,1.0,0,27026.09985113077,64978.93646513583,211873.61879081497,8.197893646513583,3885.423431631534,0,0,0,478.58324418308916,2101.652621999899,11896.015540052342,0.0,4364.006675814623,35720.559265383075
68,1981-06-01,0.0,21.5,6,1981,1981,21.5,0.329235416,6.9,7.245676486415905,16.17,27.902326962258062,0.579521558251119,1.0676528893197792,0.0,0.0,0.0,0.0,1.0,0,35807.82302353307,59303.486304968355,172276.14728726266,7.537935788121044,0.0,0,0,0,405.7718890208186,2614.729013020318,10362.41452842201,0.0,405.7718890208186,40003.2433925731
69,1981-07-01,0.0,22.16666667,7,1981,1981,22.16666667,0.324617708,7.44,7.367718662317772,16.17,27.902326962258062,0.579521558251119,1.0676528893197792,0.0,0.0,0.0,0.0,1.0,0,29559.6273774614,48144.553936855766,124578.21574742306,6.614455393685577,0.0,0,0,0,0.0,3464.345734991853,8425.762781314668,0.0,0.0,47697.93153983959
70,1981-08-01,0.0,22.11111111,8,1981,1981,22.11111111,0.304617708,6.51,6.896296098637676,16.17,27.902326962258062,0.579521558251119,1.0676528893197792,0.0,0.0,0.0,0.0,1.0,0,24224.53843571655,42152.259281039806,86065.81496727865,6.01522592810398,0.0,0,0,0,0.0,2859.8434751466434,6092.929927536369,0.0,0.0,38512.40078014441
