,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
14,1976-12-01,1.06,8.444444444,12,1976,1977,8.444444444,0.215382292,0.93,1.8338415758793953,11.610000000000001,25.431796736153228,0.4565151302697975,0.44943737631212616,0.0,0.0,0.0,0.0,1.0,0,5.027782320536009,32.9,0.0,0.0,5.748886637926834,0,0,0,0.3361860597025772,0.8625737194110183,0.0,0.0,6.0850726976294105,9.778221709577062
15,1977-01-01,1.78,8.833333332999999,1,1977,1977,8.833333332999999,0.225382292,1.24,2.0095721349939972,11.610000000000001,25.431796736153228,0.4565151302697975,0.44943737631212616,0.0,0.0,0.0,0.0,1.0,0,6.743472302457824,40.26810793220697,4.392314713685233,0.05490393392106542,9.653790769348834,0,0,0,0.25273561935087363,0.4864293544784665,0.0,0.0,9.906526388699708,5.514211675014475
16,1977-02-01,1.31,11.38888889,2,1977,1977,11.38888889,0.245382292,1.68,2.836008310689888,11.610000000000001,25.431796736153228,0.4565151302697975,0.44943737631212616,0.0,0.0,0.0,0.0,1.0,0,10.11520201333561,42.80044727037482,5.901905973397807,0.07377382466747259,8.695899288585736,0,0,0,0.42440509664580667,0.6524194306563127,0.21482139240483283,0.0,9.120304385231542,7.610713125518969
17,1977-03-01,2.75,8.888888889,3,1977,1977,8.888888889,0.27,3.41,2.4228990728496664,11.610000000000001,25.431796736153228,0.4565151302697975,0.44943737631212616,0.32710092715033356,0.32710092715033356,0.0,0.0,0.9278360465927044,0,11.511635023813316,57.01418677885265,14.375074085754191,0.1796884260719274,19.40273637602116,0,0,0,0.38229376067608384,0.9080068197625023,0.28865319124274746,0.0,19.785030136697245,11.31186202434086
18,1977-04-01,0.13,13.5,4,1977,1977,13.5,0.294617708,4.8,4.047868739684465,11.610000000000001,25.431796736153228,0.4565151302697975,0.44943737631212616,0.0,0.0,0.0,0.0,1.0,0,12.864211754251277,38.1362516866218,3.121461512144144,0.0390182689018018,1.221822921112502,0,0,0,0.8529934409810923,1.1137310322194396,0.7030628796708863,0.0,2.0748163620935944,13.328428935703641
19,1977-05-01,1.53,10.66666667,5,1977,1977,10.66666667,0.314617708,6.2,3.401355993043555,11.610000000000001,25.431796736153228,0.4565151302697975,0.44943737631212616,0.0,0.0,0.0,0.0,1.0,0,9.325384347594412,32.9,0.0,0.0,9.618590102798853,0,0,0,0.0537144306633642,1.2445905213389667,0.15266590672285651,0.0,9.672304533462217,14.2614681823131
20,1977-06-01,0.0,19.88888889,6,1977,1977,19.88888889,0.329235416,6.9,6.69745939513404,11.610000000000001,25.431796736153228,0.4565151302697975,0.44943737631212616,0.0,0.0,0.0,0.0,1.0,0,18.362201174992496,32.9,0.0,0.0,0.0,0,0,0,0.42285758617597397,0.9022150123596343,0.0,0.0,0.42285758617597397,10.227599359954047
21,1977-07-01,0.0,20.94444444,7,1977,1977,20.94444444,0.324617708,7.44,6.957662901372935,11.610000000000001,25.431796736153228,0.4565151302697975,0.44943737631212616,0.0,0.0,0.0,0.0,1.0,0,19.075592454597462,32.9,0.0,0.0,0.0,0,0,0,0.0,1.7765116098747713,0.0,0.0,0.0,20.138712784867266
22,1977-08-01,0.0,21.83333333,8,1977,1977,21.83333333,0.304617708,6.51,6.808843406960051,11.610000000000001,25.431796736153228,0.4565151302697975,0.44943737631212616,0.0,0.0,0.0,0.0,1.0,0,18.667579007415473,32.9,0.0,0.0,0.0,0,0,0,0.0,1.8455309980474512,0.0,0.0,0.0,20.921123452644913
23,1977-09-01,0.57,18.83333333,9,1977,1977,18.83333333,0.28,5.1,5.390426010399035,11.610000000000001,25.431796736153228,0.4565151302697975,0.44943737631212616,0.0,0.0,0.0,0.0,1.0,0,14.77875131184402,32.9,0.0,0.0,3.0913824373757497,0,0,0,0.0,1.8060563937232705,0.0,0.0,3.0913824373757497,20.473635401138743
24,1977-10-01,0.27,17.61111111,10,1977,1978,17.61111111,0.25,3.41,4.497081391599574,30.86,25.431796736153228,1.2134415951874202,0.4565151302697975,0.0,0.0,0.0,0.0,1.0,0,12.329498148635498,32.9,0.0,0.0,1.4643390492832502,0,0,0,0.13804523912397665,1.4298189544235642,0.0,0.0,1.6023842884072268,16.208570266267586
25,1977-11-01,1.95,12.88888889,11,1977,1978,12.88888889,0.225382292,1.8,2.9542650940181105,30.86,25.431796736153228,1.2134415951874202,0.4565151302697975,0.0,0.0,0.0,0.0,1.0,0,8.099610132766319,32.9,0.0,0.0,10.57578202260125,0,0,0,0.06538985011135738,1.1928578930292333,0.0,0.0,10.641171872712608,13.52235604166473
26,1977-12-01,4.87,11.16666667,12,1977,1978,11.16666667,0.215382292,0.93,2.4398157311815596,30.86,25.431796736153228,1.2134415951874202,0.4565151302697975,2.4301842688184405,2.4301842688184405,0.0,0.0,0.4638605708825855,0,12.972105555942665,63.802058771022864,18.421495541593366,0.23026869426991708,26.412337666701585,0,0,0,0.4722600285820255,0.3634920209239244,0.0,0.0,26.88459769528361,8.463102153690244
27,1978-01-01,8.79,9.777777777999999,1,1978,1978,9.777777777999999,0.225382292,1.24,2.229569125502722,30.86,25.431796736153228,1.2134415951874202,0.4565151302697975,4.532746775999999,2.1025625071815583,4.457868367315719,209519.8132638388,0.0,0,12003.07090076665,64602.998472506406,209617.99083503845,8.160299847250641,92.44970922776285,0,0,0,1.1794391483048534,0.0,0.9009671620511529,0.0,209613.44241221488,13.873072717993818
28,1978-02-01,4.54,9.777777777999999,2,1978,1978,9.777777777999999,0.245382292,1.68,2.427416889470152,30.86,25.431796736153228,1.2134415951874202,0.4565151302697975,4.532746775999999,0.0,2.112583110529848,99291.40619490284,0.0,0,16587.47326815638,82000.61558495805,335007.69481197576,9.750076948119757,48349.33557051795,0,0,0,4.12832849892309,0.0,10252.095216215754,0.0,147644.87009391972,22255.166116982404
29,1978-03-01,5.29,12.38888889,3,1978,1978,12.38888889,0.27,3.41,3.399579177054788,30.86,25.431796736153228,1.2134415951874202,0.4565151302697975,4.532746775999999,0.0,1.8904208229452122,88849.77867842496,0.0,0,28120.791563089613,99262.13839485374,464552.34128758876,10.90345213304743,71508.02221511045,0,0,0,2159.0326417146184,0.0,16384.713791480674,0.0,162516.83353525004,32972.18705963706
30,1978-04-01,4.76,10.22222222,4,1978,1978,10.22222222,0.294617708,4.8,3.0498036028287316,30.86,25.431796736153228,1.2134415951874202,0.4565151302697975,4.532746775999999,0.0,1.7101963971712681,80379.2306670496,0.0,0,29826.122849023814,117356.23692499951,575171.7769374964,11.717928518903111,77888.36032271152,0,0,0,3193.1804705299623,0.0,22720.544247293798,0.0,161460.7714602911,50841.33581038341
31,1978-05-01,0.02,16.0,5,1978,1978,16.0,0.314617708,6.2,5.135568934443887,30.86,25.431796736153228,1.2134415951874202,0.4565151302697975,0.0,0.0,0.0,0.0,1.0,0,46902.171062145986,109593.71005049089,518194.2668910706,11.477428336138383,386.91730362763406,0,0,0,3478.0935531388204,2885.62645697425,28130.771597194234,0.0,3865.0108567664547,60842.5209031923
32,1978-06-01,0.0,18.27777778,6,1978,1978,18.27777778,0.329235416,6.9,6.149242303852178,30.86,25.431796736153228,1.2134415951874202,0.4565151302697975,0.0,0.0,0.0,0.0,1.0,0,49532.455619925364,96660.60273259203,441427.5798452625,10.75892237403289,0.0,0,0,0,17.277736670401133,4537.704963918572,25344.08875641392,0.0,17.277736670401133,76783.96478247848
33,1978-07-01,0.0,21.5,7,1978,1978,21.5,0.324617708,7.44,7.144051883925587,30.86,25.431796736153228,1.2134415951874202,0.4565151302697975,0.0,0.0,0.0,0.0,1.0,0,50664.829659740615,85102.67923513587,365513.3961756794,10.068917452195992,0.0,0,0,0,0.0,4792.1805036231035,21589.547546034628,0.0,0.0,75914.1836695831
34,1978-08-01,0.0,21.55555556,8,1978,1978,21.55555556,0.304617708,6.51,6.721390718430725,30.86,25.431796736153228,1.2134415951874202,0.4565151302697975,0.0,0.0,0.0,0.0,1.0,0,42800.71040222713,76414.02595721146,292070.1297860573,9.275876622325717,0.0,0,0,0,0.0,4901.735758425141,17876.700971456332,0.0,0.0,73443.26638962209
35,1978-09-01,0.37,18.94444444,9,1978,1978,18.94444444,0.28,5.1,5.422580087573003,30.86,25.431796736153228,1.2134415951874202,0.4565151302697975,0.0,0.0,0.0,0.0,1.0,0,30976.695760060342,68550.45810620676,235504.58106206756,8.568807263275845,4660.760507167938,0,0,0,0.0,4140.8956483930615,14284.70318053749,0.0,4660.760507167938,61226.309231157684
36,1978-10-01,0.0,19.88888889,10,1978,1979,19.88888889,0.25,3.41,5.0856158463326135,19.51,25.431796736153228,0.7671498873009258,1.2134415951874202,0.0,0.0,0.0,0.0,1.0,0,26166.396682751507,61742.13107729133,190565.98307968496,7.842766384661416,0.0,0,0,0,553.2089369064456,2996.94242149203,11518.1687377367,0.0,553.2089369064456,45491.80691928907
37,1978-11-01,2.25,10.94444444,11,1978,1979,10.94444444,0.225382292,1.8,2.5013301125313028,19.51,25.431796736153228,0.7671498873009258,1.2134415951874202,0.0,0.0,0.0,0.0,1.0,0,12449.628635010717,59726.44029337771,175448.30220033284,7.590805036672214,22900.5606693117,0,0,0,0.0,2531.554199439042,9320.29066647328,0.0,22900.5606693117,38018.24154866383
38,1978-12-01,1.37,7.555555556,12,1978,1979,7.555555556,0.215382292,0.93,1.6359724644164575,19.51,25.431796736153228,0.7671498873009258,1.2134415951874202,0.0,0.0,0.0,0.0,1.0,0,8025.085561331391,58864.69902800396,169420.13869144555,7.490335644857426,13488.671569390996,0,0,0,2718.1818939093155,1204.4803124609587,8580.908024715913,0.0,16206.853463300311,22235.016972187586
39,1979-01-01,5.21,7.055555556,1,1979,1979,7.055555556,0.225382292,1.24,1.5954601532846957,19.51,25.431796736153228,0.7671498873009258,1.2134415951874202,3.6145398467153043,3.6145398467153043,0.0,0.0,0.20257185646160947,0,8489.376024178735,63851.49267464442,205108.9560478665,8.085149267464441,50556.22439619187,0,0,0,1601.037780788532,157.27948864166072,8286.079770586404,0.0,52157.2621769804,16468.444820559456
40,1979-02-01,5.34,8.055555556,2,1979,1979,8.055555556,0.245382292,1.68,1.9906467498429417,19.51,25.431796736153228,0.7671498873009258,1.2134415951874202,4.532746775999999,0.9182069292846946,2.4311463208723634,114263.87708100109,0.0,0,14036.055730235925,84612.03313753186,363060.1656876593,10.03825207109574,56207.503093461426,0,0,0,6000.770713107413,0.0,10031.565223598398,0.0,176472.15088756994,18520.941247777133
41,1979-03-01,3.31,10.38888889,3,1979,1979,10.38888889,0.27,3.41,2.8414762605256048,19.51,25.431796736153228,0.7671498873009258,1.2134415951874202,4.532746775999999,0.0,0.4685237394743953,22020.615755296578,0.0,0,21947.885318467128,92689.36273741297,406127.66877700423,10.538297929856277,46168.11108611899,0,0,0,6671.54919989523,0.0,17756.717221729916,0.0,74860.2760413108,31792.77295196584
42,1979-04-01,1.25,11.16666667,4,1979,1979,11.16666667,0.294617708,4.8,3.3373816946058645,19.51,25.431796736153228,0.7671498873009258,1.2134415951874202,2.4453650813941343,0.0,0.0,0.0,0.4605114288885802,0,24914.57003224637,89583.65201984023,387918.2600992012,10.348978251240014,19099.49528728662,0,0,0,5479.92363341794,977.8593754904794,19863.08290455005,0.0,24579.41892070456,42788.827598507654
43,1979-05-01,0.59,16.5,5,1979,1979,16.5,0.314617708,6.2,5.298151397801783,19.51,25.431796736153228,0.7671498873009258,1.2134415951874202,0.0,0.0,0.0,0.0,1.0,0,36825.70813530659,83408.05395010569,352600.6743763212,9.926006743763212,8712.900540327824,0,0,0,2267.014464072908,2410.442108520349,18972.488586513977,0.0,10979.915004400733,46297.5007272807
44,1979-06-01,0.0,19.55555556,6,1979,1979,19.55555556,0.329235416,6.9,6.584035170407605,19.51,25.431796736153228,0.7671498873009258,1.2134415951874202,0.0,0.0,0.0,0.0,1.0,0,42357.420223774294,77200.2320051131,296001.1600255655,9.325014500319568,0.0,0,0,0,1034.1776707628358,3562.824381497863,17245.159504714076,0.0,1034.1776707628358,57633.692021518524
45,1979-07-01,0.19,21.33333333,7,1979,1979,21.33333333,0.324617708,7.44,7.088135188488791,19.51,25.431796736153228,0.7671498873009258,1.2134415951874202,0.0,0.0,0.0,0.0,1.0,0,40608.32556438726,68748.67561273767,237486.75612737672,8.593584451592209,2417.9882612151973,0,0,0,0.0,4098.008080554113,14476.96385507557,0.0,2417.9882612151973,60932.39215940398
46,1979-08-01,0.0,19.72222222,8,1979,1979,19.72222222,0.304617708,6.51,6.14420295587705,19.51,25.431796736153228,0.7671498873009258,1.2134415951874202,0.0,0.0,0.0,0.0,1.0,0,31002.3874352994,60549.53781559903,181621.53361699276,7.69369222694988,0.0,0,0,0,287.00310032706113,3928.7861588706255,11615.11388745312,0.0,287.00310032706113,56152.225610711015
47,1979-09-01,0.0,22.0,9,1979,1979,22.0,0.28,5.1,6.30681721998565,19.51,25.431796736153228,0.7671498873009258,1.2134415951874202,0.0,0.0,0.0,0.0,1.0,0,27163.578285744945,51684.22170155757,138736.8868062303,6.968422170155757,0.0,0,0,0,0.0,2999.4280472023875,8882.831328260683,0.0,0.0,42884.646810762475
48,1979-10-01,2.93,16.5,10,1979,1980,16.5,0.25,3.41,4.209991414248195,29.79,25.431796736153228,1.1713682799945966,0.7671498873009258,0.0,0.0,0.0,0.0,1.0,0,17113.92128547989,48780.87274257123,127123.49097028491,6.6780872742571225,24963.621132877674,0,0,0,0.0,2628.029816822212,6785.408866255911,0.0,24963.621132877674,36577.01696882307
49,1979-11-01,2.29,11.55555556,11,1979,1980,11.55555556,0.225382292,1.8,2.643681108376714,29.79,25.431796736153228,1.1713682799945966,0.7671498873009258,0.0,0.0,0.0,0.0,1.0,0,10487.950375683275,47606.12167232138,122424.48668928552,6.560612167232138,18414.801002645105,0,0,0,1873.274108276806,1655.7426620259441,6217.415444415451,0.0,20288.07511092191,24987.079391921285
50,1979-12-01,4.28,11.16666667,12,1979,1980,11.16666667,0.215382292,0.93,2.4398157311815596,29.79,25.431796736153228,1.1713682799945966,0.7671498873009258,1.8401842688184407,1.8401842688184407,0.0,0.0,0.5940244713069228,0,10587.544225619715,52073.82224964516,140316.38106990783,7.005273017831797,33588.34094616211,0,0,0,1381.8496020151838,602.7514573634106,5987.594334508321,0.0,34970.1905481773,17078.296167555007
51,1980-01-01,6.24,9.555555556,1,1980,1980,9.555555556,0.225382292,1.24,2.1778051278181767,29.79,25.431796736153228,1.1713682799945966,0.7671498873009258,4.532746775999999,2.692562507181558,1.3696323650002653,64372.72115501247,0.0,0,12582.722464706265,69332.49795758651,243324.97957586512,8.666562244698314,53565.60663303882,0,0,0,2520.4744575918844,0.0,6862.659514066156,0.0,120458.80224564316,17450.203739685872
52,1980-02-01,8.4,11.05555556,2,1980,1980,11.05555556,0.245382292,1.68,2.751472155467462,29.79,25.431796736153228,1.1713682799945966,0.7671498873009258,4.532746775999999,0.0,5.648527844532538,265480.8086930293,0.0,0,27056.14286209671,118000.0,580000.0,11.737,96005.94245261949,0,0,0,4019.571658522641,0.0,11900.652463836812,0.0,365506.3228041714,24483.374928543075
53,1980-03-01,2.32,9.444444444,3,1980,1980,9.444444444,0.27,3.41,2.5779276606194106,29.79,25.431796736153228,1.1713682799945966,0.7671498873009258,4.274819115380588,0.0,0.0,0.0,0.05690317005685985,0,25256.842544004507,117568.12076535582,576760.9057401686,11.724205577673667,45128.61174510667,0,0,0,7204.301222163017,148.95176500429912,28366.9126,0.0,52332.91296726969,55572.00722710101
54,1980-04-01,2.27,11.94444444,4,1980,1980,11.94444444,0.294617708,4.8,3.5742107076021017,29.79,25.431796736153228,1.1713682799945966,0.7671498873009258,2.9706084077784856,0.0,0.0,0.0,0.3446339373054609,0,34742.69013547902,116644.57295117054,569834.297133779,11.696845473678428,43994.40163523134,0,0,0,3386.4582175238197,842.132459574442,28208.493455565866,0.0,47380.85985275516,54307.46845914482
55,1980-05-01,0.52,13.05555556,5,1980,1980,13.05555556,0.314617708,6.2,4.178138873892571,29.79,25.431796736153228,1.1713682799945966,0.7671498873009258,0.0,0.0,0.0,0.0,1.0,0,38077.18155030264,109361.17548862981,517160.7799494658,11.464509749368323,9998.845614192418,0,0,0,3301.346910119103,3361.295946807172,27869.72362633852,0.0,13300.192524311522,65973.70970862471
56,1980-06-01,0.0,15.44444444,6,1980,1980,15.44444444,0.329235416,6.9,5.185136381767927,29.79,25.431796736153228,1.1713682799945966,0.7671498873009258,0.0,0.0,0.0,0.0,1.0,0,42224.87843655767,97721.35271510985,450856.4685787543,10.817852928617214,0.0,0,0,0,750.314968410378,3683.9022974842087,25293.54249133505,0.0,750.314968410378,67054.6263391219
57,1980-07-01,0.54,20.77777778,7,1980,1980,20.77777778,0.324617708,7.44,6.901746209291139,29.79,25.431796736153228,1.1713682799945966,0.7671498873009258,0.0,0.0,0.0,0.0,1.0,0,51900.51294517999,90238.92453532085,391194.62267660425,10.389932783457553,8698.917491156057,0,0,0,0.0,4085.184888958513,22050.70006778995,0.0,8698.917491156057,68360.76339330613
58,1980-08-01,0.0,20.72222222,8,1980,1980,20.72222222,0.304617708,6.51,6.4590326433978555,29.79,25.431796736153228,1.1713682799945966,0.7671498873009258,0.0,0.0,0.0,0.0,1.0,0,43309.65949573821,80463.42891301063,315792.8614126329,9.557928614126329,0.0,0,0,0,652.7681548874884,5021.286006338823,19132.73046734002,0.0,652.7681548874884,76054.52941885883
59,1980-09-01,0.0,19.33333333,9,1980,1980,19.33333333,0.28,5.1,5.535119359128822,29.79,25.431796736153228,1.1713682799945966,0.7671498873009258,0.0,0.0,0.0,0.0,1.0,0,32419.56865828279,70284.81206241307,252848.12062413074,8.785601507801633,0.0,0,0,0,0.0,4190.135604150058,15444.945688613916,0.0,0.0,62944.74078850218
60,1980-10-01,0.07,18.33333333,10,1980,1981,18.33333333,0.25,3.41,4.683689876490398,16.17,25.431796736153228,0.6358182305308032,1.1713682799945966,0.0,0.0,0.0,0.0,1.0,0,24962.54730830196,63956.106317629215,205736.63790577528,8.095610631762922,811.0385726912992,0,0,0,0.0,3136.5379106622922,12366.41472210168,0.0,811.0385726912992,47922.52129104676
61,1980-11-01,0.2,13.77777778,11,1980,1981,13.77777778,0.225382292,1.8,3.161321085222168,16.17,25.431796736153228,0.6358182305308032,1.1713682799945966,0.0,0.0,0.0,0.0,1.0,0,15560.664128880617,59066.435997103006,170498.26997827255,7.508304499637876,2108.5989850504475,0,0,0,92.92840672089258,2415.0838280566213,10062.264182915473,0.0,2201.5273917713403,37439.89531927406
62,1980-12-01,2.72,11.44444444,12,1980,1981,11.44444444,0.215382292,0.93,2.501649826844207,16.17,25.431796736153228,0.6358182305308032,1.1713682799945966,0.2183501731557933,0.2183501731557933,0.0,0.0,0.9518282878029025,0,12352.367002243453,59252.25922362975,171891.94417722314,7.531532402953719,26484.49232832713,0,0,0,241.6022501171619,1432.9467283288309,8338.809522284244,0.0,26726.094578444292,25332.42037949369
63,1981-01-01,6.28,10.72222222,1,1981,1981,10.72222222,0.225382292,1.24,2.4495661153126336,16.17,25.431796736153228,0.6358182305308032,1.1713682799945966,4.048784057843161,3.8304338846873676,0.0,0.0,0.10677029670382765,0,13383.475910268078,65563.32973389438,215379.9784033663,8.256332973389439,61340.39094669865,0,0,0,3034.580299573396,127.59802285203418,8406.971995033393,0.0,64374.97124627205,20886.93702012888
64,1981-02-01,1.51,10.44444444,2,1981,1981,10.44444444,0.245382292,1.68,2.596489200422221,16.17,25.431796736153228,0.6358182305308032,1.1713682799945966,2.9622948574209396,0.0,0.0,0.0,0.3464680460188716,0,14149.507474195774,65393.72074520421,214362.3244712253,8.239372074520421,16319.991594603902,0,0,0,7028.352276018106,448.6166801532551,10533.905212341688,0.0,23348.343870622008,24365.997802763024
65,1981-03-01,4.65,9.5,3,1981,1981,9.5,0.27,3.41,2.593430519535911,16.17,25.431796736153228,0.6358182305308032,1.1713682799945966,4.532746775999999,1.5704519185790593,0.4861175618850302,22847.52540859642,0.0,0,15443.296550467418,71457.30614706098,264573.0614706098,8.932163268382622,50126.91565043782,0,0,0,1869.936730077264,0.0,10484.13331553119,0.0,74844.3777891115,24633.640789726964
66,1981-04-01,0.39,12.55555556,4,1981,1981,12.55555556,0.294617708,4.8,3.7602906509522764,16.17,25.431796736153228,0.6358182305308032,1.1713682799945966,1.162456125047722,0.0,0.0,0.0,0.7435426723586902,0,21791.401556690995,69541.65062056282,245416.50620562828,8.692706327570354,4594.023670113079,0,0,0,5743.517709361512,1110.9364542451985,12939.863639743477,0.0,10337.541379474591,29494.096644456095
67,1981-05-01,0.34,15.55555556,5,1981,1981,15.55555556,0.314617708,6.2,4.991051190682047,16.17,25.431796736153228,0.6358182305308032,1.1713682799945966,0.0,0.0,0.0,0.0,1.0,0,27169.19866557767,65322.989392617055,213937.93635570235,8.232298939261705,3897.677423033096,0,0,0,526.3810063743664,2108.2808913796002,12002.945831262785,0.0,4424.058429407462,35902.62827933338
68,1981-06-01,0.0,21.5,6,1981,1981,21.5,0.329235416,6.9,7.245676486415905,16.17,25.431796736153228,0.6358182305308032,1.1713682799945966,0.0,0.0,0.0,0.0,1.0,0,35956.53921893254,59549.7841279721,174123.38095979078,7.568723015996513,0.0,0,0,0,446.5939907550167,2628.5735789741234,10463.377142114778,0.0,446.5939907550167,40261.14938666657
69,1981-07-01,0.0,22.16666667,7,1981,1981,22.16666667,0.324617708,7.44,7.367718662317772,16.17,25.431796736153228,0.6358182305308032,1.1713682799945966,0.0,0.0,0.0,0.0,1.0,0,29804.263890179805,48542.999953481674,126171.9998139267,6.654299995348167,0.0,0,0,0,0.0,3478.733772961036,8516.1081539705,0.0,0.0,47951.38114586408
70,1981-08-01,0.0,22.11111111,8,1981,1981,22.11111111,0.304617708,6.51,6.896296098637676,16.17,25.431796736153228,0.6358182305308032,1.1713682799945966,0.0,0.0,0.0,0.0,1.0,0,24326.959093198824,42330.47783085382,87313.34481597677,6.033047783085382,0.0,0,0,0,0.0,2883.511640030678,6170.87946773944,0.0,0.0,38858.654997949925
