,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
10,1976-08-01,1.01,18.77777778,8,1976,1976,18.77777778,0.304617708,6.51,5.846863807951088,11.43,26.03112966717742,0.4390896648028324,1.0,0.0,0.0,0.0,0.0,1.0,0,16.030151606799233,32.9,0.0,0.0,5.477712739911417,0,0,0,0.0,1.8257550104102331,0.0,0.0,5.477712739911417,20.696940884487596
11,1976-09-01,1.74,19.94444444,9,1976,1976,19.94444444,0.28,5.1,5.711966785032579,11.43,26.03112966717742,0.4390896648028324,1.0,0.0,0.0,0.0,0.0,1.0,0,15.660308935630985,32.9,0.0,0.0,9.4368516509365,0,0,0,0.5358124191807709,1.5508897961708121,0.0,0.0,9.972664070117272,17.581041402970044
12,1976-10-01,1.07,17.94444444,10,1976,1977,17.94444444,0.25,3.41,4.583208384029845,11.610000000000001,26.03112966717742,0.4460044626737432,0.4390896648028324,0.0,0.0,0.0,0.0,1.0,0,12.565629652881825,32.9,0.0,0.0,5.803121417529917,0,0,0,0.40531610913998634,1.5151081492486393,0.0,0.0,6.208437526669903,17.175417084879623
13,1976-11-01,1.41,14.16666667,11,1976,1977,14.16666667,0.225382292,1.8,3.2519080815195296,11.610000000000001,26.03112966717742,0.4460044626737432,0.4390896648028324,0.0,0.0,0.0,0.0,1.0,0,8.915647990166043,32.9,0.0,0.0,7.6471039240347505,0,0,0,0.2492461130918307,1.2157032128660565,0.0,0.0,7.896350037126581,13.781332865747881
14,1976-12-01,1.06,8.444444444,12,1976,1977,8.444444444,0.215382292,0.93,1.8338415758793953,11.610000000000001,26.03112966717742,0.4460044626737432,0.4390896648028324,0.0,0.0,0.0,0.0,1.0,0,5.027782320536009,32.9,0.0,0.0,5.748886637926834,0,0,0,0.3284458125789545,0.8625737194110183,0.0,0.0,6.077332450505788,9.778221709577062
15,1977-01-01,1.78,8.833333332999999,1,1977,1977,8.833333332999999,0.225382292,1.24,2.0095721349939972,11.610000000000001,26.03112966717742,0.4460044626737432,0.4390896648028324,0.0,0.0,0.0,0.0,1.0,0,6.741837646121725,40.25834671204891,4.386495804500098,0.054831197556251224,9.653790769348834,0,0,0,0.24691671016573885,0.4864293544784665,0.0,0.0,9.900707479514573,5.514211675014475
16,1977-02-01,1.31,11.38888889,2,1977,1977,11.38888889,0.245382292,1.68,2.836008310689888,11.610000000000001,26.03112966717742,0.4460044626737432,0.4390896648028324,0.0,0.0,0.0,0.0,1.0,0,10.109009133987914,42.77424334428186,5.886285153074135,0.07357856441342668,8.693791352757929,0,0,0,0.4146337208443539,0.6522612804470018,0.2145367984595189,0.0,9.108425073602282,7.608635725028246
17,1977-03-01,2.75,8.888888889,3,1977,1977,8.888888889,0.27,3.41,2.4228990728496664,11.610000000000001,26.03112966717742,0.4460044626737432,0.4390896648028324,0.32710092715033356,0.32710092715033356,0.0,0.0,0.9278360465927044,0,11.501853531682238,56.96574154772922,14.346194663325916,0.17932743329157397,19.39085734431884,0,0,0,0.37340140707044084,0.9074509063290127,0.28788920082057173,0.0,19.76425875138928,11.3043492411375
18,1977-04-01,0.13,13.5,4,1977,1977,13.5,0.294617708,4.8,4.047868739684465,11.610000000000001,26.03112966717742,0.4460044626737432,0.4390896648028324,0.0,0.0,0.0,0.0,1.0,0,12.842750670948936,38.07262981145986,3.0835349099611697,0.03854418637451462,1.2207847322484782,0,0,0,0.8328441669322927,1.1127846895578406,0.7016504313054357,0.0,2.053628899180771,13.316288652545516
19,1977-05-01,1.53,10.66666667,5,1977,1977,10.66666667,0.314617708,6.2,3.401355993043555,11.610000000000001,26.03112966717742,0.4460044626737432,0.4390896648028324,0.0,0.0,0.0,0.0,1.0,0,9.325384347594412,32.9,0.0,0.0,9.602543619159539,0,0,0,0.052433135125457817,1.2425141981746708,0.1508109746377886,0.0,9.654976754284997,14.236075843761396
20,1977-06-01,0.0,19.88888889,6,1977,1977,19.88888889,0.329235416,6.9,6.69745939513404,11.610000000000001,26.03112966717742,0.4460044626737432,0.4390896648028324,0.0,0.0,0.0,0.0,1.0,0,18.362201174992496,32.9,0.0,0.0,0.0,0,0,0,0.4124326376560665,0.9022150123596343,0.0,0.0,0.4124326376560665,10.227599359954047
21,1977-07-01,0.0,20.94444444,7,1977,1977,20.94444444,0.324617708,7.44,6.957662901372935,11.610000000000001,26.03112966717742,0.4460044626737432,0.4390896648028324,0.0,0.0,0.0,0.0,1.0,0,19.075592454597462,32.9,0.0,0.0,0.0,0,0,0,0.0,1.7765116098747713,0.0,0.0,0.0,20.138712784867266
22,1977-08-01,0.0,21.83333333,8,1977,1977,21.83333333,0.304617708,6.51,6.808843406960051,11.610000000000001,26.03112966717742,0.4460044626737432,0.4390896648028324,0.0,0.0,0.0,0.0,1.0,0,18.667579007415473,32.9,0.0,0.0,0.0,0,0,0,0.0,1.8455309980474512,0.0,0.0,0.0,20.921123452644913
23,1977-09-01,0.57,18.83333333,9,1977,1977,18.83333333,0.28,5.1,5.390426010399035,11.610000000000001,26.03112966717742,0.4460044626737432,0.4390896648028324,0.0,0.0,0.0,0.0,1.0,0,14.77875131184402,32.9,0.0,0.0,3.0913824373757497,0,0,0,0.0,1.8060563937232705,0.0,0.0,3.0913824373757497,20.473635401138743
24,1977-10-01,0.27,17.61111111,10,1977,1978,17.61111111,0.25,3.41,4.497081391599574,30.86,26.03112966717742,1.1855036794239202,0.4460044626737432,0.0,0.0,0.0,0.0,1.0,0,12.329498148635498,32.9,0.0,0.0,1.4643390492832502,0,0,0,0.13486692689412252,1.4298189544235642,0.0,0.0,1.5992059761773727,16.208570266267586
25,1977-11-01,1.95,12.88888889,11,1977,1978,12.88888889,0.225382292,1.8,2.9542650940181105,30.86,26.03112966717742,1.1855036794239202,0.4460044626737432,0.0,0.0,0.0,0.0,1.0,0,8.099610132766319,32.9,0.0,0.0,10.57578202260125,0,0,0,0.0638843337919528,1.1928578930292333,0.0,0.0,10.639666356393203,13.52235604166473
26,1977-12-01,4.87,11.16666667,12,1977,1978,11.16666667,0.215382292,0.93,2.4398157311815596,30.86,26.03112966717742,1.1855036794239202,0.4460044626737432,2.4301842688184405,2.4301842688184405,0.0,0.0,0.4638605708825855,0,12.968397087184332,63.78381902261431,18.410622368175446,0.23013277960219308,26.412337666701585,0,0,0,0.46138685516410344,0.3634920209239244,0.0,0.0,26.87372452186569,8.463102153690244
27,1978-01-01,8.79,9.777777777999999,1,1978,1978,9.777777777999999,0.225382292,1.24,2.229569125502722,30.86,26.03112966717742,1.1855036794239202,0.4460044626737432,4.532746775999999,2.1025625071815583,4.457868367315719,209519.8132638388,0.0,0,12003.069036056795,64602.988436254105,209617.93061752463,8.16029884362541,92.42327968192626,0,0,0,1.1522840946918893,0.0,0.9004353717752378,0.0,209613.3888276154,13.86883245895957
28,1978-02-01,4.54,9.777777777999999,2,1978,1978,9.777777777999999,0.245382292,1.68,2.427416889470152,30.86,26.03112966717742,1.1855036794239202,0.4460044626737432,4.532746775999999,0.0,2.112583110529848,99291.40619490284,0.0,0,16587.470693131632,82000.60285525468,335007.5356906835,9.750075356906835,48349.328059316584,0,0,0,4.0321260655018465,0.0,10252.092271069285,0.0,147644.7663802849,22255.16130712608
29,1978-03-01,5.29,12.38888889,3,1978,1978,12.38888889,0.27,3.41,3.399579177054788,30.86,26.03112966717742,1.1855036794239202,0.4460044626737432,4.532746775999999,0.0,1.8904208229452122,88849.77867842496,0.0,0,28119.202181852084,99256.52811962349,464502.47217443096,10.903140451090193,71508.01111426804,0,0,0,2109.323393287823,0.0,16384.706009101727,0.0,162467.11318598082,32972.17670223336
30,1978-04-01,4.76,10.22222222,4,1978,1978,10.22222222,0.294617708,4.8,3.0498036028287316,30.86,26.03112966717742,1.1855036794239202,0.4460044626737432,4.532746775999999,0.0,1.7101963971712681,80379.2306670496,0.0,0,29821.928953669554,117339.73529053215,575048.014678991,11.717439657982014,77883.95808893227,0,0,0,3119.6611556992802,0.0,22718.10522526899,0.0,161382.84991168114,50837.30740712107
31,1978-05-01,0.02,16.0,5,1978,1978,16.0,0.314617708,6.2,5.135568934443887,30.86,26.03112966717742,1.1855036794239202,0.4460044626737432,0.0,0.0,0.0,0.0,1.0,0,46883.54487048353,109550.18725821555,518000.8322587358,11.475010403234197,386.8628986119241,0,0,0,3397.822914049311,2885.220704759881,28124.718574486997,0.0,3784.685812661235,60831.86823291643
32,1978-06-01,0.0,18.27777778,6,1978,1978,18.27777778,0.329235416,6.9,6.149242303852178,30.86,26.03112966717742,1.1855036794239202,0.4460044626737432,0.0,0.0,0.0,0.0,1.0,0,49523.004274812585,96642.15881125195,441263.63387779513,10.75789771173622,0.0,0,0,0,16.87756572410163,4535.902911679804,25334.628164501413,0.0,16.87756572410163,76754.07594666474
33,1978-07-01,0.0,21.5,7,1978,1978,21.5,0.324617708,7.44,7.144051883925587,30.86,26.03112966717742,1.1855036794239202,0.4460044626737432,0.0,0.0,0.0,0.0,1.0,0,50647.49796668744,85073.56686025152,365367.8343012576,10.06709792876572,0.0,0,0,0,0.0,4791.266102121793,21581.529199603126,0.0,0.0,75895.79957653751
34,1978-08-01,0.0,21.55555556,8,1978,1978,21.55555556,0.304617708,6.51,6.721390718430725,30.86,26.03112966717742,1.1855036794239202,0.4460044626737432,0.0,0.0,0.0,0.0,1.0,0,42787.331007863395,76390.13912499315,291950.6956249657,9.274383695312071,0.0,0,0,0,0.0,4900.058946716441,17869.58176288803,0.0,0.0,73417.13867629191
35,1978-09-01,0.37,18.94444444,9,1978,1978,18.94444444,0.28,5.1,5.422580087573003,30.86,26.03112966717742,1.1855036794239202,0.4460044626737432,0.0,0.0,0.0,0.0,1.0,0,30972.159955593306,68540.42051289778,235404.20512897777,8.567552564112223,4659.303565162202,0,0,0,0.0,4139.60121483394,14278.861838452767,0.0,4659.303565162202,61205.794061150096
36,1978-10-01,0.0,19.88888889,10,1978,1979,19.88888889,0.25,3.41,5.0856158463326135,19.51,26.03112966717742,0.7494872581192704,1.1855036794239202,0.0,0.0,0.0,0.0,1.0,0,26160.553992125206,61728.344686491444,190462.58514868584,7.841043085811431,0.0,0,0,0,540.3030698806431,2996.503590154816,11513.259504424455,0.0,540.3030698806431,45481.923050172576
37,1978-11-01,2.25,10.94444444,11,1978,1979,10.94444444,0.225382292,1.8,2.5013301125313028,19.51,26.03112966717742,0.7494872581192704,1.1855036794239202,0.0,0.0,0.0,0.0,1.0,0,12446.931467480434,59713.500773639294,175351.25580229473,7.589187596704912,22895.447206698493,0,0,0,0.0,2530.988929097452,9315.233631866948,0.0,22895.447206698493,38006.77655308961
38,1978-12-01,1.37,7.555555556,12,1978,1979,7.555555556,0.215382292,0.93,1.6359724644164575,19.51,26.03112966717742,0.7494872581192704,1.1855036794239202,0.0,0.0,0.0,0.0,1.0,0,8020.140933724252,58828.42975539929,169264.69895171124,7.487744982528521,13485.749296924067,0,0,0,2655.0063199496085,1204.2193661078682,8576.161633868858,0.0,16140.755616873676,22227.31246745716
39,1979-01-01,5.21,7.055555556,1,1979,1979,7.055555556,0.225382292,1.24,1.5954601532846957,19.51,26.03112966717742,0.7494872581192704,1.1855036794239202,3.6145398467153043,3.6145398467153043,0.0,0.0,0.20257185646160947,0,8484.697190845147,63816.30157326375,204897.8094395825,8.081630157326375,50525.07436035093,0,0,0,1563.8370934337565,157.18258145037527,8278.477450738801,0.0,52088.91145378469,16455.80096591343
40,1979-02-01,5.34,8.055555556,2,1979,1979,8.055555556,0.245382292,1.68,1.9906467498429417,19.51,26.03112966717742,0.7494872581192704,1.1855036794239202,4.532746775999999,0.9182069292846946,2.4311463208723634,114263.87708100109,0.0,0,14023.81685960016,84538.25488047005,362691.27440235025,10.033640930029378,56176.52489926643,0,0,0,5858.998539386869,0.0,10021.238366041538,0.0,176299.4005196544,18505.935556886685
41,1979-03-01,3.31,10.38888889,3,1979,1979,10.38888889,0.27,3.41,2.8414762605256048,19.51,26.03112966717742,0.7494872581192704,1.1855036794239202,4.532746775999999,0.0,0.4685237394743953,22020.615755296578,0.0,0,21933.605214713414,92629.05561909382,405591.6055030562,10.534947534394101,46127.85436799672,0,0,0,6514.353150381905,0.0,17738.675313369116,0.0,74662.8232736752,31762.492172969276
42,1979-04-01,1.25,11.16666667,4,1979,1979,11.16666667,0.294617708,4.8,3.3373816946058645,19.51,26.03112966717742,0.7494872581192704,1.1855036794239202,2.4453650813941343,0.0,0.0,0.0,0.4605114288885802,0,24879.07185404988,89456.01359626812,387280.06798134063,10.341000849766758,19087.068451152365,0,0,0,5349.087255955221,977.2231441116504,19836.86486999806,0.0,24436.155707107588,42747.693228823126
43,1979-05-01,0.59,16.5,5,1979,1979,16.5,0.314617708,6.2,5.298151397801783,19.51,26.03112966717742,0.7494872581192704,1.1855036794239202,0.0,0.0,0.0,0.0,1.0,0,36803.31119767214,83357.32620915724,351966.5776144655,9.919665776144655,8700.486435023637,0,0,0,2213.378359008162,2407.0077203936485,18941.27558646336,0.0,10913.864794031799,46227.35516090688
44,1979-06-01,0.0,19.55555556,6,1979,1979,19.55555556,0.329235416,6.9,6.584035170407605,19.51,26.03112966717742,0.7494872581192704,1.1855036794239202,0.0,0.0,0.0,0.0,1.0,0,42291.16612909785,77079.47792109929,295397.3896054964,9.317467370068705,0.0,0,0,0,1008.9275069877343,3560.657516024925,17214.14680225976,0.0,1008.9275069877343,57578.11551595682
45,1979-07-01,0.19,21.33333333,7,1979,1979,21.33333333,0.324617708,7.44,7.088135188488791,19.51,26.03112966717742,0.7494872581192704,1.1855036794239202,0.0,0.0,0.0,0.0,1.0,0,40578.47512312613,68698.13971216466,236981.39712164665,8.587267464020583,2414.206122871107,0,0,0,0.0,4091.5981100242866,14447.434367598735,0.0,2414.206122871107,60830.19860672087
46,1979-08-01,0.0,19.72222222,8,1979,1979,19.72222222,0.304617708,6.51,6.14420295587705,19.51,26.03112966717742,0.7494872581192704,1.1855036794239202,0.0,0.0,0.0,0.0,1.0,0,30971.328441026963,60488.877721206685,181166.58290905016,7.686109715150836,0.0,0,0,0,279.9566418605941,3925.898179648804,11590.397551682141,0.0,279.9566418605941,56094.77085445708
47,1979-09-01,0.0,22.0,9,1979,1979,22.0,0.28,5.1,6.30681721998565,19.51,26.03112966717742,0.7494872581192704,1.1855036794239202,0.0,0.0,0.0,0.0,1.0,0,27111.200711913218,51584.56273506826,138338.25094027305,6.958456273506826,0.0,0,0,0,0.0,2996.423142540349,8860.580385209792,0.0,0.0,42828.33196877711
48,1979-10-01,2.93,16.5,10,1979,1980,16.5,0.25,3.41,4.209991414248195,29.79,26.03112966717742,1.1443990476357284,0.7494872581192704,0.0,0.0,0.0,0.0,1.0,0,17081.484201893898,48688.41530864047,126753.66123456189,6.668841530864047,24915.485578156564,0,0,0,0.0,2622.9623759896904,6765.912195964816,0.0,24915.485578156564,36500.07528386773
49,1979-11-01,2.29,11.55555556,11,1979,1980,11.55555556,0.225382292,1.8,2.643681108376714,29.79,26.03112966717742,1.1443990476357284,0.7494872581192704,0.0,0.0,0.0,0.0,1.0,0,10466.044835508565,47506.68967908149,122026.75871632597,6.550668967908149,18379.89828050573,0,0,0,1826.6154706089076,1652.6044295759334,6199.327637880733,0.0,20206.51375111464,24933.416269350564
50,1979-12-01,4.28,11.16666667,12,1979,1980,11.16666667,0.215382292,0.93,2.4398157311815596,29.79,26.03112966717742,1.1443990476357284,0.7494872581192704,1.8401842688184407,1.8401842688184407,0.0,0.0,0.5940244713069228,0,10565.253094559403,51964.18545646234,139856.74182584937,6.996418545646234,33518.187033753835,0,0,0,1347.47550643056,601.4925272777714,5968.142067874668,0.0,34865.66254018439,17035.679430661006
51,1980-01-01,6.24,9.555555556,1,1980,1980,9.555555556,0.225382292,1.24,2.1778051278181767,29.79,26.03112966717742,1.1443990476357284,0.7494872581192704,4.532746775999999,2.692562507181558,1.3696323650002653,64372.72115501247,0.0,0,12572.000054269167,69273.41602982281,242734.16029822806,8.659177003727851,53452.82902074863,0,0,0,2457.300653064275,0.0,6840.1792618873,0.0,120282.85082882538,17405.4323564467
52,1980-02-01,8.4,11.05555556,2,1980,1980,11.05555556,0.245382292,1.68,2.751472155467462,29.79,26.03112966717742,1.1443990476357284,0.7494872581192704,4.532746775999999,0.0,5.648527844532538,265480.8086930293,0.0,0,27056.14286209671,118000.0,580000.0,11.737,95924.13065693976,0,0,0,3918.7582409676725,0.0,11871.756396921079,0.0,365323.69759093673,24443.756451190246
53,1980-03-01,2.32,9.444444444,3,1980,1980,9.444444444,0.27,3.41,2.5779276606194106,29.79,26.03112966717742,1.1443990476357284,0.7494872581192704,4.274819115380588,0.0,0.0,0.0,0.05690317005685985,0,25251.919633181617,117545.20509911075,576589.0382433307,11.723526701061155,45128.61174510667,0,0,0,7032.433725324979,148.95176500429912,28366.9126,0.0,52161.04547043164,55572.00722710101
54,1980-04-01,2.27,11.94444444,4,1980,1980,11.94444444,0.294617708,4.8,3.5742107076021017,29.79,26.03112966717742,1.1443990476357284,0.7494872581192704,2.9706084077784856,0.0,0.0,0.0,0.3446339373054609,0,34732.96357280704,116611.91713940895,569589.3785455672,11.69587804525499,43985.82651284306,0,0,0,3308.489418042226,841.9683162143872,28200.087679252792,0.0,47294.315930885285,54293.97562864879
55,1980-05-01,0.52,13.05555556,5,1980,1980,13.05555556,0.314617708,6.2,4.178138873892571,29.79,26.03112966717742,1.1443990476357284,0.7494872581192704,0.0,0.0,0.0,0.0,1.0,0,38053.54559156775,109293.2908363051,516859.0703835782,11.460738379794728,9996.046337621301,0,0,0,3224.709024588199,3360.3549184769486,27857.745032914518,0.0,13220.7553622095,65951.06352419851
56,1980-06-01,0.0,15.44444444,6,1980,1980,15.44444444,0.329235416,6.9,5.185136381767927,29.79,26.03112966717742,1.1443990476357284,0.7494872581192704,0.0,0.0,0.0,0.0,1.0,0,42211.33983656148,97690.02023164315,450577.9576146058,10.816112235091285,0.0,0,0,0,732.834719513964,3681.6155588354545,25278.786338083122,0.0,732.834719513964,67013.94748848633
57,1980-07-01,0.54,20.77777778,7,1980,1980,20.77777778,0.324617708,7.44,6.901746209291139,29.79,26.03112966717742,1.1443990476357284,0.7494872581192704,0.0,0.0,0.0,0.0,1.0,0,51871.430122662015,90188.35851048704,390941.7925524352,10.38677240690544,8696.128349572391,0,0,0,0.0,4083.8750525262963,22037.078522655218,0.0,8696.128349572391,68332.293411743
58,1980-08-01,0.0,20.72222222,8,1980,1980,20.72222222,0.304617708,6.51,6.4590326433978555,29.79,26.03112966717742,1.1443990476357284,0.7494872581192704,0.0,0.0,0.0,0.0,1.0,0,43300.022547082655,80445.52477933439,315569.0597416798,9.555690597416799,0.0,0,0,0,637.5345376232837,5018.472292919679,19120.364932797,0.0,637.5345376232837,76010.2673483787
59,1980-09-01,0.0,19.33333333,9,1980,1980,19.33333333,0.28,5.1,5.535119359128822,29.79,26.03112966717742,1.1443990476357284,0.7494872581192704,0.0,0.0,0.0,0.0,1.0,0,32410.237989189336,70264.583405747,252645.83405747009,8.783072925718376,0.0,0,0,0,0.0,4189.203245822904,15433.999891304156,0.0,0.0,62923.22568420971
60,1980-10-01,0.07,18.33333333,10,1980,1981,18.33333333,0.25,3.41,4.683689876490398,16.17,26.03112966717742,0.6211793420701488,1.1443990476357284,0.0,0.0,0.0,0.0,1.0,0,24950.68241144438,63925.707472691676,205554.24483615006,8.092570747269168,810.805147853863,0,0,0,0.0,3135.635184359794,12356.521195624755,0.0,810.805147853863,47902.39436917388
61,1980-11-01,0.2,13.77777778,11,1980,1981,13.77777778,0.225382292,1.8,3.161321085222168,16.17,26.03112966717742,0.6211793420701488,1.1443990476357284,0.0,0.0,0.0,0.0,1.0,0,15554.916579565326,59044.61898139211,170334.64236044083,7.505577372674014,2107.5967512173925,0,0,0,90.76272100445183,2413.9359195451857,10053.3436169415,0.0,2198.3594722218445,37417.961947931064
62,1980-12-01,2.72,11.44444444,12,1980,1981,11.44444444,0.215382292,0.93,2.501649826844207,16.17,26.03112966717742,0.6211793420701488,1.1443990476357284,0.2183501731557933,0.2183501731557933,0.0,0.0,0.9518282878029025,0,12347.786058887457,59230.285196856676,171727.13897642505,7.528785649607084,26474.709910013444,0,0,0,235.92748076028622,1432.4174493778144,8330.80674584635,0.0,26710.63739077373,25318.140774789492
63,1981-01-01,6.28,10.72222222,1,1981,1981,10.72222222,0.225382292,1.24,2.4495661153126336,16.17,26.03112966717742,0.6211793420701488,1.1443990476357284,4.048784057843161,3.8304338846873676,0.0,0.0,0.10677029670382765,0,13375.11243442941,65522.35851477249,215134.15108863494,8.252235851477248,61317.64252477189,0,0,0,2963.6179735620535,127.55070242228044,8398.911624814316,0.0,64281.26049833394,20874.24838612405
64,1981-02-01,1.51,10.44444444,2,1981,1981,10.44444444,0.245382292,1.68,2.596489200422221,16.17,26.03112966717742,0.6211793420701488,1.1443990476357284,2.9622948574209396,0.0,0.0,0.0,0.3464680460188716,0,14135.092481618447,65327.10005180799,213962.60031084795,8.232710005180799,16309.793059013902,0,0,0,6863.987106961074,448.3363348385968,10521.88217449397,0.0,23173.780165974975,24345.330943761976
65,1981-03-01,4.65,9.5,3,1981,1981,9.5,0.27,3.41,2.593430519535911,16.17,26.03112966717742,0.6211793420701488,1.1443990476357284,4.532746775999999,1.5704519185790593,0.4861175618850302,22847.52540859642,0.0,0,15433.332996448446,71411.20402582541,264112.0402582541,8.926400503228177,50075.848210928474,0,0,0,1825.7422279248187,0.0,10464.583418425098,0.0,74749.11584744972,24599.675900043545
66,1981-04-01,0.39,12.55555556,4,1981,1981,12.55555556,0.294617708,4.8,3.7602906509522764,16.17,26.03112966717742,0.6211793420701488,1.1443990476357284,1.162456125047722,0.0,0.0,0.0,0.7435426723586902,0,21773.580580562608,69484.77956101148,244847.79561011482,8.685597445126435,4591.059743152793,0,0,0,5605.5641139675645,1110.2197112015522,12917.315797609614,0.0,10196.623857120358,29460.868505259612
67,1981-05-01,0.34,15.55555556,5,1981,1981,15.55555556,0.314617708,6.2,4.991051190682047,16.17,26.03112966717742,0.6211793420701488,1.1443990476357284,0.0,0.0,0.0,0.0,1.0,0,27131.97448764674,65233.49118510416,213400.94711062495,8.223349118510416,3894.4899081717267,0,0,0,513.9299814332845,2106.556742368832,11975.131066163432,0.0,4408.419889605011,35855.268389094876
68,1981-06-01,0.0,21.5,6,1981,1981,21.5,0.329235416,6.9,7.245676486415905,16.17,26.03112966717742,0.6211793420701488,1.1443990476357284,0.0,0.0,0.0,0.0,1.0,0,35917.85218279799,59485.71220391022,173642.84152932666,7.560714025488777,0.0,0,0,0,435.9549294003161,2624.972203320294,10437.113819731589,0.0,435.9549294003161,40194.060510698626
69,1981-07-01,0.0,22.16666667,7,1981,1981,22.16666667,0.324617708,7.44,7.367718662317772,16.17,26.03112966717742,0.6211793420701488,1.1443990476357284,0.0,0.0,0.0,0.0,1.0,0,29740.62413943211,48439.34819315074,125757.39277260298,6.643934819315074,0.0,0,0,0,0.0,3474.9908682738637,8492.605705651828,0.0,0.0,47885.44875672368
70,1981-08-01,0.0,22.11111111,8,1981,1981,22.11111111,0.304617708,6.51,6.896296098637676,16.17,26.03112966717742,0.6211793420701488,1.1443990476357284,0.0,0.0,0.0,0.0,1.0,0,24300.31537987428,42284.11605123741,86988.81235866187,6.028411605123741,0.0,0,0,0,0.0,2877.3546028119163,6150.60167169707,0.0,0.0,38768.5804139411
