,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
10,1976-08-01,1.01,18.77777778,8,1976,1976,18.77777778,0.304617708,6.51,5.846863807951088,11.43,29.68009017026613,0.3851066467261178,1.0,0.0,0.0,0.0,0.0,1.0,0,16.030151606799233,32.9,0.0,0.0,5.477712739911417,0,0,0,0.0,1.8257550104102331,0.0,0.0,5.477712739911417,20.696940884487596
11,1976-09-01,1.74,19.94444444,9,1976,1976,19.94444444,0.28,5.1,5.711966785032579,11.43,29.68009017026613,0.3851066467261178,1.0,0.0,0.0,0.0,0.0,1.0,0,15.660308935630985,32.9,0.0,0.0,9.4368516509365,0,0,0,0.5358124191807709,1.5508897961708121,0.0,0.0,9.972664070117272,17.581041402970044
12,1976-10-01,1.07,17.94444444,10,1976,1977,17.94444444,0.25,3.41,4.583208384029845,11.610000000000001,29.68009017026613,0.3911713183281039,0.3851066467261178,0.0,0.0,0.0,0.0,1.0,0,12.565629652881825,32.9,0.0,0.0,5.803121417529917,0,0,0,0.3554853146567854,1.5151081492486393,0.0,0.0,6.158606732186703,17.175417084879623
13,1976-11-01,1.41,14.16666667,11,1976,1977,14.16666667,0.225382292,1.8,3.2519080815195296,11.610000000000001,29.68009017026613,0.3911713183281039,0.3851066467261178,0.0,0.0,0.0,0.0,1.0,0,8.915647990166043,32.9,0.0,0.0,7.6471039240347505,0,0,0,0.21860303832342554,1.2157032128660565,0.0,0.0,7.865706962358176,13.781332865747881
14,1976-12-01,1.06,8.444444444,12,1976,1977,8.444444444,0.215382292,0.93,1.8338415758793953,11.610000000000001,29.68009017026613,0.3911713183281039,0.3851066467261178,0.0,0.0,0.0,0.0,1.0,0,5.027782320536009,32.9,0.0,0.0,5.748886637926834,0,0,0,0.28806568601498134,0.8625737194110183,0.0,0.0,6.036952323941815,9.778221709577062
15,1977-01-01,1.78,8.833333332999999,1,1977,1977,8.833333332999999,0.225382292,1.24,2.0095721349939972,11.610000000000001,29.68009017026613,0.3911713183281039,0.3851066467261178,0.0,0.0,0.0,0.0,1.0,0,6.73330980086226,40.207423363077474,4.356139113608033,0.05445173892010041,9.653790769348834,0,0,0,0.2165600192736739,0.4864293544784665,0.0,0.0,9.870350788622508,5.514211675014475
16,1977-02-01,1.31,11.38888889,2,1977,1977,11.38888889,0.245382292,1.68,2.836008310689888,11.610000000000001,29.68009017026613,0.3911713183281039,0.3851066467261178,0.0,0.0,0.0,0.0,1.0,0,10.076701476640375,42.63753997613264,5.804792832269833,0.07255991040337291,8.682794453801598,0,0,0,0.363657390855792,0.6514362259796056,0.21305209915372508,0.0,9.04645184465739,7.597798125995592
17,1977-03-01,2.75,8.888888889,3,1977,1977,8.888888889,0.27,3.41,2.4228990728496664,11.610000000000001,29.68009017026613,0.3911713183281039,0.3851066467261178,0.32710092715033356,0.32710092715033356,0.0,0.0,0.9278360465927044,0,11.450847863680407,56.7131235072666,14.195602686895146,0.17744503358618935,19.328885575725913,0,0,0,0.32708005091968806,0.9045507592866264,0.28390353609328417,0.0,19.6559656266456,11.265155772020286
18,1977-04-01,0.13,13.5,4,1977,1977,13.5,0.294617708,4.8,4.047868739684465,11.610000000000001,29.68009017026613,0.3911713183281039,0.3851066467261178,0.0,0.0,0.0,0.0,1.0,0,12.731035027564825,37.741446216629704,2.8861080277971425,0.03607635034746428,1.215371088214214,0,0,0,0.7281173027839264,1.107849978271806,0.6942852081439307,0.0,1.9434883909981404,13.252983050096145
19,1977-05-01,1.53,10.66666667,5,1977,1977,10.66666667,0.314617708,6.2,3.401355993043555,11.610000000000001,29.68009017026613,0.3911713183281039,0.3851066467261178,0.0,0.0,0.0,0.0,1.0,0,9.325384347594412,32.9,0.0,0.0,9.519013667825591,0,0,0,0.04578291465201891,1.2317059004338315,0.14115512789427573,0.0,9.56479658247761,14.103896055892934
20,1977-06-01,0.0,19.88888889,6,1977,1977,19.88888889,0.329235416,6.9,6.69745939513404,11.610000000000001,29.68009017026613,0.3911713183281039,0.3851066467261178,0.0,0.0,0.0,0.0,1.0,0,18.362201174992496,32.9,0.0,0.0,0.0,0,0,0,0.35858035011002964,0.9022150123596343,0.0,0.0,0.35858035011002964,10.227599359954047
21,1977-07-01,0.0,20.94444444,7,1977,1977,20.94444444,0.324617708,7.44,6.957662901372935,11.610000000000001,29.68009017026613,0.3911713183281039,0.3851066467261178,0.0,0.0,0.0,0.0,1.0,0,19.075592454597462,32.9,0.0,0.0,0.0,0,0,0,0.0,1.7765116098747713,0.0,0.0,0.0,20.138712784867266
22,1977-08-01,0.0,21.83333333,8,1977,1977,21.83333333,0.304617708,6.51,6.808843406960051,11.610000000000001,29.68009017026613,0.3911713183281039,0.3851066467261178,0.0,0.0,0.0,0.0,1.0,0,18.667579007415473,32.9,0.0,0.0,0.0,0,0,0,0.0,1.8455309980474512,0.0,0.0,0.0,20.921123452644913
23,1977-09-01,0.57,18.83333333,9,1977,1977,18.83333333,0.28,5.1,5.390426010399035,11.610000000000001,29.68009017026613,0.3911713183281039,0.3851066467261178,0.0,0.0,0.0,0.0,1.0,0,14.77875131184402,32.9,0.0,0.0,3.0913824373757497,0,0,0,0.0,1.8060563937232705,0.0,0.0,3.0913824373757497,20.473635401138743
24,1977-10-01,0.27,17.61111111,10,1977,1978,17.61111111,0.25,3.41,4.497081391599574,30.86,29.68009017026613,1.039754253540507,0.3911713183281039,0.0,0.0,0.0,0.0,1.0,0,12.329498148635498,32.9,0.0,0.0,1.4643390492832502,0,0,0,0.1182859769513686,1.4298189544235642,0.0,0.0,1.5826250262346189,16.208570266267586
25,1977-11-01,1.95,12.88888889,11,1977,1978,12.88888889,0.225382292,1.8,2.9542650940181105,30.86,29.68009017026613,1.039754253540507,0.3911713183281039,0.0,0.0,0.0,0.0,1.0,0,8.099610132766319,32.9,0.0,0.0,10.57578202260125,0,0,0,0.05603019960854303,1.1928578930292333,0.0,0.0,10.631812222209794,13.52235604166473
26,1977-12-01,4.87,11.16666667,12,1977,1978,11.16666667,0.215382292,0.93,2.4398157311815596,30.86,29.68009017026613,1.039754253540507,0.3911713183281039,2.4301842688184405,2.4301842688184405,0.0,0.0,0.4638605708825855,0,12.94905036150124,63.688664005278355,18.353898065739706,0.22942372582174633,26.412337666701585,0,0,0,0.40466255272836626,0.3634920209239244,0.0,0.0,26.81700021942995,8.463102153690244
27,1978-01-01,8.79,9.777777777999999,1,1978,1978,9.777777777999999,0.225382292,1.24,2.229569125502722,30.86,29.68009017026613,1.039754253540507,0.3911713183281039,4.532746775999999,2.1025625071815583,4.457868367315719,209519.8132638388,0.0,0,12003.059308044394,64602.93607808882,209617.61646853288,8.160293607808882,92.28539927722265,0,0,0,1.0106187855318687,0.0,0.8976610729312885,0.0,209613.10928190156,13.846711434432528
28,1978-02-01,4.54,9.777777777999999,2,1978,1978,9.777777777999999,0.245382292,1.68,2.427416889470152,30.86,29.68009017026613,1.039754253540507,0.3911713183281039,4.532746775999999,0.0,2.112583110529848,99291.40619490284,0.0,0,16587.457273736367,82000.53651611702,335006.7064514628,9.750067064514628,48349.28887409975,0,0,0,3.531128494447931,0.0,10252.076906522747,0.0,147644.22619749705,22255.13621456714
29,1978-03-01,5.29,12.38888889,3,1978,1978,12.38888889,0.27,3.41,3.399579177054788,30.86,29.68009017026613,1.039754253540507,0.3911713183281039,4.532746775999999,0.0,1.8904208229452122,88849.77867842496,0.0,0,28110.91056863915,99227.25997984112,464242.31093192106,10.901514443324507,71507.95326372026,0,0,0,1849.9952643295976,0.0,16384.665452280176,0.0,162207.7272064748,32972.12272601655
30,1978-04-01,4.76,10.22222222,4,1978,1978,10.22222222,0.294617708,4.8,3.0498036028287316,30.86,29.68009017026613,1.039754253540507,0.3911713183281039,4.532746775999999,0.0,1.7101963971712681,80379.2306670496,0.0,0,29800.049855415004,117253.64804910746,574402.3603683059,11.714889323454809,77860.992157972,0,0,0,2736.11831694697,0.0,22705.381136944536,0.0,160976.34114196856,50816.29170558369
31,1978-05-01,0.02,16.0,5,1978,1978,16.0,0.314617708,6.2,5.135568934443887,30.86,29.68009017026613,1.039754253540507,0.3911713183281039,0.0,0.0,0.0,0.0,1.0,0,46786.38808463134,109323.16636820145,516991.8505253398,11.462398131566747,386.57907353196634,0,0,0,2979.205488282047,2883.103939362727,28093.14061000248,0.0,3365.7845618140136,60776.294404780216
32,1978-06-01,0.0,18.27777778,6,1978,1978,18.27777778,0.329235416,6.9,6.149242303852178,30.86,29.68009017026613,1.039754253540507,0.3911713183281039,0.0,0.0,0.0,0.0,1.0,0,49473.70484146967,96545.95294215741,440408.4705969548,10.752552941230968,0.0,0,0,0,14.791726455074508,4526.5031585456545,25285.280411663065,0.0,14.791726455074508,76598.17165484007
33,1978-07-01,0.0,21.5,7,1978,1978,21.5,0.324617708,7.44,7.144051883925587,30.86,29.68009017026613,1.039754253540507,0.3911713183281039,0.0,0.0,0.0,0.0,1.0,0,50557.09362358078,84921.7129634845,364608.56481742254,10.057607060217782,0.0,0,0,0,0.0,4786.496466125581,21539.704471937046,0.0,0.0,75799.90577953229
34,1978-08-01,0.0,21.55555556,8,1978,1978,21.55555556,0.304617708,6.51,6.721390718430725,30.86,29.68009017026613,1.039754253540507,0.3911713183281039,0.0,0.0,0.0,0.0,1.0,0,42717.542363735665,76265.54233176756,291327.7116588378,9.266596395735473,0.0,0,0,0,0.0,4891.3124808879975,17832.447054115968,0.0,0.0,73280.85315858475
35,1978-09-01,0.37,18.94444444,9,1978,1978,18.94444444,0.28,5.1,5.422580087573003,30.86,29.68009017026613,1.039754253540507,0.3911713183281039,0.0,0.0,0.0,0.0,1.0,0,30948.500615328958,68488.06313346085,234880.6313346085,8.561007891682607,4651.703968021348,0,0,0,0.0,4132.849282680011,14248.39264583492,0.0,4651.703968021348,61098.7842922506
36,1978-10-01,0.0,19.88888889,10,1978,1979,19.88888889,0.25,3.41,5.0856158463326135,19.51,29.68009017026613,0.657343016415272,1.039754253540507,0.0,0.0,0.0,0.0,1.0,0,26130.084503349255,61656.44899551528,189923.36746636464,7.8320561244394105,0.0,0,0,0,473.10364767787473,2994.214589383011,11487.65231120976,0.0,473.10364767787473,45430.36751592173
37,1978-11-01,2.25,10.94444444,11,1978,1979,10.94444444,0.225382292,1.8,2.5013301125313028,19.51,29.68009017026613,0.657343016415272,1.039754253540507,0.0,0.0,0.0,0.0,1.0,0,12432.865804749492,59646.021494544664,174845.161209085,7.580752686818084,22868.78062418289,0,0,0,0.0,2528.041058085607,9288.861320027672,0.0,22868.78062418289,37946.98688146253
38,1978-12-01,1.37,7.555555556,12,1978,1979,7.555555556,0.215382292,0.93,1.6359724644164575,19.51,29.68009017026613,0.657343016415272,1.039754253540507,0.0,0.0,0.0,0.0,1.0,0,7994.365395142505,58639.36394304083,168454.41689874642,7.474240281645773,13470.509717451794,0,0,0,2325.8796358548448,1202.8585372560349,8551.409321639698,0.0,15796.389353306638,22187.133663645225
39,1979-01-01,5.21,7.055555556,1,1979,1979,7.055555556,0.225382292,1.24,1.5954601532846957,19.51,29.68009017026613,0.657343016415272,1.039754253540507,3.6145398467153043,3.6145398467153043,0.0,0.0,0.20257185646160947,0,8460.309594185805,63632.87414055125,203797.24484330748,8.063287414055125,50362.694295675916,0,0,0,1370.0242593291039,156.6774200416129,8238.847795259833,0.0,51732.71855500502,16389.89061044395
40,1979-02-01,5.34,8.055555556,2,1979,1979,8.055555556,0.245382292,1.68,1.9906467498429417,19.51,29.68009017026613,0.657343016415272,1.039754253540507,4.532746775999999,0.9182069292846946,2.4311463208723634,114263.87708100109,0.0,0,13960.094382918218,84154.12358231601,360770.61791158,10.00963272389475,56015.0565050325,0,0,0,5122.1605119263295,0.0,9967.411435501559,0.0,175401.09409795993,18427.721029687364
41,1979-03-01,3.31,10.38888889,3,1979,1979,10.38888889,0.27,3.41,2.8414762605256048,19.51,29.68009017026613,0.657343016415272,1.039754253540507,4.532746775999999,0.0,0.4685237394743953,22020.615755296578,0.0,0,21859.285156578557,92315.19035475643,402801.69204227935,10.517510575264247,45918.25514449143,0,0,0,5697.036556839535,0.0,17644.738943009976,0.0,73635.90745662754,31604.833325928194
42,1979-04-01,1.25,11.16666667,4,1979,1979,11.16666667,0.294617708,4.8,3.3373816946058645,19.51,29.68009017026613,0.657343016415272,1.039754253540507,2.4453650813941343,0.0,0.0,0.0,0.4605114288885802,0,24694.433602256217,88792.12219148662,383960.6109574331,10.299507636967913,19022.39362806573,0,0,0,4670.136825818434,973.9119109527537,19700.41447119906,0.0,23692.530453884163,42533.61153873037
43,1979-05-01,0.59,16.5,5,1979,1979,16.5,0.314617708,6.2,5.298151397801783,19.51,29.68009017026613,0.657343016415272,1.039754253540507,0.0,0.0,0.0,0.0,1.0,0,36686.82699275536,83093.49636473617,348668.70455920225,9.886687045592023,8635.9163974217,0,0,0,1934.6811136028327,2389.1442848059187,18778.92602219329,0.0,10570.597511024534,45862.50390925542
44,1979-06-01,0.0,19.55555556,6,1979,1979,19.55555556,0.329235416,6.9,6.584035170407605,19.51,29.68009017026613,0.657343016415272,1.039754253540507,0.0,0.0,0.0,0.0,1.0,0,41946.663839189394,76451.59131783778,292257.9565891889,9.27822445736486,0.0,0,0,0,878.3197677128338,3549.3878680982098,17052.852876872606,0.0,878.3197677128338,57289.06773772618
45,1979-07-01,0.19,21.33333333,7,1979,1979,21.33333333,0.324617708,7.44,7.088135188488791,19.51,29.68009017026613,0.657343016415272,1.039754253540507,0.0,0.0,0.0,0.0,1.0,0,40423.26139000585,68435.3675234417,234353.67523441708,8.554420940430214,2394.540088241055,0,0,0,0.0,4058.268101719818,14293.889502103648,0.0,2394.540088241055,60298.82144301286
46,1979-08-01,0.0,19.72222222,8,1979,1979,19.72222222,0.304617708,6.51,6.14420295587705,19.51,29.68009017026613,0.657343016415272,1.039754253540507,0.0,0.0,0.0,0.0,1.0,0,30809.845645797064,60173.492054965755,178801.19041224316,7.6466865068707195,0.0,0,0,0,243.53777842393947,3910.8815159998016,11461.879694592231,0.0,243.53777842393947,55796.022600597884
47,1979-09-01,0.0,22.0,9,1979,1979,22.0,0.28,5.1,6.30681721998565,19.51,29.68009017026613,0.657343016415272,1.039754253540507,0.0,0.0,0.0,0.0,1.0,0,26838.87775916345,51066.41303784196,136265.65215136783,6.906641303784196,0.0,0,0,0,0.0,2980.799957836783,8744.892657241482,0.0,0.0,42535.53826087533
48,1979-10-01,2.93,16.5,10,1979,1980,16.5,0.25,3.41,4.209991414248195,29.79,29.68009017026613,1.0037031501287006,0.657343016415272,0.0,0.0,0.0,0.0,1.0,0,16912.836406005026,48207.70802172838,124830.83208691352,6.620770802172838,24665.217850292473,0,0,0,0.0,2596.615595307742,6664.544560275609,0.0,24665.217850292473,36100.0379147468
49,1979-11-01,2.29,11.55555556,11,1979,1980,11.55555556,0.225382292,1.8,2.643681108376714,29.79,29.68009017026613,1.0037031501287006,0.657343016415272,0.0,0.0,0.0,0.0,1.0,0,10353.184192550434,46994.401070895634,119960.80749626944,6.499440107089564,18198.43106740927,0,0,0,1585.9537974424914,1636.2880432929855,6105.285006197848,0.0,19784.384864851763,24654.40945549586
50,1979-12-01,4.28,11.16666667,12,1979,1980,11.16666667,0.215382292,0.93,2.4398157311815596,29.79,29.68009017026613,1.0037031501287006,0.657343016415272,1.8401842688184407,1.8401842688184407,0.0,0.0,0.5940244713069228,0,10444.058484786594,51368.101375731625,137472.4055029265,6.936810137573162,33156.74350863287,0,0,0,1170.144575005686,595.006329824005,5867.099554607069,0.0,34326.88808363856,16815.29007698151
51,1980-01-01,6.24,9.555555556,1,1980,1980,9.555555556,0.225382292,1.24,2.1778051278181767,29.79,29.68009017026613,1.0037031501287006,0.657343016415272,4.532746775999999,2.692562507181558,1.3696323650002653,64372.72115501247,0.0,0,12516.011653370733,68964.91238907039,239649.12389070395,8.620614048633799,52839.66862634613,0,0,0,2131.9521115731573,0.0,6723.565020367716,0.0,119344.34189293176,17167.62350515431
52,1980-02-01,8.4,11.05555556,2,1980,1980,11.05555556,0.245382292,1.68,2.751472155467462,29.79,29.68009017026613,1.0037031501287006,0.657343016415272,4.532746775999999,0.0,5.648527844532538,265480.8086930293,0.0,0,27049.647479909978,117971.67167907336,579787.5375930503,11.736160773492548,95496.94018128983,0,0,0,3397.5484677327845,0.0,11720.871986334778,0.0,364375.29734205187,24236.883639705513
53,1980-03-01,2.32,9.444444444,3,1980,1980,9.444444444,0.27,3.41,2.5779276606194106,29.79,29.68009017026613,1.0037031501287006,0.657343016415272,4.274819115380588,0.0,0.0,0.0,0.05690317005685985,0,25220.45657351092,117398.74764733043,575490.6073549782,11.719187899052164,45117.77769598388,0,0,0,6140.376940674747,148.9160060771667,28356.521388743575,0.0,51258.154636658626,55555.08487473072
54,1980-04-01,2.27,11.94444444,4,1980,1980,11.94444444,0.294617708,4.8,3.5742107076021017,29.79,29.68009017026613,1.0037031501287006,0.657343016415272,2.9706084077784856,0.0,0.0,0.0,0.3446339373054609,0,34674.407936182215,116415.32334654625,568114.925099097,11.690053954141433,43931.021622587505,0,0,0,2901.037051584902,840.9192514399582,28146.365105102734,0.0,46832.058674172404,54207.74093005361
55,1980-05-01,0.52,13.05555556,5,1980,1980,13.05555556,0.314617708,6.2,4.178138873892571,29.79,29.68009017026613,1.0037031501287006,0.657343016415272,0.0,0.0,0.0,0.0,1.0,0,37916.06255005566,108898.42686745668,515104.1194109186,11.438801492636482,9979.19419496426,0,0,0,2824.729584419409,3354.689760618353,27785.631770761433,0.0,12803.92377938367,65814.72946756199
56,1980-06-01,0.0,15.44444444,6,1980,1980,15.44444444,0.329235416,6.9,5.185136381767927,29.79,29.68009017026613,1.0037031501287006,0.657343016415272,0.0,0.0,0.0,0.0,1.0,0,42133.100249677795,97508.94976917557,448968.4423926718,10.806052764954199,0.0,0,0,0,641.6542122181972,3668.3143093240533,25192.954371085332,0.0,641.6542122181972,66777.33123046505
57,1980-07-01,0.54,20.77777778,7,1980,1980,20.77777778,0.324617708,7.44,6.901746209291139,29.79,29.68009017026613,1.0037031501287006,0.657343016415272,0.0,0.0,0.0,0.0,1.0,0,51703.36045372604,89896.13738758968,389480.6869379484,10.368508586724355,8680.009896753967,0,0,0,0.0,4076.3055060908746,21958.359595708716,0.0,8680.009896753967,68167.76535147738
58,1980-08-01,0.0,20.72222222,8,1980,1980,20.72222222,0.304617708,6.51,6.4590326433978555,29.79,29.68009017026613,1.0037031501287006,0.657343016415272,0.0,0.0,0.0,0.0,1.0,0,43244.70171233258,80342.7462281717,314284.32785214623,9.542843278521463,0.0,0,0,0,558.1177000401854,5002.2118394322615,19048.904492684043,0.0,558.1177000401854,75754.47678584234
59,1980-09-01,0.0,19.33333333,9,1980,1980,19.33333333,0.28,5.1,5.535119359128822,29.79,29.68009017026613,1.0037031501287006,0.657343016415272,0.0,0.0,0.0,0.0,1.0,0,32356.6753500723,70148.46094700646,251484.60947006458,8.768557618375807,0.0,0,0,0,0.0,4183.851049522205,15371.165620226859,0.0,0.0,62799.71838208164
60,1980-10-01,0.07,18.33333333,10,1980,1981,18.33333333,0.25,3.41,4.683689876490398,16.17,29.68009017026613,0.5448096655784187,1.0037031501287006,0.0,0.0,0.0,0.0,1.0,0,24882.572055994224,63751.203121004255,204507.21872602552,8.075120312100426,809.4651742460412,0,0,0,0.0,3130.45309048444,12299.72747772837,0.0,809.4651742460412,47786.85591828511
61,1980-11-01,0.2,13.77777778,11,1980,1981,13.77777778,0.225382292,1.8,3.161321085222168,16.17,29.68009017026613,0.5448096655784187,1.0037031501287006,0.0,0.0,0.0,0.0,1.0,0,15506.063615346724,58859.17892173995,169396.48109317123,7.4899413515528535,2101.843435075419,0,0,0,79.47251886486555,2407.346358955103,10002.135171845257,0.0,2181.3159539402845,37292.05358679458
62,1980-12-01,2.72,11.44444444,12,1980,1981,11.44444444,0.215382292,0.93,2.501649826844207,16.17,29.68009017026613,0.5448096655784187,1.0037031501287006,0.2183501731557933,0.2183501731557933,0.0,0.0,0.9518282878029025,0,12321.334044117457,59103.39926188933,170775.49446416998,7.512924907736166,26391.56140521009,0,0,0,206.35698404271648,1427.9186892563691,8284.922713650933,0.0,26597.918389252805,25218.905018254027
63,1981-01-01,6.28,10.72222222,1,1981,1981,10.72222222,0.225382292,1.24,2.4495661153126336,16.17,29.68009017026613,0.5448096655784187,1.0037031501287006,4.048784057843161,3.8304338846873676,0.0,0.0,0.10677029670382765,0,13328.085766575052,65291.98301654665,213751.89809927988,8.229198301654664,61186.28495362579,0,0,0,2591.0983305766026,127.27745723902999,8352.368147736024,0.0,63777.3832842024,20800.97964909251
64,1981-02-01,1.51,10.44444444,2,1981,1981,10.44444444,0.245382292,1.68,2.596489200422221,16.17,29.68009017026613,0.5448096655784187,1.0037031501287006,2.9622948574209396,0.0,0.0,0.0,0.3464680460188716,0,14056.470534211412,64963.738875982184,211782.43325589312,8.196373887598218,16252.448103992425,0,0,0,6007.21110673755,446.75999190997805,10454.278295631688,0.0,22259.659210729973,24229.124054116717
65,1981-03-01,4.65,9.5,3,1981,1981,9.5,0.27,3.41,2.593430519535911,16.17,29.68009017026613,0.5448096655784187,1.0037031501287006,4.532746775999999,1.5704519185790593,0.4861175618850302,22847.52540859642,0.0,0,15379.22669224514,71160.85004658873,261608.50046588728,8.895106255823592,49797.317263251825,0,0,0,1595.6498557801954,0.0,10357.954783422852,0.0,74240.49252762843,24414.425317634265
66,1981-04-01,0.39,12.55555556,4,1981,1981,12.55555556,0.294617708,4.8,3.7602906509522764,16.17,29.68009017026613,0.5448096655784187,1.0037031501287006,1.162456125047722,0.0,0.0,0.0,0.7435426723586902,0,21677.827808093032,69179.20922714808,241792.09227148077,8.64740115339351,4574.964368606301,0,0,0,4889.0531199314655,1106.327493918312,12794.871496780836,0.0,9464.017488537767,29280.42568294429
67,1981-05-01,0.34,15.55555556,5,1981,1981,15.55555556,0.314617708,6.2,4.991051190682047,16.17,29.68009017026613,0.5448096655784187,1.0037031501287006,0.0,0.0,0.0,0.0,1.0,0,26932.115616745294,64752.96987622741,210517.8192573645,8.175296987622742,3877.363271389022,0,0,0,449.165638816771,2097.292825132071,11825.68129109695,0.0,4326.528910205793,35600.80192432205
68,1981-06-01,0.0,21.5,6,1981,1981,21.5,0.329235416,6.9,7.245676486415905,16.17,29.68009017026613,0.5448096655784187,1.0037031501287006,0.0,0.0,0.0,0.0,1.0,0,35710.28748580026,59141.951843005,171064.63882253753,7.517743980375625,0.0,0,0,0,380.6758283559447,2605.6361988233807,10296.104447614234,0.0,380.6758283559447,39833.85626318291
69,1981-07-01,0.0,22.16666667,7,1981,1981,22.16666667,0.324617708,7.44,7.367718662317772,16.17,29.68009017026613,0.5448096655784187,1.0037031501287006,0.0,0.0,0.0,0.0,1.0,0,29399.18248608306,47883.2330606411,123532.93224256438,6.588323306064109,0.0,0,0,0,0.0,3454.9093382599785,8366.509755912912,0.0,0.0,47531.70657997315
70,1981-08-01,0.0,22.11111111,8,1981,1981,22.11111111,0.304617708,6.51,6.896296098637676,16.17,29.68009017026613,0.5448096655784187,1.0037031501287006,0.0,0.0,0.0,0.0,1.0,0,24157.365833057862,42035.37462000219,85247.62234001534,6.003537462000219,0.0,0,0,0,0.0,2844.320705868475,6041.806710597493,0.0,0.0,38285.30990254903
