,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
10,1976-08-01,1.01,18.77777778,8,1976,1976,18.77777778,0.304617708,6.51,5.846863807951088,11.43,29.374477711185484,0.38911330143063544,1.0,0.0,0.0,0.0,0.0,1.0,0,16.030151606799233,32.9,0.0,0.0,5.477712739911417,0,0,0,0.0,1.8257550104102331,0.0,0.0,5.477712739911417,20.696940884487596
11,1976-09-01,1.74,19.94444444,9,1976,1976,19.94444444,0.28,5.1,5.711966785032579,11.43,29.374477711185484,0.38911330143063544,1.0,0.0,0.0,0.0,0.0,1.0,0,15.660308935630985,32.9,0.0,0.0,9.4368516509365,0,0,0,0.5358124191807709,1.5508897961708121,0.0,0.0,9.972664070117272,17.581041402970044
12,1976-10-01,1.07,17.94444444,10,1976,1977,17.94444444,0.25,3.41,4.583208384029845,11.610000000000001,29.374477711185484,0.3952410699571022,0.38911330143063544,0.0,0.0,0.0,0.0,1.0,0,12.565629652881825,32.9,0.0,0.0,5.803121417529917,0,0,0,0.35918378862617784,1.5151081492486393,0.0,0.0,6.162305206156095,17.175417084879623
13,1976-11-01,1.41,14.16666667,11,1976,1977,14.16666667,0.225382292,1.8,3.2519080815195296,11.610000000000001,29.374477711185484,0.3952410699571022,0.38911330143063544,0.0,0.0,0.0,0.0,1.0,0,8.915647990166043,32.9,0.0,0.0,7.6471039240347505,0,0,0,0.2208773872586266,1.2157032128660565,0.0,0.0,7.867981311293377,13.781332865747881
14,1976-12-01,1.06,8.444444444,12,1976,1977,8.444444444,0.215382292,0.93,1.8338415758793953,11.610000000000001,29.374477711185484,0.3952410699571022,0.38911330143063544,0.0,0.0,0.0,0.0,1.0,0,5.027782320536009,32.9,0.0,0.0,5.748886637926834,0,0,0,0.2910627252660407,0.8625737194110183,0.0,0.0,6.039949363192875,9.778221709577062
15,1977-01-01,1.78,8.833333332999999,1,1977,1977,8.833333332999999,0.225382292,1.24,2.0095721349939972,11.610000000000001,29.374477711185484,0.3952410699571022,0.38911330143063544,0.0,0.0,0.0,0.0,1.0,0,6.7339427430827135,40.211202927151426,4.35839220694571,0.05447990258682137,9.653790769348834,0,0,0,0.21881311261134975,0.4864293544784665,0.0,0.0,9.872603881960185,5.514211675014475
16,1977-02-01,1.31,11.38888889,2,1977,1977,11.38888889,0.245382292,1.68,2.836008310689888,11.610000000000001,29.374477711185484,0.3952410699571022,0.38911330143063544,0.0,0.0,0.0,0.0,1.0,0,10.079099371977005,42.647686189009065,5.810841245310922,0.07263551556638652,8.683610650792954,0,0,0,0.3674408872152854,0.6514974620586736,0.21316229450163804,0.0,9.051051538008238,7.598602499643025
17,1977-03-01,2.75,8.888888889,3,1977,1977,8.888888889,0.27,3.41,2.4228990728496664,11.610000000000001,29.374477711185484,0.3952410699571022,0.38911330143063544,0.32710092715033356,0.32710092715033356,0.0,0.0,0.9278360465927044,0,11.454632186108103,56.7318662892674,14.20677573130695,0.1775846966413369,19.333485160688483,0,0,0,0.3305140620915575,0.9047660100859546,0.28419935472105184,0.0,19.66399922278004,11.26806473678401
18,1977-04-01,0.13,13.5,4,1977,1977,13.5,0.294617708,4.8,4.047868739684465,11.610000000000001,29.374477711185484,0.3952410699571022,0.38911330143063544,0.0,0.0,0.0,0.0,1.0,0,12.739312522000489,37.76598503930796,2.9007362380375294,0.03625920297546912,1.2157727489577552,0,0,0,0.7358677135371666,1.1082161050048835,0.694831664651354,0.0,1.9516404624949217,13.25767995576434
19,1977-05-01,1.53,10.66666667,5,1977,1977,10.66666667,0.314617708,6.2,3.401355993043555,11.610000000000001,29.374477711185484,0.3952410699571022,0.38911330143063544,0.0,0.0,0.0,0.0,1.0,0,9.325384347594412,32.9,0.0,0.0,9.525202762624076,0,0,0,0.04627452864915742,1.232506733886504,0.14187057127597139,0.0,9.571477291273233,14.113689827162965
20,1977-06-01,0.0,19.88888889,6,1977,1977,19.88888889,0.329235416,6.9,6.69745939513404,11.610000000000001,29.374477711185484,0.3952410699571022,0.38911330143063544,0.0,0.0,0.0,0.0,1.0,0,18.362201174992496,32.9,0.0,0.0,0.0,0,0,0,0.36254659310791715,0.9022150123596343,0.0,0.0,0.36254659310791715,10.227599359954047
21,1977-07-01,0.0,20.94444444,7,1977,1977,20.94444444,0.324617708,7.44,6.957662901372935,11.610000000000001,29.374477711185484,0.3952410699571022,0.38911330143063544,0.0,0.0,0.0,0.0,1.0,0,19.075592454597462,32.9,0.0,0.0,0.0,0,0,0,0.0,1.7765116098747713,0.0,0.0,0.0,20.138712784867266
22,1977-08-01,0.0,21.83333333,8,1977,1977,21.83333333,0.304617708,6.51,6.808843406960051,11.610000000000001,29.374477711185484,0.3952410699571022,0.38911330143063544,0.0,0.0,0.0,0.0,1.0,0,18.667579007415473,32.9,0.0,0.0,0.0,0,0,0,0.0,1.8455309980474512,0.0,0.0,0.0,20.921123452644913
23,1977-09-01,0.57,18.83333333,9,1977,1977,18.83333333,0.28,5.1,5.390426010399035,11.610000000000001,29.374477711185484,0.3952410699571022,0.38911330143063544,0.0,0.0,0.0,0.0,1.0,0,14.77875131184402,32.9,0.0,0.0,3.0913824373757497,0,0,0,0.0,1.8060563937232705,0.0,0.0,3.0913824373757497,20.473635401138743
24,1977-10-01,0.27,17.61111111,10,1977,1978,17.61111111,0.25,3.41,4.497081391599574,30.86,29.374477711185484,1.0505718707042353,0.3952410699571022,0.0,0.0,0.0,0.0,1.0,0,12.329498148635498,32.9,0.0,0.0,1.4643390492832502,0,0,0,0.11951662583800732,1.4298189544235642,0.0,0.0,1.5838556751212576,16.208570266267586
25,1977-11-01,1.95,12.88888889,11,1977,1978,12.88888889,0.225382292,1.8,2.9542650940181105,30.86,29.374477711185484,1.0505718707042353,0.3952410699571022,0.0,0.0,0.0,0.0,1.0,0,8.099610132766319,32.9,0.0,0.0,10.57578202260125,0,0,0,0.056613138554845586,1.1928578930292333,0.0,0.0,10.632395161156097,13.52235604166473
26,1977-12-01,4.87,11.16666667,12,1977,1978,11.16666667,0.215382292,0.93,2.4398157311815596,30.86,29.374477711185484,1.0505718707042353,0.3952410699571022,2.4301842688184405,2.4301842688184405,0.0,0.0,0.4638605708825855,0,12.950486288061793,63.695726472540294,18.35810818035189,0.22947635225439866,26.412337666701585,0,0,0,0.4088726673405514,0.3634920209239244,0.0,0.0,26.821210334042135,8.463102153690244
27,1978-01-01,8.79,9.777777777999999,1,1978,1978,9.777777777999999,0.225382292,1.24,2.229569125502722,30.86,29.374477711185484,1.0505718707042353,0.3952410699571022,4.532746775999999,2.1025625071815583,4.457868367315719,209519.8132638388,0.0,0,12003.0600300638,64602.93996414588,209617.6397848753,8.160293996414588,92.29563285051752,0,0,0,1.0211332768966592,0.0,0.8978669831954951,0.0,209613.1300299662,13.848353271257288
28,1978-02-01,4.54,9.777777777999999,2,1978,1978,9.777777777999999,0.245382292,1.68,2.427416889470152,30.86,29.374477711185484,1.0505718707042353,0.3952410699571022,4.532746775999999,0.0,2.112583110529848,99291.40619490284,0.0,0,16587.458268910283,82000.54143578575,335006.76794732193,9.750067679473219,48349.29178245201,0,0,0,3.5682620450032094,0.0,10252.07804688938,0.0,147644.26623939985,22255.138076953182
29,1978-03-01,5.29,12.38888889,3,1978,1978,12.38888889,0.27,3.41,3.399579177054788,30.86,29.374477711185484,1.0505718707042353,0.3952410699571022,4.532746775999999,0.0,1.8904208229452122,88849.77867842496,0.0,0,28111.525975476132,99229.43227283952,464261.620203018,10.901635126268863,71507.95755388051,0,0,0,1869.242752249482,0.0,16384.668459948556,0.0,162226.97898455494,32972.12672885884
30,1978-04-01,4.76,10.22222222,4,1978,1978,10.22222222,0.294617708,4.8,3.0498036028287316,30.86,29.374477711185484,1.0505718707042353,0.3952410699571022,4.532746775999999,0.0,1.7101963971712681,80379.2306670496,0.0,0,29801.67373335137,117260.03748848589,574450.2811636442,11.715078610596395,77862.6966985201,0,0,0,2764.585094383278,0.0,22706.3255238507,0.0,161006.51245995297,50817.85149932683
31,1978-05-01,0.02,16.0,5,1978,1978,16.0,0.314617708,6.2,5.135568934443887,30.86,29.374477711185484,1.0505718707042353,0.3952410699571022,0.0,0.0,0.0,0.0,1.0,0,46793.59830172398,109340.01408385206,517066.72926156473,11.463334115769559,386.6001391755212,0,0,0,3010.2670816603877,2883.2610467802683,28095.484342783657,0.0,3396.867220835909,60780.41912291529
32,1978-06-01,0.0,18.27777778,6,1978,1978,18.27777778,0.329235416,6.9,6.149242303852178,30.86,29.374477711185484,1.0505718707042353,0.3952410699571022,0.0,0.0,0.0,0.0,1.0,0,49477.36345498673,96553.0925798616,440471.93404321413,10.752949587770088,0.0,0,0,0,14.946434198541125,4527.200734737785,25288.942616087363,0.0,14.946434198541125,76609.74165254911
33,1978-07-01,0.0,21.5,7,1978,1978,21.5,0.324617708,7.44,7.144051883925587,30.86,29.374477711185484,1.0505718707042353,0.3952410699571022,0.0,0.0,0.0,0.0,1.0,0,50563.80271797118,84932.98235709933,364664.9117854967,10.05831139731871,0.0,0,0,0,0.0,4786.850430736204,21542.808371994517,0.0,0.0,75807.02225771744
34,1978-08-01,0.0,21.55555556,8,1978,1978,21.55555556,0.304617708,6.51,6.721390718430725,30.86,29.374477711185484,1.0505718707042353,0.3952410699571022,0.0,0.0,0.0,0.0,1.0,0,42722.72152421337,76274.78891901951,291373.94459509756,9.267174307438719,0.0,0,0,0,0.0,4891.961574314362,17835.202898113614,0.0,0.0,73290.96719039915
35,1978-09-01,0.37,18.94444444,9,1978,1978,18.94444444,0.28,5.1,5.422580087573003,30.86,29.374477711185484,1.0505718707042353,0.3952410699571022,0.0,0.0,0.0,0.0,1.0,0,30950.25642419382,68491.94868351969,234919.48683519682,8.56149358543996,4652.2679499363185,0,0,0,0.0,4133.350357612715,14250.653828010993,0.0,4652.2679499363185,61106.725709837076
36,1978-10-01,0.0,19.88888889,10,1978,1979,19.88888889,0.25,3.41,5.0856158463326135,19.51,29.374477711185484,0.6641820219520296,1.0505718707042353,0.0,0.0,0.0,0.0,1.0,0,26132.34531899428,61661.78360759768,189963.3770569826,7.8327229509497105,0.0,0,0,0,478.08378116683025,2994.3844608926097,11489.552674294619,0.0,478.08378116683025,45434.19355938105
37,1978-11-01,2.25,10.94444444,11,1978,1979,10.94444444,0.225382292,1.8,2.5013301125313028,19.51,29.374477711185484,0.6641820219520296,1.0505718707042353,0.0,0.0,0.0,0.0,1.0,0,12433.909467496629,59651.02841182555,174882.7130886916,7.581378551478194,22870.75926673229,0,0,0,0.0,2528.259788138878,9290.818127890123,0.0,22870.75926673229,37951.423235023285
38,1978-12-01,1.37,7.555555556,12,1978,1979,7.555555556,0.215382292,0.93,1.6359724644164575,19.51,29.374477711185484,0.6641820219520296,1.0505718707042353,0.0,0.0,0.0,0.0,1.0,0,7996.277313208391,58653.38802797481,168514.52011989205,7.475242001998201,13471.640484034322,0,0,0,2350.281451124363,1202.9595098447464,8553.24592661688,0.0,15821.921935158685,22190.114903958256
39,1979-01-01,5.21,7.055555556,1,1979,1979,7.055555556,0.225382292,1.24,1.5954601532846957,19.51,29.374477711185484,0.6641820219520296,1.0505718707042353,3.6145398467153043,3.6145398467153043,0.0,0.0,0.20257185646160947,0,8462.11842230864,63646.4789538268,203878.87372296082,8.06464789538268,50374.73894716622,0,0,0,1384.3942116909745,156.71489073191634,8241.787351848137,0.0,51759.13315885719,16394.779555788446
40,1979-02-01,5.34,8.055555556,2,1979,1979,8.055555556,0.245382292,1.68,1.9906467498429417,19.51,29.374477711185484,0.6641820219520296,1.0505718707042353,4.532746775999999,0.9182069292846946,2.4311463208723634,114263.87708100109,0.0,0,13964.816614959147,84182.5901018005,360912.9505090025,10.01141188136253,56027.03261635332,0,0,0,5176.689290109112,0.0,9971.403779113218,0.0,175467.5989874635,18433.52220142186
41,1979-03-01,3.31,10.38888889,3,1979,1979,10.38888889,0.27,3.41,2.8414762605256048,19.51,29.374477711185484,0.6641820219520296,1.0505718707042353,4.532746775999999,0.0,0.4685237394743953,22020.615755296578,0.0,0,21864.79099070275,92338.44235598134,403008.376497612,10.518802353110075,45933.78775120303,0,0,0,5757.539309650074,0.0,17651.700212581032,0.0,73711.94281614968,31616.51682754018
42,1979-04-01,1.25,11.16666667,4,1979,1979,11.16666667,0.294617708,4.8,3.3373816946058645,19.51,29.374477711185484,0.6641820219520296,1.0505718707042353,2.4453650813941343,0.0,0.0,0.0,0.4605114288885802,0,24708.105761321563,88841.28225880806,384206.41129404027,10.302580141175504,19027.184916674254,0,0,0,4720.321178342785,974.1572162038119,19710.52309168216,0.0,23747.506095017037,42549.47129858872
43,1979-05-01,0.59,16.5,5,1979,1979,16.5,0.314617708,6.2,5.298151397801783,19.51,29.374477711185484,0.6641820219520296,1.0505718707042353,0.0,0.0,0.0,0.0,1.0,0,36695.45188253784,83113.03123069578,348912.8903836972,9.889128903836971,8640.697702575824,0,0,0,1955.301931834907,2390.467042850021,18790.94774058223,0.0,10595.999634410731,45889.52054475381
44,1979-06-01,0.0,19.55555556,6,1979,1979,19.55555556,0.329235416,6.9,6.584035170407605,19.51,29.374477711185484,0.6641820219520296,1.0505718707042353,0.0,0.0,0.0,0.0,1.0,0,41972.16744299921,76498.0739440384,292490.36972019204,9.2811296215024,0.0,0,0,0,887.9491624345367,3550.2223114575017,17064.795631944344,0.0,887.9491624345367,57310.46982593968
45,1979-07-01,0.19,21.33333333,7,1979,1979,21.33333333,0.324617708,7.44,7.088135188488791,19.51,29.374477711185484,0.6641820219520296,1.0505718707042353,0.0,0.0,0.0,0.0,1.0,0,40434.7519074024,68454.8206243056,234548.206243056,8.5568525780382,2395.9959704526027,0,0,0,0.0,4060.735531840532,14305.256472748923,0.0,2395.9959704526027,60338.15944758867
46,1979-08-01,0.0,19.72222222,8,1979,1979,19.72222222,0.304617708,6.51,6.14420295587705,19.51,29.374477711185484,0.6641820219520296,1.0505718707042353,0.0,0.0,0.0,0.0,1.0,0,30821.79939549515,60196.83845113905,178976.28838354285,7.6496048063923805,0.0,0,0,0,246.22116041922067,3911.993203937642,11471.393908592318,0.0,246.22116041922067,55818.139019932365
47,1979-09-01,0.0,22.0,9,1979,1979,22.0,0.28,5.1,6.30681721998565,19.51,29.374477711185484,0.6641820219520296,1.0505718707042353,0.0,0.0,0.0,0.0,1.0,0,26859.036441762295,51104.76902355526,136419.07609422103,6.9104769023555255,0.0,0,0,0,0.0,2981.956462708819,8753.456431117855,0.0,0.0,42557.212289321826
48,1979-10-01,2.93,16.5,10,1979,1980,16.5,0.25,3.41,4.209991414248195,29.79,29.374477711185484,1.014145691130239,0.6641820219520296,0.0,0.0,0.0,0.0,1.0,0,16925.320544246002,48243.29233631503,124973.16934526012,6.624329233631503,24683.743896811153,0,0,0,0.0,2598.5659134278485,6672.048290581927,0.0,24683.743896811153,36129.65064577207
49,1979-11-01,2.29,11.55555556,11,1979,1980,11.55555556,0.225382292,1.8,2.643681108376714,29.79,29.374477711185484,1.014145691130239,0.6641820219520296,0.0,0.0,0.0,0.0,1.0,0,10360.67594411835,47028.40707053384,120113.62828213534,6.502840707053384,18211.86416188027,0,0,0,1603.657685319423,1637.4958623508978,6112.246503727574,0.0,19815.521847199692,24675.062910324476
50,1979-12-01,4.28,11.16666667,12,1979,1980,11.16666667,0.215382292,0.93,2.4398157311815596,29.79,29.374477711185484,1.014145691130239,0.6641820219520296,1.8401842688184407,1.8401842688184407,0.0,0.0,0.5940244713069228,0,10452.926401166242,51411.71737311854,137646.86949247416,6.941171737311854,33180.736328672385,0,0,0,1183.191498392012,595.4368871792568,5874.573785427968,0.0,34363.9278270644,16830.686616725576
51,1980-01-01,6.24,9.555555556,1,1980,1980,9.555555556,0.225382292,1.24,2.1778051278181767,29.79,29.374477711185484,1.014145691130239,0.6641820219520296,4.532746775999999,2.692562507181558,1.3696323650002653,64372.72115501247,0.0,0,12520.10716873362,68987.47923112934,239874.79231129345,8.623434903891168,52884.534112650064,0,0,0,2155.6917394896086,0.0,6732.097787166588,0.0,119412.94700715214,17185.02418833283
52,1980-02-01,8.4,11.05555556,2,1980,1980,11.05555556,0.245382292,1.68,2.751472155467462,29.79,29.374477711185484,1.014145691130239,0.6641820219520296,4.532746775999999,0.0,5.648527844532538,265480.8086930293,0.0,0,27056.14286209671,118000.0,580000.0,11.737,95528.18888866187,0,0,0,3435.8114360133495,0.0,11731.909083513126,0.0,364444.8090177045,24252.016252246747
53,1980-03-01,2.32,9.444444444,3,1980,1980,9.444444444,0.27,3.41,2.5779276606194106,29.79,29.374477711185484,1.014145691130239,0.6641820219520296,4.274819115380588,0.0,0.0,0.0,0.05690317005685985,0,25228.25591717156,117435.05282584934,575762.8961938701,11.720263439965787,45128.61174510667,0,0,0,6206.291675864415,148.95176500429912,28366.9126,0.0,51334.90342097108,55572.00722710101
54,1980-04-01,2.27,11.94444444,4,1980,1980,11.94444444,0.294617708,4.8,3.5742107076021017,29.79,29.374477711185484,1.014145691130239,0.6641820219520296,2.9706084077784856,0.0,0.0,0.0,0.3446339373054609,0,34686.138655949064,116454.70788448153,568410.3091336115,11.691220721077766,43944.60714725867,0,0,0,2931.923348231876,841.1793029665316,28159.68233561101,0.0,46876.530495490544,54229.1175557491
55,1980-05-01,0.52,13.05555556,5,1980,1980,13.05555556,0.314617708,6.2,4.178138873892571,29.79,29.374477711185484,1.014145691130239,0.6641820219520296,0.0,0.0,0.0,0.0,1.0,0,37939.699234126885,108966.31360301423,515405.83823561884,11.442572977945236,9982.570262143707,0,0,0,2855.0007354900636,3355.8246877253705,27800.078551951967,0.0,12837.570997633771,65842.0418956264
56,1980-06-01,0.0,15.44444444,6,1980,1980,15.44444444,0.329235416,6.9,5.185136381767927,29.79,29.374477711185484,1.014145691130239,0.6641820219520296,0.0,0.0,0.0,0.0,1.0,0,42146.124688835655,97539.09232635958,449236.3762343073,10.80772735146442,0.0,0,0,0,648.5493281347814,3670.601118147859,25207.710977171617,0.0,648.5493281347814,66818.01132944635
57,1980-07-01,0.54,20.77777778,7,1980,1980,20.77777778,0.324617708,7.44,6.901746209291139,29.79,29.374477711185484,1.014145691130239,0.6641820219520296,0.0,0.0,0.0,0.0,1.0,0,51731.33878623681,89944.78304623145,389723.9152311572,10.371548940389465,8682.693113989822,0,0,0,0.0,4077.5655983399215,21971.463829964334,0.0,8682.693113989822,68195.15411713991
58,1980-08-01,0.0,20.72222222,8,1980,1980,20.72222222,0.304617708,6.51,6.4590326433978555,29.79,29.374477711185484,1.014145691130239,0.6641820219520296,0.0,0.0,0.0,0.0,1.0,0,43253.59916625034,80359.2764816799,314490.9560209988,9.54490956020999,0.0,0,0,0,564.0986877731557,5004.918695329146,19060.800416365597,0.0,564.0986877731557,75797.05789793156
59,1980-09-01,0.0,19.33333333,9,1980,1980,19.33333333,0.28,5.1,5.535119359128822,29.79,29.374477711185484,1.014145691130239,0.6641820219520296,0.0,0.0,0.0,0.0,1.0,0,32365.290026900846,70167.13735039279,251671.37350392796,8.770892168799099,0.0,0,0,0,0.0,4184.711862996178,15381.27148782434,0.0,0.0,62819.582517070856
60,1980-10-01,0.07,18.33333333,10,1980,1981,18.33333333,0.25,3.41,4.683689876490398,16.17,29.374477711185484,0.550477872627592,1.014145691130239,0.0,0.0,0.0,0.0,1.0,0,24893.526495703565,63779.26929958963,204675.6157975378,8.077926929958963,809.6806871442193,0,0,0,0.0,3131.2865457578782,12308.861820875656,0.0,809.6806871442193,47805.43839353439
61,1980-11-01,0.2,13.77777778,11,1980,1981,13.77777778,0.225382292,1.8,3.161321085222168,16.17,29.374477711185484,0.550477872627592,1.014145691130239,0.0,0.0,0.0,0.0,1.0,0,15515.279236288203,58894.160326132784,169546.40139771195,7.492440023295199,2102.768762133096,0,0,0,80.32073100211088,2408.406182292069,10010.371214965404,0.0,2183.089493135207,37312.30389296104
62,1980-12-01,2.72,11.44444444,12,1980,1981,11.44444444,0.215382292,0.93,2.501649826844207,16.17,29.374477711185484,0.550477872627592,1.014145691130239,0.2183501731557933,0.2183501731557933,0.0,0.0,0.9518282878029025,0,12325.515900056662,59123.458932404355,170925.94199303264,7.515432366550544,26407.246535362883,0,0,0,208.59571777442005,1428.7673351604408,8292.255086367953,0.0,26615.842253137303,25236.3016578166
63,1981-01-01,6.28,10.72222222,1,1981,1981,10.72222222,0.225382292,1.24,2.4495661153126336,16.17,29.374477711185484,0.550477872627592,1.014145691130239,4.048784057843161,3.8304338846873676,0.0,0.0,0.10677029670382765,0,13334.486779236675,65323.34046857022,213940.04281142133,8.232334046857023,61207.05155472719,0,0,0,2619.6121250641954,127.32065515806829,8359.726306187977,0.0,63826.66367979139,20812.56286140271
64,1981-02-01,1.51,10.44444444,2,1981,1981,10.44444444,0.245382292,1.68,2.596489200422221,16.17,29.374477711185484,0.550477872627592,1.014145691130239,2.9622948574209396,0.0,0.0,0.0,0.3464680460188716,0,14065.294699503414,65004.520860935874,212027.12516561526,8.200452086093588,16260.253585433498,0,0,0,6071.770268720647,446.9745550824401,10463.480165641116,0.0,22332.023854154148,24244.941499960234
65,1981-03-01,4.65,9.5,3,1981,1981,9.5,0.27,3.41,2.593430519535911,16.17,29.374477711185484,0.550477872627592,1.014145691130239,4.532746775999999,1.5704519185790593,0.4861175618850302,22847.52540859642,0.0,0,15385.116734705156,71188.10372043416,261881.0372043415,8.89851296505427,49828.57829407459,0,0,0,1613.0253259073766,0.0,10369.922290348739,0.0,74289.12902857839,24435.216989852153
66,1981-04-01,0.39,12.55555556,4,1981,1981,12.55555556,0.294617708,4.8,3.7602906509522764,16.17,29.374477711185484,0.550477872627592,1.014145691130239,1.162456125047722,0.0,0.0,0.0,0.7435426723586902,0,21687.498419167012,69210.0704939117,242100.70493911693,8.65125881173896,4576.716520058607,0,0,0,4943.020003962509,1106.7512028631284,12808.20085167742,0.0,9519.736524021115,29300.068789245703
67,1981-05-01,0.34,15.55555556,5,1981,1981,15.55555556,0.314617708,6.2,4.991051190682047,16.17,29.374477711185484,0.550477872627592,1.014145691130239,0.0,0.0,0.0,0.0,1.0,0,26952.18306161386,64801.21809673703,210807.3085804222,8.180121809673704,3879.0929867701984,0,0,0,454.0125784364509,2098.2284402407267,11840.775064493653,0.0,4333.10556520665,35626.50192390139
68,1981-06-01,0.0,21.5,6,1981,1981,21.5,0.329235416,6.9,7.245676486415905,16.17,29.374477711185484,0.550477872627592,1.014145691130239,0.0,0.0,0.0,0.0,1.0,0,35731.014472170864,59176.27904998333,171322.09287487494,7.522034881247916,0.0,0,0,0,384.80797340180004,2607.5776898488725,10310.262927486321,0.0,384.80797340180004,39870.02367894905
69,1981-07-01,0.0,22.16666667,7,1981,1981,22.16666667,0.324617708,7.44,7.367718662317772,16.17,29.374477711185484,0.550477872627592,1.014145691130239,0.0,0.0,0.0,0.0,1.0,0,29433.278151664363,47938.765581049105,123755.06232419642,6.593876558104911,0.0,0,0,0,0.0,3456.9146387996134,8379.101439708036,0.0,0.0,47567.030550678515
70,1981-08-01,0.0,22.11111111,8,1981,1981,22.11111111,0.304617708,6.51,6.896296098637676,16.17,29.374477711185484,0.550477872627592,1.014145691130239,0.0,0.0,0.0,0.0,1.0,0,24171.640482607632,42060.213430886644,85421.4940162065,6.006021343088665,0.0,0,0,0,0.0,2847.6194032944727,6052.670753031091,0.0,0.0,38333.568307989925
