,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
21,1977-07-01,0.0,20.94444444,7,1977,1977,20.94444444,0.324617708,7.44,6.957662901372935,11.610000000000001,27.245585788201613,0.426124073464685,0.4195174986822867,0.0,0.0,0.0,0.0,1.0,0,19.075592454597462,32.9,0.0,0.0,0.0,0,0,0,0.0,1.7765116098747713,0.0,0.0,0.0,20.138712784867266
22,1977-08-01,0.0,21.83333333,8,1977,1977,21.83333333,0.304617708,6.51,6.808843406960051,11.610000000000001,27.245585788201613,0.426124073464685,0.4195174986822867,0.0,0.0,0.0,0.0,1.0,0,18.667579007415473,32.9,0.0,0.0,0.0,0,0,0,0.0,1.8455309980474512,0.0,0.0,0.0,20.921123452644913
23,1977-09-01,0.57,18.83333333,9,1977,1977,18.83333333,0.28,5.1,5.390426010399035,11.610000000000001,27.245585788201613,0.426124073464685,0.4195174986822867,0.0,0.0,0.0,0.0,1.0,0,14.77875131184402,32.9,0.0,0.0,3.0913824373757497,0,0,0,0.0,1.8060563937232705,0.0,0.0,3.0913824373757497,20.473635401138743
24,1977-10-01,0.27,17.61111111,10,1977,1978,17.61111111,0.25,3.41,4.497081391599574,30.86,27.245585788201613,1.1326605432489385,0.426124073464685,0.0,0.0,0.0,0.0,1.0,0,12.329498148635498,32.9,0.0,0.0,1.4643390492832502,0,0,0,0.128855312162711,1.4298189544235642,0.0,0.0,1.5931943614459612,16.208570266267586
25,1977-11-01,1.95,12.88888889,11,1977,1978,12.88888889,0.225382292,1.8,2.9542650940181105,30.86,27.245585788201613,1.1326605432489385,0.426124073464685,0.0,0.0,0.0,0.0,1.0,0,8.099610132766319,32.9,0.0,0.0,10.57578202260125,0,0,0,0.061036726813915754,1.1928578930292333,0.0,0.0,10.636818749415166,13.52235604166473
26,1977-12-01,4.87,11.16666667,12,1977,1978,11.16666667,0.215382292,0.93,2.4398157311815596,30.86,27.245585788201613,1.1326605432489385,0.426124073464685,2.4301842688184405,2.4301842688184405,0.0,0.0,0.4638605708825855,0,12.961382708543628,63.74931947307345,18.390056317778512,0.22987570397223142,26.412337666701585,0,0,0,0.4408208047671693,0.3634920209239244,0.0,0.0,26.853158471468756,8.463102153690244
27,1978-01-01,8.79,9.777777777999999,1,1978,1978,9.777777777999999,0.225382292,1.24,2.229569125502722,30.86,27.245585788201613,1.1326605432489385,0.426124073464685,4.532746775999999,2.1025625071815583,4.457868367315719,209519.8132638388,0.0,0,12003.065509053646,64602.96945319711,209617.81671918268,8.160296945319711,92.37328955018164,0,0,0,1.10092170216211,0.0,0.8994295177163809,0.0,209613.28747509114,13.860812226260009
28,1978-02-01,4.54,9.777777777999999,2,1978,1978,9.777777777999999,0.245382292,1.68,2.427416889470152,30.86,27.245585788201613,1.1326605432489385,0.426124073464685,4.532746775999999,0.0,2.112583110529848,99291.40619490284,0.0,0,16587.465825009156,82000.57878956165,335007.2348695207,9.750072348695207,48349.31385226406,0,0,0,3.8503127004206346,0.0,10252.086700475646,0.0,147644.57035986733,22255.15220952929
29,1978-03-01,5.29,12.38888889,3,1978,1978,12.38888889,0.27,3.41,3.399579177054788,30.86,27.245585788201613,1.1326605432489385,0.426124073464685,4.532746775999999,0.0,1.8904208229452122,88849.77867842496,0.0,0,28116.195954783,99245.9165930344,464408.14749363915,10.902550921835244,71507.99012796082,0,0,0,2015.3009391406865,0.0,16384.69129639891,0.0,162373.06974552647,32972.15712140806
30,1978-04-01,4.76,10.22222222,4,1978,1978,10.22222222,0.294617708,4.8,3.0498036028287316,30.86,27.245585788201613,1.1326605432489385,0.426124073464685,4.532746775999999,0.0,1.7101963971712681,80379.2306670496,0.0,0,29813.996424164074,117308.5233285627,574813.9249642203,11.71651500360867,77875.63150620989,0,0,0,2980.6032015528613,0.0,22713.491949448227,0.0,161235.46537481237,50829.68790423123
31,1978-05-01,0.02,16.0,5,1978,1978,16.0,0.314617708,6.2,5.135568934443887,30.86,27.245585788201613,1.1326605432489385,0.426124073464685,0.0,0.0,0.0,0.0,1.0,0,46848.31678942996,109467.87174886516,517634.9855505118,11.470437319381398,386.7599944247878,0,0,0,3246.019866800853,2884.4532460751693,28113.26960469482,0.0,3632.7798612256406,60811.71927493407
32,1978-06-01,0.0,18.27777778,6,1978,1978,18.27777778,0.329235416,6.9,6.149242303852178,30.86,27.245585788201613,1.1326605432489385,0.426124073464685,0.0,0.0,0.0,0.0,1.0,0,49505.12877536783,96607.27549022838,440953.55991314107,10.755959749457132,0.0,0,0,0,16.12096879736428,4532.494654990486,25316.73516174764,0.0,16.12096879736428,76697.54660616809
33,1978-07-01,0.0,21.5,7,1978,1978,21.5,0.324617708,7.44,7.144051883925587,30.86,27.245585788201613,1.1326605432489385,0.426124073464685,0.0,0.0,0.0,0.0,1.0,0,50614.71822307932,85018.50610065898,365092.5305032949,10.063656631291186,0.0,0,0,0,0.0,4789.536678073267,21566.363956405065,0.0,0.0,75861.02940984617
34,1978-08-01,0.0,21.55555556,8,1978,1978,21.55555556,0.304617708,6.51,6.721390718430725,30.86,27.245585788201613,1.1326605432489385,0.426124073464685,0.0,0.0,0.0,0.0,1.0,0,42762.026318037075,76344.96152847534,291724.8076423767,9.27156009552971,0.0,0,0,0,0.0,4896.887562494388,17856.117075344486,0.0,0.0,73367.72286091819
35,1978-09-01,0.37,18.94444444,9,1978,1978,18.94444444,0.28,5.1,5.422580087573003,30.86,27.245585788201613,1.1326605432489385,0.426124073464685,0.0,0.0,0.0,0.0,1.0,0,30963.581306812153,68521.43623166793,235214.36231667935,8.565179528958492,4656.548024474203,0,0,0,0.0,4137.153029301479,14267.814002832953,0.0,4656.548024474203,61166.993350171506
36,1978-10-01,0.0,19.88888889,10,1978,1979,19.88888889,0.25,3.41,5.0856158463326135,19.51,27.245585788201613,0.7160793000254956,1.1326605432489385,0.0,0.0,0.0,0.0,1.0,0,26149.504742281428,61702.27291816845,190267.04688626336,7.837784114771056,0.0,0,0,0,515.9140798640522,2995.6736205334446,11503.974582934443,0.0,515.9140798640522,45463.22951028004
37,1978-11-01,2.25,10.94444444,11,1978,1979,10.94444444,0.225382292,1.8,2.5013301125313028,19.51,27.245585788201613,0.7160793000254956,1.1326605432489385,0.0,0.0,0.0,0.0,1.0,0,12441.830790443308,59689.03054312518,175167.72907343888,7.586128817890648,22885.77701712422,0,0,0,0.0,2529.919933041869,9305.670154625404,0.0,22885.77701712422,37985.0948299487
38,1978-12-01,1.37,7.555555556,12,1978,1979,7.555555556,0.215382292,0.93,1.6359724644164575,19.51,27.245585788201613,0.7160793000254956,1.1326605432489385,0.0,0.0,0.0,0.0,1.0,0,8010.791815414513,58759.85316125906,168970.7992625388,7.482846654375647,13480.222918639827,0,0,0,2535.589567573872,1203.725884314029,8567.185622356414,0.0,16015.8124862137,22212.74229711375
39,1979-01-01,5.21,7.055555556,1,1979,1979,7.055555556,0.225382292,1.24,1.5954601532846957,19.51,27.245585788201613,0.7160793000254956,1.1326605432489385,3.6145398467153043,3.6145398467153043,0.0,0.0,0.20257185646160947,0,8475.851031225737,63749.76658947593,204498.59953685556,8.074976658947593,50466.17702903134,0,0,0,1493.5176802386059,156.9993529307827,8264.103266607903,0.0,51959.69470926995,16431.8944349532
40,1979-02-01,5.34,8.055555556,2,1979,1979,8.055555556,0.245382292,1.68,1.9906467498429417,19.51,27.245585788201613,0.7160793000254956,1.1326605432489385,4.532746775999999,0.9182069292846946,2.4311463208723634,114263.87708100109,0.0,0,14000.689007693156,84398.83575806375,361994.1787903188,10.024927234878986,56117.95515954031,0,0,0,5591.311664637876,0.0,10001.713620490314,0.0,175973.14390517928,18477.56465171605
41,1979-03-01,3.31,10.38888889,3,1979,1979,10.38888889,0.27,3.41,2.8414762605256048,19.51,27.245585788201613,0.7160793000254956,1.1326605432489385,4.532746775999999,0.0,0.4685237394743953,22020.615755296578,0.0,0,21906.62513598628,92515.11451417474,404578.79568155325,10.528617473009708,46051.78105676544,0,0,0,6217.490520406587,0.0,17704.581433540945,0.0,74289.8873324686,31705.2704412341
42,1979-04-01,1.25,11.16666667,4,1979,1979,11.16666667,0.294617708,4.8,3.3373816946058645,19.51,27.245585788201613,0.7160793000254956,1.1326605432489385,2.4453650813941343,0.0,0.0,0.0,0.4605114288885802,0,24812.022066258167,89214.92716171345,386074.6358085672,10.32593294760709,19063.589839020835,0,0,0,5102.226397135605,976.021081928803,19787.32989122738,0.0,24165.81623615644,42669.97610914246
43,1979-05-01,0.59,16.5,5,1979,1979,16.5,0.314617708,6.2,5.298151397801783,19.51,27.245585788201613,0.7160793000254956,1.1326605432489385,0.0,0.0,0.0,0.0,1.0,0,36761.0090274417,83261.51429200896,350768.9286501119,9.90768928650112,8677.038383079607,0,0,0,2112.117035841088,2400.520767913581,18882.319743204236,0.0,10789.155418920695,46094.862577375985
44,1979-06-01,0.0,19.55555556,6,1979,1979,19.55555556,0.329235416,6.9,6.584035170407605,19.51,27.245585788201613,0.7160793000254956,1.1326605432489385,0.0,0.0,0.0,0.0,1.0,0,42166.04211572855,76851.4280821221,294257.14041061053,9.303214255132632,0.0,0,0,0,961.3572650433595,3556.564853286886,17155.57162381614,0.0,961.3572650433595,57473.14550454473
45,1979-07-01,0.19,21.33333333,7,1979,1979,21.33333333,0.324617708,7.44,7.088135188488791,19.51,27.245585788201613,0.7160793000254956,1.1326605432489385,0.0,0.0,0.0,0.0,1.0,0,40522.10114307741,68602.70025699127,236027.00256991276,8.575337532123909,2407.0633744713055,0,0,0,0.0,4079.492575382426,14391.666524058133,0.0,2407.0633744713055,60637.201215169116
46,1979-08-01,0.0,19.72222222,8,1979,1979,19.72222222,0.304617708,6.51,6.14420295587705,19.51,27.245585788201613,0.7160793000254956,1.1326605432489385,0.0,0.0,0.0,0.0,1.0,0,30912.674597475012,60374.32321711919,180307.42412839393,7.671790402139899,0.0,0,0,0,266.68636927781864,3920.4440933387273,11543.719574380502,0.0,266.68636927781864,55986.264810796645
47,1979-09-01,0.0,22.0,9,1979,1979,22.0,0.28,5.1,6.30681721998565,19.51,27.245585788201613,0.7160793000254956,1.1326605432489385,0.0,0.0,0.0,0.0,1.0,0,27012.287463331842,51396.36020095721,137585.44080382885,6.939636020095722,0.0,0,0,0,0.0,2990.748483329245,8818.56024376083,0.0,0.0,42721.98332456509
48,1979-10-01,2.93,16.5,10,1979,1980,16.5,0.25,3.41,4.209991414248195,29.79,27.245585788201613,1.0933881264869048,0.7160793000254956,0.0,0.0,0.0,0.0,1.0,0,17020.227884021984,48513.812621334466,126055.25048533788,6.651381262133447,24824.5832369174,0,0,0,0.0,2613.3926880856848,6729.09340399084,0.0,24824.5832369174,36354.77355540836
49,1979-11-01,2.29,11.55555556,11,1979,1980,11.55555556,0.225382292,1.8,2.643681108376714,29.79,27.245585788201613,1.0933881264869048,0.7160793000254956,0.0,0.0,0.0,0.0,1.0,0,10424.694913743895,47318.997199983394,121275.98879993356,6.531899719998339,18313.985688940695,0,0,0,1738.8279317997467,1646.6779854181466,6165.169436704633,0.0,20052.813620740442,24832.075306144765
50,1979-12-01,4.28,11.16666667,12,1979,1980,11.16666667,0.215382292,0.93,2.4398157311815596,29.79,27.245585788201613,1.0933881264869048,0.7160793000254956,1.8401842688184407,1.8401842688184407,0.0,0.0,0.5940244713069228,0,10521.162059457662,51747.32792314172,138989.31169256687,6.974732792314172,33385.76122884642,0,0,0,1282.795749463114,599.1161119904428,5931.423059941887,0.0,34668.556978309534,16955.234085676224
51,1980-01-01,6.24,9.555555556,1,1980,1980,9.555555556,0.225382292,1.24,2.1778051278181767,29.79,27.245585788201613,1.0933881264869048,0.7160793000254956,4.532746775999999,2.692562507181558,1.3696323650002653,64372.72115501247,0.0,0,12551.623187691705,69161.13674651773,241611.36746517738,8.645142093314718,53229.75906307248,0,0,0,2338.492195219783,0.0,6797.754581236556,0.0,119940.97241330473,17318.916640694217
52,1980-02-01,8.4,11.05555556,2,1980,1980,11.05555556,0.245382292,1.68,2.751472155467462,29.79,27.245585788201613,1.0933881264869048,0.7160793000254956,4.532746775999999,0.0,5.648527844532538,265480.8086930293,0.0,0,27056.14286209671,118000.0,580000.0,11.737,95768.65553734718,0,0,0,3728.457029006481,0.0,11816.842317329605,0.0,364977.921259383,24368.46550502131
53,1980-03-01,2.32,9.444444444,3,1980,1980,9.444444444,0.27,3.41,2.5779276606194106,29.79,27.245585788201613,1.0933881264869048,0.7160793000254956,4.274819115380588,0.0,0.0,0.0,0.05690317005685985,0,25242.628872683403,117501.95752173236,576264.6814129926,11.72224549158132,45128.61174510667,0,0,0,6708.076894987023,148.95176500429912,28366.9126,0.0,51836.68864009369,55572.00722710101
54,1980-04-01,2.27,11.94444444,4,1980,1980,11.94444444,0.294617708,4.8,3.5742107076021017,29.79,27.245585788201613,1.0933881264869048,0.7160793000254956,2.9706084077784856,0.0,0.0,0.0,0.3446339373054609,0,34714.59412029197,116550.24382235688,569126.8286676765,11.694050973237323,43969.64311825828,0,0,0,3161.0154288125614,841.6585367565614,28184.22388294691,0.0,47130.658547070845,54268.51129238688
55,1980-05-01,0.52,13.05555556,5,1980,1980,13.05555556,0.314617708,6.2,4.178138873892571,29.79,27.245585788201613,1.0933881264869048,0.7160793000254956,0.0,0.0,0.0,0.0,1.0,0,38008.89640401184,109165.05425373984,516289.13001662155,11.45361412520777,9990.75966238115,0,0,0,3079.8359382563362,3358.577705312303,27835.1224260882,0.0,13070.595600637485,65908.29425169248
56,1980-06-01,0.0,15.44444444,6,1980,1980,15.44444444,0.329235416,6.9,5.185136381767927,29.79,27.245585788201613,1.0933881264869048,0.7160793000254956,0.0,0.0,0.0,0.0,1.0,0,42185.7641909279,97630.83032321912,450051.82509528106,10.812823906845507,0.0,0,0,0,699.7987355941509,3677.2958261787517,25250.911426744035,0.0,699.7987355941509,66937.10365693463
57,1980-07-01,0.54,20.77777778,7,1980,1980,20.77777778,0.324617708,7.44,6.901746209291139,29.79,27.245585788201613,1.0933881264869048,0.7160793000254956,0.0,0.0,0.0,0.0,1.0,0,51816.49002819487,90092.83469468544,390464.1734734272,10.38080216841784,8690.859407673983,0,0,0,0.0,4081.4006524821466,22011.346186117804,0.0,8690.859407673983,68278.51102952784
58,1980-08-01,0.0,20.72222222,8,1980,1980,20.72222222,0.304617708,6.51,6.4590326433978555,29.79,27.245585788201613,1.0933881264869048,0.7160793000254956,0.0,0.0,0.0,0.0,1.0,0,43281.81708333357,80411.7015155346,315146.26894418255,9.551462689441825,0.0,0,0,0,608.7477459413997,5013.156932591233,19097.00531439991,0.0,608.7477459413997,75926.652275186
59,1980-09-01,0.0,19.33333333,9,1980,1980,19.33333333,0.28,5.1,5.535119359128822,29.79,27.245585788201613,1.0933881264869048,0.7160793000254956,0.0,0.0,0.0,0.0,1.0,0,32392.611127824068,70226.36881222892,252263.68812228914,8.778296101528614,0.0,0,0,0,0.0,4187.441898291354,15413.321840268485,0.0,0.0,62882.58082189341
60,1980-10-01,0.07,18.33333333,10,1980,1981,18.33333333,0.25,3.41,4.683689876490398,16.17,27.245585788201613,0.5934906346187732,1.0933881264869048,0.0,0.0,0.0,0.0,1.0,0,24928.268060455517,63868.28005564246,205209.68033385478,8.086828005564247,810.3641776289534,0,0,0,0.0,3133.9298156209034,12337.831022618335,0.0,810.3641776289534,47864.37196606331
61,1980-11-01,0.2,13.77777778,11,1980,1981,13.77777778,0.225382292,1.8,3.161321085222168,16.17,27.245585788201613,0.5934906346187732,1.0933881264869048,0.0,0.0,0.0,0.0,1.0,0,15544.058646872867,59003.40355632232,170025.5266724174,7.50042544454029,2105.7033996630835,0,0,0,86.66986303294892,2411.7673693599413,10036.491494317926,0.0,2192.3732626960323,37376.52692413339
62,1980-12-01,2.72,11.44444444,12,1980,1981,11.44444444,0.215382292,0.93,2.501649826844207,16.17,27.245585788201613,0.5934906346187732,1.0933881264869048,0.2183501731557933,0.2183501731557933,0.0,0.0,0.9518282878029025,0,12339.132054530499,59188.77337087322,171415.80028154913,7.523596671359153,26456.229539721204,0,0,0,225.2086534362792,1431.417566660778,8315.688370492127,0.0,26681.438193157483,25291.16458402577
63,1981-01-01,6.28,10.72222222,1,1981,1981,10.72222222,0.225382292,1.24,2.4495661153126336,16.17,27.245585788201613,0.5934906346187732,1.0933881264869048,4.048784057843161,3.8304338846873676,0.0,0.0,0.10677029670382765,0,13359.312018178023,65444.955013053805,214669.7300783228,8.24449550130538,61274.66776451631,0,0,0,2829.539920292214,127.46130790821681,8383.684525596138,0.0,64104.20768480852,20850.277888034852
64,1981-02-01,1.51,10.44444444,2,1981,1981,10.44444444,0.245382292,1.68,2.596489200422221,16.17,27.245585788201613,0.5934906346187732,1.0933881264869048,2.9622948574209396,0.0,0.0,0.0,0.3464680460188716,0,14107.85824771533,65201.23362926163,213207.4017755698,8.220123362926163,16290.525817667727,0,0,0,6553.432653055535,447.80670185451544,10499.16805344375,0.0,22843.958470723264,24306.286773476288
65,1981-03-01,4.65,9.5,3,1981,1981,9.5,0.27,3.41,2.593430519535911,16.17,27.245585788201613,0.5934906346187732,1.0933881264869048,4.532746775999999,1.5704519185790593,0.4861175618850302,22847.52540859642,0.0,0,15414.510041325311,71324.10878275793,263241.08782757935,8.915513597844742,49979.366538463524,0,0,0,1742.300166183376,0.0,10427.647813518402,0.0,74569.19211324332,24535.506061233733
66,1981-04-01,0.39,12.55555556,4,1981,1981,12.55555556,0.294617708,4.8,3.7602906509522764,16.17,27.245585788201613,0.5934906346187732,1.0933881264869048,1.162456125047722,0.0,0.0,0.0,0.7435426723586902,0,21739.92718563488,69377.3834109212,243773.834109212,8.67217292636515,4585.460349196032,0,0,0,5345.380474537178,1108.8656539926799,12874.71884678253,0.0,9930.840823733211,29398.094542100524
67,1981-05-01,0.34,15.55555556,5,1981,1981,15.55555556,0.314617708,6.2,4.991051190682047,16.17,27.245585788201613,0.5934906346187732,1.0933881264869048,0.0,0.0,0.0,0.0,1.0,0,27061.680194899956,65064.48239702836,212386.89438217017,8.206448239702835,3888.4705579579745,0,0,0,490.4229868238427,2103.300833873383,11922.605252315372,0.0,4378.893544781818,35765.833271823634
68,1981-06-01,0.0,21.5,6,1981,1981,21.5,0.329235416,6.9,7.245676486415905,16.17,27.245585788201613,0.5934906346187732,1.0933881264869048,0.0,0.0,0.0,0.0,1.0,0,35844.79660040216,59364.720466231396,172735.4034967355,7.545590058278925,0.0,0,0,0,415.878712274696,2618.1713505258767,10387.518052283538,0.0,415.878712274696,40067.36959770937
69,1981-07-01,0.0,22.16666667,7,1981,1981,22.16666667,0.324617708,7.44,7.367718662317772,16.17,27.245585788201613,0.5934906346187732,1.0933881264869048,0.0,0.0,0.0,0.0,1.0,0,29620.448506482906,48243.61493276362,124974.45973105449,6.624361493276362,0.0,0,0,0,0.0,3467.9228654208555,8448.224299857984,0.0,0.0,47760.943765681
70,1981-08-01,0.0,22.11111111,8,1981,1981,22.11111111,0.304617708,6.51,6.896296098637676,16.17,27.245585788201613,0.5934906346187732,1.0933881264869048,0.0,0.0,0.0,0.0,1.0,0,24250.00209179134,42196.56768493183,86375.97379452286,6.019656768493183,0.0,0,0,0,0.0,2865.727815526246,6112.309614522487,0.0,0.0,38598.48593653164
