,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
0,1975-10-01,2.52,14.83333333,10,1975,1976,14.83333333,0.25,3.41,3.7793564469292225,11.43,24.08446818641129,0.4745797130139218,1.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,,
1,1975-11-01,0.63,10.88888889,11,1975,1976,10.88888889,0.225382292,1.8,2.4883891143913255,11.43,24.08446818641129,0.4745797130139218,1.0,0.0,0.0,0.0,0.0,1.0,0,6.822333488622884,32.9,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2,1975-12-01,0.38,9.722222222000001,12,1975,1976,9.722222222000001,0.215382292,0.93,2.1182784239412724,11.43,24.08446818641129,0.4745797130139218,1.0,0.0,0.0,0.0,0.0,1.0,0,5.8076133456389885,32.9,0.0,0.0,2.060921624917167,0,0,0,0.0,0.6600491157608156,0.0,0.0,2.060921624917167,7.4823826043837
3,1976-01-01,0.24,9.555555556,1,1976,1976,9.555555556,0.225382292,1.24,2.1778051278181767,11.43,24.08446818641129,0.4745797130139218,1.0,0.0,0.0,0.0,0.0,1.0,0,5.970815725434834,32.9,0.0,0.0,1.301634710474,0,0,0,0.20159279137494354,0.5618766745809571,0.0,0.0,1.5032275018489436,6.369490020219946
4,1976-02-01,1.19,9.333333332999999,2,1976,1976,9.333333332999999,0.245382292,1.68,2.314702014572209,11.43,24.08446818641129,0.4745797130139218,1.0,0.0,0.0,0.0,0.0,1.0,0,6.356747721483305,32.95498607491276,0.03277858415067669,0.00040973230188345866,6.453938772766917,0,0,0,0.12732176297364853,0.5776662261550554,0.0,0.0,6.581260535740566,6.548481951589889
5,1976-03-01,2.21,9.555555556,3,1976,1976,9.555555556,0.27,3.41,2.6089333784524107,11.43,24.08446818641129,0.4745797130139218,1.0,0.0,0.0,0.0,0.0,1.0,0,9.230432953362818,42.4561226266569,5.696645381017528,0.0712080672627191,12.005918415125286,0,0,0,0.6313037414110073,0.6150044877865632,0.0016031503995758466,0.0,12.637222156536295,6.973355359669443
6,1976-04-01,1.34,9.722222222000001,4,1976,1976,9.722222222000001,0.294617708,4.8,2.89755637927481,11.43,24.08446818641129,0.4745797130139218,1.0,0.0,0.0,0.0,0.0,1.0,0,10.312613376145213,42.708870619012636,5.847314825044791,0.07309143531305988,9.378364521683924,0,0,0,1.1743807125233219,0.8930286270990289,0.27861420971813433,0.0,10.552745234207245,10.402075790179982
7,1976-05-01,0.0,16.27777778,5,1976,1976,16.27777778,0.314617708,6.2,5.225892525920862,11.43,24.08446818641129,0.4745797130139218,1.0,0.0,0.0,0.0,0.0,1.0,0,14.327655341899698,32.9,0.0,0.0,0.0,0,0,0,0.9173617567984844,0.9977277351596886,0.2859832217012584,0.0,0.9173617567984844,11.59632433300616
8,1976-06-01,0.17,17.94444444,6,1976,1976,17.94444444,0.329235416,6.9,6.035818075723015,11.43,24.08446818641129,0.4745797130139218,1.0,0.0,0.0,0.0,0.0,1.0,0,16.548201224273935,32.9,0.0,0.0,0.9219912532524168,0,0,0,0.0,1.3861761895863502,0.0,0.0,0.9219912532524168,15.713831531486049
9,1976-07-01,0.0,20.72222222,7,1976,1976,20.72222222,0.324617708,7.44,6.883107309693871,11.43,24.08446818641129,0.4745797130139218,1.0,0.0,0.0,0.0,0.0,1.0,0,18.871185874077362,32.9,0.0,0.0,0.0,0,0,0,0.09018624877300106,1.6010102120819711,0.0,0.0,0.09018624877300106,18.149211436355905
10,1976-08-01,1.01,18.77777778,8,1976,1976,18.77777778,0.304617708,6.51,5.846863807951088,11.43,24.08446818641129,0.4745797130139218,1.0,0.0,0.0,0.0,0.0,1.0,0,16.030151606799233,32.9,0.0,0.0,5.477712739911417,0,0,0,0.0,1.8257550104102331,0.0,0.0,5.477712739911417,20.696940884487596
11,1976-09-01,1.74,19.94444444,9,1976,1976,19.94444444,0.28,5.1,5.711966785032579,11.43,24.08446818641129,0.4745797130139218,1.0,0.0,0.0,0.0,0.0,1.0,0,15.660308935630985,32.9,0.0,0.0,9.4368516509365,0,0,0,0.5358124191807709,1.5508897961708121,0.0,0.0,9.972664070117272,17.581041402970044
12,1976-10-01,1.07,17.94444444,10,1976,1977,17.94444444,0.25,3.41,4.583208384029845,11.610000000000001,24.08446818641129,0.48205340928185764,0.4745797130139218,0.0,0.0,0.0,0.0,1.0,0,12.565629652881825,32.9,0.0,0.0,5.803121417529917,0,0,0,0.4380763615603401,1.5151081492486393,0.0,0.0,6.241197779090258,17.175417084879623
13,1976-11-01,1.41,14.16666667,11,1976,1977,14.16666667,0.225382292,1.8,3.2519080815195296,11.610000000000001,24.08446818641129,0.48205340928185764,0.4745797130139218,0.0,0.0,0.0,0.0,1.0,0,8.915647990166043,32.9,0.0,0.0,7.6471039240347505,0,0,0,0.2693917855572206,1.2157032128660565,0.0,0.0,7.916495709591971,13.781332865747881
14,1976-12-01,1.06,8.444444444,12,1976,1977,8.444444444,0.215382292,0.93,1.8338415758793953,11.610000000000001,24.08446818641129,0.48205340928185764,0.4745797130139218,0.0,0.0,0.0,0.0,1.0,0,5.027782320536009,32.9,0.0,0.0,5.748886637926834,0,0,0,0.3549929136782066,0.8625737194110183,0.0,0.0,6.10387955160504,9.778221709577062
15,1977-01-01,1.78,8.833333332999999,1,1977,1977,8.833333332999999,0.225382292,1.24,2.0095721349939972,11.610000000000001,24.08446818641129,0.48205340928185764,0.4745797130139218,0.0,0.0,0.0,0.0,1.0,0,6.747444106267488,40.291825242417445,4.406453199652728,0.055080664995659105,9.653790769348834,0,0,0,0.26687410531836814,0.4864293544784665,0.0,0.0,9.920664874667203,5.514211675014475
16,1977-02-01,1.31,11.38888889,2,1977,1977,11.38888889,0.245382292,1.68,2.836008310689888,11.610000000000001,24.08446818641129,0.48205340928185764,0.4745797130139218,0.0,0.0,0.0,0.0,1.0,0,10.130249152751263,42.864116220958365,5.939860638425256,0.0742482579803157,8.701021042538855,0,0,0,0.4481470825157502,0.6528036958929676,0.21551288412161948,0.0,9.149168125054604,7.6157606862820755
17,1977-03-01,2.75,8.888888889,3,1977,1977,8.888888889,0.27,3.41,2.4228990728496664,11.610000000000001,24.08446818641129,0.48205340928185764,0.4745797130139218,0.32710092715033356,0.32710092715033356,0.0,0.0,0.9278360465927044,0,11.53540761202371,57.131926333802085,14.445261599882018,0.18056576999852525,19.431599435692167,0,0,0,0.40391772395798015,0.9093575496035197,0.2905094958386025,0.0,19.83551715965015,11.330116198193386
18,1977-04-01,0.13,13.5,4,1977,1977,13.5,0.294617708,4.8,4.047868739684465,11.610000000000001,24.08446818641129,0.48205340928185764,0.4745797130139218,0.0,0.0,0.0,0.0,1.0,0,12.916419681247515,38.29102328724531,3.213724761398101,0.040171559517476266,1.2243460981511716,0,0,0,0.9020513085252548,1.1160309895366511,0.7064956435999817,0.0,2.1263974066764266,13.357934245160344
19,1977-05-01,1.53,10.66666667,5,1977,1977,10.66666667,0.314617708,6.2,3.401355993043555,11.610000000000001,24.08446818641129,0.48205340928185764,0.4745797130139218,0.0,0.0,0.0,0.0,1.0,0,9.325384347594412,32.9,0.0,0.0,9.65762604681833,0,0,0,0.05683644331904242,1.2496415491298298,0.1571783610810962,0.0,9.714462490137372,14.32323959145844
20,1977-06-01,0.0,19.88888889,6,1977,1977,19.88888889,0.329235416,6.9,6.69745939513404,11.610000000000001,24.08446818641129,0.48205340928185764,0.4745797130139218,0.0,0.0,0.0,0.0,1.0,0,18.362201174992496,32.9,0.0,0.0,0.0,0,0,0,0.4483251232926489,0.9022150123596343,0.0,0.0,0.4483251232926489,10.227599359954047
21,1977-07-01,0.0,20.94444444,7,1977,1977,20.94444444,0.324617708,7.44,6.957662901372935,11.610000000000001,24.08446818641129,0.48205340928185764,0.4745797130139218,0.0,0.0,0.0,0.0,1.0,0,19.075592454597462,32.9,0.0,0.0,0.0,0,0,0,0.0,1.7765116098747713,0.0,0.0,0.0,20.138712784867266
22,1977-08-01,0.0,21.83333333,8,1977,1977,21.83333333,0.304617708,6.51,6.808843406960051,11.610000000000001,24.08446818641129,0.48205340928185764,0.4745797130139218,0.0,0.0,0.0,0.0,1.0,0,18.667579007415473,32.9,0.0,0.0,0.0,0,0,0,0.0,1.8455309980474512,0.0,0.0,0.0,20.921123452644913
23,1977-09-01,0.57,18.83333333,9,1977,1977,18.83333333,0.28,5.1,5.390426010399035,11.610000000000001,24.08446818641129,0.48205340928185764,0.4745797130139218,0.0,0.0,0.0,0.0,1.0,0,14.77875131184402,32.9,0.0,0.0,3.0913824373757497,0,0,0,0.0,1.8060563937232705,0.0,0.0,3.0913824373757497,20.473635401138743
24,1977-10-01,0.27,17.61111111,10,1977,1978,17.61111111,0.25,3.41,4.497081391599574,30.86,24.08446818641129,1.281323704602767,0.48205340928185764,0.0,0.0,0.0,0.0,1.0,0,12.329498148635498,32.9,0.0,0.0,1.4643390492832502,0,0,0,0.14576773855340666,1.4298189544235642,0.0,0.0,1.6101067878366568,16.208570266267586
25,1977-11-01,1.95,12.88888889,11,1977,1978,12.88888889,0.225382292,1.8,2.9542650940181105,30.86,24.08446818641129,1.281323704602767,0.48205340928185764,0.0,0.0,0.0,0.0,1.0,0,8.099610132766319,32.9,0.0,0.0,10.57578202260125,0,0,0,0.06904787615687685,1.1928578930292333,0.0,0.0,10.644829898758127,13.52235604166473
26,1977-12-01,4.87,11.16666667,12,1977,1978,11.16666667,0.215382292,0.93,2.4398157311815596,30.86,24.08446818641129,1.281323704602767,0.48205340928185764,2.4301842688184405,2.4301842688184405,0.0,0.0,0.4638605708825855,0,12.981116202411345,63.84637677268268,18.447914618588786,0.23059893273235985,26.412337666701585,0,0,0,0.4986791055774439,0.3634920209239244,0.0,0.0,26.91101677227903,8.463102153690244
27,1978-01-01,8.79,9.777777777999999,1,1978,1978,9.777777777999999,0.225382292,1.24,2.229569125502722,30.86,24.08446818641129,1.281323704602767,0.48205340928185764,4.532746775999999,2.1025625071815583,4.457868367315719,209519.8132638388,0.0,0,12003.07543154266,64603.02285807557,209618.13714845345,8.160302285807557,92.51392637758416,0,0,0,1.2454190995703345,0.0,0.9022592786858111,0.0,209613.57260931595,13.883375481097156
28,1978-02-01,4.54,9.777777777999999,2,1978,1978,9.777777777999999,0.245382292,1.68,2.427416889470152,30.86,24.08446818641129,1.281323704602767,0.48205340928185764,4.532746775999999,0.0,2.112583110529848,99291.40619490284,0.0,0,16587.479528483414,82000.64653305136,335008.081663142,9.75008081663142,48349.353820848344,0,0,0,4.362302661007732,0.0,10252.102372181022,0.0,147645.1223184122,22255.17780372368
29,1978-03-01,5.29,12.38888889,3,1978,1978,12.38888889,0.27,3.41,3.399579177054788,30.86,24.08446818641129,1.281323704602767,0.48205340928185764,4.532746775999999,0.0,1.8904208229452122,88849.77867842496,0.0,0,28124.653369097334,99275.76998561222,464673.5109832197,10.904209443645124,71508.04920316327,0,0,0,2279.813678752208,0.0,16384.732711779332,0.0,162637.64156034045,32972.21224026274
30,1978-04-01,4.76,10.22222222,4,1978,1978,10.22222222,0.294617708,4.8,3.0498036028287316,30.86,24.08446818641129,1.281323704602767,0.48205340928185764,4.532746775999999,0.0,1.7101963971712681,80379.2306670496,0.0,0,29836.312973256747,117396.33179887329,575472.4884915496,11.71911632954162,77899.05666947512,0,0,0,3371.8140126199746,0.0,22726.47047171747,0.0,161650.1013491447,50851.123840814806
31,1978-05-01,0.02,16.0,5,1978,1978,16.0,0.314617708,6.2,5.135568934443887,30.86,24.08446818641129,1.281323704602767,0.48205340928185764,0.0,0.0,0.0,0.0,1.0,0,46947.43169004551,109699.46805738893,518664.30247728416,11.483303780966052,387.0494943053093,0,0,0,3673.168737994246,2886.612334093956,28145.478939214303,0.0,4060.218232299555,60868.404246565005
32,1978-06-01,0.0,18.27777778,6,1978,1978,18.27777778,0.329235416,6.9,6.149242303852178,30.86,24.08446818641129,1.281323704602767,0.48205340928185764,0.0,0.0,0.0,0.0,1.0,0,49555.42189440607,96705.42049714748,441825.95997464436,10.761412249841527,0.0,0,0,0,18.25051757136154,4542.083852384473,25367.07747778118,0.0,18.25051757136154,76856.59302021116
33,1978-07-01,0.0,21.5,7,1978,1978,21.5,0.324617708,7.44,7.144051883925587,30.86,24.08446818641129,1.281323704602767,0.48205340928185764,0.0,0.0,0.0,0.0,1.0,0,50706.944767709385,85173.42078402669,365867.10392013344,10.073338799001668,0.0,0,0,0,0.0,4794.402451463764,21609.031708641094,0.0,0.0,75958.85605451092
34,1978-08-01,0.0,21.55555556,8,1978,1978,21.55555556,0.304617708,6.51,6.721390718430725,30.86,24.08446818641129,1.281323704602767,0.48205340928185764,0.0,0.0,0.0,0.0,1.0,0,42833.221631018045,76472.06971063011,292360.34855315054,9.279504356914382,0.0,0,0,0,0.0,4905.810323208777,17894.00027606473,0.0,0.0,73506.75536698289
35,1978-09-01,0.37,18.94444444,9,1978,1978,18.94444444,0.28,5.1,5.422580087573003,30.86,24.08446818641129,1.281323704602767,0.48205340928185764,0.0,0.0,0.0,0.0,1.0,0,30987.717527770412,68574.8489331535,235748.48933153492,8.571856116644186,4664.300800068784,0,0,0,0.0,4144.041054265045,14298.897336401307,0.0,4664.300800068784,61276.160021684394
36,1978-10-01,0.0,19.88888889,10,1978,1979,19.88888889,0.25,3.41,5.0856158463326135,19.51,24.08446818641129,0.8100656343745946,1.281323704602767,0.0,0.0,0.0,0.0,1.0,0,26180.595847170316,61775.63537218387,190817.265291379,7.846954421522984,0.0,0,0,0,584.6001643293215,2998.0087586981026,11530.097918016696,0.0,584.6001643293215,45515.82420448521
37,1978-11-01,2.25,10.94444444,11,1978,1979,10.94444444,0.225382292,1.8,2.5013301125313028,19.51,24.08446818641129,0.8100656343745946,1.281323704602767,0.0,0.0,0.0,0.0,1.0,0,12456.183410486105,59757.88648487022,175684.14863652666,7.5947358106087774,22912.98763165462,0,0,0,0.0,2532.9279443512196,9332.580494985452,0.0,22912.98763165462,38046.10428650699
38,1978-12-01,1.37,7.555555556,12,1978,1979,7.555555556,0.215382292,0.93,1.6359724644164575,19.51,24.08446818641129,0.8100656343745946,1.281323704602767,0.0,0.0,0.0,0.0,1.0,0,8037.104931953249,58952.862154584305,169797.98066250418,7.4966330110417365,13495.773404810403,0,0,0,2871.7994205141035,1205.1144757957993,8592.442913065106,0.0,16367.572825324507,22253.740799347008
39,1979-01-01,5.21,7.055555556,1,1979,1979,7.055555556,0.225382292,1.24,1.5954601532846957,19.51,24.08446818641129,0.8100656343745946,1.281323704602767,3.6145398467153043,3.6145398467153043,0.0,0.0,0.20257185646160947,0,8500.749920683666,63937.039629720784,205622.2377783247,8.093703962972079,50631.943713277746,0,0,0,1691.4928278397267,157.515050051038,8304.559443292666,0.0,52323.43654111747,16499.179425296956
40,1979-02-01,5.34,8.055555556,2,1979,1979,8.055555556,0.245382292,1.68,1.9906467498429417,19.51,24.08446818641129,0.8100656343745946,1.281323704602767,4.532746775999999,0.9182069292846946,2.4311463208723634,114263.87708100109,0.0,0,14065.825650267892,84791.4919191624,363957.459595812,10.04946824494765,56282.80878391086,0,0,0,6345.954920973069,0.0,10056.66904771406,0.0,176892.64078588504,18557.418968397724
41,1979-03-01,3.31,10.38888889,3,1979,1979,10.38888889,0.27,3.41,2.8414762605256048,19.51,24.08446818641129,0.8100656343745946,1.281323704602767,4.532746775999999,0.0,0.4685237394743953,22020.615755296578,0.0,0,21982.628129863606,92836.08708016029,407431.8851569803,10.546449282231126,46266.03182692227,0,0,0,7054.206123135294,0.0,17800.602493917984,0.0,75340.85370535414,31866.428144185877
42,1979-04-01,1.25,11.16666667,4,1979,1979,11.16666667,0.294617708,4.8,3.3373816946058645,19.51,24.08446818641129,0.8100656343745946,1.281323704602767,2.4453650813941343,0.0,0.0,0.0,0.4605114288885802,0,25000.963832026962,89894.29242367619,389471.46211838094,10.368393276479761,19129.72918694964,0,0,0,5798.75333265074,979.4072960924864,19926.870132243617,0.0,24928.48251960038,42888.905558199716
43,1979-05-01,0.59,16.5,5,1979,1979,16.5,0.314617708,6.2,5.298151397801783,19.51,24.08446818641129,0.8100656343745946,1.281323704602767,0.0,0.0,0.0,0.0,1.0,0,36880.21933647857,83531.51860125462,354143.9825156828,9.941439825156829,8743.113407088722,0,0,0,2397.6247042431864,2418.800561130074,19048.45332087297,0.0,11140.738111331908,46468.217714030005
44,1979-06-01,0.0,19.55555556,6,1979,1979,19.55555556,0.329235416,6.9,6.584035170407605,19.51,24.08446818641129,0.8100656343745946,1.281323704602767,0.0,0.0,0.0,0.0,1.0,0,42518.694269618216,77494.1685501099,297470.8427505495,9.343385534381868,0.0,0,0,0,1095.8181630264037,3568.0982471323455,17320.6403445488,0.0,1095.8181630264037,57768.95792815972
45,1979-07-01,0.19,21.33333333,7,1979,1979,21.33333333,0.324617708,7.44,7.088135188488791,19.51,24.08446818641129,0.8100656343745946,1.281323704602767,0.0,0.0,0.0,0.0,1.0,0,40680.98675545654,68871.68882702391,238716.88827023917,8.60896110337799,2427.1946469589257,0,0,0,0.0,4113.611069111029,14548.843788539967,0.0,2427.1946469589257,61181.149127269215
