,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
14,1976-12-01,1.06,8.444444444,12,1976,1977,8.444444444,0.215382292,0.93,1.8338415758793953,11.610000000000001,26.240583565911287,0.4424444285256812,0.43558482498264733,0.0,0.0,0.0,0.0,1.0,0,5.027782320536009,32.9,0.0,0.0,5.748886637926834,0,0,0,0.32582413856798303,0.8625737194110183,0.0,0.0,6.0747107764948165,9.778221709577062
15,1977-01-01,1.78,8.833333332999999,1,1977,1977,8.833333332999999,0.225382292,1.24,2.0095721349939972,11.610000000000001,26.240583565911287,0.4424444285256812,0.43558482498264733,0.0,0.0,0.0,0.0,1.0,0,6.741283976973341,40.25504052081302,4.384524900633694,0.054806561257921174,9.653790769348834,0,0,0,0.24494580629933474,0.4864293544784665,0.0,0.0,9.898736575648169,5.514211675014475
16,1977-02-01,1.31,11.38888889,2,1977,1977,11.38888889,0.245382292,1.68,2.836008310689888,11.610000000000001,26.240583565911287,0.4424444285256812,0.43558482498264733,0.0,0.0,0.0,0.0,1.0,0,10.106911563900084,42.76536789742259,5.880994275661755,0.07351242844577194,8.693077380647184,0,0,0,0.4113240898234112,0.6522077139022961,0.214440404566896,0.0,9.104401470470595,7.607932095442533
17,1977-03-01,2.75,8.888888889,3,1977,1977,8.888888889,0.27,3.41,2.4228990728496664,11.610000000000001,26.240583565911287,0.4424444285256812,0.43558482498264733,0.32710092715033356,0.32710092715033356,0.0,0.0,0.9278360465927044,0,11.498540801865449,56.94933444342722,14.33641397521742,0.17920517469021777,19.386833836000292,0,0,0,0.37039047424894334,0.9072626146921112,0.2876304321013747,0.0,19.757224310249235,11.301804610693571
18,1977-04-01,0.13,13.5,4,1977,1977,13.5,0.294617708,4.8,4.047868739684465,11.610000000000001,26.240583565911287,0.4424444285256812,0.43558482498264733,0.0,0.0,0.0,0.0,1.0,0,12.835485078985881,38.05109079694047,3.070694960918315,0.03838368701147894,1.220433125442561,0,0,0,0.8260249235429007,1.112464188604615,0.701172072814502,0.0,2.046458048985462,13.312177063284567
19,1977-05-01,1.53,10.66666667,5,1977,1977,10.66666667,0.314617708,6.2,3.401355993043555,11.610000000000001,26.240583565911287,0.4424444285256812,0.43558482498264733,0.0,0.0,0.0,0.0,1.0,0,9.325384347594412,32.9,0.0,0.0,9.597111125332335,0,0,0,0.051999629628068145,1.2418112645583808,0.1501829923752246,0.0,9.649110754960402,14.227479335919487
20,1977-06-01,0.0,19.88888889,6,1977,1977,19.88888889,0.329235416,6.9,6.69745939513404,11.610000000000001,26.240583565911287,0.4424444285256812,0.43558482498264733,0.0,0.0,0.0,0.0,1.0,0,18.362201174992496,32.9,0.0,0.0,0.0,0,0,0,0.4089091107189724,0.9022150123596343,0.0,0.0,0.4089091107189724,10.227599359954047
21,1977-07-01,0.0,20.94444444,7,1977,1977,20.94444444,0.324617708,7.44,6.957662901372935,11.610000000000001,26.240583565911287,0.4424444285256812,0.43558482498264733,0.0,0.0,0.0,0.0,1.0,0,19.075592454597462,32.9,0.0,0.0,0.0,0,0,0,0.0,1.7765116098747713,0.0,0.0,0.0,20.138712784867266
22,1977-08-01,0.0,21.83333333,8,1977,1977,21.83333333,0.304617708,6.51,6.808843406960051,11.610000000000001,26.240583565911287,0.4424444285256812,0.43558482498264733,0.0,0.0,0.0,0.0,1.0,0,18.667579007415473,32.9,0.0,0.0,0.0,0,0,0,0.0,1.8455309980474512,0.0,0.0,0.0,20.921123452644913
23,1977-09-01,0.57,18.83333333,9,1977,1977,18.83333333,0.28,5.1,5.390426010399035,11.610000000000001,26.240583565911287,0.4424444285256812,0.43558482498264733,0.0,0.0,0.0,0.0,1.0,0,14.77875131184402,32.9,0.0,0.0,3.0913824373757497,0,0,0,0.0,1.8060563937232705,0.0,0.0,3.0913824373757497,20.473635401138743
24,1977-10-01,0.27,17.61111111,10,1977,1978,17.61111111,0.25,3.41,4.497081391599574,30.86,26.240583565911287,1.1760409185445755,0.4424444285256812,0.0,0.0,0.0,0.0,1.0,0,12.329498148635498,32.9,0.0,0.0,1.4643390492832502,0,0,0,0.13379041106217562,1.4298189544235642,0.0,0.0,1.598129460345426,16.208570266267586
25,1977-11-01,1.95,12.88888889,11,1977,1978,12.88888889,0.225382292,1.8,2.9542650940181105,30.86,26.240583565911287,1.1760409185445755,0.4424444285256812,0.0,0.0,0.0,0.0,1.0,0,8.099610132766319,32.9,0.0,0.0,10.57578202260125,0,0,0,0.06337440523997795,1.1928578930292333,0.0,0.0,10.639156427841229,13.52235604166473
26,1977-12-01,4.87,11.16666667,12,1977,1978,11.16666667,0.215382292,0.93,2.4398157311815596,30.86,26.240583565911287,1.1760409185445755,0.4424444285256812,2.4301842688184405,2.4301842688184405,0.0,0.0,0.4638605708825855,0,12.967141003753278,63.7776410965603,18.406939550855625,0.23008674438569532,26.412337666701585,0,0,0,0.4577040378442851,0.3634920209239244,0.0,0.0,26.87004170454587,8.463102153690244
27,1978-01-01,8.79,9.777777777999999,1,1978,1978,9.777777777999999,0.225382292,1.24,2.229569125502722,30.86,26.240583565911287,1.1760409185445755,0.4424444285256812,4.532746775999999,2.1025625071815583,4.457868367315719,209519.8132638388,0.0,0,12003.068404466965,64602.98503690762,209617.91022144572,8.160298503690763,92.414327816135,0,0,0,1.1430864945136763,0.0,0.9002552508148359,0.0,209613.37067814943,13.867396254568114
28,1978-02-01,4.54,9.777777777999999,2,1978,1978,9.777777777999999,0.245382292,1.68,2.427416889470152,30.86,26.240583565911287,1.1760409185445755,0.4424444285256812,4.532746775999999,0.0,2.112583110529848,99291.40619490284,0.0,0,16587.469821152732,82000.59854460378,335007.4818075473,9.750074818075472,48349.32551522191,0,0,0,3.999553972057622,0.0,10252.091273528273,0.0,147644.7312640968,22255.159677995238
29,1978-03-01,5.29,12.38888889,3,1978,1978,12.38888889,0.27,3.41,3.399579177054788,30.86,26.240583565911287,1.1760409185445755,0.4424444285256812,4.532746775999999,0.0,1.8904208229452122,88849.77867842496,0.0,0,28118.663848191674,99254.62788327408,464485.5811846585,10.903034882404116,71508.00735519723,0,0,0,2092.4865384017917,0.0,16384.703373759974,0.0,162450.27257202397,32972.173194912706
30,1978-04-01,4.76,10.22222222,4,1978,1978,10.22222222,0.294617708,4.8,3.0498036028287316,30.86,26.240583565911287,1.1760409185445755,0.4424444285256812,4.532746775999999,0.0,1.7101963971712681,80379.2306670496,0.0,0,29820.508453688624,117334.14607824472,575006.0955868354,11.717274077568,77882.46702400182,0,0,0,3094.7596721194873,0.0,22717.279112802436,0.0,161356.45736317092,50835.942960994114
31,1978-05-01,0.02,16.0,5,1978,1978,16.0,0.314617708,6.2,5.135568934443887,30.86,26.240583565911287,1.1760409185445755,0.4424444285256812,0.0,0.0,0.0,0.0,1.0,0,46877.23625297445,109535.4462604653,517935.3167131791,11.474191458914738,386.84447127474704,0,0,0,3370.6367583956826,2885.0832738122567,28122.668375825873,0.0,3757.4812296704295,60828.26010332676
32,1978-06-01,0.0,18.27777778,6,1978,1978,18.27777778,0.329235416,6.9,6.149242303852178,30.86,26.240583565911287,1.1760409185445755,0.4424444285256812,0.0,0.0,0.0,0.0,1.0,0,49519.803142787794,96635.91193035194,441208.1060475728,10.75755066279733,0.0,0,0,0,16.74205048305629,4535.292563707884,25331.423899407022,0.0,16.74205048305629,76743.95271608936
33,1978-07-01,0.0,21.5,7,1978,1978,21.5,0.324617708,7.44,7.144051883925587,30.86,26.240583565911287,1.1760409185445755,0.4424444285256812,0.0,0.0,0.0,0.0,1.0,0,50641.62779296991,85063.70661766722,365318.5330883361,10.066481663604202,0.0,0,0,0,0.0,4790.956398064387,21578.813418384532,0.0,0.0,75889.57295923671
34,1978-08-01,0.0,21.55555556,8,1978,1978,21.55555556,0.304617708,6.51,6.721390718430725,30.86,26.240583565911287,1.1760409185445755,0.4424444285256812,0.0,0.0,0.0,0.0,1.0,0,42782.799461585164,76382.04875238772,291910.2437619386,9.273878047024233,0.0,0,0,0,0.0,4899.491017432702,17867.170515994894,0.0,0.0,73408.28932639751
35,1978-09-01,0.37,18.94444444,9,1978,1978,18.94444444,0.28,5.1,5.422580087573003,30.86,26.240583565911287,1.1760409185445755,0.4424444285256812,0.0,0.0,0.0,0.0,1.0,0,30970.62369712805,68537.02082100105,235370.20821001043,8.56712760262513,4658.81010484971,0,0,0,0.0,4139.162795469221,14276.883399723461,0.0,4658.81010484971,61198.84565677785
36,1978-10-01,0.0,19.88888889,10,1978,1979,19.88888889,0.25,3.41,5.0856158463326135,19.51,26.240583565911287,0.743504806247721,1.1760409185445755,0.0,0.0,0.0,0.0,1.0,0,26158.575190862866,61723.675514484436,190427.56635863328,7.840459439310555,0.0,0,0,0,535.9335726554631,2996.3549597714928,11511.596767133049,0.0,535.9335726554631,45478.57542403259
37,1978-11-01,2.25,10.94444444,11,1978,1979,10.94444444,0.225382292,1.8,2.5013301125313028,19.51,26.240583565911287,0.743504806247721,1.1760409185445755,0.0,0.0,0.0,0.0,1.0,0,12446.017991334762,59709.1184197496,175318.388148122,7.5886398024687,22893.71538022998,0,0,0,0.0,2530.7974834541615,9313.520916424226,0.0,22893.71538022998,38002.89359074125
38,1978-12-01,1.37,7.555555556,12,1978,1979,7.555555556,0.215382292,0.93,1.6359724644164575,19.51,26.240583565911287,0.743504806247721,1.1760409185445755,0.0,0.0,0.0,0.0,1.0,0,8018.46643613801,58816.1471702874,169212.0593012317,7.486867655020529,13484.759582284642,0,0,0,2633.6146782011374,1204.1309888505523,8574.55412719078,0.0,16118.37426048578,22224.703107376095
39,1979-01-01,5.21,7.055555556,1,1979,1979,7.055555556,0.225382292,1.24,1.5954601532846957,19.51,26.240583565911287,0.743504806247721,1.1760409185445755,3.6145398467153043,3.6145398467153043,0.0,0.0,0.20257185646160947,0,8483.112738020764,63804.38436313885,204826.30617883313,8.080438436313885,50514.52540419663,0,0,0,1551.2405993562027,157.1497638408827,8275.902925972512,0.0,52065.76600355284,16451.519125951407
40,1979-02-01,5.34,8.055555556,2,1979,1979,8.055555556,0.245382292,1.68,1.9906467498429417,19.51,26.240583565911287,0.743504806247721,1.1760409185445755,4.532746775999999,0.9182069292846946,2.4311463208723634,114263.87708100109,0.0,0,14019.673241356833,84513.27635581527,362566.3817790763,10.032079772238454,56166.03435947006,0,0,0,5811.018148751007,0.0,10017.741250958275,0.0,176240.92958922216,18500.85398897904
41,1979-03-01,3.31,10.38888889,3,1979,1979,10.38888889,0.27,3.41,2.8414762605256048,19.51,26.240583565911287,0.743504806247721,1.1760409185445755,4.532746775999999,0.0,0.4685237394743953,22020.615755296578,0.0,0,21928.770935265795,92608.63969861707,405410.13065437396,10.533813316589837,46114.22496732796,0,0,0,6461.148400280489,0.0,17732.5670062505,0.0,74595.98912290503,31752.240247607333
42,1979-04-01,1.25,11.16666667,4,1979,1979,11.16666667,0.294617708,4.8,3.3373816946058645,19.51,26.240583565911287,0.743504806247721,1.1760409185445755,2.4453650813941343,0.0,0.0,0.0,0.4605114288885802,0,24867.056110343266,89412.80939079399,387064.04695397,10.338300586924625,19082.861563054146,0,0,0,5304.822643715608,977.0077591024342,19827.98921280553,0.0,24387.684206769754,42733.76790717375
43,1979-05-01,0.59,16.5,5,1979,1979,16.5,0.314617708,6.2,5.298151397801783,19.51,26.240583565911287,0.743504806247721,1.1760409185445755,0.0,0.0,0.0,0.0,1.0,0,36795.73022029685,83340.15574314503,351751.9467893129,9.917519467893129,8696.284396630106,0,0,0,2195.227095290063,2405.8452177071435,18930.710328526835,0.0,10891.51149192017,46203.611656577246
44,1979-06-01,0.0,19.55555556,6,1979,1979,19.55555556,0.329235416,6.9,6.584035170407605,19.51,26.240583565911287,0.743504806247721,1.1760409185445755,0.0,0.0,0.0,0.0,1.0,0,42268.741361430235,77038.60675242436,295193.0337621218,9.314912922026522,0.0,0,0,0,1000.3907995009981,3559.9240694085274,17203.649536986704,0.0,1000.3907995009981,57559.30382669208
45,1979-07-01,0.19,21.33333333,7,1979,1979,21.33333333,0.324617708,7.44,7.088135188488791,19.51,26.240583565911287,0.743504806247721,1.1760409185445755,0.0,0.0,0.0,0.0,1.0,0,40568.37175950272,68681.03502097905,236810.35020979046,8.58512937762238,2412.925997105791,0,0,0,0.0,4089.4285520431595,14437.439635963723,0.0,2412.925997105791,60795.60954943712
46,1979-08-01,0.0,19.72222222,8,1979,1979,19.72222222,0.304617708,6.51,6.14420295587705,19.51,26.240583565911287,0.743504806247721,1.1760409185445755,0.0,0.0,0.0,0.0,1.0,0,30960.816234474103,60468.34674598659,181012.60059489944,7.683543343248324,0.0,0,0,0,277.57475000665835,3924.9206964699233,11582.031908925032,0.0,277.57475000665835,56075.32436489768
47,1979-09-01,0.0,22.0,9,1979,1979,22.0,0.28,5.1,6.30681721998565,19.51,26.240583565911287,0.743504806247721,1.1760409185445755,0.0,0.0,0.0,0.0,1.0,0,27093.473033095695,51550.83222752539,138203.32891010155,6.955083222752539,0.0,0,0,0,0.0,2995.406104506151,8853.049345817622,0.0,0.0,42809.27168479788
48,1979-10-01,2.93,16.5,10,1979,1980,16.5,0.25,3.41,4.209991414248195,29.79,26.240583565911287,1.1352643863720966,0.743504806247721,0.0,0.0,0.0,0.0,1.0,0,17070.50556814815,48657.12222701966,126628.48890807864,6.665712222701966,24899.193650307054,0,0,0,0.0,2621.247253334442,6759.313365899835,0.0,24899.193650307054,36474.03365232997
49,1979-11-01,2.29,11.55555556,11,1979,1980,11.55555556,0.225382292,1.8,2.643681108376714,29.79,26.240583565911287,1.1352643863720966,0.743504806247721,0.0,0.0,0.0,0.0,1.0,0,10458.632189704387,47473.04275042271,121892.17100169086,6.547304275042271,18368.08512837441,0,0,0,1810.850449799326,1651.5422655072568,6193.205650906097,0.0,20178.935578173736,24915.253484561505
50,1979-12-01,4.28,11.16666667,12,1979,1980,11.16666667,0.215382292,0.93,2.4398157311815596,29.79,26.240583565911287,1.1352643863720966,0.743504806247721,1.8401842688184407,1.8401842688184407,0.0,0.0,0.5940244713069228,0,10557.348049644597,51925.30525015605,139701.2210006242,6.992530525015606,33494.44755505063,0,0,0,1335.8607384564411,601.066516198262,5961.559588671068,0.0,34830.30829350707,17021.258294573716
51,1980-01-01,6.24,9.555555556,1,1980,1980,9.555555556,0.225382292,1.24,2.1778051278181767,29.79,26.240583565911287,1.1352643863720966,0.743504806247721,4.532746775999999,2.692562507181558,1.3696323650002653,64372.72115501247,0.0,0,12568.34598130685,69253.28159493343,242532.81594933427,8.656660199366678,53412.83499406033,0,0,0,2435.9598255542464,0.0,6832.5729762723995,0.0,120221.51597462705,17389.921025916996
52,1980-02-01,8.4,11.05555556,2,1980,1980,11.05555556,0.245382292,1.68,2.751472155467462,29.79,26.240583565911287,1.1352643863720966,0.743504806247721,4.532746775999999,0.0,5.648527844532538,265480.8086930293,0.0,0,27056.14286209671,118000.0,580000.0,11.737,95896.25014701657,0,0,0,3884.569823121905,0.0,11861.908952873537,0.0,365261.6286631677,24430.254934180386
53,1980-03-01,2.32,9.444444444,3,1980,1980,9.444444444,0.27,3.41,2.5779276606194106,29.79,26.240583565911287,1.1352643863720966,0.743504806247721,4.274819115380588,0.0,0.0,0.0,0.05690317005685985,0,25250.25369103472,117537.45030208206,576530.8772656154,11.72329696519918,45128.61174510667,0,0,0,6974.272747609726,148.95176500429912,28366.9126,0.0,52102.884492716395,55572.00722710101
54,1980-04-01,2.27,11.94444444,4,1980,1980,11.94444444,0.294617708,4.8,3.5742107076021017,29.79,26.240583565911287,1.1352643863720966,0.743504806247721,2.9706084077784856,0.0,0.0,0.0,0.3446339373054609,0,34729.67111492496,116600.86309200739,569506.4731900555,11.69555056910072,43982.92464069558,0,0,0,3282.080858728442,841.9127691302563,28197.243114819034,0.0,47265.00549942402,54289.409574984005
55,1980-05-01,0.52,13.05555556,5,1980,1980,13.05555556,0.314617708,6.2,4.178138873892571,29.79,26.240583565911287,1.1352643863720966,0.743504806247721,0.0,0.0,0.0,0.0,1.0,0,38045.54408939624,109270.30978446448,516756.9323753977,11.459461654692472,9995.098777777033,0,0,0,3198.7581601105885,3360.0363787987912,27853.690258821633,0.0,13193.856937887622,65943.39775254538
56,1980-06-01,0.0,15.44444444,6,1980,1980,15.44444444,0.329235416,6.9,5.185136381767927,29.79,26.240583565911287,1.1352643863720966,0.743504806247721,0.0,0.0,0.0,0.0,1.0,0,42206.75656143117,97679.4131236494,450483.67221021693,10.815522951313856,0.0,0,0,0,726.9162757526901,3680.841427163077,25273.79092437417,0.0,726.9162757526901,67000.17644093349
57,1980-07-01,0.54,20.77777778,7,1980,1980,20.77777778,0.324617708,7.44,6.901746209291139,29.79,26.240583565911287,1.1352643863720966,0.743504806247721,0.0,0.0,0.0,0.0,1.0,0,51861.584601175055,90171.24019661968,390856.2009830984,10.38570251228873,8695.184130579368,0,0,0,0.0,4083.4316284834676,22032.46716778323,0.0,8695.184130579368,68322.65535769786
58,1980-08-01,0.0,20.72222222,8,1980,1980,20.72222222,0.304617708,6.51,6.4590326433978555,29.79,26.240583565911287,1.1352643863720966,0.743504806247721,0.0,0.0,0.0,0.0,1.0,0,43296.76009542896,80439.46358998827,315493.29487485334,9.554932948748533,0.0,0,0,0,632.3770285530285,5017.519755527229,19116.17878009584,0.0,632.3770285530285,75995.28313679813
59,1980-09-01,0.0,19.33333333,9,1980,1980,19.33333333,0.28,5.1,5.535119359128822,29.79,26.240583565911287,1.1352643863720966,0.743504806247721,0.0,0.0,0.0,0.0,1.0,0,32407.07922411731,70257.73528226404,252577.35282264036,8.782216910283005,0.0,0,0,0,0.0,4188.887609196107,15430.294347587918,0.0,0.0,62915.94205221299
60,1980-10-01,0.07,18.33333333,10,1980,1981,18.33333333,0.25,3.41,4.683689876490398,16.17,26.240583565911287,0.6162210516158713,1.1352643863720966,0.0,0.0,0.0,0.0,1.0,0,24946.66571967217,63915.41637688099,205492.49826128595,8.091541637688099,810.7261252011409,0,0,0,0.0,3135.329579232727,12353.171883205521,0.0,810.7261252011409,47895.58068655556
61,1980-11-01,0.2,13.77777778,11,1980,1981,13.77777778,0.225382292,1.8,3.161321085222168,16.17,26.240583565911287,0.6162210516158713,1.1352643863720966,0.0,0.0,0.0,0.0,1.0,0,15552.970825594142,59037.233130026565,170279.24847519922,7.5046541412533205,2107.257459233704,0,0,0,90.02947226370328,2413.547311474802,10050.323686437156,0.0,2197.2869314974073,37410.53671758413
62,1980-12-01,2.72,11.44444444,12,1980,1981,11.44444444,0.215382292,0.93,2.501649826844207,16.17,26.240583565911287,0.6162210516158713,1.1352643863720966,0.2183501731557933,0.2183501731557933,0.0,0.0,0.9518282878029025,0,12346.23525032096,59222.846224943714,171671.34668707784,7.527855778117964,26471.398206496437,0,0,0,234.00661589817932,1432.2382692500223,8328.097515671827,0.0,26705.404822394616,25313.306610515992
63,1981-01-01,6.28,10.72222222,1,1981,1981,10.72222222,0.225382292,1.24,2.4495661153126336,16.17,26.240583565911287,0.6162210516158713,1.1352643863720966,4.048784057843161,3.8304338846873676,0.0,0.0,0.10677029670382765,0,13372.28109628832,65508.488279762016,215050.9296785721,8.250848827976203,61309.941393180256,0,0,0,2939.594440751423,127.53468281187935,8396.182909304545,0.0,64249.53583393168,20869.952842437386
64,1981-02-01,1.51,10.44444444,2,1981,1981,10.44444444,0.245382292,1.68,2.596489200422221,16.17,26.240583565911287,0.6162210516158713,1.1352643863720966,2.9622948574209396,0.0,0.0,0.0,0.3464680460188716,0,14130.212472005647,65304.54647625525,213827.27885753152,8.230454647625525,16306.340486978515,0,0,0,6808.343158766666,448.2414278409108,10517.811942656554,0.0,23114.683645745183,24338.334466785785
65,1981-03-01,4.65,9.5,3,1981,1981,9.5,0.27,3.41,2.593430519535911,16.17,26.240583565911287,0.6162210516158713,1.1352643863720966,4.532746775999999,1.5704519185790593,0.4861175618850302,22847.52540859642,0.0,0,15429.960069651557,71395.59723734284,263955.97237342835,8.924449654667855,50058.559988657835,0,0,0,1810.7856438334352,0.0,10457.965053185215,0.0,74716.8710410877,24588.177525190862
66,1981-04-01,0.39,12.55555556,4,1981,1981,12.55555556,0.294617708,4.8,3.7602906509522764,16.17,26.240583565911287,0.6162210516158713,1.1352643863720966,1.162456125047722,0.0,0.0,0.0,0.7435426723586902,0,21767.548873321713,69465.53091945438,244655.30919454386,8.683191364931798,4590.056375413799,0,0,0,5558.900346207143,1109.9770747072052,12909.682756146649,0.0,10148.956721620943,29449.619900505408
67,1981-05-01,0.34,15.55555556,5,1981,1981,15.55555556,0.314617708,6.2,4.991051190682047,16.17,26.240583565911287,0.6162210516158713,1.1352643863720966,0.0,0.0,0.0,0.0,1.0,0,27119.37558916869,65203.19961405819,213219.19768434914,8.220319961405819,3893.411058375213,0,0,0,509.7163398263825,2105.97318499253,11965.716850082074,0.0,4403.1273982015955,35839.23890839632
68,1981-06-01,0.0,21.5,6,1981,1981,21.5,0.329235416,6.9,7.245676486415905,16.17,26.240583565911287,0.6162210516158713,1.1352643863720966,0.0,0.0,0.0,0.0,1.0,0,35904.758267884754,59464.02658500998,173480.19938757486,7.558003323126248,0.0,0,0,0,432.35530716889446,2623.7532814054,10428.22473336906,0.0,432.35530716889446,40171.35360394315
69,1981-07-01,0.0,22.16666667,7,1981,1981,22.16666667,0.324617708,7.44,7.367718662317772,16.17,26.240583565911287,0.6162210516158713,1.1352643863720966,0.0,0.0,0.0,0.0,1.0,0,29719.084792802103,48404.26648449619,125617.06593798476,6.640426648449619,0.0,0,0,0,0.0,3473.7240543641155,8484.651127341223,0.0,0.0,47863.133449590096
70,1981-08-01,0.0,22.11111111,8,1981,1981,22.11111111,0.304617708,6.51,6.896296098637676,16.17,26.240583565911287,0.6162210516158713,1.1352643863720966,0.0,0.0,0.0,0.0,1.0,0,24291.297617075623,42268.42456235177,86878.97193646242,6.026842456235177,0.0,0,0,0,0.0,2875.2707078043045,6143.73850091595,0.0,0.0,38738.09400152235
