,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
21,1977-07-01,0.0,20.94444444,7,1977,1977,20.94444444,0.324617708,7.44,6.957662901372935,11.610000000000001,27.69352965469355,0.419231500814932,0.41273178762400275,0.0,0.0,0.0,0.0,1.0,0,19.075592454597462,32.9,0.0,0.0,0.0,0,0,0,0.0,1.7765116098747713,0.0,0.0,0.0,20.138712784867266
22,1977-08-01,0.0,21.83333333,8,1977,1977,21.83333333,0.304617708,6.51,6.808843406960051,11.610000000000001,27.69352965469355,0.419231500814932,0.41273178762400275,0.0,0.0,0.0,0.0,1.0,0,18.667579007415473,32.9,0.0,0.0,0.0,0,0,0,0.0,1.8455309980474512,0.0,0.0,0.0,20.921123452644913
23,1977-09-01,0.57,18.83333333,9,1977,1977,18.83333333,0.28,5.1,5.390426010399035,11.610000000000001,27.69352965469355,0.419231500814932,0.41273178762400275,0.0,0.0,0.0,0.0,1.0,0,14.77875131184402,32.9,0.0,0.0,3.0913824373757497,0,0,0,0.0,1.8060563937232705,0.0,0.0,3.0913824373757497,20.473635401138743
24,1977-10-01,0.27,17.61111111,10,1977,1978,17.61111111,0.25,3.41,4.497081391599574,30.86,27.69352965469355,1.11433971706708,0.419231500814932,0.0,0.0,0.0,0.0,1.0,0,12.329498148635498,32.9,0.0,0.0,1.4643390492832502,0,0,0,0.12677107272238355,1.4298189544235642,0.0,0.0,1.5911101220056338,16.208570266267586
25,1977-11-01,1.95,12.88888889,11,1977,1978,12.88888889,0.225382292,1.8,2.9542650940181105,30.86,27.69352965469355,1.11433971706708,0.419231500814932,0.0,0.0,0.0,0.0,1.0,0,8.099610132766319,32.9,0.0,0.0,10.57578202260125,0,0,0,0.06004945550007643,1.1928578930292333,0.0,0.0,10.635831478101327,13.52235604166473
26,1977-12-01,4.87,11.16666667,12,1977,1978,11.16666667,0.215382292,0.93,2.4398157311815596,30.86,27.69352965469355,1.11433971706708,0.419231500814932,2.4301842688184405,2.4301842688184405,0.0,0.0,0.4638605708825855,0,12.95895080875205,63.737358406864246,18.382926024956337,0.22978657531195423,26.412337666701585,0,0,0,0.4336905119449964,0.3634920209239244,0.0,0.0,26.84602817864658,8.463102153690244
27,1978-01-01,8.79,9.777777777999999,1,1978,1978,9.777777777999999,0.225382292,1.24,2.229569125502722,30.86,27.69352965469355,1.11433971706708,0.419231500814932,4.532746775999999,2.1025625071815583,4.457868367315719,209519.8132638388,0.0,0,12003.064286234256,64602.962871731426,209617.77723038854,8.160296287173143,92.35595786662165,0,0,0,1.083114252908786,0.0,0.8990807860037963,0.0,209613.25233595833,13.858031594755847
28,1978-02-01,4.54,9.777777777999999,2,1978,1978,9.777777777999999,0.245382292,1.68,2.427416889470152,30.86,27.69352965469355,1.11433971706708,0.419231500814932,4.532746775999999,0.0,2.112583110529848,99291.40619490284,0.0,0,16587.4641379554,82000.57044956651,335007.13061958144,9.750071306195814,48349.30892664914,0,0,0,3.787323014293168,0.0,10252.084769139141,0.0,147644.50244456626,22255.149055373397
29,1978-03-01,5.29,12.38888889,3,1978,1978,12.38888889,0.27,3.41,3.399579177054788,30.86,27.69352965469355,1.11433971706708,0.419231500814932,4.532746775999999,0.0,1.8904208229452122,88849.77867842496,0.0,0,28115.153691415268,99242.23756108327,464375.44498740684,10.902346531171293,71507.98285513055,0,0,0,1982.7031699191302,0.0,16384.68619769388,0.0,162340.46470347466,32972.15033564928
30,1978-04-01,4.76,10.22222222,4,1978,1978,10.22222222,0.294617708,4.8,3.0498036028287316,30.86,27.69352965469355,1.11433971706708,0.419231500814932,4.532746775999999,0.0,1.7101963971712681,80379.2306670496,0.0,0,29811.246202188668,117297.70208627869,574732.7656470902,11.716194424306007,77872.74466767424,0,0,0,2932.3915362778735,0.0,22711.89251990324,0.0,161184.36687100172,50827.046211318506
31,1978-05-01,0.02,16.0,5,1978,1978,16.0,0.314617708,6.2,5.135568934443887,30.86,27.69352965469355,1.11433971706708,0.419231500814932,0.0,0.0,0.0,0.0,1.0,0,46836.103874701694,109439.33450623245,517508.1533610331,11.468851917012914,386.7243173615474,0,0,0,3193.3969922329024,2884.187166795105,28109.30022666774,0.0,3580.12130959445,60804.733595651516
32,1978-06-01,0.0,18.27777778,6,1978,1978,18.27777778,0.329235416,6.9,6.149242303852178,30.86,27.69352965469355,1.11433971706708,0.419231500814932,0.0,0.0,0.0,0.0,1.0,0,49498.93167957902,96595.18210606962,440846.06316506333,10.755287894781645,0.0,0,0,0,15.858748489679648,4531.313076344309,25310.53199341349,0.0,15.858748489679648,76677.94894445948
33,1978-07-01,0.0,21.5,7,1978,1978,21.5,0.324617708,7.44,7.144051883925587,30.86,27.69352965469355,1.11433971706708,0.419231500814932,0.0,0.0,0.0,0.0,1.0,0,50603.35410921498,84999.41758218408,364997.0879109204,10.062463598886504,0.0,0,0,0,0.0,4788.937119637358,21561.106454926605,0.0,0.0,75848.97525414298
34,1978-08-01,0.0,21.55555556,8,1978,1978,21.55555556,0.304617708,6.51,6.721390718430725,30.86,27.69352965469355,1.11433971706708,0.419231500814932,0.0,0.0,0.0,0.0,1.0,0,42753.25366319494,76329.29931472887,291646.49657364434,9.270581207170554,0.0,0,0,0,0.0,4895.788103882452,17851.449124178613,0.0,0.0,73350.59133727606
35,1978-09-01,0.37,18.94444444,9,1978,1978,18.94444444,0.28,5.1,5.422580087573003,30.86,27.69352965469355,1.11433971706708,0.419231500814932,0.0,0.0,0.0,0.0,1.0,0,30960.607252386453,68514.85474231563,235148.5474231563,8.564356842789454,4655.592730909049,0,0,0,0.0,4136.304289924978,14263.983928277188,0.0,4655.592730909049,61153.541881397105
36,1978-10-01,0.0,19.88888889,10,1978,1979,19.88888889,0.25,3.41,5.0856158463326135,19.51,27.69352965469355,0.7044966908612681,1.11433971706708,0.0,0.0,0.0,0.0,1.0,0,26145.674524488863,61693.23515068864,190199.2636301648,7.8366543938360795,0.0,0,0,0,507.4650224299688,2995.385885846012,11500.755677189018,0.0,507.4650224299688,45456.74881542149
37,1978-11-01,2.25,10.94444444,11,1978,1979,10.94444444,0.225382292,1.8,2.5013301125313028,19.51,27.69352965469355,0.7044966908612681,1.11433971706708,0.0,0.0,0.0,0.0,1.0,0,12440.062642902256,59680.54794805054,175104.10961037906,7.585068493506317,22882.42484999174,0,0,0,0.0,2529.549366010608,9302.354979278007,0.0,22882.42484999174,37977.57886977748
38,1978-12-01,1.37,7.555555556,12,1978,1979,7.555555556,0.215382292,0.93,1.6359724644164575,19.51,27.69352965469355,0.7044966908612681,1.11433971706708,0.0,0.0,0.0,0.0,1.0,0,8007.5514921491085,58736.08510890452,168868.93618101935,7.481148936350323,13478.307201941227,0,0,0,2494.210922415839,1203.5548190585773,8564.074091755936,0.0,15972.518124357066,22207.691553716766
39,1979-01-01,5.21,7.055555556,1,1979,1979,7.055555556,0.225382292,1.24,1.5954601532846957,19.51,27.69352965469355,0.7044966908612681,1.11433971706708,3.6145398467153043,3.6145398467153043,0.0,0.0,0.20257185646160947,0,8472.785152708664,63726.707071424586,204360.2424285475,8.072670707142459,50445.76372516437,0,0,0,1469.1511611703168,156.93584751612744,8259.1212991413,0.0,51914.914886334685,16423.608638806534
40,1979-02-01,5.34,8.055555556,2,1979,1979,8.055555556,0.245382292,1.68,1.9906467498429417,19.51,27.69352965469355,0.7044966908612681,1.11433971706708,4.532746775999999,0.9182069292846946,2.4311463208723634,114263.87708100109,0.0,0,13992.677049765629,84350.53814064976,361752.69070324884,10.021908633790611,56097.65621463062,0,0,0,5498.64691778761,0.0,9994.946786009343,0.0,175860.1802134193,18467.731938718007
41,1979-03-01,3.31,10.38888889,3,1979,1979,10.38888889,0.27,3.41,2.8414762605256048,19.51,27.69352965469355,0.7044966908612681,1.11433971706708,4.532746775999999,0.0,0.4685237394743953,22020.615755296578,0.0,0,21897.280246782673,92475.64958110417,404227.99627648154,10.52642497672801,46025.42771571831,0,0,0,6114.709772662531,0.0,17692.770620679126,0.0,74160.75324367742,31685.447670444755
42,1979-04-01,1.25,11.16666667,4,1979,1979,11.16666667,0.294617708,4.8,3.3373816946058645,19.51,27.69352965469355,0.7044966908612681,1.11433971706708,2.4453650813941343,0.0,0.0,0.0,0.4605114288885802,0,24788.80420984179,89131.44426928708,385657.22134643537,10.320715266830442,19055.45772675969,0,0,0,5016.825151616164,975.6047325909024,19770.17282904841,0.0,24072.282878375852,42643.05780842199
43,1979-05-01,0.59,16.5,5,1979,1979,16.5,0.314617708,6.2,5.298151397801783,19.51,27.69352965469355,0.7044966908612681,1.11433971706708,0.0,0.0,0.0,0.0,1.0,0,36746.361237563055,83228.3379130522,350354.22391315247,9.903542239131525,8668.91884204584,0,0,0,2077.067054968804,2398.2744799502257,18861.904640505494,0.0,10745.985897014643,46048.98333029751
44,1979-06-01,0.0,19.55555556,6,1979,1979,19.55555556,0.329235416,6.9,6.584035170407605,19.51,27.69352965469355,0.7044966908612681,1.11433971706708,0.0,0.0,0.0,0.0,1.0,0,42122.720014419036,76772.46963152773,293862.3481576386,9.298279351970482,0.0,0,0,0,944.9222363063941,3555.147704627505,17135.2890496297,0.0,944.9222363063941,57436.797991820255
45,1979-07-01,0.19,21.33333333,7,1979,1979,21.33333333,0.324617708,7.44,7.088135188488791,19.51,27.69352965469355,0.7044966908612681,1.11433971706708,0.0,0.0,0.0,0.0,1.0,0,40502.58259336717,68569.65593852184,235696.55938521848,8.571206992315231,2404.5903170503343,0,0,0,0.0,4075.301236054038,14372.357838997425,0.0,2404.5903170503343,60570.379089470494
46,1979-08-01,0.0,19.72222222,8,1979,1979,19.72222222,0.304617708,6.51,6.14420295587705,19.51,27.69352965469355,0.7044966908612681,1.11433971706708,0.0,0.0,0.0,0.0,1.0,0,30892.367460140413,60334.66214964386,180009.96612232894,7.666832768705483,0.0,0,0,0,262.10314125534967,3918.5557069825545,11527.558103795178,0.0,262.10314125534967,55948.6964041449
47,1979-09-01,0.0,22.0,9,1979,1979,22.0,0.28,5.1,6.30681721998565,19.51,27.69352965469355,0.7044966908612681,1.11433971706708,0.0,0.0,0.0,0.0,1.0,0,26978.041712303195,51331.20070798166,137324.80283192665,6.933120070798166,0.0,0,0,0,0.0,2988.7838024669436,8804.012027794943,0.0,0.0,42685.1632904023
48,1979-10-01,2.93,16.5,10,1979,1980,16.5,0.25,3.41,4.209991414248195,29.79,27.69352965469355,1.0757025330987788,0.7044966908612681,0.0,0.0,0.0,0.0,1.0,0,16999.01971786771,48453.36166815913,125813.44667263652,6.645336166815913,24793.111022723195,0,0,0,0.0,2610.0794701489303,6716.345999561199,0.0,24793.111022723195,36304.46718201332
49,1979-11-01,2.29,11.55555556,11,1979,1980,11.55555556,0.225382292,1.8,2.643681108376714,29.79,27.69352965469355,1.0757025330987788,0.7044966908612681,0.0,0.0,0.0,0.0,1.0,0,10410.384215880873,47254.039148192605,121016.15659277044,6.525403914819261,18291.16542742101,0,0,0,1708.5335243219088,1644.6261315560655,6153.343182185244,0.0,19999.698951742917,24796.98903160902
50,1979-12-01,4.28,11.16666667,12,1979,1980,11.16666667,0.215382292,0.93,2.4398157311815596,29.79,27.69352965469355,1.0757025330987788,0.7044966908612681,1.8401842688184407,1.8401842688184407,0.0,0.0,0.5940244713069228,0,10505.90589915687,51672.29195986394,138689.16783945577,6.967229195986394,33339.930291267316,0,0,0,1260.4738995047728,598.2936639730663,5918.715064232815,0.0,34600.40419077209,16927.392944086754
51,1980-01-01,6.24,9.555555556,1,1980,1980,9.555555556,0.225382292,1.24,2.1778051278181767,29.79,27.69352965469355,1.0757025330987788,0.7044966908612681,4.532746775999999,2.692562507181558,1.3696323650002653,64372.72115501247,0.0,0,12544.574773052487,69122.29903115459,241222.99031154587,8.640287378894323,53152.57350767001,0,0,0,2297.5087131654827,0.0,6783.075004600988,0.0,119822.80337584796,17288.98090375786
52,1980-02-01,8.4,11.05555556,2,1980,1980,11.05555556,0.245382292,1.68,2.751472155467462,29.79,27.69352965469355,1.0757025330987788,0.7044966908612681,4.532746775999999,0.0,5.648527844532538,265480.8086930293,0.0,0,27056.14286209671,118000.0,580000.0,11.737,95714.87626246188,0,0,0,3662.8301167452346,0.0,11797.847384962533,0.0,364858.5150722364,24342.42215801502
53,1980-03-01,2.32,9.444444444,3,1980,1980,9.444444444,0.27,3.41,2.5779276606194106,29.79,27.69352965469355,1.0757025330987788,0.7044966908612681,4.274819115380588,0.0,0.0,0.0,0.05690317005685985,0,25239.41478669123,117486.9962671963,576152.4720039723,11.721802264415691,45128.61174510667,0,0,0,6595.867485966574,148.95176500429912,28366.9126,0.0,51724.479231073245,55572.00722710101
54,1980-04-01,2.27,11.94444444,4,1980,1980,11.94444444,0.294617708,4.8,3.5742107076021017,29.79,27.69352965469355,1.0757025330987788,0.7044966908612681,2.9706084077784856,0.0,0.0,0.0,0.3446339373054609,0,34708.2348742249,116528.89338752031,568966.7004064023,11.693418466605289,43964.0445645284,0,0,0,3109.8858873319946,841.5513703070277,28178.73589243212,0.0,47073.93045186039,54259.70204943038
55,1980-05-01,0.52,13.05555556,5,1980,1980,13.05555556,0.314617708,6.2,4.178138873892571,29.79,27.69352965469355,1.0757025330987788,0.7044966908612681,0.0,0.0,0.0,0.0,1.0,0,37993.43562579131,109120.64947346659,516091.77543762926,11.451147192970366,9988.929489777955,0,0,0,3029.633672613179,3357.9624591138468,27827.290797825517,0.0,13018.563162391134,65893.48813116427
56,1980-06-01,0.0,15.44444444,6,1980,1980,15.44444444,0.329235416,6.9,5.185136381767927,29.79,27.69352965469355,1.0757025330987788,0.7044966908612681,0.0,0.0,0.0,0.0,1.0,0,42176.90776360013,97610.33382706004,449869.6340183114,10.811685212614446,0.0,0,0,0,688.3533449969949,3675.800022285487,25241.25911623803,0.0,688.3533449969949,66910.49476431483
57,1980-07-01,0.54,20.77777778,7,1980,1980,20.77777778,0.324617708,7.44,6.901746209291139,29.79,27.69352965469355,1.0757025330987788,0.7044966908612681,0.0,0.0,0.0,0.0,1.0,0,51797.465173026,90059.7563613038,390298.78180651896,10.378734772581486,8689.034859364,0,0,0,0.0,4080.5438082607025,22002.435499295563,0.0,8689.034859364,68259.8870711564
58,1980-08-01,0.0,20.72222222,8,1980,1980,20.72222222,0.304617708,6.51,6.4590326433978555,29.79,27.69352965469355,1.0757025330987788,0.7044966908612681,0.0,0.0,0.0,0.0,1.0,0,43275.512663310394,80399.98876465457,314999.8595581822,9.549998595581823,0.0,0,0,0,598.7754960488421,5011.316310338944,19088.91626102068,0.0,598.7754960488421,75897.69774438562
59,1980-09-01,0.0,19.33333333,9,1980,1980,19.33333333,0.28,5.1,5.535119359128822,29.79,27.69352965469355,1.0757025330987788,0.7044966908612681,0.0,0.0,0.0,0.0,1.0,0,32386.50707360889,70213.13537572473,252131.3537572472,8.77664192196559,0.0,0,0,0,0.0,4186.831956419028,15406.161181205567,0.0,0.0,62868.50580093499
60,1980-10-01,0.07,18.33333333,10,1980,1981,18.33333333,0.25,3.41,4.683689876490398,16.17,27.69352965469355,0.5838909016518045,1.0757025330987788,0.0,0.0,0.0,0.0,1.0,0,24920.506133314946,63848.39335773056,205090.36014638335,8.084839335773056,810.2114728391244,0,0,0,0.0,3133.339258798373,12331.358751295713,0.0,810.2114728391244,47851.205083702975
61,1980-11-01,0.2,13.77777778,11,1980,1981,13.77777778,0.225382292,1.8,3.161321085222168,16.17,27.69352965469355,0.5838909016518045,1.0757025330987788,0.0,0.0,0.0,0.0,1.0,0,15538.15105078783,58980.9790220503,169918.4815230727,7.498641358717879,2105.047745755311,0,0,0,85.25190692029098,2411.0164161627285,10030.655726508587,0.0,2190.299652675602,37362.17827598626
62,1980-12-01,2.72,11.44444444,12,1980,1981,11.44444444,0.215382292,0.93,2.501649826844207,16.17,27.69352965469355,0.5838909016518045,1.0757025330987788,0.2183501731557933,0.2183501731557933,0.0,0.0,0.9518282878029025,0,12336.098812752514,59174.223412303785,171306.6755922784,7.521777926537974,26446.17471931655,0,0,0,221.4969060547154,1430.8735493609875,8310.452956016756,0.0,26667.671625371266,25279.47755616557
63,1981-01-01,6.28,10.72222222,1,1981,1981,10.72222222,0.225382292,1.24,2.4495661153126336,16.17,27.69352965469355,0.5838909016518045,1.0757025330987788,4.048784057843161,3.8304338846873676,0.0,0.0,0.10677029670382765,0,13353.779686327518,65417.853077820844,214507.11846692508,8.241785307782084,61259.60504524448,0,0,0,2782.714021153583,127.42997499415813,8378.34740400468,0.0,64042.319066398064,20841.87619175135
64,1981-02-01,1.51,10.44444444,2,1981,1981,10.44444444,0.245382292,1.68,2.596489200422221,16.17,27.69352965469355,0.5838909016518045,1.0757025330987788,2.9622948574209396,0.0,0.0,0.0,0.3464680460188716,0,14098.36397247971,65157.35464728515,212944.12788371093,8.215735464728516,16283.779617360411,0,0,0,6445.845711108498,447.6212570294999,10491.214968326052,0.0,22729.62532846891,24292.61591168307
65,1981-03-01,4.65,9.5,3,1981,1981,9.5,0.27,3.41,2.593430519535911,16.17,27.69352965469355,0.5838909016518045,1.0757025330987788,4.532746775999999,1.5704519185790593,0.4861175618850302,22847.52540859642,0.0,0,15407.952337998995,71293.76579137142,262937.65791371424,8.911720723921428,49945.73153492959,0,0,0,1713.4085492336478,0.0,10414.77149027664,0.0,74506.66549275965,24513.13546275635
66,1981-04-01,0.39,12.55555556,4,1981,1981,12.55555556,0.294617708,4.8,3.7602906509522764,16.17,27.69352965469355,0.5838909016518045,1.0757025330987788,1.162456125047722,0.0,0.0,0.0,0.7435426723586902,0,21728.22291099943,69340.03223021132,243400.32230211314,8.667504028776415,4583.509584072523,0,0,0,5255.379612141239,1108.3939158726794,12859.878553943156,0.0,9838.88919621376,29376.22480781483
67,1981-05-01,0.34,15.55555556,5,1981,1981,15.55555556,0.314617708,6.2,4.991051190682047,16.17,27.69352965469355,0.5838909016518045,1.0757025330987788,0.0,0.0,0.0,0.0,1.0,0,27037.235231745402,65005.7092956019,212034.25577361137,8.20057092956019,3886.377095227691,0,0,0,482.28511386088485,2102.1684652876734,11904.337361303233,0.0,4368.662209088576,35734.72873759033
68,1981-06-01,0.0,21.5,6,1981,1981,21.5,0.329235416,6.9,7.245676486415905,16.17,27.69352965469355,0.5838909016518045,1.0757025330987788,0.0,0.0,0.0,0.0,1.0,0,35819.3941640593,59322.64996574938,172419.8747431203,7.540331245718672,0.0,0,0,0,408.93158081123477,2615.8063420809103,10370.271037475999,0.0,408.93158081123477,40023.31261130231
69,1981-07-01,0.0,22.16666667,7,1981,1981,22.16666667,0.324617708,7.44,7.367718662317772,16.17,27.69352965469355,0.5838909016518045,1.0757025330987788,0.0,0.0,0.0,0.0,1.0,0,29578.661776901932,48175.55577117588,124702.22308470352,6.617555577117588,0.0,0,0,0,0.0,3465.465223079824,8432.792271277658,0.0,0.0,47717.65165841678
70,1981-08-01,0.0,22.11111111,8,1981,1981,22.11111111,0.304617708,6.51,6.896296098637676,16.17,27.69352965469355,0.5838909016518045,1.0757025330987788,0.0,0.0,0.0,0.0,1.0,0,24232.507465702372,42166.12590719131,86162.88135033914,6.016612590719131,0.0,0,0,0,0.0,2861.685020790918,6098.99493667153,0.0,0.0,38539.34173436438
71,1981-09-01,0.01,21.05555556,9,1981,1981,21.05555556,0.28,5.1,6.033507562559988,16.17,27.69352965469355,0.5838909016518045,1.0757025330987788,0.0,0.0,0.0,0.0,1.0,0,15832.058110835673,31488.26704203524,55441.33521017621,4.936033380254405,69.50974301800557,0,0,0,0.0,2344.4537198419475,4214.094697636621,0.0,69.50974301800557,30791.05588318094
