,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
0,1975-10-01,2.52,14.83333333,10,1975,1976,14.83333333,0.25,3.41,3.7793564469292225,11.43,27.47198850639516,0.4160601624210504,1.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,,
1,1975-11-01,0.63,10.88888889,11,1975,1976,10.88888889,0.225382292,1.8,2.4883891143913255,11.43,27.47198850639516,0.4160601624210504,1.0,0.0,0.0,0.0,0.0,1.0,0,6.822333488622884,32.9,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2,1975-12-01,0.38,9.722222222000001,12,1975,1976,9.722222222000001,0.215382292,0.93,2.1182784239412724,11.43,27.47198850639516,0.4160601624210504,1.0,0.0,0.0,0.0,0.0,1.0,0,5.8076133456389885,32.9,0.0,0.0,2.060921624917167,0,0,0,0.0,0.6600491157608156,0.0,0.0,2.060921624917167,7.4823826043837
3,1976-01-01,0.24,9.555555556,1,1976,1976,9.555555556,0.225382292,1.24,2.1778051278181767,11.43,27.47198850639516,0.4160601624210504,1.0,0.0,0.0,0.0,0.0,1.0,0,5.970815725434834,32.9,0.0,0.0,1.301634710474,0,0,0,0.20159279137494354,0.5618766745809571,0.0,0.0,1.5032275018489436,6.369490020219946
4,1976-02-01,1.19,9.333333332999999,2,1976,1976,9.333333332999999,0.245382292,1.68,2.314702014572209,11.43,27.47198850639516,0.4160601624210504,1.0,0.0,0.0,0.0,0.0,1.0,0,6.356747721483305,32.95498607491276,0.03277858415067669,0.00040973230188345866,6.453938772766917,0,0,0,0.12732176297364853,0.5776662261550554,0.0,0.0,6.581260535740566,6.548481951589889
5,1976-03-01,2.21,9.555555556,3,1976,1976,9.555555556,0.27,3.41,2.6089333784524107,11.43,27.47198850639516,0.4160601624210504,1.0,0.0,0.0,0.0,0.0,1.0,0,9.230432953362818,42.4561226266569,5.696645381017528,0.0712080672627191,12.005918415125286,0,0,0,0.6313037414110073,0.6150044877865632,0.0016031503995758466,0.0,12.637222156536295,6.973355359669443
6,1976-04-01,1.34,9.722222222000001,4,1976,1976,9.722222222000001,0.294617708,4.8,2.89755637927481,11.43,27.47198850639516,0.4160601624210504,1.0,0.0,0.0,0.0,0.0,1.0,0,10.312613376145213,42.708870619012636,5.847314825044791,0.07309143531305988,9.378364521683924,0,0,0,1.1743807125233219,0.8930286270990289,0.27861420971813433,0.0,10.552745234207245,10.402075790179982
7,1976-05-01,0.0,16.27777778,5,1976,1976,16.27777778,0.314617708,6.2,5.225892525920862,11.43,27.47198850639516,0.4160601624210504,1.0,0.0,0.0,0.0,0.0,1.0,0,14.327655341899698,32.9,0.0,0.0,0.0,0,0,0,0.9173617567984844,0.9977277351596886,0.2859832217012584,0.0,0.9173617567984844,11.59632433300616
8,1976-06-01,0.17,17.94444444,6,1976,1976,17.94444444,0.329235416,6.9,6.035818075723015,11.43,27.47198850639516,0.4160601624210504,1.0,0.0,0.0,0.0,0.0,1.0,0,16.548201224273935,32.9,0.0,0.0,0.9219912532524168,0,0,0,0.0,1.3861761895863502,0.0,0.0,0.9219912532524168,15.713831531486049
9,1976-07-01,0.0,20.72222222,7,1976,1976,20.72222222,0.324617708,7.44,6.883107309693871,11.43,27.47198850639516,0.4160601624210504,1.0,0.0,0.0,0.0,0.0,1.0,0,18.871185874077362,32.9,0.0,0.0,0.0,0,0,0,0.09018624877300106,1.6010102120819711,0.0,0.0,0.09018624877300106,18.149211436355905
10,1976-08-01,1.01,18.77777778,8,1976,1976,18.77777778,0.304617708,6.51,5.846863807951088,11.43,27.47198850639516,0.4160601624210504,1.0,0.0,0.0,0.0,0.0,1.0,0,16.030151606799233,32.9,0.0,0.0,5.477712739911417,0,0,0,0.0,1.8257550104102331,0.0,0.0,5.477712739911417,20.696940884487596
11,1976-09-01,1.74,19.94444444,9,1976,1976,19.94444444,0.28,5.1,5.711966785032579,11.43,27.47198850639516,0.4160601624210504,1.0,0.0,0.0,0.0,0.0,1.0,0,15.660308935630985,32.9,0.0,0.0,9.4368516509365,0,0,0,0.5358124191807709,1.5508897961708121,0.0,0.0,9.972664070117272,17.581041402970044
12,1976-10-01,1.07,17.94444444,10,1976,1977,17.94444444,0.25,3.41,4.583208384029845,11.610000000000001,27.47198850639516,0.4226122909631142,0.4160601624210504,0.0,0.0,0.0,0.0,1.0,0,12.565629652881825,32.9,0.0,0.0,5.803121417529917,0,0,0,0.38405797202349246,1.5151081492486393,0.0,0.0,6.1871793895534095,17.175417084879623
13,1976-11-01,1.41,14.16666667,11,1976,1977,14.16666667,0.225382292,1.8,3.2519080815195296,11.610000000000001,27.47198850639516,0.4226122909631142,0.4160601624210504,0.0,0.0,0.0,0.0,1.0,0,8.915647990166043,32.9,0.0,0.0,7.6471039240347505,0,0,0,0.23617358049720516,1.2157032128660565,0.0,0.0,7.883277504531955,13.781332865747881
14,1976-12-01,1.06,8.444444444,12,1976,1977,8.444444444,0.215382292,0.93,1.8338415758793953,11.610000000000001,27.47198850639516,0.4226122909631142,0.4160601624210504,0.0,0.0,0.0,0.0,1.0,0,5.027782320536009,32.9,0.0,0.0,5.748886637926834,0,0,0,0.3112193911224853,0.8625737194110183,0.0,0.0,6.060106029049319,9.778221709577062
15,1977-01-01,1.78,8.833333332999999,1,1977,1977,8.833333332999999,0.225382292,1.24,2.0095721349939972,11.610000000000001,27.47198850639516,0.4226122909631142,0.4160601624210504,0.0,0.0,0.0,0.0,1.0,0,6.7381996125379935,40.23662248416748,4.373545445107292,0.054669318063841156,9.653790769348834,0,0,0,0.23396635077293224,0.4864293544784665,0.0,0.0,9.887757120121767,5.514211675014475
16,1977-02-01,1.31,11.38888889,2,1977,1977,11.38888889,0.245382292,1.68,2.836008310689888,11.610000000000001,27.47198850639516,0.4226122909631142,0.4160601624210504,0.0,0.0,0.0,0.0,1.0,0,10.095226479769183,42.715924809035904,5.851520005386532,0.07314400006733165,8.689100005002102,0,0,0,0.3928868909205843,0.6519093069097869,0.21390341619566666,0.0,9.081986895922686,7.604012335643447
17,1977-03-01,2.75,8.888888889,3,1977,1977,8.888888889,0.27,3.41,2.4228990728496664,11.610000000000001,27.47198850639516,0.4226122909631142,0.4160601624210504,0.32710092715033356,0.32710092715033356,0.0,0.0,0.9278360465927044,0,11.480089374947106,56.857949240675175,14.28193695420279,0.17852421192753487,19.364419789634773,0,0,0,0.353626214554221,0.9062136849657085,0.286188890637847,0.0,19.718046004188995,11.287629055372738
18,1977-04-01,0.13,13.5,4,1977,1977,13.5,0.294617708,4.8,4.047868739684465,11.610000000000001,27.47198850639516,0.4226122909631142,0.4160601624210504,0.0,0.0,0.0,0.0,1.0,0,12.79504181667563,37.93119581542463,2.999222542727054,0.03749028178408818,1.2184747262847153,0,0,0,0.7880869668096003,1.1106790445564259,0.6985076850665185,0.0,2.0065616930943158,13.28927610457005
19,1977-05-01,1.53,10.66666667,5,1977,1977,10.66666667,0.314617708,6.2,3.401355993043555,11.610000000000001,27.47198850639516,0.4226122909631142,0.4160601624210504,0.0,0.0,0.0,0.0,1.0,0,9.325384347594412,32.9,0.0,0.0,9.566871638450932,0,0,0,0.049589094927898716,1.2378984479874993,0.14668738575428986,0.0,9.616460733378831,14.179627650417418
20,1977-06-01,0.0,19.88888889,6,1977,1977,19.88888889,0.329235416,6.9,6.69745939513404,11.610000000000001,27.47198850639516,0.4226122909631142,0.4160601624210504,0.0,0.0,0.0,0.0,1.0,0,18.362201174992496,32.9,0.0,0.0,0.0,0,0,0,0.38934948391478696,0.9022150123596343,0.0,0.0,0.38934948391478696,10.227599359954047
21,1977-07-01,0.0,20.94444444,7,1977,1977,20.94444444,0.324617708,7.44,6.957662901372935,11.610000000000001,27.47198850639516,0.4226122909631142,0.4160601624210504,0.0,0.0,0.0,0.0,1.0,0,19.075592454597462,32.9,0.0,0.0,0.0,0,0,0,0.0,1.7765116098747713,0.0,0.0,0.0,20.138712784867266
22,1977-08-01,0.0,21.83333333,8,1977,1977,21.83333333,0.304617708,6.51,6.808843406960051,11.610000000000001,27.47198850639516,0.4226122909631142,0.4160601624210504,0.0,0.0,0.0,0.0,1.0,0,18.667579007415473,32.9,0.0,0.0,0.0,0,0,0,0.0,1.8455309980474512,0.0,0.0,0.0,20.921123452644913
23,1977-09-01,0.57,18.83333333,9,1977,1977,18.83333333,0.28,5.1,5.390426010399035,11.610000000000001,27.47198850639516,0.4226122909631142,0.4160601624210504,0.0,0.0,0.0,0.0,1.0,0,14.77875131184402,32.9,0.0,0.0,3.0913824373757497,0,0,0,0.0,1.8060563937232705,0.0,0.0,3.0913824373757497,20.473635401138743
24,1977-10-01,0.27,17.61111111,10,1977,1978,17.61111111,0.25,3.41,4.497081391599574,30.86,27.47198850639516,1.1233260378227135,0.4226122909631142,0.0,0.0,0.0,0.0,1.0,0,12.329498148635498,32.9,0.0,0.0,1.4643390492832502,0,0,0,0.127793387106921,1.4298189544235642,0.0,0.0,1.5921324363901712,16.208570266267586
25,1977-11-01,1.95,12.88888889,11,1977,1978,12.88888889,0.225382292,1.8,2.9542650940181105,30.86,27.47198850639516,1.1233260378227135,0.4226122909631142,0.0,0.0,0.0,0.0,1.0,0,8.099610132766319,32.9,0.0,0.0,10.57578202260125,0,0,0,0.060533709682225746,1.1928578930292333,0.0,0.0,10.636315732283476,13.52235604166473
26,1977-12-01,4.87,11.16666667,12,1977,1978,11.16666667,0.215382292,0.93,2.4398157311815596,30.86,27.47198850639516,1.1233260378227135,0.4226122909631142,2.4301842688184405,2.4301842688184405,0.0,0.0,0.4638605708825855,0,12.960143649694688,63.74322528079604,18.38642341627186,0.22983029270339828,26.412337666701585,0,0,0,0.43718790326051926,0.3634920209239244,0.0,0.0,26.849525569962104,8.463102153690244
27,1978-01-01,8.79,9.777777777999999,1,1978,1978,9.777777777999999,0.225382292,1.24,2.229569125502722,30.86,27.47198850639516,1.1233260378227135,0.4226122909631142,4.532746775999999,2.1025625071815583,4.457868367315719,209519.8132638388,0.0,0,12003.064886024196,64602.96609992436,209617.79659954613,8.160296609992436,92.36445901532309,0,0,0,1.0918487635275533,0.0,0.8992518380620298,0.0,209613.26957161762,13.859395487756718
