,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
23,1977-09-01,0.57,18.83333333,9,1977,1977,18.83333333,0.28,5.1,5.390426010399035,11.610000000000001,26.42789782809677,0.43930849421011653,0.43249750980375806,0.0,0.0,0.0,0.0,1.0,0,14.77875131184402,32.9,0.0,0.0,3.0913824373757497,0,0,0,0.0,1.8060563937232705,0.0,0.0,3.0913824373757497,20.473635401138743
24,1977-10-01,0.27,17.61111111,10,1977,1978,17.61111111,0.25,3.41,4.497081391599574,30.86,26.42789782809677,1.1677054376678893,0.43930849421011653,0.0,0.0,0.0,0.0,1.0,0,12.329498148635498,32.9,0.0,0.0,1.4643390492832502,0,0,0,0.1328421384338109,1.4298189544235642,0.0,0.0,1.5971811877170612,16.208570266267586
25,1977-11-01,1.95,12.88888889,11,1977,1978,12.88888889,0.225382292,1.8,2.9542650940181105,30.86,26.42789782809677,1.1677054376678893,0.43930849421011653,0.0,0.0,0.0,0.0,1.0,0,8.099610132766319,32.9,0.0,0.0,10.57578202260125,0,0,0,0.06292522346864728,1.1928578930292333,0.0,0.0,10.638707246069899,13.52235604166473
26,1977-12-01,4.87,11.16666667,12,1977,1978,11.16666667,0.215382292,0.93,2.4398157311815596,30.86,26.42789782809677,1.1677054376678893,0.43930849421011653,2.4301842688184405,2.4301842688184405,0.0,0.0,0.4638605708825855,0,12.96603455505902,63.772199134627925,18.403695460284904,0.23004619325356132,26.412337666701585,0,0,0,0.4544599472735636,0.3634920209239244,0.0,0.0,26.866797613975148,8.463102153690244
27,1978-01-01,8.79,9.777777777999999,1,1978,1978,9.777777777999999,0.225382292,1.24,2.229569125502722,30.86,26.42789782809677,1.1677054376678893,0.43930849421011653,4.532746775999999,2.1025625071815583,4.457868367315719,209519.8132638388,0.0,0,12003.067848117182,64602.98204251857,209617.89225511142,8.160298204251857,92.40644236842427,0,0,0,1.1349845862678232,0.0,0.9000965873084805,0.0,209613.3546907935,13.8661311423675
28,1978-02-01,4.54,9.777777777999999,2,1978,1978,9.777777777999999,0.245382292,1.68,2.427416889470152,30.86,26.42789782809677,1.1677054376678893,0.43930849421011653,4.532746775999999,0.0,2.112583110529848,99291.40619490284,0.0,0,16587.46905313454,82000.5947478854,335007.4343485675,9.750074343485675,48349.32327420022,0,0,0,3.9708672925316653,0.0,10252.09039482235,0.0,147644.7003363956,22255.15824293953
29,1978-03-01,5.29,12.38888889,3,1978,1978,12.38888889,0.27,3.41,3.399579177054788,30.86,26.42789782809677,1.1677054376678893,0.43930849421011653,4.532746775999999,0.0,1.8904208229452122,88849.77867842496,0.0,0,28118.189645368508,99252.95401907453,464470.70239177364,10.902941889948586,71508.00404429743,0,0,0,2077.655426232113,0.0,16384.701052613884,0.0,162435.4381489545,32972.170105748424
30,1978-04-01,4.76,10.22222222,4,1978,1978,10.22222222,0.294617708,4.8,3.0498036028287316,30.86,26.42789782809677,1.1677054376678893,0.43930849421011653,4.532746775999999,0.0,1.7101963971712681,80379.2306670496,0.0,0,29819.257175364426,117329.22269895682,574969.1702421762,11.717128222456596,77881.15358727747,0,0,0,3072.8246552509786,0.0,22716.551413806992,0.0,161333.20890957804,50834.7410591755
31,1978-05-01,0.02,16.0,5,1978,1978,16.0,0.314617708,6.2,5.135568934443887,30.86,26.42789782809677,1.1677054376678893,0.43930849421011653,0.0,0.0,0.0,0.0,1.0,0,46871.67925222432,109522.4615240412,517877.6067735164,11.473470084668955,386.828239153739,0,0,0,3346.690096036307,2884.9622147709715,28120.862413714367,0.0,3733.518335190046,60825.08180384977
32,1978-06-01,0.0,18.27777778,6,1978,1978,18.27777778,0.329235416,6.9,6.149242303852178,30.86,26.42789782809677,1.1677054376678893,0.43930849421011653,0.0,0.0,0.0,0.0,1.0,0,49516.983398236145,96630.4093118263,441159.19388290046,10.757244961768128,0.0,0,0,0,16.622689536720795,4534.7549333739935,25328.601394554324,0.0,16.622689536720795,76735.03558015263
33,1978-07-01,0.0,21.5,7,1978,1978,21.5,0.324617708,7.44,7.144051883925587,30.86,26.42789782809677,1.1677054376678893,0.43930849421011653,0.0,0.0,0.0,0.0,1.0,0,50636.457000191265,85055.0211385649,365275.1056928245,10.065938821160307,0.0,0,0,0,0.0,4790.683592593783,21576.421199246022,0.0,0.0,75884.08819007594
34,1978-08-01,0.0,21.55555556,8,1978,1978,21.55555556,0.304617708,6.51,6.721390718430725,30.86,26.42789782809677,1.1677054376678893,0.43930849421011653,0.0,0.0,0.0,0.0,1.0,0,42778.807810247556,76374.92227840966,291874.6113920483,9.273432642400603,0.0,0,0,0,0.0,4898.990752060595,17865.046548524337,0.0,0.0,73400.49430077619
35,1978-09-01,0.37,18.94444444,9,1978,1978,18.94444444,0.28,5.1,5.422580087573003,30.86,26.42789782809677,1.1677054376678893,0.43930849421011653,0.0,0.0,0.0,0.0,1.0,0,30969.270470705702,68534.02617328614,235340.26173286146,8.566753271660769,4658.3754361085175,0,0,0,0.0,4138.776610018128,14275.140675029654,0.0,4658.3754361085175,61192.72509529533
36,1978-10-01,0.0,19.88888889,10,1978,1979,19.88888889,0.25,3.41,5.0856158463326135,19.51,26.42789782809677,0.738235032044735,1.1677054376678893,0.0,0.0,0.0,0.0,1.0,0,26156.83218632122,61719.56272753164,190396.7204564873,7.839945340941455,0.0,0,0,0,532.085362511137,2996.2240374257904,11510.132130753804,0.0,532.085362511137,45475.6266388853
37,1978-11-01,2.25,10.94444444,11,1978,1979,10.94444444,0.225382292,1.8,2.5013301125313028,19.51,26.42789782809677,0.738235032044735,1.1677054376678893,0.0,0.0,0.0,0.0,1.0,0,12445.213366281761,59705.258273266874,175289.43704950158,7.58815728415836,22892.18992062097,0,0,0,0.0,2530.62885074097,9312.012290544495,0.0,22892.18992062097,37999.47332760668
38,1978-12-01,1.37,7.555555556,12,1978,1979,7.555555556,0.215382292,0.93,1.6359724644164575,19.51,26.42789782809677,0.738235032044735,1.1677054376678893,0.0,0.0,0.0,0.0,1.0,0,8016.991536007443,58805.32864983442,169165.69421357606,7.486094903559601,13483.88780342323,0,0,0,2614.7740429360397,1204.053142750587,8573.138173252437,0.0,16098.66184635927,22222.404682284785
39,1979-01-01,5.21,7.055555556,1,1979,1979,7.055555556,0.225382292,1.24,1.5954601532846957,19.51,26.42789782809677,0.738235032044735,1.1677054376678893,3.6145398467153043,3.6145398467153043,0.0,0.0,0.20257185646160947,0,8481.717163528256,63793.88777137151,204763.32662822906,8.07938877713715,50505.23386687993,0,0,0,1540.1462222927657,157.12085803837627,8273.635280473858,0.0,52045.38008917269,16447.747674519676
40,1979-02-01,5.34,8.055555556,2,1979,1979,8.055555556,0.245382292,1.68,1.9906467498429417,19.51,26.42789782809677,0.738235032044735,1.1677054376678893,4.532746775999999,0.9182069292846946,2.4311463208723634,114263.87708100109,0.0,0,14016.023985984955,84491.27794526554,362456.3897263277,10.030704871579095,56156.794368523566,0,0,0,5768.769829599141,0.0,10014.661017496943,0.0,176189.4412791238,18496.378181025197
41,1979-03-01,3.31,10.38888889,3,1979,1979,10.38888889,0.27,3.41,2.8414762605256048,19.51,26.42789782809677,0.738235032044735,1.1677054376678893,4.532746775999999,0.0,0.4685237394743953,22020.615755296578,0.0,0,21924.513596798915,92590.66029040865,405250.31369252136,10.532814460578258,46102.22165025453,0,0,0,6414.298009865939,0.0,17727.187463238406,0.0,74537.13541541704,31743.21144922336
42,1979-04-01,1.25,11.16666667,4,1979,1979,11.16666667,0.294617708,4.8,3.3373816946058645,19.51,26.42789782809677,0.738235032044735,1.1677054376678893,2.4453650813941343,0.0,0.0,0.0,0.4605114288885802,0,24856.475017404668,89374.76366307025,386873.81831535127,10.33592272894189,19079.156740707727,0,0,0,5265.85236758771,976.8180789453681,19820.172809721273,0.0,24345.00910829544,42721.50448546556
43,1979-05-01,0.59,16.5,5,1979,1979,16.5,0.314617708,6.2,5.298151397801783,19.51,26.42789782809677,0.738235032044735,1.1677054376678893,0.0,0.0,0.0,0.0,1.0,0,36789.054452020086,83325.0355222781,351562.94402847637,9.915629440284764,8692.584071468458,0,0,0,2179.2447109558793,2404.8215150327505,18921.40653686181,0.0,10871.828782424338,46182.703069299234
44,1979-06-01,0.0,19.55555556,6,1979,1979,19.55555556,0.329235416,6.9,6.584035170407605,19.51,26.42789782809677,0.738235032044735,1.1677054376678893,0.0,0.0,0.0,0.0,1.0,0,42248.99469209148,77002.61666034069,295013.08330170345,9.312663541271293,0.0,0,0,0,992.8776266022894,3559.278200226752,17194.405701128417,0.0,992.8776266022894,57542.73835337525
45,1979-07-01,0.19,21.33333333,7,1979,1979,21.33333333,0.324617708,7.44,7.088135188488791,19.51,26.42789782809677,0.738235032044735,1.1677054376678893,0.0,0.0,0.0,0.0,1.0,0,40559.474999293736,68665.9730731368,236659.73073136804,8.5832466341421,2411.798751527402,0,0,0,0.0,4087.518095502446,14428.638534268865,0.0,2411.798751527402,60765.151321862795
46,1979-08-01,0.0,19.72222222,8,1979,1979,19.72222222,0.304617708,6.51,6.14420295587705,19.51,26.42789782809677,0.738235032044735,1.1677054376678893,0.0,0.0,0.0,0.0,1.0,0,30951.559546332486,60450.26787416269,180877.00905622015,7.6812834842703355,0.0,0,0,0,275.4786149401444,3924.0599501110905,11574.665340683192,0.0,275.4786149401444,56058.20029008802
47,1979-09-01,0.0,22.0,9,1979,1979,22.0,0.28,5.1,6.30681721998565,19.51,26.42789782809677,0.738235032044735,1.1677054376678893,0.0,0.0,0.0,0.0,1.0,0,27077.862647829457,51521.130300759345,138084.52120303738,6.952113030075934,0.0,0,0,0,0.0,2994.51053573442,8846.417771115872,0.0,0.0,42792.48785318278
48,1979-10-01,2.93,16.5,10,1979,1980,16.5,0.25,3.41,4.209991414248195,29.79,26.42789782809677,1.1272179192523144,0.738235032044735,0.0,0.0,0.0,0.0,1.0,0,17060.838160235802,48629.56661382873,126518.26645531491,6.662956661382872,24884.847538045065,0,0,0,0.0,2619.7369752149616,6753.502662723118,0.0,24884.847538045065,36451.102285767534
49,1979-11-01,2.29,11.55555556,11,1979,1980,11.55555556,0.225382292,1.8,2.643681108376714,29.79,26.42789782809677,1.1272179192523144,0.738235032044735,0.0,0.0,0.0,0.0,1.0,0,10452.105492183942,47443.417252098734,121773.66900839495,6.544341725209874,18357.682872225883,0,0,0,1796.979640770765,1650.606960299019,6187.8148393817755,0.0,20154.66251299665,24899.259959916595
50,1979-12-01,4.28,11.16666667,12,1979,1980,11.16666667,0.215382292,0.93,2.4398157311815596,29.79,26.42789782809677,1.1272179192523144,0.738235032044735,1.8401842688184407,1.8401842688184407,0.0,0.0,0.5940244713069228,0,10550.388168737452,51891.073742498185,139564.29496999274,6.989107374249818,33473.54538315655,0,0,0,1325.6413294347888,600.6914213225901,5955.763837487015,0.0,34799.186712591334,17008.560750993547
51,1980-01-01,6.24,9.555555556,1,1980,1980,9.555555556,0.225382292,1.24,2.1778051278181767,29.79,26.42789782809677,1.1272179192523144,0.738235032044735,4.532746775999999,2.692562507181558,1.3696323650002653,64372.72115501247,0.0,0,12565.129067083104,69235.55596365823,242355.55963658227,8.654444495457279,53377.62283957575,0,0,0,2417.184974349816,0.0,6825.876133611041,0.0,120167.52896893803,17376.264302348492
52,1980-02-01,8.4,11.05555556,2,1980,1980,11.05555556,0.245382292,1.68,2.751472155467462,29.79,26.42789782809677,1.1272179192523144,0.738235032044735,4.532746775999999,0.0,5.648527844532538,265480.8086930293,0.0,0,27056.14286209671,118000.0,580000.0,11.737,95871.70515027951,0,0,0,3854.4942406745195,0.0,11853.239617818996,0.0,365207.0080839833,24418.3686849021
53,1980-03-01,2.32,9.444444444,3,1980,1980,9.444444444,0.27,3.41,2.5779276606194106,29.79,26.42789782809677,1.1272179192523144,0.738235032044735,4.274819115380588,0.0,0.0,0.0,0.05690317005685985,0,25248.78701285085,117530.62305922523,576479.6729441892,11.723094708129548,45128.61174510667,0,0,0,6923.068426183498,148.95176500429912,28366.9126,0.0,52051.680171290165,55572.00722710101
54,1980-04-01,2.27,11.94444444,4,1980,1980,11.94444444,0.294617708,4.8,3.5742107076021017,29.79,26.42789782809677,1.1272179192523144,0.738235032044735,2.9706084077784856,0.0,0.0,0.0,0.3446339373054609,0,34726.77196328431,116591.12952492533,569433.47143694,11.695262212175914,43980.369862560576,0,0,0,3258.818298895468,841.8638660536254,28194.73878980069,0.0,47239.18816145604,54285.38966870516
55,1980-05-01,0.52,13.05555556,5,1980,1980,13.05555556,0.314617708,6.2,4.178138873892571,29.79,26.42789782809677,1.1272179192523144,0.738235032044735,0.0,0.0,0.0,0.0,1.0,0,38038.49798055815,109250.0727103487,516666.989823772,11.45833737279715,9994.264410330126,0,0,0,3175.9016853835287,3359.755890827914,27850.11985476944,0.0,13170.166095713656,65936.64770888166
56,1980-06-01,0.0,15.44444444,6,1980,1980,15.44444444,0.329235416,6.9,5.185136381767927,29.79,26.42789782809677,1.1272179192523144,0.738235032044735,0.0,0.0,0.0,0.0,1.0,0,42202.72050435767,97670.07244650689,450400.64396895014,10.815004024805939,0.0,0,0,0,721.7038256869287,3680.1597281643562,25269.39197178626,0.0,721.7038256869287,66988.04968050878
57,1980-07-01,0.54,20.77777778,7,1980,1980,20.77777778,0.324617708,7.44,6.901746209291139,29.79,26.42789782809677,1.1272179192523144,0.738235032044735,0.0,0.0,0.0,0.0,1.0,0,51852.91458126355,90156.16571607764,390780.82858038816,10.384760357254851,8694.35264618505,0,0,0,0.0,4083.0411468532507,22028.40638353608,0.0,8694.35264618505,68314.168034747
58,1980-08-01,0.0,20.72222222,8,1980,1980,20.72222222,0.304617708,6.51,6.4590326433978555,29.79,26.42789782809677,1.1272179192523144,0.738235032044735,0.0,0.0,0.0,0.0,1.0,0,43293.88714372364,80434.12603831959,315426.57547899487,9.554265754789949,0.0,0,0,0,627.8348569743071,5016.680945905015,19112.492431199058,0.0,627.8348569743071,75982.08795836761
59,1980-09-01,0.0,19.33333333,9,1980,1980,19.33333333,0.28,5.1,5.535119359128822,29.79,26.42789782809677,1.1272179192523144,0.738235032044735,0.0,0.0,0.0,0.0,1.0,0,32404.297579984715,70251.70474752298,252517.04747522983,8.781463093440372,0.0,0,0,0,0.0,4188.609656024237,15427.031204017158,0.0,0.0,62909.52800376503
60,1980-10-01,0.07,18.33333333,10,1980,1981,18.33333333,0.25,3.41,4.683689876490398,16.17,26.42789782809677,0.6118534325045292,1.1272179192523144,0.0,0.0,0.0,0.0,1.0,0,24943.12857561561,63906.35392189399,205438.12353136393,8.090635392189398,810.6565369622963,0,0,0,0.0,3135.060459912608,12350.222440930855,0.0,810.6565369622963,47889.58048082818
61,1980-11-01,0.2,13.77777778,11,1980,1981,13.77777778,0.225382292,1.8,3.161321085222168,16.17,26.42789782809677,0.6118534325045292,1.1272179192523144,0.0,0.0,0.0,0.0,1.0,0,15551.257370186091,59030.729056462915,170230.46792347185,7.503841132057864,2106.958674887879,0,0,0,89.38369325272444,2413.20509882707,10047.664301590008,0.0,2196.3423681406034,37403.99797603269
62,1980-12-01,2.72,11.44444444,12,1980,1981,11.44444444,0.215382292,0.93,2.501649826844207,16.17,26.42789782809677,0.6118534325045292,1.1272179192523144,0.2183501731557933,0.2183501731557933,0.0,0.0,0.9518282878029025,0,12344.869589183752,59216.29537459262,171622.21530944467,7.527036921824078,26468.48187874631,0,0,0,232.31509191062514,1432.0804809769277,8325.711733521086,0.0,26700.796970656935,25309.049584684104
63,1981-01-01,6.28,10.72222222,1,1981,1981,10.72222222,0.225382292,1.24,2.4495661153126336,16.17,26.42789782809677,0.6118534325045292,1.1272179192523144,4.048784057843161,3.8304338846873676,0.0,0.0,0.10677029670382765,0,13369.787742825183,65496.27377313139,214977.64263878835,8.24962737731314,61303.15968178504,0,0,0,2918.437781283433,127.52057574552019,8393.779968795516,0.0,64221.59746306847,20866.170133724787
64,1981-02-01,1.51,10.44444444,2,1981,1981,10.44444444,0.245382292,1.68,2.596489200422221,16.17,26.42789782809677,0.6118534325045292,1.1272179192523144,2.9622948574209396,0.0,0.0,0.0,0.3464680460188716,0,14125.914930626737,65284.68485058835,213708.10910353012,8.228468485058835,16303.300058032135,0,0,0,6759.3395853592065,448.15785015447267,10514.227585669902,0.0,23062.63964339134,24332.17317864956
65,1981-03-01,4.65,9.5,3,1981,1981,9.5,0.27,3.41,2.593430519535911,16.17,26.42789782809677,0.6118534325045292,1.1272179192523144,4.532746775999999,1.5704519185790593,0.4861175618850302,22847.52540859642,0.0,0,15426.989766818635,71381.85342052316,263818.5342052316,8.922731677565395,50043.33525418578,0,0,0,1797.6160123927375,0.0,10452.13664284673,0.0,74688.47667517494,24578.051573473465
66,1981-04-01,0.39,12.55555556,4,1981,1981,12.55555556,0.294617708,4.8,3.7602906509522764,16.17,26.42789782809677,0.6118534325045292,1.1272179192523144,1.162456125047722,0.0,0.0,0.0,0.7435426723586902,0,21762.237629746116,69448.58145229256,244485.81452292568,8.681072681536572,4589.172778995297,0,0,0,5517.821572703157,1109.7634015651754,12902.960865620544,0.0,10106.994351698453,29439.71403400435
67,1981-05-01,0.34,15.55555556,5,1981,1981,15.55555556,0.314617708,6.2,4.991051190682047,16.17,26.42789782809677,0.6118534325045292,1.1272179192523144,0.0,0.0,0.0,0.0,1.0,0,27108.28159139685,65176.52628049059,213059.15768294354,8.21765262804906,3892.4610729362776,0,0,0,506.0061730934354,2105.45933124564,11957.427125020075,0.0,4398.467246029713,35825.124086011834
68,1981-06-01,0.0,21.5,6,1981,1981,21.5,0.329235416,6.9,7.245676486415905,16.17,26.42789782809677,0.6118534325045292,1.1272179192523144,0.0,0.0,0.0,0.0,1.0,0,35893.22842109527,59444.93131326645,173336.98484949835,7.5556164141583055,0.0,0,0,0,429.1861357773629,2622.6799560641853,10420.397421761514,0.0,429.1861357773629,40151.35896922256
69,1981-07-01,0.0,22.16666667,7,1981,1981,22.16666667,0.324617708,7.44,7.367718662317772,16.17,26.42789782809677,0.6118534325045292,1.1272179192523144,0.0,0.0,0.0,0.0,1.0,0,29700.118321106256,48373.375285906564,125493.50114362626,6.637337528590656,0.0,0,0,0,0.0,3472.608561374664,8477.646723402146,0.0,0.0,47843.48370587208
70,1981-08-01,0.0,22.11111111,8,1981,1981,22.11111111,0.304617708,6.51,6.896296098637676,16.17,26.42789782809677,0.6118534325045292,1.1272179192523144,0.0,0.0,0.0,0.0,1.0,0,24283.357026034562,42254.60742179838,86782.25195258865,6.025460742179837,0.0,0,0,0,0.0,2873.43573405334,6137.695135878011,0.0,0.0,38711.249191037605
