,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
0,1975-10-01,2.52,14.83333333,10,1975,1976,14.83333333,0.25,3.41,3.7793564469292225,11.43,26.936590678048386,0.42432986923303273,1.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,,
1,1975-11-01,0.63,10.88888889,11,1975,1976,10.88888889,0.225382292,1.8,2.4883891143913255,11.43,26.936590678048386,0.42432986923303273,1.0,0.0,0.0,0.0,0.0,1.0,0,6.822333488622884,32.9,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2,1975-12-01,0.38,9.722222222000001,12,1975,1976,9.722222222000001,0.215382292,0.93,2.1182784239412724,11.43,26.936590678048386,0.42432986923303273,1.0,0.0,0.0,0.0,0.0,1.0,0,5.8076133456389885,32.9,0.0,0.0,2.060921624917167,0,0,0,0.0,0.6600491157608156,0.0,0.0,2.060921624917167,7.4823826043837
3,1976-01-01,0.24,9.555555556,1,1976,1976,9.555555556,0.225382292,1.24,2.1778051278181767,11.43,26.936590678048386,0.42432986923303273,1.0,0.0,0.0,0.0,0.0,1.0,0,5.970815725434834,32.9,0.0,0.0,1.301634710474,0,0,0,0.20159279137494354,0.5618766745809571,0.0,0.0,1.5032275018489436,6.369490020219946
4,1976-02-01,1.19,9.333333332999999,2,1976,1976,9.333333332999999,0.245382292,1.68,2.314702014572209,11.43,26.936590678048386,0.42432986923303273,1.0,0.0,0.0,0.0,0.0,1.0,0,6.356747721483305,32.95498607491276,0.03277858415067669,0.00040973230188345866,6.453938772766917,0,0,0,0.12732176297364853,0.5776662261550554,0.0,0.0,6.581260535740566,6.548481951589889
5,1976-03-01,2.21,9.555555556,3,1976,1976,9.555555556,0.27,3.41,2.6089333784524107,11.43,26.936590678048386,0.42432986923303273,1.0,0.0,0.0,0.0,0.0,1.0,0,9.230432953362818,42.4561226266569,5.696645381017528,0.0712080672627191,12.005918415125286,0,0,0,0.6313037414110073,0.6150044877865632,0.0016031503995758466,0.0,12.637222156536295,6.973355359669443
6,1976-04-01,1.34,9.722222222000001,4,1976,1976,9.722222222000001,0.294617708,4.8,2.89755637927481,11.43,26.936590678048386,0.42432986923303273,1.0,0.0,0.0,0.0,0.0,1.0,0,10.312613376145213,42.708870619012636,5.847314825044791,0.07309143531305988,9.378364521683924,0,0,0,1.1743807125233219,0.8930286270990289,0.27861420971813433,0.0,10.552745234207245,10.402075790179982
7,1976-05-01,0.0,16.27777778,5,1976,1976,16.27777778,0.314617708,6.2,5.225892525920862,11.43,26.936590678048386,0.42432986923303273,1.0,0.0,0.0,0.0,0.0,1.0,0,14.327655341899698,32.9,0.0,0.0,0.0,0,0,0,0.9173617567984844,0.9977277351596886,0.2859832217012584,0.0,0.9173617567984844,11.59632433300616
8,1976-06-01,0.17,17.94444444,6,1976,1976,17.94444444,0.329235416,6.9,6.035818075723015,11.43,26.936590678048386,0.42432986923303273,1.0,0.0,0.0,0.0,0.0,1.0,0,16.548201224273935,32.9,0.0,0.0,0.9219912532524168,0,0,0,0.0,1.3861761895863502,0.0,0.0,0.9219912532524168,15.713831531486049
9,1976-07-01,0.0,20.72222222,7,1976,1976,20.72222222,0.324617708,7.44,6.883107309693871,11.43,26.936590678048386,0.42432986923303273,1.0,0.0,0.0,0.0,0.0,1.0,0,18.871185874077362,32.9,0.0,0.0,0.0,0,0,0,0.09018624877300106,1.6010102120819711,0.0,0.0,0.09018624877300106,18.149211436355905
10,1976-08-01,1.01,18.77777778,8,1976,1976,18.77777778,0.304617708,6.51,5.846863807951088,11.43,26.936590678048386,0.42432986923303273,1.0,0.0,0.0,0.0,0.0,1.0,0,16.030151606799233,32.9,0.0,0.0,5.477712739911417,0,0,0,0.0,1.8257550104102331,0.0,0.0,5.477712739911417,20.696940884487596
11,1976-09-01,1.74,19.94444444,9,1976,1976,19.94444444,0.28,5.1,5.711966785032579,11.43,26.936590678048386,0.42432986923303273,1.0,0.0,0.0,0.0,0.0,1.0,0,15.660308935630985,32.9,0.0,0.0,9.4368516509365,0,0,0,0.5358124191807709,1.5508897961708121,0.0,0.0,9.972664070117272,17.581041402970044
12,1976-10-01,1.07,17.94444444,10,1976,1977,17.94444444,0.25,3.41,4.583208384029845,11.610000000000001,26.936590678048386,0.43101222937843486,0.42432986923303273,0.0,0.0,0.0,0.0,1.0,0,12.565629652881825,32.9,0.0,0.0,5.803121417529917,0,0,0,0.39169159599017417,1.5151081492486393,0.0,0.0,6.194813013520092,17.175417084879623
13,1976-11-01,1.41,14.16666667,11,1976,1977,14.16666667,0.225382292,1.8,3.2519080815195296,11.610000000000001,26.936590678048386,0.43101222937843486,0.42432986923303273,0.0,0.0,0.0,0.0,1.0,0,8.915647990166043,32.9,0.0,0.0,7.6471039240347505,0,0,0,0.24086782052269332,1.2157032128660565,0.0,0.0,7.8879717445574435,13.781332865747881
14,1976-12-01,1.06,8.444444444,12,1976,1977,8.444444444,0.215382292,0.93,1.8338415758793953,11.610000000000001,26.936590678048386,0.43101222937843486,0.42432986923303273,0.0,0.0,0.0,0.0,1.0,0,5.027782320536009,32.9,0.0,0.0,5.748886637926834,0,0,0,0.31740525881962395,0.8625737194110183,0.0,0.0,6.066291896746458,9.778221709577062
15,1977-01-01,1.78,8.833333332999999,1,1977,1977,8.833333332999999,0.225382292,1.24,2.0095721349939972,11.610000000000001,26.936590678048386,0.43101222937843486,0.42432986923303273,0.0,0.0,0.0,0.0,1.0,0,6.739506000779079,40.2444234775332,4.378195813730673,0.054727447671633414,9.653790769348834,0,0,0,0.23861671939631302,0.4864293544784665,0.0,0.0,9.892407488745148,5.514211675014475
16,1977-02-01,1.31,11.38888889,2,1977,1977,11.38888889,0.245382292,1.68,2.836008310689888,11.610000000000001,26.936590678048386,0.43101222937843486,0.42432986923303273,0.0,0.0,0.0,0.0,1.0,0,10.100175718688476,42.73686652024587,5.864003886882783,0.07330004858603478,8.690784629786894,0,0,0,0.4006960004956954,0.6520356977414292,0.21413085860997222,0.0,9.09148063028259,7.605672557130481
17,1977-03-01,2.75,8.888888889,3,1977,1977,8.888888889,0.27,3.41,2.4228990728496664,11.610000000000001,26.936590678048386,0.43101222937843486,0.42432986923303273,0.32710092715033356,0.32710092715033356,0.0,0.0,0.9278360465927044,0,11.487903882654535,56.896652500559156,14.305008942211124,0.17881261177763907,19.373913300282055,0,0,0,0.36072489300075883,0.9066579610845075,0.28679945818149,0.0,19.734638193282812,11.293633137954473
18,1977-04-01,0.13,13.5,4,1977,1977,13.5,0.294617708,4.8,4.047868739684465,11.610000000000001,26.936590678048386,0.43101222937843486,0.42432986923303273,0.0,0.0,0.0,0.0,1.0,0,12.812165074800346,37.98195810805584,3.029483223878298,0.03786854029847873,1.2193041431846081,0,0,0,0.8041452066706652,1.1114350848336998,0.6996361006998645,0.0,2.0234493498552735,13.2989750681881
19,1977-05-01,1.53,10.66666667,5,1977,1977,10.66666667,0.314617708,6.2,3.401355993043555,11.610000000000001,26.936590678048386,0.43101222937843486,0.42432986923303273,0.0,0.0,0.0,0.0,1.0,0,9.325384347594412,32.9,0.0,0.0,9.579674723806834,0,0,0,0.05060916537710069,1.2395550939727784,0.14816738937055504,0.0,9.630283889183934,14.19988755814368
20,1977-06-01,0.0,19.88888889,6,1977,1977,19.88888889,0.329235416,6.9,6.69745939513404,11.610000000000001,26.936590678048386,0.43101222937843486,0.42432986923303273,0.0,0.0,0.0,0.0,1.0,0,18.362201174992496,32.9,0.0,0.0,0.0,0,0,0,0.3976196956812666,0.9022150123596343,0.0,0.0,0.3976196956812666,10.227599359954047
21,1977-07-01,0.0,20.94444444,7,1977,1977,20.94444444,0.324617708,7.44,6.957662901372935,11.610000000000001,26.936590678048386,0.43101222937843486,0.42432986923303273,0.0,0.0,0.0,0.0,1.0,0,19.075592454597462,32.9,0.0,0.0,0.0,0,0,0,0.0,1.7765116098747713,0.0,0.0,0.0,20.138712784867266
22,1977-08-01,0.0,21.83333333,8,1977,1977,21.83333333,0.304617708,6.51,6.808843406960051,11.610000000000001,26.936590678048386,0.43101222937843486,0.42432986923303273,0.0,0.0,0.0,0.0,1.0,0,18.667579007415473,32.9,0.0,0.0,0.0,0,0,0,0.0,1.8455309980474512,0.0,0.0,0.0,20.921123452644913
23,1977-09-01,0.57,18.83333333,9,1977,1977,18.83333333,0.28,5.1,5.390426010399035,11.610000000000001,26.936590678048386,0.43101222937843486,0.42432986923303273,0.0,0.0,0.0,0.0,1.0,0,14.77875131184402,32.9,0.0,0.0,3.0913824373757497,0,0,0,0.0,1.8060563937232705,0.0,0.0,3.0913824373757497,20.473635401138743
24,1977-10-01,0.27,17.61111111,10,1977,1978,17.61111111,0.25,3.41,4.497081391599574,30.86,26.936590678048386,1.1456535227061584,0.43101222937843486,0.0,0.0,0.0,0.0,1.0,0,12.329498148635498,32.9,0.0,0.0,1.4643390492832502,0,0,0,0.13033343765570415,1.4298189544235642,0.0,0.0,1.5946724869389544,16.208570266267586
25,1977-11-01,1.95,12.88888889,11,1977,1978,12.88888889,0.225382292,1.8,2.9542650940181105,30.86,26.936590678048386,1.1456535227061584,0.43101222937843486,0.0,0.0,0.0,0.0,1.0,0,8.099610132766319,32.9,0.0,0.0,10.57578202260125,0,0,0,0.061736891521123036,1.1928578930292333,0.0,0.0,10.637518914122374,13.52235604166473
26,1977-12-01,4.87,11.16666667,12,1977,1978,11.16666667,0.215382292,0.93,2.4398157311815596,30.86,26.936590678048386,1.1456535227061584,0.43101222937843486,2.4301842688184405,2.4301842688184405,0.0,0.0,0.4638605708825855,0,12.963107391902351,63.75780216299145,18.395113062886118,0.2299389132860765,26.412337666701585,0,0,0,0.44587754987477746,0.3634920209239244,0.0,0.0,26.85821521657636,8.463102153690244
27,1978-01-01,8.79,9.777777777999999,1,1978,1978,9.777777777999999,0.225382292,1.24,2.229569125502722,30.86,26.936590678048386,1.1456535227061584,0.43101222937843486,4.532746775999999,2.1025625071815583,4.457868367315719,209519.8132638388,0.0,0,12003.066376267116,64602.97412071852,209617.84472431111,8.160297412071852,92.38558103781534,0,0,0,1.113550598918034,0.0,0.8996768353827739,0.0,209613.3123954755,13.862784227285125
28,1978-02-01,4.54,9.777777777999999,2,1978,1978,9.777777777999999,0.245382292,1.68,2.427416889470152,30.86,26.936590678048386,1.1456535227061584,0.43101222937843486,4.532746775999999,0.0,2.112583110529848,99291.40619490284,0.0,0,16587.467021683042,82000.58470535085,335007.3088168856,9.750073088168856,48349.3173454697,0,0,0,3.8949986326180857,0.0,10252.088070163629,0.0,147644.61853900517,22255.154446430744
29,1978-03-01,5.29,12.38888889,3,1978,1978,12.38888889,0.27,3.41,3.399579177054788,30.86,26.936590678048386,1.1456535227061584,0.43101222937843486,4.532746775999999,0.0,1.8904208229452122,88849.77867842496,0.0,0,28116.935119985003,99248.52573433162,464431.3398607255,10.902695874129535,71507.99528678044,0,0,0,2038.419013368968,0.0,16384.694913051386,0.0,162396.19297857437,32972.161934734424
30,1978-04-01,4.76,10.22222222,4,1978,1978,10.22222222,0.294617708,4.8,3.0498036028287316,30.86,26.936590678048386,1.1456535227061584,0.43101222937843486,4.532746775999999,0.0,1.7101963971712681,80379.2306670496,0.0,0,29815.94685982724,117316.19766796485,574871.4825097364,11.716742355913459,77877.67883000096,0,0,0,3014.794524583494,0.0,22714.6262526381,0.0,161271.70402163407,50831.5613726231
31,1978-05-01,0.02,16.0,5,1978,1978,16.0,0.314617708,6.2,5.135568934443887,30.86,26.936590678048386,1.1456535227061584,0.43101222937843486,0.0,0.0,0.0,0.0,1.0,0,46856.97831757777,109488.11066282007,517724.9362792003,11.471561703490003,386.78529631573457,0,0,0,3283.3419365535356,2884.6419473951755,28116.08465618297,0.0,3670.1272328692703,60816.67346340539
32,1978-06-01,0.0,18.27777778,6,1978,1978,18.27777778,0.329235416,6.9,6.149242303852178,30.86,26.936590678048386,1.1456535227061584,0.43101222937843486,0.0,0.0,0.0,0.0,1.0,0,49509.5238225671,96615.85224875977,441029.7977667534,10.756436236042209,0.0,0,0,0,16.306962443088537,4533.332643049063,25321.13451426318,0.0,16.306962443088537,76711.44547489
33,1978-07-01,0.0,21.5,7,1978,1978,21.5,0.324617708,7.44,7.144051883925587,30.86,26.936590678048386,1.1456535227061584,0.43101222937843486,0.0,0.0,0.0,0.0,1.0,0,50622.77777524918,85032.04388392397,365160.2194196198,10.064502742745248,0.0,0,0,0,0.0,4789.961891385169,21570.092633181328,0.0,0.0,75869.5783471336
34,1978-08-01,0.0,21.55555556,8,1978,1978,21.55555556,0.304617708,6.51,6.721390718430725,30.86,26.936590678048386,1.1456535227061584,0.43101222937843486,0.0,0.0,0.0,0.0,1.0,0,42768.2479795069,76356.06933945755,291780.34669728775,9.272254333716097,0.0,0,0,0,0.0,4897.667310404984,17859.427636677894,0.0,0.0,73379.87272233206
35,1978-09-01,0.37,18.94444444,9,1978,1978,18.94444444,0.28,5.1,5.422580087573003,30.86,26.936590678048386,1.1456535227061584,0.43101222937843486,0.0,0.0,0.0,0.0,1.0,0,30965.690538300518,68526.10389493,235261.03894929995,8.565762986866249,4657.2255289781,0,0,0,0.0,4137.754964425081,14270.530333033897,0.0,4657.2255289781,61176.533276965885
36,1978-10-01,0.0,19.88888889,10,1978,1979,19.88888889,0.25,3.41,5.0856158463326135,19.51,26.936590678048386,0.7242935913155266,1.1456535227061584,0.0,0.0,0.0,0.0,1.0,0,26152.221282370123,61708.682855932006,190315.12141949002,7.8385853569915005,0.0,0,0,0,521.9081591896663,2995.877685078391,11506.257465620669,0.0,521.9081591896663,45467.825688999576
37,1978-11-01,2.25,10.94444444,11,1978,1979,10.94444444,0.225382292,1.8,2.5013301125313028,19.51,26.936590678048386,0.7242935913155266,1.1456535227061584,0.0,0.0,0.0,0.0,1.0,0,12443.084829753374,59695.046730930786,175212.8504819809,7.586880841366348,22888.154505009392,0,0,0,0.0,2530.182753656907,9308.021406491485,0.0,22888.154505009392,37990.42544251852
38,1978-12-01,1.37,7.555555556,12,1978,1979,7.555555556,0.215382292,0.93,1.6359724644164575,19.51,26.936590678048386,0.7242935913155266,1.1456535227061584,0.0,0.0,0.0,0.0,1.0,0,8013.090149231006,58776.71163925781,169043.04988253347,7.484050831375558,13481.581619761322,0,0,0,2564.942262433066,1203.847210475982,8569.392441412449,0.0,16046.523882194388,22216.324481641805
39,1979-01-01,5.21,7.055555556,1,1979,1979,7.055555556,0.225382292,1.24,1.5954601532846957,19.51,26.936590678048386,0.7242935913155266,1.1456535227061584,3.6145398467153043,3.6145398467153043,0.0,0.0,0.20257185646160947,0,8478.02567145007,63766.122800339785,204596.7368020387,8.076612280033979,50480.656012373765,0,0,0,1510.8023870338016,157.04439678291655,8267.636933888392,0.0,51991.458399407566,16437.771479902316
40,1979-02-01,5.34,8.055555556,2,1979,1979,8.055555556,0.245382292,1.68,1.9906467498429417,19.51,26.936590678048386,0.7242935913155266,1.1456535227061584,4.532746775999999,0.9182069292846946,2.4311463208723634,114263.87708100109,0.0,0,14006.373055803948,84433.10028909362,362165.5014454681,10.027068768068352,56132.35328453658,0,0,0,5657.073313322175,0.0,10006.513363980406,0.0,176053.30367885984,18484.539035430476
41,1979-03-01,3.31,10.38888889,3,1979,1979,10.38888889,0.27,3.41,2.8414762605256048,19.51,26.936590678048386,0.7242935913155266,1.1456535227061584,4.532746775999999,0.0,0.4685237394743953,22020.615755296578,0.0,0,21913.25531286728,92543.11479124104,404827.6870332537,10.530173043957836,46070.477317997334,0,0,0,6290.426132776244,0.0,17712.960562480635,0.0,74381.51920607015,31719.33361828458
42,1979-04-01,1.25,11.16666667,4,1979,1979,11.16666667,0.294617708,4.8,3.3373816946058645,19.51,26.936590678048386,0.7242935913155266,1.1456535227061584,2.4453650813941343,0.0,0.0,0.0,0.4605114288885802,0,24828.49685370592,89274.16445233939,386370.822261697,10.329635278271212,19069.359553517475,0,0,0,5162.850255031816,976.3164808034634,19799.50278643528,0.0,24232.20980854929,42689.074580106026
43,1979-05-01,0.59,16.5,5,1979,1979,16.5,0.314617708,6.2,5.298151397801783,19.51,26.936590678048386,0.7242935913155266,1.1456535227061584,0.0,0.0,0.0,0.0,1.0,0,36771.402879026675,83285.05575197392,351063.1968996741,9.910631968996741,8682.799798358681,0,0,0,2136.9921382540338,2402.1146754681404,18896.805769461538,0.0,10819.791936612715,46127.4172986356
44,1979-06-01,0.0,19.55555556,6,1979,1979,19.55555556,0.329235416,6.9,6.584035170407605,19.51,26.936590678048386,0.7242935913155266,1.1456535227061584,0.0,0.0,0.0,0.0,1.0,0,42196.78409234123,76907.45811686586,294537.29058432934,9.306716132304118,0.0,0,0,0,973.0308380337609,3557.5704406800332,17169.9638336718,0.0,973.0308380337609,57498.937153378516
45,1979-07-01,0.19,21.33333333,7,1979,1979,21.33333333,0.324617708,7.44,7.088135188488791,19.51,26.936590678048386,0.7242935913155266,1.1456535227061584,0.0,0.0,0.0,0.0,1.0,0,40535.95178237161,68626.14897334763,236261.4897334764,8.578268621668455,2408.818291040428,0,0,0,0.0,4082.4668091271965,14405.368240424954,0.0,2408.818291040428,60684.61914189338
46,1979-08-01,0.0,19.72222222,8,1979,1979,19.72222222,0.304617708,6.51,6.14420295587705,19.51,26.936590678048386,0.7242935913155266,1.1456535227061584,0.0,0.0,0.0,0.0,1.0,0,30927.08507229914,60402.467746056696,180518.5080954252,7.675308468257087,0.0,0,0,0,269.9422461456707,3921.7841190402128,11555.187982785039,0.0,269.9422461456707,56012.92388419686
47,1979-09-01,0.0,22.0,9,1979,1979,22.0,0.28,5.1,6.30681721998565,19.51,26.936590678048386,0.7242935913155266,1.1456535227061584,0.0,0.0,0.0,0.0,1.0,0,27036.589142337623,51442.59907833347,137770.39631333388,6.944259907833347,0.0,0,0,0,0.0,2992.1426721623216,8828.884037629861,0.0,0.0,42748.11178209133
48,1979-10-01,2.93,16.5,10,1979,1980,16.5,0.25,3.41,4.209991414248195,29.79,26.936590678048386,1.105930604064046,0.7242935913155266,0.0,0.0,0.0,0.0,1.0,0,17035.2777524203,48556.710195939624,126226.84078375848,6.655671019593962,24846.91674177495,0,0,0,0.0,2615.7438340339177,6738.139294978801,0.0,24846.91674177495,36390.47227135034
49,1979-11-01,2.29,11.55555556,11,1979,1980,11.55555556,0.225382292,1.8,2.643681108376714,29.79,26.936590678048386,1.105930604064046,0.7242935913155266,0.0,0.0,0.0,0.0,1.0,0,10434.851867740215,47365.10088759142,121460.40355036568,6.536510088759142,18330.17954229832,0,0,0,1760.3566668841759,1648.134034487749,6173.5616556672285,0.0,20090.536209182494,24856.97344257528
50,1979-12-01,4.28,11.16666667,12,1979,1980,11.16666667,0.215382292,0.93,2.4398157311815596,29.79,26.936590678048386,1.105930604064046,0.7242935913155266,1.8401842688184407,1.8401842688184407,0.0,0.0,0.5940244713069228,0,10531.991051583538,51800.58928376406,139202.35713505623,6.980058928376406,33418.289532431256,0,0,0,1298.658264033919,599.699840803448,5940.442503230954,0.0,34716.947796465174,16974.994211774618
51,1980-01-01,6.24,9.555555556,1,1980,1980,9.555555556,0.225382292,1.24,2.1778051278181767,29.79,26.936590678048386,1.105930604064046,0.7242935913155266,4.532746775999999,2.692562507181558,1.3696323650002653,64372.72115501247,0.0,0,12556.626944995649,69188.70812417699,241887.0812417699,8.648588515522123,53284.54622807373,0,0,0,2367.622083080181,0.0,6808.174307869183,0.0,120024.88946616638,17340.165359452723
