,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
30,1978-04-01,4.76,10.22222222,4,1978,1978,10.22222222,0.294617708,4.8,3.0498036028287316,30.86,24.309490093758065,1.2694630731034504,0.47759125984222495,4.532746775999999,0.0,1.7101963971712681,80379.2306670496,0.0,0,29834.532512968603,117389.32625811062,575419.9469358297,11.718908790396528,77897.18775869584,0,0,0,3340.602441568024,0.0,22725.43501681398,0.0,161617.0208673135,50849.41363489259
31,1978-05-01,0.02,16.0,5,1978,1978,16.0,0.314617708,6.2,5.135568934443887,30.86,24.309490093758065,1.2694630731034504,0.47759125984222495,0.0,0.0,0.0,0.0,1.0,0,46939.52319902789,109680.98872366315,518582.17210516956,11.48227715131462,387.0263974080896,0,0,0,3639.080574614263,2886.440077601248,28142.90921211262,0.0,4026.1069720223522,60863.881802682474
32,1978-06-01,0.0,18.27777778,6,1978,1978,18.27777778,0.329235416,6.9,6.149242303852178,30.86,24.309490093758065,1.2694630731034504,0.47759125984222495,0.0,0.0,0.0,0.0,1.0,0,49551.4089434792,96697.58938418381,441756.3500816339,10.760977188010212,0.0,0,0,0,18.08050181520826,4541.318719382416,25363.060606940522,0.0,18.08050181520826,76843.90252535083
33,1978-07-01,0.0,21.5,7,1978,1978,21.5,0.324617708,7.44,7.144051883925587,30.86,24.309490093758065,1.2694630731034504,0.47759125984222495,0.0,0.0,0.0,0.0,1.0,0,50699.5858962607,85161.05994751277,365805.2997375638,10.072566246719548,0.0,0,0,0,0.0,4794.014205313779,21605.62719527709,0.0,0.0,75951.05034407007
34,1978-08-01,0.0,21.55555556,8,1978,1978,21.55555556,0.304617708,6.51,6.721390718430725,30.86,24.309490093758065,1.2694630731034504,0.47759125984222495,0.0,0.0,0.0,0.0,1.0,0,42827.54086787033,76461.92758965719,292309.63794828596,9.278870474353575,0.0,0,0,0,0.0,4905.098364961529,17890.97752805565,0.0,0.0,73495.66178927787
35,1978-09-01,0.37,18.94444444,9,1978,1978,18.94444444,0.28,5.1,5.422580087573003,30.86,24.309490093758065,1.2694630731034504,0.47759125984222495,0.0,0.0,0.0,0.0,1.0,0,30985.791668485523,68570.58706683794,235705.87066837942,8.571323383354743,4663.682196398878,0,0,0,0.0,4143.491450130515,14296.417158304606,0.0,4663.682196398878,61267.44947630545
36,1978-10-01,0.0,19.88888889,10,1978,1979,19.88888889,0.25,3.41,5.0856158463326135,19.51,24.309490093758065,0.8025672247650136,1.2694630731034504,0.0,0.0,0.0,0.0,1.0,0,26178.11461702278,61769.78067087136,190773.3550315352,7.84622258385892,0.0,0,0,0,579.1119711503485,2997.8224351007307,11528.013504408314,0.0,579.1119711503485,45511.62760799457
37,1978-11-01,2.25,10.94444444,11,1978,1979,10.94444444,0.225382292,1.8,2.5013301125313028,19.51,24.309490093758065,0.8025672247650136,1.2694630731034504,0.0,0.0,0.0,0.0,1.0,0,12455.037997556148,59752.391426424874,175642.93569818657,7.59404892830311,22910.81608460452,0,0,0,0.0,2532.687889571193,9330.432911359188,0.0,22910.81608460452,38041.23541795316
38,1978-12-01,1.37,7.555555556,12,1978,1979,7.555555556,0.215382292,0.93,1.6359724644164575,19.51,24.309490093758065,0.8025672247650136,1.2694630731034504,0.0,0.0,0.0,0.0,1.0,0,8035.004331722318,58937.45406959544,169731.9460125519,7.4955324335425315,13494.532395999904,0,0,0,2844.946826278908,1205.0036590506404,8590.427251306688,0.0,16339.479222278813,22250.468907913473
39,1979-01-01,5.21,7.055555556,1,1979,1979,7.055555556,0.225382292,1.24,1.5954601532846957,19.51,24.309490093758065,0.8025672247650136,1.2694630731034504,3.6145398467153043,3.6145398467153043,0.0,0.0,0.20257185646160947,0,8498.76206559846,63922.088293597866,205532.52976158718,8.092208829359786,50618.71040681266,0,0,0,1675.6813450183363,157.47388147686686,8301.329789596515,0.0,52294.39175183099,16493.8080027957
40,1979-02-01,5.34,8.055555556,2,1979,1979,8.055555556,0.245382292,1.68,1.9906467498429417,19.51,24.309490093758065,0.8025672247650136,1.2694630731034504,4.532746775999999,0.9182069292846946,2.4311463208723634,114263.87708100109,0.0,0,14060.620806388137,84760.11612304891,363800.5806152446,10.047507257690556,56269.64734889692,0,0,0,6285.570055226542,0.0,10052.281565868694,0.0,176819.09448512457,18551.043631467153
41,1979-03-01,3.31,10.38888889,3,1979,1979,10.38888889,0.27,3.41,2.8414762605256048,19.51,24.309490093758065,0.8025672247650136,1.2694630731034504,4.532746775999999,0.0,0.4685237394743953,22020.615755296578,0.0,0,21976.55305278134,92810.43107662439,407203.83179221675,10.545023948701354,46248.91178871177,0,0,0,6987.274222355182,0.0,17792.92978300327,0.0,75256.80176636353,31853.55058939141
42,1979-04-01,1.25,11.16666667,4,1979,1979,11.16666667,0.294617708,4.8,3.3373816946058645,19.51,24.309490093758065,0.8025672247650136,1.2694630731034504,2.4453650813941343,0.0,0.0,0.0,0.4605114288885802,0,24985.854234761613,89839.96385602171,389199.81928010855,10.364997741001357,19124.442531564895,0,0,0,5742.9510291675815,979.1366289646276,19915.71639109468,0.0,24867.393560732475,42871.40607284065
43,1979-05-01,0.59,16.5,5,1979,1979,16.5,0.314617708,6.2,5.298151397801783,19.51,24.309490093758065,0.8025672247650136,1.2694630731034504,0.0,0.0,0.0,0.0,1.0,0,36870.685490943404,83509.92500419935,353874.0625524919,9.938740625524918,8737.82941390694,0,0,0,2374.7745118991943,2417.338733394575,19035.167685266613,0.0,11112.603925806136,46438.3606534228
44,1979-06-01,0.0,19.55555556,6,1979,1979,19.55555556,0.329235416,6.9,6.584035170407605,19.51,24.309490093758065,0.8025672247650136,1.2694630731034504,0.0,0.0,0.0,0.0,1.0,0,42490.48584968981,77442.75615172808,297213.78075864044,9.340172259483005,0.0,0,0,0,1085.0185330746651,3567.1758638560395,17307.438972126674,0.0,1085.0185330746651,57745.300326926124
45,1979-07-01,0.19,21.33333333,7,1979,1979,21.33333333,0.324617708,7.44,7.088135188488791,19.51,24.309490093758065,0.8025672247650136,1.2694630731034504,0.0,0.0,0.0,0.0,1.0,0,40668.27759708295,68850.17260358467,238501.7260358467,8.606271575448083,2425.584359366009,0,0,0,0.0,4110.881952649366,14536.271279820543,0.0,2425.584359366009,61137.63908215972
46,1979-08-01,0.0,19.72222222,8,1979,1979,19.72222222,0.304617708,6.51,6.14420295587705,19.51,24.309490093758065,0.8025672247650136,1.2694630731034504,0.0,0.0,0.0,0.0,1.0,0,31064.76955746919,60671.3738733291,182535.30404996828,7.708921734166138,0.0,0,0,0,301.19653964169134,3934.586415664704,11664.754512772428,0.0,301.19653964169134,56267.61852552008
47,1979-09-01,0.0,22.0,9,1979,1979,22.0,0.28,5.1,6.30681721998565,19.51,24.309490093758065,0.8025672247650136,1.2694630731034504,0.0,0.0,0.0,0.0,1.0,0,27268.7788656822,51884.38715985667,139537.54863942668,6.988438715985667,0.0,0,0,0,0.0,3005.4634110036613,8927.522442068752,0.0,0.0,42997.755410541606
48,1979-10-01,2.93,16.5,10,1979,1980,16.5,0.25,3.41,4.209991414248195,29.79,24.309490093758065,1.2254473411455538,0.8025672247650136,0.0,0.0,0.0,0.0,1.0,0,17179.0713059005,48966.573892079854,127866.29556831942,6.696657389207985,25060.301599379058,0,0,0,0.0,2638.207793299162,6824.568011504941,0.0,25060.301599379058,36731.5546704863
49,1979-11-01,2.29,11.55555556,11,1979,1980,11.55555556,0.225382292,1.8,2.643681108376714,29.79,24.309490093758065,1.2254473411455538,0.8025672247650136,0.0,0.0,0.0,0.0,1.0,0,10531.967575846667,47805.92126247885,123223.68504991538,6.580592126247884,18484.90326859287,0,0,0,1967.3482149746296,1662.0458152567462,6253.7448808142835,0.0,20452.2514835675,25094.86200197153
50,1979-12-01,4.28,11.16666667,12,1979,1980,11.16666667,0.215382292,0.93,2.4398157311815596,29.79,24.309490093758065,1.2254473411455538,0.8025672247650136,1.8401842688184407,1.8401842688184407,0.0,0.0,0.5940244713069228,0,10631.371593167532,52289.382959354625,141240.2126829484,7.020670211382473,33729.30888304436,0,0,0,1451.149392804832,605.2811634162783,6026.681903553235,0.0,35180.45827584919,17163.93064281618
51,1980-01-01,6.24,9.555555556,1,1980,1980,9.555555556,0.225382292,1.24,2.1778051278181767,29.79,24.309490093758065,1.2254473411455538,0.8025672247650136,4.532746775999999,2.692562507181558,1.3696323650002653,64372.72115501247,0.0,0,12604.209914920075,69450.8967065251,244508.96706525108,8.68136208831564,53787.34261636035,0,0,0,2647.9049088950087,0.0,6907.842704797601,0.0,120807.96868026783,17539.214297965133
52,1980-02-01,8.4,11.05555556,2,1980,1980,11.05555556,0.245382292,1.68,2.751472155467462,29.79,24.309490093758065,1.2254473411455538,0.8025672247650136,4.532746775999999,0.0,5.648527844532538,265480.8086930293,0.0,0,27056.14286209671,118000.0,580000.0,11.737,96169.89130506117,0,0,0,4222.552233255937,0.0,11958.559480441822,0.0,365873.2522313464,24562.769395361895
53,1980-03-01,2.32,9.444444444,3,1980,1980,9.444444444,0.27,3.41,2.5779276606194106,29.79,24.309490093758065,1.2254473411455538,0.8025672247650136,4.274819115380588,0.0,0.0,0.0,0.05690317005685985,0,25266.738199889056,117614.18407133162,577106.3805349872,11.7255702031132,45128.61174510667,0,0,0,7549.776016981545,148.95176500429912,28366.9126,0.0,52678.38776208821,55572.00722710101
54,1980-04-01,2.27,11.94444444,4,1980,1980,11.94444444,0.294617708,4.8,3.5742107076021017,29.79,24.309490093758065,1.2254473411455538,0.8025672247650136,2.9706084077784856,0.0,0.0,0.0,0.3446339373054609,0,34762.22651958972,116710.16410639533,570326.230797965,11.698788611651961,44011.6386852969,0,0,0,3542.8022846787517,842.4624079048654,28225.390099204007,0.0,47554.44096997565,54334.59070699793
55,1980-05-01,0.52,13.05555556,5,1980,1980,13.05555556,0.314617708,6.2,4.178138873892571,29.79,24.309490093758065,1.2254473411455538,0.8025672247650136,0.0,0.0,0.0,0.0,1.0,0,38124.642949968285,109497.4890036129,517766.6177938351,11.47208272242294,10004.468128966628,0,0,0,3455.114794299708,3363.1860586111375,27893.783349195346,0.0,13459.582923266336,66019.19592739621
56,1980-06-01,0.0,15.44444444,6,1980,1980,15.44444444,0.329235416,6.9,5.185136381767927,29.79,24.309490093758065,1.2254473411455538,0.8025672247650136,0.0,0.0,0.0,0.0,1.0,0,42252.06324161073,97784.26671324186,451415.70411770535,10.821348150735659,0.0,0,0,0,785.396474070398,3688.494106860622,25323.173093371253,0.0,785.396474070398,67136.31015020017
57,1980-07-01,0.54,20.77777778,7,1980,1980,20.77777778,0.324617708,7.44,6.901746209291139,29.79,24.309490093758065,1.2254473411455538,0.8025672247650136,0.0,0.0,0.0,0.0,1.0,0,51958.90974106477,90340.4584847544,391702.29242377204,10.39627865529715,8704.517942475888,0,0,0,0.0,4087.814972428828,22078.05142236967,0.0,8704.517942475888,68417.92963640923
58,1980-08-01,0.0,20.72222222,8,1980,1980,20.72222222,0.304617708,6.51,6.4590326433978555,29.79,24.309490093758065,1.2254473411455538,0.8025672247650136,0.0,0.0,0.0,0.0,1.0,0,43329.00946997051,80499.3785208865,316242.2315110813,9.562422315110814,0.0,0,0,0,683.3444429403391,5026.935796627043,19157.559817939284,0.0,683.3444429403391,76143.4053556311
59,1980-09-01,0.0,19.33333333,9,1980,1980,19.33333333,0.28,5.1,5.535119359128822,29.79,24.309490093758065,1.2254473411455538,0.8025672247650136,0.0,0.0,0.0,0.0,1.0,0,32438.303655529508,70325.42906674014,253254.2906674014,8.790678633342518,0.0,0,0,0,0.0,4192.007681116585,15466.923692592774,0.0,0.0,62987.94084367987
60,1980-10-01,0.07,18.33333333,10,1980,1981,18.33333333,0.25,3.41,4.683689876490398,16.17,24.309490093758065,0.6651723231394295,1.2254473411455538,0.0,0.0,0.0,0.0,1.0,0,24986.37076701995,64017.143984971546,206102.8639098293,8.101714398497155,811.5072650908346,0,0,0,0.0,3138.3504896555496,12386.279877477882,0.0,811.5072650908346,47962.93402266294
61,1980-11-01,0.2,13.77777778,11,1980,1981,13.77777778,0.225382292,1.8,3.161321085222168,16.17,24.309490093758065,0.6651723231394295,1.2254473411455538,0.0,0.0,0.0,0.0,1.0,0,15572.204529389912,59110.241989084934,170826.81491813698,7.513780248635617,2110.6113646466774,0,0,0,97.27485413748164,2417.3887070085802,10080.175736447969,0.0,2207.886218784159,37483.9352104765
62,1980-12-01,2.72,11.44444444,12,1980,1981,11.44444444,0.215382292,0.93,2.501649826844207,16.17,24.309490093758065,0.6651723231394295,1.2254473411455538,0.2183501731557933,0.2183501731557933,0.0,0.0,0.9518282878029025,0,12361.565026569295,59296.380623325946,172222.8546749446,7.537047577915743,26504.134269456557,0,0,0,252.997627339708,1434.00945797947,8354.878152619256,0.0,26757.131896796265,25361.09213998864
63,1981-01-01,6.28,10.72222222,1,1981,1981,10.72222222,0.225382292,1.24,2.4495661153126336,16.17,24.309490093758065,0.6651723231394295,1.2254473411455538,4.048784057843161,3.8304338846873676,0.0,0.0,0.10677029670382765,0,13400.267776741337,65645.59017847657,215873.5410708594,8.264559017847656,61386.067245660786,0,0,0,3177.033535014662,127.69303700745145,8423.156321183887,0.0,64563.10078067545,20912.414384760636
64,1981-02-01,1.51,10.44444444,2,1981,1981,10.44444444,0.245382292,1.68,2.596489200422221,16.17,24.309490093758065,0.6651723231394295,1.2254473411455538,2.9622948574209396,0.0,0.0,0.0,0.3464680460188716,0,14178.4475428009,65527.47089644883,215164.82537869297,8.252747089644883,16340.467823764297,0,0,0,7358.308414807479,449.1795467389849,10558.044607257896,0.0,23698.776238571776,24407.49193073822
65,1981-03-01,4.65,9.5,3,1981,1981,9.5,0.27,3.41,2.593430519535911,16.17,24.309490093758065,0.6651723231394295,1.2254473411455538,4.532746775999999,1.5704519185790593,0.4861175618850302,22847.52540859642,0.0,0,15463.301003949882,71549.86827277875,265498.6827277875,8.943733534097344,50229.440517860414,0,0,0,1958.7213725276558,0.0,10523.382407089044,0.0,75035.68729898449,24701.829949889943
66,1981-04-01,0.39,12.55555556,4,1981,1981,12.55555556,0.294617708,4.8,3.7602906509522764,16.17,24.309490093758065,0.6651723231394295,1.2254473411455538,1.162456125047722,0.0,0.0,0.0,0.7435426723586902,0,21827.196732577635,69655.88171345212,246558.81713452117,8.706985214181515,4599.974532515143,0,0,0,6020.97074169172,1112.375504291819,12985.134359231515,0.0,10620.945274206864,29560.810867473218
67,1981-05-01,0.34,15.55555556,5,1981,1981,15.55555556,0.314617708,6.2,4.991051190682047,16.17,24.309490093758065,0.6651723231394295,1.2254473411455538,0.0,0.0,0.0,0.0,1.0,0,27243.967480209092,65502.756287665565,215016.53772599337,8.250275628766556,3904.079858807771,0,0,0,551.3959898269734,2111.744013525693,12058.814511059216,0.0,4455.475848634745,35997.75525716254
68,1981-06-01,0.0,21.5,6,1981,1981,21.5,0.329235416,6.9,7.245676486415905,16.17,24.309490093758065,0.6651723231394295,1.2254473411455538,0.0,0.0,0.0,0.0,1.0,0,36034.24761869094,59678.48167593039,175088.61256947787,7.584810209491298,0.0,0,0,0,467.97954268973433,2635.8073341205486,10516.129884875616,0.0,467.97954268973433,40395.90469920525
69,1981-07-01,0.0,22.16666667,7,1981,1981,22.16666667,0.324617708,7.44,7.367718662317772,16.17,24.309490093758065,0.6651723231394295,1.2254473411455538,0.0,0.0,0.0,0.0,1.0,0,29932.09335673357,48751.19921691048,127004.7968676419,6.6751199216910475,0.0,0,0,0,0.0,3486.251927949099,8563.316155195933,0.0,0.0,48083.81570183598
70,1981-08-01,0.0,22.11111111,8,1981,1981,22.11111111,0.304617708,6.51,6.896296098637676,16.17,24.309490093758065,0.6651723231394295,1.2254473411455538,0.0,0.0,0.0,0.0,1.0,0,24380.476770770998,42423.602041543236,87965.21429080264,6.042360204154323,0.0,0,0,0,0.0,2895.878922648523,6211.610297457158,0.0,0.0,39039.58257683925
